,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
860,960,4156,2019-12-24,134.5795,139.4912,129.6777,138.499,3806600.0,136.89081000000002,130.24346666666668,127.38349599999994,119.58280899999978,123.15933400000002,61.16543142702797,143.10669971718625,130.4972950000001,117.88789028281387,3.381087813834995,2.614183353649408,Bullish,144.1769,98.7918,4323590.476190477,142.10089999999994,145.70279999999997,151.91439999999994,132.28739999999993,126.07579999999996,122.47389999999993,1,1.0,0.0,4.216357540719585,0.43847619047619446,1
861,961,4157,2019-12-25,134.5795,139.4912,129.6777,138.499,3806600.0,137.08365,130.87832857142857,127.68598199999992,119.84212399999979,123.20392049999998,61.16543142702797,144.0278762809142,131.09404000000006,118.16020371908593,3.4387298128353336,2.7790926454865934,Bullish,144.1769,98.7918,4311942.857142857,142.10089999999994,145.70279999999997,151.91439999999994,132.28739999999993,126.07579999999996,122.47389999999993,-1,0.0,0.0,0.0,0.6348619047618911,0
862,962,4158,2019-12-26,138.7544,144.1573,138.7544,143.2732,3380500.0,137.13249,131.674,128.1074619999999,120.18517899999979,123.27768349999998,66.366303037548,145.73420408113276,131.88469000000006,118.03517591886735,3.8255509822761833,2.988384312844511,Bullish,144.1769,98.7918,4280114.285714285,145.36886666666666,147.46453333333332,150.77176666666662,139.96596666666667,136.65873333333334,134.56306666666669,1,1.0,0.0,5.200871610520025,0.7956714285714384,1
863,963,4159,2019-12-27,144.7958,144.7958,140.4735,141.0138,2778000.0,139.99437,132.3194095238095,128.50591599999993,120.5373869999998,123.320968,62.12589630963409,146.79486207767587,132.57441500000007,118.35396792232427,3.904782941441823,3.1716640385639736,Bullish,144.1769,98.7918,4345795.238095238,143.71523333333334,146.41666666666669,148.03753333333339,139.39293333333333,137.77206666666666,135.07063333333332,-1,-1.0,1.0,-4.2404067279139,0.6454095238094908,-1
864,964,4160,2019-12-30,141.7014,143.0177,138.6169,139.8153,2353200.0,139.66048,132.91921904761907,128.93628799999993,120.8776099999998,123.36977799999998,59.938170116848134,147.33847172875653,133.37043000000008,119.40238827124365,3.8267534742189753,3.3026819256949738,Bullish,144.1769,98.7918,4403009.523809523,142.34969999999996,144.8841,146.7505,137.94889999999998,136.08249999999998,133.54809999999998,-1,-1.0,0.0,-2.1877261927859593,0.5998095238095686,0
865,965,4161,2019-12-31,140.4735,140.6209,137.6739,139.8055,791000.0,139.4585,133.67686190476192,129.35008199999996,121.21773499999985,123.40080849999998,59.919589426380256,147.58259345169614,134.21461500000007,120.84663654830395,3.721227783668666,3.3863910972897124,Bullish,144.1769,98.7918,4344657.142857143,141.05963333333338,142.31376666666668,144.00663333333338,138.11263333333335,136.41976666666667,135.16563333333335,-1,0.0,0.0,-0.01858069046787847,0.7576428571428551,0
866,966,4162,2020-01-01,139.9823,141.2103,138.8035,140.3949,784400.0,139.26492,134.5089142857143,129.73500199999995,121.56375399999985,123.42385749999998,60.708496331093706,147.7532214996274,135.05020500000006,122.34718850037274,3.6431614701757553,3.437745171866921,Bullish,144.1769,98.7918,4122690.476190476,141.4689666666666,142.54303333333328,143.8757666666666,139.06216666666663,137.72943333333333,136.65536666666665,-1,0.0,0.0,0.7889069047134498,0.8320523809523763,0
867,967,4163,2020-01-02,140.8173,145.8665,140.1297,144.56,4383500.0,140.06656999999998,135.50305238095243,130.14810799999995,121.9514239999998,123.48346699999998,65.82734512036261,148.41368661485,136.05888000000004,123.70407338515007,3.8727395838758696,3.5247440542687114,Bullish,144.1769,98.7918,4001985.7142857136,146.90776666666667,149.25553333333337,152.6445666666667,141.17096666666671,137.78193333333337,135.43416666666673,0,1.0,1.0,5.1188487892689025,0.994138095238128,1
868,968,4164,2020-01-03,147.3498,147.9392,144.1573,146.839,4019800.0,141.82022,136.57221904761906,130.59869999999995,122.40355099999981,123.54857649999998,68.26366338408046,149.3894533111521,137.10538500000004,124.821316688848,4.190275261744915,3.6578502957639514,Bullish,144.56,98.7918,4108357.142857143,148.46636666666663,150.09373333333332,152.2482666666666,144.68446666666662,142.52993333333333,140.90256666666662,1,1.0,1.0,2.436318263717851,1.0691666666666322,1
869,969,4165,2020-01-06,145.4834,148.3322,144.0099,145.9353,3992300.0,143.7943,137.52585714285715,131.03719199999995,122.79732099999978,123.61057350000002,66.246762303902,149.9579756746293,138.06334500000006,126.16871432537084,4.319214322619588,3.790123101135079,Bullish,146.839,98.7918,4106323.8095238092,148.1750333333334,150.41476666666668,152.4973333333334,143.8527333333334,141.77016666666668,139.53043333333338,-1,-1.0,1.0,-2.0169010801784566,0.953638095238091,0
870,970,4166,2020-01-07,145.2869,147.0551,143.6661,146.3773,2355100.0,144.16646,138.45924761904763,131.50186799999994,123.1656539999998,123.6783175,66.76399561357572,150.14510228859604,139.07809500000005,128.01108771140406,4.40627239797587,3.9133529605032367,Bullish,146.839,98.7918,4135304.7619047617,147.73290000000006,149.08850000000004,151.1219000000001,144.34390000000005,142.31050000000005,140.95490000000004,-1,0.0,0.0,0.5172333096737134,0.9333904761904819,0
871,971,4167,2020-01-08,144.2064,146.8587,143.224,145.3459,2263600.0,144.692,139.3765619047619,131.94418199999996,123.5010909999998,123.72875149999999,64.28832589005987,149.70734189988215,140.03489000000005,130.36243810011794,4.341989438235316,3.9990802560496532,Bullish,146.839,98.7918,4111847.619047619,147.06173333333334,148.77756666666667,150.69643333333337,143.42703333333333,141.50816666666663,139.79233333333332,-1,-1.0,0.0,-2.47566972351585,0.9173142857142693,0
872,972,4168,2020-01-09,146.3577,147.34,143.5187,145.9353,3814500.0,144.93655,140.3158619047619,132.38132599999997,123.78762199999979,123.78820900000001,65.08508863153753,149.07763849149163,140.95386500000004,132.83009150850845,4.289161598686633,4.057096524577049,Bullish,146.839,98.7918,4132295.2380952383,147.67729999999997,149.4193,151.49859999999995,143.85599999999997,141.77669999999995,140.03469999999996,0,0.0,0.0,0.7967627414776643,0.9393000000000029,0
873,973,4169,2020-01-10,146.6131,152.5071,146.3773,151.4854,5413700.0,145.32782,141.45536666666666,132.95143999999996,124.1471339999998,123.87555300000002,71.52715302452029,150.33763096079645,141.88806000000002,133.43848903920366,4.641635951191943,4.174004409900028,Bullish,146.839,98.7918,4201771.428571428,153.86923333333334,156.25306666666668,159.9990333333334,147.73943333333332,143.99346666666662,141.60963333333333,0,1.0,0.0,6.442064392982758,1.1395047619047602,1
874,974,4170,2020-01-13,151.0827,151.5247,149.3243,150.3656,2349000.0,148.03429,142.29175238095237,133.45965199999998,124.55270399999979,123.96437200000004,68.77014276672921,151.47867955147532,142.54033000000004,133.60198044852476,4.775566159551488,4.29431675983032,Bullish,151.4854,98.7918,4332471.428571428,151.48543333333333,152.60526666666667,153.6858333333333,149.28503333333333,148.20446666666666,147.08463333333333,0,-1.0,1.0,-2.75701025779108,0.8363857142857114,0
875,975,4171,2020-01-14,150.3951,150.4442,148.342,148.7742,1177500.0,148.72054,142.83718095238098,133.92543799999996,124.9636189999998,124.04201450000002,64.93926424653039,152.0932468497896,142.77019500000003,133.44714315021045,4.699125540351106,4.375278515934477,Bullish,151.4854,98.7918,3927466.666666666,150.03159999999994,151.28899999999996,152.1337999999999,147.92939999999996,147.0846,145.82719999999995,1,-1.0,1.0,-3.830878520198823,0.5454285714286016,-1
876,976,4172,2020-01-15,148.3322,148.8233,146.4854,148.3027,2532100.0,147.98341000000002,143.03364761904763,134.40029399999997,125.37180299999979,124.12540050000004,63.80519000201246,152.70755313530805,143.20340500000003,133.69925686469202,4.548072342512056,4.4098372812499935,Bullish,151.4854,98.7918,3650471.4285714286,149.25553333333332,150.20836666666662,151.5934333333333,146.91763333333333,145.53256666666667,144.57973333333334,1,0.0,-1.0,-1.134074244517926,0.1964666666666517,0
877,977,4173,2020-01-16,148.5286,148.5286,145.5816,147.3105,2036900.0,147.73596,143.39898095238095,134.86744599999994,125.81777899999979,124.19410400000002,61.37614296128559,152.76707337891784,143.79231000000004,134.81754662108224,4.298746078193574,4.387619040638709,Bearish,151.4854,98.7918,3248814.2857142864,148.69886666666662,150.08723333333333,151.64586666666662,145.75186666666661,144.19323333333332,142.8048666666666,-1,-1.0,0.0,-2.4290470407268714,0.36533333333332507,0
878,978,4174,2020-01-17,147.3498,148.0866,146.5738,147.5954,805200.0,147.78871,143.97340952380952,135.30329599999996,126.3058149999998,124.2634915,61.82554053707754,153.00781171202647,144.25597000000005,135.50412828797363,4.077143494146951,4.325523931340357,Bearish,151.4854,98.7918,2953823.8095238092,148.2634,148.9314,149.7762,146.7506,145.9058,145.2378,-1,0.0,0.0,0.4493975757919557,0.5744285714285695,0
879,979,4175,2020-01-20,148.2339,149.0689,145.0413,146.4952,1474200.0,147.41386,144.3626,135.64699399999995,126.76962099999977,124.32473950000004,58.971995176960036,152.51945986390146,144.83112500000004,137.14279013609863,3.7692948201030565,4.214278109092898,Bearish,151.4854,98.7918,2799890.4761904757,148.69563333333338,150.89606666666668,152.72323333333338,144.66803333333334,142.84086666666667,140.64043333333333,1,-1.0,0.0,-2.853545360117508,0.3891904761904641,0
880,980,4176,2020-01-21,146.3675,147.1042,145.3852,146.2791,1282200.0,146.59157,144.9000761904762,135.98926199999997,127.23693499999979,124.38726800000003,58.401816432950795,152.35492910973974,145.2201300000001,138.08533089026042,3.467909165850984,4.0650043204445145,Bearish,151.4854,98.7918,2670052.380952381,147.12713333333332,147.9751666666666,148.84613333333328,145.40813333333332,144.53716666666662,143.68913333333333,-1,0.0,-1.0,-0.5701787440092403,0.5374761904762124,0
881,981,4177,2020-01-22,145.8862,145.8862,138.2338,141.3478,19238400.0,146.14328,145.03573333333338,136.20958599999994,127.61685999999979,124.43398150000004,47.189362901670115,152.0549889910931,145.36257000000006,138.67015100890706,2.798880414903038,3.8117795393362193,Bearish,151.4854,98.7918,2647614.285714286,145.4114,149.475,153.0638,137.759,134.1702,130.1066,-1,-1.0,0.0,-11.21245353128068,0.135657142857184,-1
882,982,4178,2020-01-23,143.224,143.4205,139.9823,140.5226,3540500.0,143.49236000000002,145.13209523809525,136.42843599999995,127.97974599999979,124.47337500000003,45.61128271941082,152.19101318897452,145.2250400000001,138.25906681102566,2.176988596754057,3.4848213508197867,Bearish,151.4854,98.7918,3382461.904761905,142.63463333333334,144.74666666666667,146.07283333333334,139.19643333333335,137.87026666666668,135.75823333333335,1,-1.0,-1.0,-1.578080182259292,0.09636190476186357,0
883,983,4179,2020-01-24,140.5324,142.1926,138.558,141.171,2113500.0,142.02507,145.0319904761905,136.67066199999996,128.3185029999998,124.50990000000004,47.108012194486925,152.18017824028567,145.23290000000006,138.28562175971442,1.7166666469591974,3.131190410047669,Bearish,151.4854,98.7918,3369790.476190476,142.72306666666668,144.27513333333334,146.3576666666667,139.08846666666668,137.00593333333333,135.45386666666667,0,1.0,-1.0,1.4967294750761013,-0.1001047619047597,0
884,984,4180,2020-01-27,139.6876,141.3576,137.72299999999998,138.3615,1607600.0,141.52643,144.90569047619047,136.84436399999996,128.6291649999998,124.53668250000004,41.74717846992701,152.35859101544654,145.16021000000006,137.9618289845536,1.1123327359010489,2.727418875218345,Bearish,151.4854,98.7918,3309457.1428571427,140.57173333333336,142.78196666666668,144.2063333333334,136.93713333333335,135.51276666666666,133.30253333333334,-1,-1.0,0.0,-5.360833724559917,-0.12630000000001473,-1
885,985,4181,2020-01-28,139.0,139.0,136.2986,137.5953,1200300.0,139.9706,144.79997619047614,136.99965799999995,128.9321649999998,124.56727200000003,40.39702018967928,152.6311792902143,145.04970000000006,137.46822070978578,0.5650542273978942,2.2949459456542547,Bearish,151.4854,98.7918,3253723.8095238092,138.96400000000003,140.33270000000002,141.66540000000003,136.26260000000002,134.9299,133.5612,-1,-1.0,-1.0,-1.3501582802477259,-0.10571428571432762,0
886,986,4182,2020-01-29,136.8487,140.2672,136.8487,138.4303,2121600.0,138.19896,144.73449047619047,137.21809599999997,129.19202199999978,124.59666650000004,42.57661302469523,152.81722427790282,144.95147000000006,137.0857157220973,0.1964450913638415,1.8752457747961717,Bearish,151.4854,98.7918,3198823.8095238092,140.1821,141.9339,143.6006,136.7636,135.0969,133.3451,1,1.0,-1.0,2.1795928350159457,-0.06548571428567129,1
887,987,4183,2020-01-30,137.6739,138.3615,136.5933,137.4577,2107900.0,138.09183000000002,144.59462380952377,137.4496499999999,129.43808999999982,124.61828200000002,40.709232657790025,153.11494242502698,144.5963550000001,136.0777675749732,-0.17217625557296398,1.465761368722345,Bearish,151.4854,98.7918,3262185.7142857136,138.34836666666666,139.23903333333334,140.11656666666667,136.58016666666666,135.70263333333332,134.81196666666665,1,-1.0,0.0,-1.867380366905202,-0.13986666666670544,-1
888,988,4184,2020-01-31,137.0353,138.7053,135.27700000000002,135.5422,1848100.0,137.70131,144.1652047619047,137.58469599999995,129.6605619999998,124.62508900000003,37.244597282988735,153.34171414121215,144.0315150000001,134.721315858788,-0.6118234504029658,1.0502444048972828,Bearish,151.4854,98.7918,3325209.523809524,137.7393333333333,139.93646666666663,141.16763333333327,134.3110333333333,133.07986666666667,130.8827333333333,0,-1.0,0.0,-3.46463537480129,-0.4294190476190636,-1
889,989,4185,2020-02-03,134.8251,135.0707,128.6855,129.825,2922700.0,136.15268,143.35501428571425,137.59537599999993,129.77030599999978,124.61479000000004,29.24450775980524,154.34915263816552,143.22600000000006,132.1028473618346,-1.4053769682851112,0.5591201302608039,Bearish,151.4854,98.7918,3204476.1904761908,133.70196666666664,137.5789333333333,140.08716666666663,127.31676666666664,124.80853333333332,120.93156666666664,1,-1.0,-1.0,-8.000089523183494,-0.8101904761904564,-1
890,990,4186,2020-02-04,130.6404,131.4262,129.2749,130.6011,1669800.0,132.91307,142.62481428571422,137.70405999999994,129.88440999999986,124.61610250000004,31.39869247122721,154.73056713614702,142.43719000000004,130.1438128638531,-1.9491801293804087,0.0574600783325613,Bearish,151.4854,98.7918,3152233.333333333,131.59323333333333,132.58536666666666,133.74453333333332,129.44193333333334,128.28276666666667,127.29063333333336,0,1.0,-1.0,2.154184711421969,-0.7302000000000248,1
891,991,4187,2020-02-05,130.6404,131.4262,129.2749,130.6011,1669800.0,131.95638,141.8735666666666,137.78479999999993,130.01325299999982,124.61741500000004,31.398692471227218,154.93926707702397,141.69995000000003,128.4606329229761,-2.3530238581088554,-0.4246367089557221,Bearish,151.4854,98.7918,3041638.095238095,131.59323333333333,132.58536666666666,133.74453333333332,129.44193333333334,128.28276666666667,127.29063333333336,1,0.0,-1.0,7.105427357601002e-15,-0.751247619047632,0
892,992,4188,2020-02-06,131.7799,132.1237,127.8211,128.5283,2501000.0,131.2842,141.0727285714285,137.80616199999994,130.10899099999986,124.60864100000003,28.69283266527577,155.09004582037963,140.82960000000003,126.56915417962044,-2.8079621201256373,-0.9013017911897052,Bearish,151.4854,98.7918,3009004.7619047617,131.1609666666667,133.79363333333336,135.4635666666667,126.85836666666668,125.18843333333334,122.55576666666668,-1,-1.0,-1.0,-2.705859805951448,-0.8008380952380776,-1
893,993,4189,2020-02-07,128.6659,129.658,126.2297,126.8289,2778700.0,129.79144,140.16289999999995,137.79835399999993,130.20219099999986,124.60248000000006,26.664018677640065,154.21784166572158,139.59677500000004,124.9757083342785,-3.2679603354364986,-1.3746335000390637,Bearish,151.4854,98.7918,3020309.523809524,128.91469999999998,131.0005,132.343,125.4864,124.1439,122.0581,1,-1.0,-1.0,-2.0288139876357043,-0.9098285714285623,-1
894,994,4190,2020-02-10,127.0156,127.1138,123.2827,123.7149,1688300.0,127.64312,138.84049523809514,137.79475199999993,130.30081599999986,124.58723000000003,23.399078442430067,153.5588882360843,138.26424000000003,122.96959176391577,-3.8395263407605564,-1.8676120681833623,Bearish,151.4854,98.7918,2970985.7142857136,126.1249,128.5349,129.95600000000002,122.2938,120.8727,118.4627,1,-1.0,-1.0,-3.2649402352099983,-1.3224047619048065,-1
895,995,4191,2020-02-11,123.1353,127.1924,123.1353,125.5617,1443400.0,125.78020500000001,137.6593571428571,137.84754999999993,130.4129949999998,124.58065850000004,28.95515407295168,152.55408799447628,137.10361500000005,121.65314200552382,-4.09625610173228,-2.3133408748931457,Bearish,151.4854,98.7918,2793585.714285714,127.45763333333336,129.3535666666667,131.51473333333337,123.40053333333334,121.23936666666668,119.34343333333334,0,1.0,-1.0,5.556075630521612,-1.1811380952380546,1
896,996,4192,2020-02-12,127.0156,130.1688,126.7209,129.157,2902400.0,125.63134,136.7252047619047,137.95702799999992,130.5791739999998,124.60072000000004,38.33269701489505,151.0660275335412,136.14633000000003,121.22663246645888,-3.9639121127302417,-2.6434551224605647,Bearish,151.4854,98.7918,2750461.904761905,130.64356666666666,132.13013333333333,134.09146666666666,127.19566666666664,125.23433333333332,123.74776666666664,-1,1.0,0.0,9.377542941943368,-0.9341523809523835,1
897,997,4193,2020-02-13,130.4537,130.4537,127.713,128.1845,653800.0,126.98643,135.76719523809518,138.03298799999996,130.73524999999978,124.60758650000004,36.91337984965517,149.5667384120244,135.19003000000004,120.81332158797571,-3.8926293622274666,-2.8932899704139445,Bearish,151.4854,98.7918,2832600.0,129.85446666666664,131.52443333333332,132.59516666666664,127.11376666666663,126.04303333333333,124.37306666666665,-1,-1.0,1.0,-1.4193171652398746,-0.9580095238095225,-1
898,998,4194,2020-02-14,128.8329,130.5421,126.0332,127.2513,703000.0,127.12678500000001,134.81199523809514,138.05983599999993,130.8476019999998,124.61362900000003,35.553012234784845,147.75137302810245,134.17282500000002,120.5942769718976,-3.8668639096999016,-3.0880047582711363,Bearish,151.4854,98.7918,2743157.1428571427,129.8512,132.4511,134.36010000000002,125.3423,123.4333,120.83339999999998,1,-1.0,0.0,-1.3603676148703272,-0.9552000000000476,-1
899,999,4195,2020-02-17,128.0863,128.1944,125.7483,126.2297,514200.0,126.354774,133.79458095238087,138.04890799999993,130.94746999999978,124.63173800000004,34.072645998135144,145.90790375544506,133.15955000000002,120.411196244555,-3.884105633107652,-3.2472249332384395,Bearish,151.4854,98.7918,2679638.095238095,127.69996666666668,129.17023333333333,130.14606666666668,125.25386666666668,124.27803333333334,122.80776666666668,-1,-1.0,-1.0,-1.4803662366497008,-1.017414285714267,-1
900,1000,4196,2020-02-18,126.9664,130.1492,125.9841,128.82299999999998,2384800.0,126.07548,132.95304761904754,138.10372199999995,131.07563299999978,124.65758250000003,40.81011561796103,143.63619361840878,132.286745,120.93729638159121,-3.6464778593318665,-3.327075518457125,Bearish,151.4854,98.7918,2665780.9523809524,130.65343333333334,132.4838666666667,134.81853333333336,126.48833333333334,124.15366666666668,122.32323333333332,0,1.0,0.0,6.737469619825887,-0.8415333333333308,1
901,1001,4197,2020-02-19,129.6679,134.0392,129.658,132.4479,4502800.0,127.48789,132.29441904761896,138.22847999999993,131.2533679999998,124.68687700000004,48.701666868437655,142.4059609211249,131.84175,121.27753907887505,-3.1295811378912215,-3.2875766423439443,Bullish,151.4854,98.7918,2709142.8571428573,134.43873333333332,136.42956666666666,138.81993333333332,130.0575333333333,127.66716666666665,125.6763333333333,-1,1.0,1.0,7.891551250476624,-0.6586285714285793,1
902,1002,4198,2020-02-20,132.7622,133.3516,130.8466,131.2396,1091700.0,129.52016,131.8130761904761,138.30215599999994,131.4126889999998,124.71656450000003,46.477237476953924,141.16237884655717,131.37759999999997,121.59282115344277,-2.785328935760901,-3.1871271010273365,Bullish,151.4854,98.7918,2862504.7619047617,132.77859999999995,134.31759999999997,135.28359999999995,130.27359999999996,129.30759999999998,127.76859999999996,-1,-1.0,1.0,-2.2244293914837314,-0.48134285714286307,-1
903,1003,4199,2020-02-21,131.1413,131.5539,128.3024,129.0686,864700.0,129.82906,131.2676476190475,138.22749799999994,131.52601799999982,124.74951600000004,42.70321004084121,139.49952851060138,130.77248,122.04543148939864,-2.6570592168752114,-3.081113524196911,Bullish,151.4854,98.7918,1998376.1904761903,130.98086666666663,132.8931333333333,134.23236666666662,127.72936666666664,126.39013333333332,124.47786666666664,0,-1.0,0.0,-3.7740274361127106,-0.5454285714286016,-1
904,1004,4200,2020-02-24,128.6659,128.6659,124.265,124.9134,2311000.0,128.76091,130.4934761904761,137.97936199999995,131.58730699999978,124.76919050000004,36.5806511567256,138.44872642088689,130.100075,121.75142357911311,-2.8577520671285583,-3.0364412327832406,Bullish,151.4854,98.7918,1870957.1428571432,127.6312,130.349,132.0321,123.2303,121.5472,118.8294,1,-1.0,-1.0,-6.122558884115612,-0.7741714285714068,-1
905,1005,4201,2020-02-25,124.432,125.9841,121.3082,122.4968,2958100.0,126.866234,129.7380142857142,137.54575999999994,131.62811499999984,124.75030350000004,33.566429934520094,137.57598301434308,129.34515,121.11431698565687,-3.1752002880720336,-3.0641930438409983,Bearish,151.4854,98.7918,1880361.9047619046,125.21786666666664,127.93893333333332,129.89376666666664,120.54196666666664,118.58713333333333,115.86606666666664,0,-1.0,-1.0,-3.0142212222055065,-0.7554619047618871,-1
906,1006,4202,2020-02-26,122.7915,123.2827,119.9624,121.5636,2487700.0,125.23563999999999,128.9745999999999,137.18426199999993,131.66790599999982,124.69531850000004,32.454312257011345,136.28026409972952,128.501815,120.72336590027048,-3.4621719678645486,-3.143788828645709,Bearish,151.4854,98.7918,1944671.4285714286,123.24339999999998,124.9232,126.56369999999998,119.92309999999998,118.2826,116.60279999999996,-1,-1.0,-1.0,-1.1121176775087491,-0.7634142857143047,0
907,1007,4203,2020-02-27,118.8622,119.5891,114.4417,118.3612,4004200.0,123.53063,128.01892857142846,136.84083799999996,131.65724799999978,124.62640450000004,28.914016489634534,135.38167867049663,127.54698999999998,119.7123013295033,-3.903014486586698,-3.2956339602339066,Bearish,151.4854,98.7918,2005976.1904761903,120.4863,122.6114,125.6337,115.3389,112.3166,110.1915,-1,-1.0,-1.0,-3.5402957673768114,-0.9556714285714349,-1
908,1008,4204,2020-02-28,115.9152,118.8622,114.9329,115.5419,5499000.0,121.06138999999999,126.97531904761897,136.38523199999997,131.59411499999982,124.56265150000004,26.2039254048078,135.11563809032447,126.546975,117.97831190967554,-4.428826551265487,-3.5222724784402235,Bearish,151.4854,98.7918,2095623.8095238088,117.95843333333332,120.37496666666668,121.88773333333332,114.02913333333332,112.51636666666668,110.09983333333334,0,-1.0,-1.0,-2.7100910848267326,-1.0436095238094936,-1
