,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1120,1220,4967,2020-01-16,342.1478,342.1478,337.871,337.871,3960,347.2601,338.74833809523733,320.4785819999997,283.57245800000163,251.36339300000003,53.1460128572408,350.4309336782012,338.8405349999996,327.25013632179815,5.256048553733308,6.713000088413091,Bearish,434.18199999999996,172.8458,2996.190476190476,340.7222000000001,343.57340000000005,344.99900000000014,336.4454,335.0198,332.1686,0,-1.0,0.0,-3.4680130119339907,-0.04072857142847397,-1
1121,1221,4968,2020-01-17,333.5941,347.28,333.5941,347.28,220,345.40442,339.2424142857134,321.9498159999997,285.2746430000016,251.745008,59.18974723028565,351.01773328251466,339.7386699999996,328.45960671748463,5.4762552253089885,6.465651115792271,Bearish,434.18199999999996,172.8458,3179.523809523809,351.8419666666666,356.40393333333327,365.52786666666657,338.1560666666667,329.0321333333334,324.47016666666667,1,1.0,0.0,6.043734373044849,0.49407619047605067,1
1122,1222,4969,2020-01-20,346.3391,359.2552,346.3391,359.2039,770,346.37286,340.6655857142849,323.5739919999997,287.09606700000165,252.1862425,65.29866808715047,353.6171789642128,341.4468449999997,329.27651103578654,6.5375686548875365,6.480034623611324,Bullish,414.8493,172.8458,2943.809523809524,363.52636666666666,367.84883333333335,376.4424666666667,350.61026666666663,342.01663333333335,337.69416666666666,0,1.0,0.0,6.108920856864827,1.423171428571493,1
1123,1223,4970,2020-01-21,359.2552,359.2552,339.4534,342.1478,3410,351.8673,341.48022380952284,324.85704599999974,288.7469300000016,252.5421965,53.062875952218064,353.663484343284,341.4896099999997,329.3157356567154,5.933979248946116,6.370823548678283,Bearish,414.8493,172.8458,2975.238095238096,354.4508666666668,366.75393333333335,374.2526666666668,334.6490666666668,327.1503333333334,314.84726666666677,0,-1.0,1.0,-12.23579213493241,0.8146380952379673,-1
1124,1224,4971,2020-01-22,359.2552,359.2552,339.4534,342.1478,3410,351.0722,341.5209523809515,326.07509199999976,290.3977930000016,252.943945,53.062875952218064,353.7091879446946,341.5323749999997,329.3555620553047,5.393457871083797,6.1753504131593875,Bearish,414.8493,172.8458,2797.142857142857,354.4508666666668,366.75393333333335,374.2526666666668,334.6490666666668,327.1503333333334,314.84726666666677,1,0.0,0.0,0.0,0.0407285714286445,0
1125,1225,4972,2020-01-23,359.2552,359.2552,339.4534,342.1478,3410,351.66888,341.56168095238,327.29313799999983,292.04865600000164,253.34569349999995,53.062875952218064,353.03435177405754,341.2329949999996,329.4316382259417,4.90850855371491,5.921982041270491,Bearish,414.8493,172.8458,2943.809523809524,354.4508666666668,366.75393333333335,374.2526666666668,334.6490666666668,327.1503333333334,314.84726666666677,-1,0.0,0.0,0.0,0.04072857142853081,0
1126,1226,4973,2020-01-24,342.1478,342.1478,342.1478,342.1478,1100,352.0137,341.2765571428562,328.49065399999984,293.69951900000166,253.74744199999995,53.062875952218064,352.5773922972022,341.80395499999963,331.03051770279694,4.4726250879277245,5.632110650601938,Bearish,414.8493,172.8458,3090.476190476191,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,-1,0.0,0.0,0.0,-0.28512380952383864,0
1127,1227,4974,2020-01-27,342.1478,342.1478,342.1478,342.1478,1100,347.54263,341.82032857142764,329.4058979999998,295.3503820000016,254.14919049999992,53.062875952218064,352.35622373949684,341.6700899999996,330.9839562605022,4.080150861593837,5.321718692800316,Bearish,414.8493,172.8458,3137.6190476190477,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,-1,0.0,-1.0,0.0,0.5437714285714605,0
1128,1228,4975,2020-01-28,342.1478,342.1478,342.1478,342.1478,1100,347.08835,341.6928380952371,330.3211419999998,297.00124500000163,254.59941999999992,53.062875952218064,352.35622373949684,341.6700899999996,330.9839562605022,3.7261593639066746,5.002606827021589,Bearish,414.8493,172.8458,3179.523809523809,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,0,0.0,0.0,0.0,-0.12749047619053044,0
1129,1229,4976,2020-01-29,342.1478,342.1478,342.1478,342.1478,1100,347.08835,341.6928380952371,331.5186579999998,298.65210800000165,255.04964949999993,53.062875952218064,352.2146838063762,342.0550049999996,331.895326193623,3.4063522433380062,4.683355910284872,Bearish,414.8493,172.8458,3200.476190476191,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,1,0.0,0.0,0.0,0.0,0
1130,1230,4977,2020-01-30,342.1478,342.1478,342.1478,342.1478,1100,347.08835,342.0594238095228,332.71617399999974,300.3014310000016,255.49987899999988,53.062875952218064,351.98242575799117,342.43991999999963,332.89741424200804,3.1169722800054838,4.370079184228993,Bearish,414.8493,172.8458,3247.6190476190477,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,0,0.0,0.0,0.0,0.36658571428569076,0
1131,1231,4978,2020-01-31,342.1478,342.1478,342.1478,342.1478,330,347.08835,342.42600952380855,333.9136899999997,301.8622240000016,255.94589299999993,53.062875952218064,351.51023879004595,342.8676049999996,334.2249712099532,2.8547290348873275,4.067009154360661,Bearish,414.8493,172.8458,3231.904761904762,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,-1,0.0,0.0,0.0,0.3665857142857476,0
1132,1232,4979,2020-02-03,342.1478,342.1478,342.1478,342.1478,330,347.08835,342.8333285714276,334.8289339999997,303.42301700000155,256.36117399999995,53.062875952218064,351.51052132596647,342.8680299999995,334.22553867403263,2.6167352783430715,3.7769543791571434,Bearish,410.8216,172.8458,3179.523809523809,342.1478,342.1478,342.1478,342.1478,342.1478,342.1478,1,0.0,0.0,0.0,0.4073190476190689,0
1133,1233,4980,2020-02-04,329.3173,329.3173,329.3173,329.3173,660,347.08835,342.22275714285615,335.5645519999996,304.80743300000154,256.7123024999999,40.951181957111956,352.69871343341896,342.2265049999995,331.75429656658014,1.376936918904164,3.2969508871065467,Bearish,410.8216,172.8458,2860.0,329.3173,329.3173,329.3173,329.3173,329.3173,329.3173,1,-1.0,0.0,-12.111693995106108,-0.6105714285714612,-1
1134,1234,4981,2020-02-05,329.3173,329.3173,329.3173,329.3173,660,343.72342000000003,341.61178095237995,336.0093439999996,306.0964750000015,257.0634309999999,40.951181957111956,353.47401730423644,341.5849799999995,329.69594269576265,0.3898933390713637,2.7155393774995105,Bearish,410.8216,172.8458,2886.190476190476,329.3173,329.3173,329.3173,329.3173,329.3173,329.3173,-1,0.0,-1.0,0.0,-0.6109761904762081,0
1135,1235,4982,2020-02-06,312.3040000000001,337.8624,309.6523,337.8111,1650,340.54535,341.40527142857036,336.5418979999995,307.3702910000015,257.4570284999999,49.75609907212547,353.4747927721051,341.5819849999995,329.68917722789394,0.2896934592699267,2.2303701938535943,Bearish,410.8216,172.8458,2907.142857142857,347.23156666666665,356.6520333333333,375.44166666666666,319.0214666666667,300.2318333333334,290.81136666666674,-1,1.0,-1.0,8.804917115013517,-0.20650952380958643,1
1136,1236,4983,2020-02-07,342.0623,342.0623,331.9689,333.4915,1980,340.2861,341.19672380952284,336.6784159999995,308.4957010000015,257.82902799999994,45.99951189462853,353.1077122709705,340.93532499999964,328.76293772902864,-0.1366955458083225,1.7569570459212105,Bearish,400.7524,172.8458,2975.238095238096,339.71289999999993,345.93429999999995,349.80629999999985,329.6195,325.7475,319.5261,-1,-1.0,0.0,-3.7565871774969395,-0.20854761904752195,-1
1137,1237,4984,2020-02-10,342.0623,342.0623,331.9689,333.4915,1980,337.55112,340.5808571428562,336.7618999999995,309.5106830000015,258.2010274999999,45.99951189462853,353.08049805765677,340.50250999999963,327.9245219423424,-0.4692032216296411,1.3117249924110401,Bearish,400.7524,172.8458,2938.5714285714284,339.71289999999993,345.93429999999995,349.80629999999985,329.6195,325.7475,319.5261,0,0.0,0.0,0.0,-0.6158666666666477,0
1138,1238,4985,2020-02-11,345.1416,353.2676,345.1416,353.2676,880,337.7663,341.11037142857055,337.3264439999995,310.6074380000015,258.60989399999994,61.45243341236794,354.94270045230036,341.2295749999996,327.51644954769864,0.853212738585853,1.2200225416460029,Bearish,400.7524,172.8458,3006.666666666666,355.9762666666666,358.6849333333333,364.10226666666665,347.85026666666664,342.43293333333327,339.7242666666665,1,1.0,0.0,15.452921517739405,0.529514285714356,1
1139,1239,4986,2020-02-12,360.1106,372.0858,342.1478,343.0032,1870,344.5009,341.31403333333236,337.6429299999995,311.4798290000015,259.03531199999986,52.97841377001306,355.0072944075161,341.27661999999964,327.5459455924831,1.0607578613918918,1.1881696055951805,Bearish,384.6418,172.8458,3038.095238095238,362.6767333333333,382.35026666666664,392.6147333333333,332.7387333333333,322.47426666666667,302.8007333333333,-1,-1.0,1.0,-8.474019642354875,0.203661904761816,-1
1140,1240,4987,2020-02-13,343.0032,343.0032,343.0032,343.0032,220,345.76956,341.3588380952372,337.9594159999994,312.22434300000145,259.46452399999987,52.97841377001308,355.19136278230917,341.5332299999996,327.87509721769004,1.2112760304121366,1.1927908905585718,Bullish,368.5311,172.8458,1492.857142857143,343.0031999999999,343.00319999999994,343.0031999999999,343.0031999999999,343.00319999999994,343.0031999999999,-1,0.0,0.0,1.4210854715202004e-14,0.044804761904856605,0
1141,1241,4988,2020-02-14,343.4309,343.4309,342.1478,342.1478,990,346.9355,341.56249523809436,338.1304899999995,312.82609500000143,259.88945899999993,52.28161967814625,354.6837696784827,341.27661999999964,327.8694703215165,1.2471626183292417,1.2036652361127058,Bullish,368.5311,172.8458,1487.6190476190475,343.00319999999994,343.8586,344.28629999999987,341.72009999999995,341.2924,340.4369999999999,1,0.0,0.0,-0.6967940918668276,0.2036571428571392,0
1142,1242,4989,2020-02-17,358.3998,358.3998,358.3998,358.3998,110,350.08176000000003,342.09200952380866,338.7634619999995,313.71567900000144,260.39565399999987,62.400084547469255,354.4314285185938,341.2364149999996,328.04140148140544,2.557522051958585,1.4744365992818818,Bullish,368.5311,172.8458,1346.1904761904761,358.39979999999986,358.3998,358.39979999999986,358.39979999999986,358.3998,358.39979999999986,1,1.0,1.0,10.118464869323006,0.5295142857142991,1
1143,1243,4990,2020-02-18,358.3998,358.3998,358.3998,358.3998,110,352.06042,342.05371904761813,339.3451119999995,314.60526300000146,260.84742399999993,62.400084547469255,357.2219296548613,342.0490149999997,326.876100345138,3.5550113854065444,1.8905515565068145,Bullish,368.5311,172.8458,1340.952380952381,358.39979999999986,358.3998,358.39979999999986,358.39979999999986,358.3998,358.39979999999986,0,0.0,0.0,0.0,-0.03829047619052517,0
1144,1244,4991,2020-02-19,337.871,344.7139,337.871,342.1478,440,355.64752000000004,342.05371904761813,339.6872599999995,315.20419300000145,261.2179339999999,50.08343900929954,357.2219296548613,342.0490149999997,326.876100345138,2.9995513317215337,2.1123515115497584,Bullish,368.5311,172.8458,1309.5238095238094,345.2841333333333,348.4204666666667,352.1270333333334,338.44123333333334,334.73466666666667,331.59833333333324,0,-1.0,1.0,-12.316645538169716,0.0,-1
1145,1245,4992,2020-02-20,337.871,344.7139,337.871,342.1478,440,354.28983,342.05371904761813,340.1149439999995,315.80312300000145,261.58844399999987,50.08343900929957,357.2219296548613,342.0490149999997,326.876100345138,2.5301789098119802,2.1959169912022025,Bullish,368.5311,172.8458,1168.095238095238,345.2841333333333,348.4204666666667,352.1270333333334,338.44123333333334,334.73466666666667,331.59833333333324,0,0.0,0.0,2.842170943040401e-14,0.0,0
1146,1246,4993,2020-02-21,325.0490000000001,342.1478,325.0490000000001,342.1478,330,354.67877000000004,342.05371904761813,340.5426279999995,316.40205300000144,261.95895399999995,50.08343900929957,357.2219296548613,342.0490149999997,326.876100345138,2.1336030361242706,2.183454200186616,Bearish,368.5311,172.8458,1026.6666666666667,347.84740000000005,353.54699999999997,364.9462,330.74860000000007,319.34940000000006,313.64980000000014,1,0.0,0.0,0.0,0.0,0
1147,1247,4994,2020-02-24,333.5941,340.4371,333.5941,339.2909,1100,352.24258,341.91767619047533,340.7420999999995,316.97232800000137,262.31517949999994,48.00317018771394,357.1263936620603,341.90616999999963,326.6859463379389,1.57068002356408,2.060899364862109,Bearish,368.5311,172.8458,880.0,341.9539666666667,344.61703333333327,348.79696666666666,335.11096666666674,330.93103333333335,328.2679666666668,1,-1.0,0.0,-2.0802688215856264,-0.1360428571427974,0
1148,1248,4995,2020-02-25,337.871,338.7263,337.871,338.2987,330,346.76987,341.7343857142848,340.9217279999995,317.5753640000014,262.7334319999998,47.26884375066615,357.01398112721864,341.7137149999997,326.4134488727808,1.0325941302640445,1.855238317942496,Bearish,368.5311,172.8458,880.0,338.72633333333334,339.15396666666663,339.58163333333334,337.87103333333334,337.44336666666663,337.01573333333334,1,0.0,-1.0,-0.7343264370477911,-0.18329047619050698,0
1149,1249,4996,2020-02-26,330.7372,330.7372,320.7636,323.45799999999997,990,345.37125,340.84439523809436,340.6163619999995,318.02999300000135,263.12149349999993,37.923979549458096,358.0193409334313,340.7792249999997,323.539109066568,-0.5846240953158599,1.3672658352908251,Bearish,368.5311,172.8458,843.3333333333335,329.20893333333333,334.95986666666664,339.1825333333333,319.23533333333336,315.0126666666667,309.2617333333334,0,-1.0,0.0,-9.344864201208054,-0.8899904761904622,-1
1150,1250,4997,2020-02-27,306.2223,329.2317,306.2223,329.2317,770,340.67963,340.229342857142,340.4629079999995,318.6535570000014,263.4776324999998,42.672370929774296,358.07353728570615,340.1334199999997,322.19330271429317,-1.384432971820729,0.8169260738685139,Bearish,368.5311,172.8458,838.0952380952382,336.90149999999994,344.57129999999995,359.91089999999986,313.8921,298.5525,290.8827,0,1.0,-1.0,4.7483913803162,-0.6150523809523634,1
1151,1251,4998,2020-02-28,322.4743,322.4743,320.7636,320.7636,1320,337.50327000000004,339.21104761904684,340.2918339999995,319.20954700000135,263.7914309999998,38.072454290264375,358.85060452093313,339.0642099999997,319.2778154790664,-2.6708047927653524,0.1193799005417405,Bearish,368.5311,172.8458,822.3809523809523,321.90406666666667,323.04453333333333,323.61476666666675,320.1933666666667,319.6231333333333,318.48266666666666,0,-1.0,-1.0,-4.599916639509921,-1.0182952380951633,-1
1152,1252,4999,2020-03-02,322.4743,322.4743,320.7636,320.7636,1320,333.46786000000003,338.1927523809516,340.20629799999944,319.76553700000136,264.10522949999984,38.072454290264375,359.25551099711083,337.99499999999983,316.73448900288867,-3.648209441166216,-0.6341379677998509,Bearish,368.5311,172.8458,832.8571428571429,321.90406666666667,323.04453333333333,323.61476666666675,320.1933666666667,319.6231333333333,318.48266666666666,1,0.0,-1.0,0.0,-1.0182952380952202,0
1153,1253,5000,2020-03-03,329.4028,329.4028,329.3087,329.3173,1210,328.19622999999996,337.5817761904753,339.96679399999937,320.40706400000136,264.4617964999997,45.01593786871091,359.25551099711083,337.99499999999983,316.73448900288867,-3.6900608387319953,-1.2453225419862797,Bearish,368.5311,172.8458,880.0,329.37716666666665,329.4370333333334,329.47126666666674,329.2830666666667,329.2488333333333,329.18896666666666,1,1.0,-1.0,6.943483578446532,-0.6109761904763218,1
1154,1254,5001,2020-03-04,325.0404,325.8958,325.0404,325.8958,148720,329.99172999999996,337.41884761904686,339.6588599999994,320.8817940000014,264.80125599999974,42.94187570896099,359.4135033633143,337.8239249999998,316.2343466366853,-3.953738590799389,-1.7870057517489015,Bearish,359.2039,172.8458,921.9047619047619,326.1809333333333,326.4660666666667,327.03633333333335,325.32553333333334,324.7552666666666,324.47013333333325,-1,-1.0,0.0,-2.0740621597499143,-0.16292857142843786,0
1155,1255,5002,2020-03-05,333.5941,333.5941,333.5941,333.5941,110,328.97385,337.622504761904,339.3680339999994,321.43350700000127,265.17920699999974,48.67210368631172,359.28126168060663,337.6130749999998,315.94488831939304,-3.5011574724385355,-2.1298360958868283,Bearish,359.2039,172.8458,7972.380952380952,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941,0,1.0,0.0,5.730227977350729,0.2036571428571392,1
1156,1256,5003,2020-03-06,329.3173,329.3173,325.8958,325.8958,330,331.5557,337.0551095238088,339.2713779999994,321.9082370000013,265.5186664999997,43.921821235998074,359.4367761683872,337.2332899999998,315.02980383161236,-3.7207812973986165,-2.448025136189186,Bearish,359.2039,172.8458,7946.190476190476,328.1768,330.4578,331.59829999999994,324.7553,323.6148,321.3338,-1,-1.0,0.0,-4.750282450313648,-0.5673952380951732,-1
1157,1257,5004,2020-03-09,331.8834,346.4247,331.8834,344.9962,880,333.1846,337.6029523809516,339.2747999999994,322.4866380000013,265.9536279999997,55.520987354851464,360.1898469596542,337.8085249999998,315.4272030403455,-2.326770547183344,-2.4237742183880178,Bullish,359.2039,172.8458,7883.333333333332,350.31946666666664,355.6427333333333,364.8607666666666,335.77816666666666,326.56013333333334,321.2368666666667,-1,1.0,0.0,11.59916611885339,0.5478428571427685,1
1158,1258,5005,2020-03-10,333.5941,342.1393,333.5941,342.1393,330,337.1018,338.0147523809516,339.2746299999994,323.1800010000013,266.3743049999997,53.73082014759859,358.59782864571184,337.2521099999998,315.9063913542878,-1.4359818335140062,-2.2262157414132155,Bullish,359.2039,172.8458,7830.952380952382,344.9877,347.8361,353.5329,336.44250000000005,330.74570000000006,327.8973000000001,-1,-1.0,1.0,-1.7901672072528712,0.4118000000000279,0
1159,1259,5006,2020-03-11,366.0811,366.0811,342.1478,343.0032,117590,341.6578,337.52597142857064,339.4457039999994,323.75309900000127,266.7993014999997,54.21159862312939,358.59782864571184,337.2521099999998,315.9063913542878,-0.6527908831062632,-1.9115307697518251,Bullish,359.2039,172.8458,7752.380952380952,358.67359999999985,374.344,382.6068999999998,334.74029999999993,326.4774,310.807,-1,0.0,1.0,0.4807784755307978,-0.48878095238097785,0
1160,1260,5007,2020-03-12,333.5941,333.5941,333.5941,333.5941,110,342.9318,337.07791904761825,339.4285959999994,324.2321060000013,267.17725249999967,48.322221077921974,358.0140734460505,336.78165499999983,315.549236553949,-0.7823240030648435,-1.6856894164144287,Bullish,359.2039,172.8458,13310.0,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941,-1,-1.0,0.0,-5.889377545207417,-0.4480523809523902,-1
1161,1261,5008,2020-03-13,333.5941,333.5941,333.5941,333.5941,110,345.1055,336.62986666666586,339.4285959999994,324.71111300000126,267.5552034999997,48.322221077921974,357.4811310533609,336.35396999999983,315.22680894663864,-0.8748946924561096,-1.5235304716227647,Bullish,359.2039,172.8458,13226.190476190475,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941,0,0.0,0.0,0.0,-0.4480523809523902,0
1162,1262,5009,2020-03-16,316.4867,316.4867,316.4867,316.4867,110,342.9729,335.4079095238088,338.91554399999944,325.0190460000013,267.84761749999967,39.31584481539753,354.51980097786645,334.2583149999998,313.99682902213317,-2.3021441534611995,-1.679253207990452,Bearish,359.2039,172.8458,13220.952380952383,316.4867,316.4867,316.4867,316.4867,316.4867,316.4867,-1,-1.0,0.0,-9.00637626252444,-1.2219571428570362,-1
1163,1263,5010,2020-03-17,316.4867,316.4867,301.9455,301.9455,1320,336.82602,332.7196095238088,338.11149799999953,325.1815670000013,268.06732549999964,33.585779727196716,353.1362515383796,331.4355999999998,309.73494846162004,-4.554106048511186,-2.254223776094599,Bearish,359.2039,172.8458,13179.047619047617,311.63963333333334,321.3337666666667,326.18083333333334,297.09843333333333,292.2513666666667,282.5572333333334,-1,-1.0,-1.0,-5.730065088200817,-2.6883000000000266,-1
1164,1264,5011,2020-03-18,316.4867,280.4244,280.4244,280.4244,1320,326.07864,329.0064952380945,336.8770299999995,325.1288770000013,268.24392899999964,27.254647150555922,358.8502292589457,328.3494299999998,297.8486307410539,-7.9833479201485025,-3.40004860490538,Bearish,359.2039,172.8458,13236.666666666664,280.4244,280.4244,280.4244,280.4244,280.4244,280.4244,0,-1.0,-1.0,-6.331132576640794,-3.713114285714312,-1
1165,1265,5012,2020-03-19,248.7004,248.7004,248.7004,248.7004,200,313.25723,324.55661904761826,335.0936179999996,324.7589470000013,268.32316749999967,20.977215737178444,369.21483753496193,323.6770599999998,278.1392824650377,-13.109787017070632,-5.3419962873384295,Bearish,359.2039,172.8458,13294.285714285714,248.7004000000001,248.70040000000003,248.7004000000001,248.7004000000001,248.70040000000003,248.7004000000001,1,-1.0,-1.0,-6.277431413377478,-4.449876190476232,-1
1166,1266,5013,2020-03-20,242.533,242.533,242.4338,242.4338,1600,291.91904,319.80833333333266,333.0137999999996,324.3263510000013,268.4292499999997,19.99740160830947,375.49030520780866,318.6913599999998,261.8924147921909,-17.4767283378265,-7.768942697436044,Bearish,359.2039,172.8458,13282.857142857143,242.49993333333333,242.56606666666664,242.59913333333333,242.4007333333333,242.36766666666665,242.3015333333333,-1,-1.0,-1.0,-0.9798141288689735,-4.7482857142856005,0
1167,1267,5014,2020-03-23,242.533,242.533,242.4338,242.4338,1600,273.60104,315.0600476190469,331.0195199999996,323.8937550000013,268.50316649999957,19.99740160830947,378.736732594102,313.8485049999998,248.96027740589759,-20.698956115195585,-10.354945380987953,Bearish,359.2039,172.8458,13338.095238095242,242.49993333333333,242.56606666666664,242.59913333333333,242.4007333333333,242.36766666666665,242.3015333333333,0,0.0,-1.0,0.0,-4.748285714285771,0
1168,1268,5015,2020-03-24,224.2587,224.2587,224.2587,224.2587,300,259.63263,309.58232380952313,328.7301679999996,323.2794080000013,268.48620749999964,17.282162183766086,382.7530401640451,308.1465049999998,233.5399698359545,-24.437473534898515,-13.171451011770065,Bearish,359.2039,172.8458,13398.571428571431,224.2587,224.2587,224.2587,224.2587,224.2587,224.2587,-1,-1.0,-1.0,-2.715239424543384,-5.477723809523752,-1
1169,1269,5016,2020-03-25,207.442,207.442,207.442,207.442,1100,245.00437999999997,303.3510523809516,326.03776199999965,322.61664500000126,268.44207749999964,15.22261194699039,388.4440734877703,302.3457049999998,216.24733651222942,-28.429524806347843,-16.223065770685622,Bearish,359.2039,172.8458,13360.47619047619,207.442,207.442,207.442,207.442,207.442,207.442,1,-1.0,-1.0,-2.0595502367756957,-6.231271428571517,0
1170,1270,5017,2020-03-26,207.442,207.442,207.442,207.442,1100,232.09162999999998,297.82648095238017,323.4291819999996,321.9538820000013,268.4282164999997,15.222611946990387,390.70924030698853,296.2562199999998,201.80319969301118,-31.233217115245733,-19.225096039597645,Bearish,359.2039,172.8458,13397.142857142857,207.442,207.442,207.442,207.442,207.442,207.442,0,0.0,-1.0,-3.552713678800501e-15,-5.5245714285714485,0
1171,1271,5018,2020-03-27,218.1309,218.1309,207.442,207.442,100,224.10036000000002,292.0269714285707,320.6324219999996,321.29111900000123,268.4143554999997,15.22261194699039,391.8345274730627,290.5901399999998,189.3457525269369,-33.07390804540512,-21.99485844075914,Bearish,359.2039,172.8458,13402.380952380952,214.56793333333331,221.69386666666665,225.25683333333333,203.87903333333333,200.31606666666667,193.1901333333333,0,0.0,-1.0,3.552713678800501e-15,-5.7995095238094905,0
1172,1272,5019,2020-03-30,194.3536,207.442,194.3536,207.442,500,216.42712000000003,286.630704761904,317.5971839999995,320.58558800000117,268.40049449999964,15.22261194699039,391.33196968695734,284.9240599999997,178.51615031304226,-34.139134181052405,-24.4237135888178,Bearish,359.2039,172.8458,13370.47619047619,211.80480000000003,216.1676,224.89320000000004,198.7164,189.9908,185.628,-1,0.0,-1.0,0.0,-5.3962666666666905,0
1173,1273,5020,2020-03-31,222.9994,222.9994,203.2775,203.2775,800,211.2227,281.0361285714278,314.81977799999964,319.8384120000012,268.36581099999955,14.641421612342262,388.63508346901824,278.62206999999984,168.60905653098138,-34.916873926291196,-26.52234565631248,Bearish,359.2039,172.8458,13331.428571428569,216.42543333333333,229.57336666666663,236.1473333333333,196.70353333333333,190.12956666666665,176.98163333333332,1,-1.0,-1.0,-0.5811903346481291,-5.594576190476175,0
1174,1274,5021,2020-04-01,213.19299999999998,218.5176,213.19299999999998,215.8603,500,208.87749,275.63341428571357,312.2940279999995,319.18456000000117,268.41925199999963,24.073776187792674,384.127645499937,273.1202949999998,162.1129445000627,-34.1245449639992,-28.042785517849822,Bearish,359.2039,172.8458,13306.666666666664,218.52093333333332,221.1815666666666,223.84553333333324,213.19633333333329,210.53236666666663,207.8717333333333,-1,1.0,0.0,9.432354575450413,-5.402714285714239,1
1175,1275,5022,2020-04-02,231.03099999999998,232.0424,231.0211,232.0225,900,211.14595,271.1632571428564,310.0915219999995,318.69233000000116,268.5886629999996,34.140722913386696,376.788455173152,268.0417149999998,159.29497482684752,-31.825598398511147,-28.799348093982086,Bearish,359.2039,172.8458,13272.857142857143,232.36956666666669,232.71663333333333,233.39086666666668,231.3482666666667,230.6740333333333,230.3269666666667,1,1.0,0.0,10.066946725594022,-4.470157142857147,1
1176,1276,5023,2020-04-03,231.03099999999998,232.0424,231.0211,232.0225,900,217.69496,266.3265142857136,307.8890159999994,318.1898350000012,268.80267699999956,34.140722913386696,369.7801376116031,263.34804999999983,156.91596238839642,-29.661744554912104,-28.97182738616809,Bearish,359.2039,172.8458,6233.809523809524,232.36956666666669,232.71663333333333,233.39086666666668,231.3482666666667,230.6740333333333,230.3269666666667,0,0.0,1.0,0.0,-4.836742857142838,0
1177,1277,5024,2020-04-06,249.4242,249.4242,248.8789,249.4242,1100,223.10495,262.68500952380884,306.0345439999994,317.7202210000012,269.1036994999996,43.495798094109446,358.27872660756486,258.56944999999985,158.8601733924348,-26.240222089928093,-28.42550632692009,Bullish,359.2039,172.8458,6271.428571428572,249.6059666666667,249.78773333333336,250.15126666666671,249.06066666666663,248.6971333333333,248.51536666666664,1,1.0,1.0,9.35507518072275,-3.6415047619047414,1
1178,1278,5025,2020-04-07,267.6192,268.1248,267.6192,268.1248,600,233.83308,259.02446666666594,304.55408399999936,317.4376130000012,269.49577949999957,51.47318502417798,347.11098948012534,254.8687249999998,162.62646051987426,-21.768722471038327,-27.094149555743734,Bullish,359.2039,172.8458,6308.095238095239,268.2933333333333,268.46186666666665,268.7989333333333,267.78773333333334,267.4506666666666,267.28213333333326,1,1.0,1.0,7.977386930068533,-3.6605428571429,1
1179,1279,5026,2020-04-08,287.5493,287.5493,287.5493,287.5493,100,247.95395,256.4249428571421,303.4621139999994,317.4903860000012,269.9849819999996,58.091678830433644,336.5824245610788,252.09602999999973,167.60963543892075,-16.467801430927693,-24.96887993078053,Bullish,359.2039,172.8458,6294.7619047619055,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493,0,1.0,1.0,6.618493806255664,-2.5995238095238165,1
1180,1280,5027,2020-04-09,308.3718,308.3718,308.3718,308.3718,100,261.76804,254.7758285714278,302.7865939999994,317.75138400000117,270.5319239999996,63.79257038618535,331.0633052171233,250.83491499999974,170.60652478287625,-10.465936782055508,-22.06829130103552,Bullish,359.2039,172.8458,6283.809523809524,308.3718,308.3718,308.3718,308.3718,308.3718,308.3718,1,1.0,1.0,5.70089155575171,-1.6491142857143188,1
1181,1281,5028,2020-04-10,329.1944,329.1944,329.1944,329.1944,100,280.35927999999996,254.5663190476183,302.5275259999994,318.22060800000116,271.20827349999956,68.4190855182045,329.95361073487413,250.61492999999982,171.27624926512547,-3.9832891308644207,-18.4512908670013,Bullish,359.2039,172.8458,689.047619047619,329.1944,329.1944,329.1944,329.1944,329.1944,329.1944,0,1.0,1.0,4.6265151320191436,-0.20950952380951549,1
1182,1282,5029,2020-04-13,346.0408,346.0507,346.0408,346.0507,400,300.57074,255.1594904761897,302.6055839999994,318.7172590000012,271.96890449999955,71.5844540162512,337.17935204741696,252.0931299999997,167.00690795258254,2.4857640332410256,-14.263879886952836,Bullish,359.2039,172.8458,688.5714285714287,346.05400000000003,346.0573,346.0639,346.0441,346.0375,346.03419999999994,1,1.0,1.0,3.1653684980467034,0.5931714285713952,1
