,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1071,1071,2019-02-06,20.748486,21.0891,20.6894761904762,20.742283999999962,20.86899800000005,20.37473100000002,57.63812415072602,201023.80952380953,21.147938619107034,20.68558499999999,20.223231380892944,22.5066,17.1757,0.07552098683256503,0.0007775338267410371,Bullish,0.0,21.0891,0.0,0.0,-1.0936711972318491,0.010352380952383555,0
1072,1072,2019-02-07,20.852425,21.0195,20.70148571428572,20.721063999999963,20.87169400000006,20.381514000000017,55.84623130817089,180666.66666666663,21.183935341403853,20.69949999999999,20.21506465859613,22.5066,17.1757,0.08477244922117322,0.017576516905627476,Bullish,0.0,21.0195,0.0,1.0,-1.7918928425551286,0.012009523809521028,0
1073,1073,2019-02-08,21.283410999999997,20.6717,20.698176190476197,20.694279999999964,20.87091200000005,20.386862500000017,47.84204871995621,228833.33333333328,21.185617672225536,20.70341499999999,20.22121232777444,22.5066,17.1757,0.06330994882226193,0.02672320328895437,Bullish,0.0,20.6717,-1.0,1.0,-8.004182588214682,-0.00330952380952354,-1
1074,1074,2019-02-11,20.97162,20.4108,20.68948095238096,20.667667999999964,20.86517200000005,20.39064550000002,42.877479718589505,246738.09523809524,21.181635146076978,20.684719999999988,20.187804853922998,22.5066,17.1757,0.02496058299607995,0.026370679230379484,Bearish,0.0,20.4108,-1.0,-1.0,-4.964569001366705,-0.008695238095235425,-1
1075,1075,2019-02-12,20.599443,20.2803,20.665461904761926,20.62853199999996,20.858562000000056,20.39451550000002,40.60761298744943,251666.66666666663,21.191964787834237,20.678629999999988,20.165295212165745,22.5066,17.1757,-0.01577992393891492,0.017940558596520603,Bearish,0.25925925925925924,20.2803,-1.0,-1.0,-2.269866731140077,-0.02401904761903495,-1
1076,1076,2019-02-13,20.550262,20.176,20.654695238095247,20.595485999999962,20.85134400000005,20.397559500000018,38.837968238556755,248500.0,21.211000433980878,20.66949999999999,20.127999566019096,22.5066,17.1757,-0.055839524256207085,0.0031845420259750644,Bearish,0.0,20.176,-1.0,0.0,-1.7696447488926736,-0.01076666666667947,-1
1077,1077,2019-02-14,20.304342000000002,20.0281,20.638957142857148,20.57304799999996,20.84290800000005,20.39899450000002,36.41458267479797,247476.1904761905,21.251901196471515,20.644279999999988,20.03665880352846,22.5066,17.1757,-0.09838719374404192,-0.017129805128028336,Bearish,0.0,20.0281,-1.0,-1.0,-2.423385563758785,-0.015738095238098992,-1
1078,1078,2019-02-15,20.066828,20.0542,20.616180952380954,20.54052199999996,20.83012400000005,20.400125000000017,37.15976209347021,243166.66666666663,21.275020832185035,20.615144999999984,19.955269167814933,22.5066,17.1757,-0.12851898956791175,-0.039407642016005016,Bearish,0.18181818181818185,20.0542,0.0,-1.0,0.7451794186722438,-0.022776190476193392,0
1079,1079,2019-02-18,20.336235000000002,19.7672,20.574766666666672,20.515823999999963,20.812818000000046,20.404734000000012,32.63118062098122,246952.3809523809,21.334813056609725,20.579484999999984,19.824156943390246,22.5066,17.1757,-0.17355650493341554,-0.06623741459948712,Bearish,-0.25,19.7672,-1.0,1.0,-4.528581472488995,-0.04141428571428207,-1
1080,1080,2019-02-19,20.027718,20.002,20.55198571428572,20.51390999999996,20.799077000000047,20.410082000000013,39.16332274971802,245071.42857142852,21.332273356668804,20.541654999999984,19.75103664333116,22.5066,17.1757,-0.18813397133164853,-0.09061672594591942,Bearish,-0.16666666666666666,20.002,1.0,-1.0,6.532142128736801,-0.022780952380951902,1
1081,1081,2019-02-20,19.888476999999998,19.8107,20.506847619047626,20.522953999999963,20.784641000000047,20.41382150000001,36.09275761083912,244214.2857142857,21.333833994119843,20.49208499999998,19.650336005880128,22.5066,17.1757,-0.2126714852182232,-0.11502767780038015,Bearish,0.0,19.8107,-1.0,-1.0,-3.070565138878898,-0.04513809523809442,-1
1082,1082,2019-02-21,19.878632,19.9673,20.467095238095247,20.526085999999953,20.77629300000005,20.419300500000013,40.22441311496283,258095.23809523808,21.337804463164424,20.465564999999987,19.59332553683555,22.5066,17.1757,-0.2169801187735949,-0.13541816599502313,Bearish,0.3333333333333333,19.9673,1.0,0.0,4.131655504123707,-0.039752380952378985,1
1083,1083,2019-02-22,19.799432999999997,19.5411,20.421542857142857,20.50660599999995,20.770292000000047,20.42469200000001,33.81659380400984,262619.04761904763,21.38496906875377,20.424254999999988,19.463540931246207,22.5066,17.1757,-0.25188198131670697,-0.1587109290593599,Bearish,0.14285714285714285,19.5411,-1.0,-1.0,-6.407819310952988,-0.04555238095239034,-1
1084,1084,2019-02-25,19.6546,19.0541,20.35900952380953,20.482081999999963,20.76942200000005,20.42608350000001,28.27405397658779,277047.61904761905,21.478432930844914,20.349899999999987,19.221367069155065,22.5066,17.1757,-0.315205298336906,-0.1900098029148692,Bearish,0.0,19.0541,-1.0,-1.0,-5.5425398274220505,-0.06253333333332733,-1
1085,1085,2019-02-26,19.800176999999998,18.7497,20.273700000000005,20.462253999999948,20.75724600000005,20.423822000000012,25.46463339285993,275166.66666666674,21.570309654465103,20.254669999999987,18.939030345534878,22.5066,17.1757,-0.3855081216622801,-0.2291094666643513,Bearish,0.0,18.7497,-1.0,1.0,-2.80942058372786,-0.08530952380952428,-1
1086,1086,2019-02-27,19.322351,18.5062,20.17140952380953,20.43755599999996,20.74411400000005,20.419256000000008,23.456762650208997,282928.5714285714,21.64568594501784,20.14465499999999,18.64362405498214,22.5066,17.1757,-0.4556199277244701,-0.2744115588763751,Bearish,0.0,18.5062,-1.0,-1.0,-2.0078707426509332,-0.10229047619047549,-1
1087,1087,2019-02-28,18.896942000000006,18.628,20.07243333333334,20.402595999999964,20.734635000000047,20.415734000000008,26.575455402996806,284261.9047619048,21.66839275153289,20.045949999999987,18.42350724846708,22.5066,17.1757,-0.4956423407051105,-0.31865771524212216,Bearish,0.0,18.628,1.0,-1.0,3.1186927527878083,-0.09897619047618988,1
1088,1088,2019-03-01,18.891448999999998,19.1498,20.0032761904762,20.370245999999963,20.73811400000005,20.41534250000001,38.19368794352857,293857.14285714284,21.5763425460336,19.958549999999985,18.34075745396637,22.5066,17.1757,-0.4797255150836151,-0.3508712752104207,Bearish,0.0,19.1498,1.0,0.0,11.618232540531768,-0.06915714285714003,1
1089,1089,2019-03-04,18.773895,19.202,19.92252380952381,20.34154799999996,20.74585400000005,20.41625600000001,39.22964484782623,295452.3809523809,21.417261286232453,19.862019999999983,18.306778713767518,22.5066,17.1757,-0.4576240076584135,-0.3722218217000193,Bearish,0.0,19.202,0.0,-1.0,1.035956904297656,-0.08075238095239001,0
1090,1090,2019-03-05,18.86625,19.1324,19.827276190476194,20.311457999999963,20.75394200000005,20.415951500000013,38.307672191009424,282047.61904761905,21.23250713348995,19.762009999999982,18.29151286651001,22.5066,17.1757,-0.4406450601582321,-0.3859064693916617,Bearish,0.0,19.1324,0.0,1.0,-0.9219726568168056,-0.09524761904761547,0
1091,1091,2019-03-06,19.085323000000002,18.9324,19.722504761904766,20.282933999999962,20.75089900000005,20.41486450000001,35.71047607734853,304357.14285714284,21.03303875233429,19.654174999999988,18.275311247665684,22.5066,17.1757,-0.4382752857901906,-0.3963802326713676,Bearish,0.0,18.9324,-1.0,1.0,-2.5971961136608925,-0.10477142857142852,-1
1092,1092,2019-03-07,19.069859,18.7671,19.611933333333337,20.245189999999962,20.740637000000056,20.41273350000001,33.678143996149174,302428.5714285714,20.820261428349085,19.54155499999999,18.262848571650885,22.5066,17.1757,-0.44461035959539785,-0.4060262580561737,Bearish,0.0,18.7671,-1.0,0.0,-2.032332081199357,-0.11057142857142921,-1
1093,1093,2019-03-08,18.948529999999998,18.3497,19.484800000000003,20.196663999999963,20.72324400000005,20.40855900000001,29.164585137410608,305285.71428571426,20.69424632007632,19.42545499999999,18.156663679923664,22.5066,17.1757,-0.4778038178804422,-0.4203817700210274,Bearish,0.5,18.3497,-1.0,-1.0,-4.513558858738566,-0.1271333333333331,-1
1094,1094,2019-03-11,18.873888,18.340999999999998,19.373814285714293,20.147441999999963,20.70463300000005,20.40377600000001,29.077112197283398,272309.5238095238,20.59004160222132,19.321964999999988,18.053888397778657,22.5066,17.1757,-0.4990590479569797,-0.43611722560821786,Bearish,-0.2,18.340999999999998,0.0,-1.0,-0.08747294012720985,-0.11098571428571091,0
1095,1095,2019-03-12,18.593432999999997,18.3236,19.27442380952381,20.096827999999963,20.68863100000005,20.397471000000014,28.89047966332257,296476.19047619053,20.483255434736744,19.224129999999988,17.965004565263232,22.5066,17.1757,-0.5114127575843881,-0.4511763320034519,Bearish,0.29411764705882354,18.3236,0.0,-1.0,-0.1866325339608288,-0.09939047619048225,0
1096,1096,2019-03-13,18.378704,18.2627,19.178347619047624,20.04725799999996,20.662106000000065,20.38642600000001,28.20804389871571,296785.71428571426,20.374437680720163,19.128464999999988,17.882492319279812,22.5066,17.1757,-0.5201216439581771,-0.464965394394397,Bearish,0.0,18.2627,0.0,-1.0,-0.6824357646068577,-0.09607619047618599,0
1097,1097,2019-03-14,18.477848,18.5062,19.09883333333334,20.00429599999996,20.64019000000006,20.376990000000013,34.836020702872474,313857.14285714284,20.25439339594569,19.05236999999999,17.850346604054284,22.5066,17.1757,-0.5015930319267241,-0.4722909219008624,Bearish,-0.06666666666666668,18.5062,1.0,1.0,6.627976804156763,-0.07951428571428565,1
1098,1098,2019-03-15,18.380522,17.8583,18.995509523809528,19.952897999999962,20.60962100000006,20.364314500000013,27.54827379753135,318142.85714285716,20.159566552764872,18.942574999999987,17.725583447235106,22.5066,17.4887,-0.5330444836749919,-0.4844416342556882,Bearish,0.3333333333333333,17.8583,-1.0,-1.0,-7.287746905341123,-0.10332380952381115,-1
1099,1099,2019-03-18,18.229845,18.5884,18.925709523809527,19.90862399999996,20.58461400000006,20.35502850000001,42.2178479390072,320142.85714285716,20.048220528461112,18.883634999999988,17.719049471538863,22.5066,17.7235,-0.4933697580227836,-0.4862272590091074,Bearish,0.0,18.5884,1.0,-1.0,14.669574141475849,-0.06980000000000075,1
1100,1100,2019-03-19,18.362070000000006,17.8036,18.832204761904766,19.84726199999996,20.55332400000006,20.344036500000016,34.20151954068911,324666.66666666674,19.909970646014926,18.77371499999999,17.637459353985058,22.5066,17.8583,-0.5192682520784864,-0.4928354576229832,Bearish,0.0,17.8036,-1.0,1.0,-8.016328398318088,-0.09350476190476087,-1
1101,1101,2019-03-20,18.156712,18.1138,18.742290476190483,19.794191999999963,20.52731000000006,20.333943000000016,39.12199744541945,340428.5714285714,19.75391092897931,18.688869999999987,17.623829071020666,22.5066,17.8036,-0.5088962089360471,-0.4960476078855959,Bearish,0.0,18.1138,1.0,-1.0,4.92047790473034,-0.08991428571428273,1
1102,1102,2019-03-21,18.075113,18.4697,18.678433333333327,19.74876199999996,20.50129000000006,20.32367250000001,44.271221872074655,340476.19047619053,19.50540155904609,18.613989999999987,17.722578440953885,22.5066,17.8036,-0.4665796941214744,-0.4901540251327716,Bullish,0.0,18.4697,1.0,-1.0,5.149224426655202,-0.06385714285715594,1
1103,1103,2019-03-22,18.241125,18.5792,18.61233333333334,19.70847799999996,20.46992900000006,20.313949500000017,45.790467185397816,394547.61904761905,19.349283492320687,18.565894999999987,17.782506507679297,22.5066,17.8036,-0.4193735392767621,-0.4759979279615697,Bullish,0.5,18.5792,1.0,1.0,1.519245313323161,-0.06609999999998806,0
1104,1104,2019-03-25,18.354303,18.0682,18.542195238095246,19.65414799999996,20.43502400000006,20.30167150000002,40.27284276625432,367976.1904761905,19.294962884521446,18.51659999999999,17.738237115478547,22.5066,17.8036,-0.41837300725567417,-0.4644729438203906,Bullish,0.0,18.0682,-1.0,1.0,-5.517624419143495,-0.070138095238093,-1
1105,1105,2019-03-26,18.295265,18.2872,18.505676190476194,19.61184999999996,20.407005000000066,20.29196650000002,43.41951579964907,348976.19047619053,19.270242318764687,18.493474999999982,17.716707681235285,22.5066,17.8036,-0.39535124561800217,-0.4506486041799129,Bullish,0.0,18.2872,1.0,-1.0,3.146673033394748,-0.036519047619052,1
1106,1106,2019-03-27,18.352713,19.0264,18.518852380952392,19.58520599999996,20.37611600000006,20.28687100000002,52.513469528397614,343547.61904761905,19.330306073419106,18.51948499999999,17.70866392658088,22.5066,17.8036,-0.3138413042139234,-0.42328714418671504,Bullish,0.0,19.0264,1.0,1.0,9.093953728748545,0.013176190476198002,1
1107,1107,2019-03-28,18.473688,18.5062,18.518852380952392,19.54467999999996,20.342460000000067,20.280261500000016,46.81142019244681,347000.0,19.322692632457027,18.51339499999999,17.70409736754295,22.5066,17.8036,-0.2879011358293724,-0.3962099425152465,Bullish,0.3333333333333333,18.5062,-1.0,1.0,-5.702049335950804,0.0,-1
1108,1108,2019-03-29,18.492886,18.6614,18.520442857142864,19.505169999999953,20.308269000000067,20.27416700000002,48.60446722986021,336000.0,19.247892744884545,18.48897499999999,17.730057255115433,22.5066,17.8036,-0.25191609067532994,-0.3673511721472632,Bullish,0.3333333333333333,18.6614,1.0,0.0,1.7930470374134018,0.0015904761904721454,0
1109,1109,2019-04-01,18.645021,18.5701,18.492838095238106,19.46696399999995,20.27342600000006,20.26905100000002,47.58813495618538,330904.7619047619,19.144110289415046,18.457379999999993,17.77064971058494,22.5066,17.8036,-0.2281350314728741,-0.3395079440123854,Bullish,0.0,18.5701,-1.0,1.0,-1.0163322736748341,-0.027604761904758135,0
1110,1110,2019-04-02,18.645788,18.123,18.44145714285715,19.41425199999995,20.230807000000066,20.261873500000018,42.86156461045944,325095.2380952381,19.033520886915085,18.40690999999999,17.780299113084887,22.5066,17.8036,-0.24256941492994955,-0.3201202381958982,Bullish,1.0,18.123,-1.0,0.0,-4.726570345725939,-0.0513809523809563,-1
1111,1111,2019-04-03,18.478785000000002,18.269000000000002,18.400342857142864,19.363589999999963,20.19008300000005,20.256600000000017,44.78996981631397,287166.66666666674,18.95409859052865,18.373739999999987,17.793381409471323,22.5066,17.8036,-0.239467357354382,-0.3039896620275949,Bullish,0.0,18.269000000000002,1.0,-1.0,1.9284052058545313,-0.041114285714286325,0
1112,1112,2019-04-04,18.457098000000002,17.8675,18.349633333333333,19.310985999999954,20.143865000000066,20.24949300000001,40.719966692958934,257714.2857142857,18.919549862472405,18.328759999999992,17.737970137527572,22.5066,17.8036,-0.2663364876600838,-0.2964590271540927,Bullish,0.0,17.8675,-1.0,0.0,-4.070003123355036,-0.05070952380953031,-1
1113,1113,2019-04-05,18.217617,17.9313,18.30983333333334,19.26226599999995,20.100112000000067,20.24405300000002,41.62766361287514,255333.33333333328,18.923298584797113,18.307839999999988,17.69238141520287,22.5066,17.8036,-0.27926316823964825,-0.2930198553712038,Bullish,0.0,17.9313,0.0,-1.0,0.907696919916205,-0.03979999999999251,0
1114,1114,2019-04-08,18.014252,17.3838,18.263838095238107,19.199117999999952,20.048884000000065,20.23526650000002,36.46725985679677,252095.23809523808,18.994947358731178,18.259979999999988,17.525012641268802,22.5066,17.8036,-0.3298836368619327,-0.30039261166934955,Bearish,0.3333333333333333,17.3838,-1.0,-1.0,-5.160403756078367,-0.04599523809523376,-1
1115,1115,2019-04-09,17.971756,17.6393,18.230423809523817,19.13881799999995,20.003080000000068,20.227366000000018,40.19326301612233,246809.5238095239,19.007898994338678,18.225764999999992,17.44363100566131,22.5066,17.3838,-0.34540242410888666,-0.30939457415725696,Bearish,0.0,17.6393,1.0,0.0,3.7260031593255576,-0.03341428571429006,1
1116,1116,2019-04-10,17.76513,17.5116,18.19175714285715,19.074919999999953,19.955999000000066,20.221219000000016,38.96331650582078,208380.9523809524,19.02953369727733,18.188209999999987,17.346886302722652,22.5066,17.3838,-0.3638117027313257,-0.32027799987207073,Bearish,0.0,17.5116,-1.0,-1.0,-1.229946510301552,-0.03866666666666774,0
1117,1117,2019-04-11,17.646286,17.6302,18.1616380952381,19.015481999999952,19.912539000000066,20.216665000000017,40.775948125183895,205000.0,19.005922221387475,18.144409999999993,17.282897778612508,22.5066,17.3838,-0.3646279557519705,-0.3291479910480507,Bearish,1.0,17.6302,1.0,-1.0,1.812631619363117,-0.030119047619049155,0
1118,1118,2019-04-12,17.726177,18.4332,18.15816190476191,18.96618999999995,19.881023000000067,20.21569100000001,51.31754959687418,191761.9047619048,19.032926105527533,18.173154999999994,17.313383894472455,22.5066,17.3838,-0.29705518583079993,-0.3227294300046005,Bullish,0.1111111111111111,18.4332,1.0,1.0,10.541601471690285,-0.003476190476188634,1
1119,1119,2019-04-15,17.772142000000006,18.5701,18.192057142857152,18.91493999999995,19.84713600000006,20.218184500000017,52.85814202198918,187642.8571428572,19.030278687705856,18.172239999999995,17.314201312294134,22.5066,17.3838,-0.2298075149714123,-0.30414504699796285,Bullish,0.0,18.5701,1.0,0.0,1.5405924251150012,0.03389523809524064,0
1120,1120,2019-04-16,18.090837,18.5884,18.192057142857152,18.864055999999948,19.81134500000006,20.220595500000016,53.07192856260853,198357.1428571429,19.070275679076282,18.211479999999995,17.35268432092371,22.5066,17.3838,-0.17304187523859935,-0.2779244126460901,Bullish,0.0,18.5884,0.0,1.0,0.21378654061934554,0.0,0
1121,1121,2019-04-17,18.31018,17.6667,18.185538095238105,18.79560799999995,19.76894600000006,20.218876500000018,42.594583994045365,192166.66666666663,19.079619136701726,18.189124999999994,17.298630863298264,22.5066,17.3838,-0.20012130991814914,-0.2623637921005019,Bullish,0.0,17.6667,-1.0,1.0,-10.477344568563161,-0.0065190476190473134,-1
1122,1122,2019-04-18,18.274656,17.4659,18.15468571428572,18.72453599999995,19.72280000000006,20.21167450000002,40.709042686398284,249071.42857142852,19.072621284091234,18.138935,17.205248715908752,22.5066,17.3838,-0.23507504010961,-0.2569060417023236,Bullish,0.25,17.4659,-1.0,0.0,-1.885541307647081,-0.030852380952385516,-1
1123,1123,2019-04-19,17.971432,18.0773,18.136000000000006,18.672647999999963,19.68346400000005,20.204007500000017,48.224454191807524,257523.80952380953,19.02556592460704,18.11383999999999,17.202114075392938,22.5066,17.3838,-0.21100887384811173,-0.2477266081314812,Bullish,0.06666666666666668,18.0773,1.0,-1.0,7.51541150540924,-0.018685714285712862,1
1124,1124,2019-04-22,18.10791,18.0956,18.112971428571434,18.62634399999996,19.64700600000005,20.19825850000002,48.435136715568625,302785.71428571426,19.026739808399228,18.115209999999987,17.203680191600753,22.5066,17.3838,-0.18828912679026288,-0.23583911186323755,Bullish,0.0,18.0956,0.0,1.0,0.21068252376110053,-0.023028571428572064,0
1125,1125,2019-04-23,17.980567999999995,18.1412,18.116447619047626,18.58356199999996,19.60604700000006,20.192650500000017,48.99211666911286,343571.4285714286,19.016145881035346,18.10791,17.19967411896464,22.5066,17.3838,-0.1647054032914923,-0.2216123701488885,Bullish,0.0,18.1412,0.0,-1.0,0.5569799535442357,0.003476190476192187,0
1126,1126,2019-04-24,17.947094,18.8074,18.141219047619053,18.55618999999995,19.57583800000006,20.18741650000002,56.401494849012394,350023.80952380947,18.965029859861925,18.09695999999999,17.228890140138045,22.5066,17.3838,-0.09120698284895924,-0.19553129268890265,Bullish,-0.2,18.8074,1.0,0.0,7.409378179899534,0.024771428571426668,1
1127,1127,2019-04-25,18.2332,18.9534,18.137742857142857,18.53469599999995,19.55387200000006,20.17895550000002,57.84663388175666,372404.7619047619,19.049238180487087,18.119319999999988,17.189401819512895,22.5066,17.3838,-0.020936630845845627,-0.16061236032029122,Bullish,-0.25,18.9534,1.0,1.0,1.4451390327442653,-0.0034761904761957396,1
1128,1128,2019-04-26,18.533491,19.0538,18.16381904761905,18.51468799999996,19.52760500000005,20.171257500000017,58.856593068371446,385047.61904761905,19.128428996199702,18.138939999999987,17.14945100380028,22.5066,17.3838,0.0423661991377422,-0.12001664842868455,Bullish,0.0,19.0538,1.0,1.0,1.0099591866147861,0.026076190476192806,0
1129,1129,2019-04-29,18.803366,18.707,18.16599047619048,18.493483999999963,19.504654000000066,20.165173500000016,54.040234135204045,384333.33333333326,19.148909967838176,18.14578499999999,17.142660032161807,22.5066,17.3838,0.06381467050222868,-0.0832503846425019,Bullish,0.5,18.707,-1.0,1.0,-4.8163589331674,0.002171428571429601,-1
1130,1130,2019-04-30,18.779989999999998,18.2507,18.15078095238096,18.45845799999996,19.486184000000065,20.152851000000016,48.4252137741801,382285.7142857143,19.156258755240305,18.152169999999987,17.148081244759677,22.5066,17.3838,0.04349179569660322,-0.057901948574680874,Bullish,0.4545454545454545,18.2507,-1.0,0.0,-5.615020361023944,-0.015209523809520675,-1
1131,1131,2019-05-01,18.652411999999998,18.2507,18.156861904761907,18.427257999999963,19.47510600000006,20.140528500000016,48.42521377418011,384142.85714285716,19.154949506261925,18.15125499999999,17.147560493738037,22.5066,17.3838,0.027073682436395075,-0.04090682237246568,Bullish,0.0,18.2507,0.0,-1.0,7.105427357601002e-15,0.00608095238094819,0
1132,1132,2019-05-02,18.430661999999998,18.5154,18.168595238095246,18.398219999999963,19.46215300000006,20.128486000000017,51.7949759890271,385476.1904761905,19.190437889279725,18.18364999999999,17.17686211072025,22.5066,17.3838,0.03501762580875223,-0.025721932736222097,Bullish,0.0,18.5154,1.0,-1.0,3.3697622148469932,0.011733333333339147,1
1133,1133,2019-05-03,18.597727,18.6796,18.20726666666668,18.38098999999996,19.44379800000005,20.117134000000018,53.81103813722605,384619.0476190476,19.243062798970392,18.22106499999999,17.19906720102959,22.5066,17.3838,0.05394102730209482,-0.009789340728558707,Bullish,0.0625,18.6796,1.0,1.0,2.016062148198948,0.03867142857143335,1
1134,1134,2019-05-06,18.499882,18.1686,18.218566666666668,18.36327999999996,19.42268100000006,20.104966500000018,47.19577445134742,416309.5238095239,19.208286207567227,18.26030499999999,17.312323792432753,22.5066,17.3838,0.027388808787737414,-0.002353710825299485,Bullish,0.0,18.1686,-1.0,-1.0,-6.615263685878631,0.011299999999987875,-1
