,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score,Label,Diff,RSI change,21 SMA change,Pred
1029,1129,4874,2019-09-09,753.7869,753.7869,753.7869,753.7869,18,741.8435,708.4427619047618,710.316140000001,725.775748,736.5856960000025,62.863389877562454,754.3436562198265,709.7445450000013,665.1454337801758,9.45756776265614,3.7112590366739138,Bullish,788.3739999999998,568.5336,78.47619047619048,753.7869,753.7869,753.7869,753.7869,753.7869,753.7869,1,0.0,1.0,-1.4210854715202004e-14,3.399038095238211,0
1030,1130,4875,2019-09-10,753.7869,753.7869,753.7869,753.7869,18,751.4451,711.8417999999997,710.8849640000011,725.9076310000003,736.7488900000026,62.863389877562454,759.9676729738328,713.313535000001,666.6593970261694,11.075740333509087,5.1841552960409505,Bullish,788.3739999999998,568.5336,76.95238095238095,753.7869,753.7869,753.7869,753.7869,753.7869,753.7869,0,0.0,1.0,0.0,3.39903809523787,0
1031,1131,4876,2019-09-11,716.7561,733.9258,716.7561,733.9258,150,755.93555,714.2950714285713,710.8656860000011,725.7555590000002,736.8343195000026,55.04748658949347,761.1000702436203,715.8894700000012,670.6788697563823,10.632958839635876,6.273916004759935,Bullish,788.3739999999998,568.5336,75.42857142857143,739.6490333333335,745.3722666666667,756.8187333333334,722.4793333333334,711.0328666666667,705.3096333333334,1,-1.0,1.0,-7.815903288068988,2.453271428571611,-1
1032,1132,4877,2019-09-12,744.4146,744.4146,697.2385,699.5768,600,748.4909700000001,715.1126761904759,710.1594280000011,725.3548240000001,736.7264630000027,44.69710698251765,759.9921130881168,716.7479550000012,673.5037969118856,7.424785773614077,6.504089958530762,Bullish,788.3739999999998,568.5336,80.19047619047619,730.2480999999998,760.9193999999999,777.4241999999997,683.072,666.5672000000002,635.8959000000001,0,-1.0,-1.0,-10.350379606975814,0.8176047619045903,-1
1033,1133,4878,2019-09-13,706.1145,706.1145,706.1145,706.1145,50,727.1504,716.2415999999997,709.5839240000013,724.8772260000002,736.6142075000026,46.749397702555704,758.5681869934157,717.9333250000011,677.2984630065864,5.348172849823527,6.272906536789316,Bearish,788.3739999999998,568.5336,106.38095238095238,706.1145,706.1145,706.1145,706.1145,706.1145,706.1145,-1,1.0,-1.0,2.0522907200380516,1.128923809523826,1
1034,1134,4879,2019-09-16,732.9714,732.9714,670.8111,679.5344,650,716.97375,716.1048047619045,708.572258000001,724.1148610000001,736.2699640000028,40.215131419185305,760.0273587397812,717.169805000001,674.312251260221,1.5398992160864964,5.3263050726487515,Bearish,788.3739999999998,568.5336,106.38095238095238,718.0668333333333,756.5992666666666,780.2271333333333,655.9065333333333,632.2786666666666,593.7462333333333,1,-1.0,-1.0,-6.5342662833704,-0.13679523809526017,-1
1035,1135,4880,2019-09-17,669.0360000000002,669.0360000000002,663.3095,665.6955,60,699.8486,714.7186476190474,707.3792540000011,723.4227270000001,735.9505095000028,37.292513090115634,763.2346359208984,715.714340000001,668.1940440791037,-2.5652974965687463,3.747984558805253,Bearish,788.3739999999998,571.5521,134.95238095238096,668.7178333333335,671.7401666666667,674.4443333333336,662.9913333333334,660.2871666666666,657.2648333333333,0,-1.0,-1.0,-2.922618329069671,-1.386157142857087,-1
1036,1136,4881,2019-09-18,690.9681,690.9681,668.072,668.072,100,684.09106,713.4456571428569,706.2337800000013,722.7543580000003,735.7051715000026,38.124132926777335,765.5815657043793,714.285120000001,662.988674295623,-5.562807200255065,1.8858262069931888,Bearish,788.3739999999998,571.5521,135.42857142857142,683.3360666666669,698.6001333333335,706.2321666666669,660.4399666666667,652.8079333333334,637.5438666666668,1,0.0,-1.0,0.8316198366617016,-1.2729904761904436,0
1037,1137,4882,2019-09-19,676.6712,676.6712,676.6712,676.6712,50,676.4806,712.4939809523806,705.2602900000011,722.1245670000003,735.4360065000027,41.16465834384367,765.8217658130859,712.0899950000012,658.3582241869165,-7.161913581203066,0.0762782493539375,Bearish,788.3739999999998,571.5521,137.8095238095238,676.6712,676.6712,676.6712,676.6712,676.6712,676.6712,-1,1.0,-1.0,3.040525417066334,-0.9516761904762916,1
1038,1138,4883,2019-09-20,650.9023,671.8992,650.9023,671.8992,200,677.6581,710.1761476190474,704.6685620000011,721.3996430000003,735.1429815000027,39.99027784633822,763.8888625158983,708.7973100000012,653.7057574841042,-8.713829821761124,-1.6817433648690747,Bearish,788.3739999999998,571.5521,130.66666666666666,678.8981666666666,685.8971333333333,699.8950666666666,657.9012666666666,643.9033333333333,636.9043666666666,0,-1.0,0.0,-1.174380497505446,-2.317833333333283,-1
1039,1139,4884,2019-09-23,702.9172,702.9172,639.6404,663.3,201550,676.87134,706.6307714285713,703.904850000001,720.6835540000003,734.8396930000027,37.89240672916003,765.4187997517594,706.9166600000011,648.4145202482429,-10.51639177864547,-3.4486730476243537,Bearish,788.3739999999998,571.5521,137.8095238095238,697.5980000000001,731.8960000000001,760.8747999999998,634.3212,605.3424,571.0444,-1,-1.0,0.0,-2.097871117178194,-3.5453761904760768,-1
1040,1140,4885,2019-09-24,643.5534,657.4781,641.3583,657.0582,300,672.5776,704.5424476190473,702.796788000001,719.9998740000003,734.5337605000027,36.39975223763135,767.1138828311797,704.7162850000011,642.3186871688226,-12.306731867046096,-5.220284811508702,Bearish,788.3739999999998,571.5521,9728.285714285714,662.5714333333334,668.0846666666667,678.6912333333335,646.4516333333332,635.8450666666666,630.3318333333333,1,-1.0,-1.0,-1.4926544915286826,-2.088323809524013,-1
1041,1141,4886,2019-09-25,643.3816,652.8111,630.9744,639.4590000000002,650,666.9168,701.6087952380949,701.2699340000012,719.2350280000003,734.0743200000028,32.51104065046205,770.2256260103006,701.6359500000012,633.0462739897017,-14.973097100214204,-7.170847269249803,Bearish,788.3739999999998,571.5521,9733.047619047618,651.1886000000002,662.9182000000002,673.0253000000004,629.3519000000002,619.2448,607.5152000000003,1,-1.0,-1.0,-3.888711587169297,-2.933652380952367,-1
1042,1142,4887,2019-09-26,643.3816,652.8111,630.9744,639.4590000000002,42,655.41125,698.6751428571426,699.7430800000012,718.2507530000003,733.6148795000024,32.51104065046205,772.3100683272156,698.5556150000014,624.8011616727871,-16.891496105115607,-9.114977036422964,Bearish,788.3739999999998,571.5521,9763.52380952381,651.1886000000002,662.9182000000002,673.0253000000004,629.3519000000002,619.2448,607.5152000000003,1,0.0,-1.0,0.0,-2.9336523809522532,-1
1043,1143,4888,2019-09-27,666.1632,666.1632,666.1632,666.1632,19,648.63,697.0131190476187,698.7503100000015,717.5335200000003,733.1531125000026,43.19122487580923,768.6254742294942,695.2624500000012,621.8994257705085,-16.071770013740775,-10.506335631886524,Bearish,788.3739999999998,571.5521,9765.047619047618,666.1632,666.1632,666.1632,666.1632,666.1632,666.1632,1,1.0,-1.0,10.680184225347183,-1.6620238095239301,1
1044,1144,4889,2019-09-30,663.3095,663.3095,663.3095,663.3095,11,657.81537,693.7408809523806,698.1755680000015,716.7877500000004,732.5277900000026,42.418692451532095,767.4460934885474,693.0434650000012,618.6408365114552,-15.474025981880233,-11.499873701885269,Bearish,788.3739999999998,571.5521,9765.47619047619,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095,1,0.0,1.0,-0.7725324242771379,-3.2722380952380945,-1
1045,1145,4890,2019-10-01,663.3095,663.3095,663.3095,663.3095,11,663.1754,691.6275619047617,697.1259160000017,716.0773880000005,731.9024675000026,42.418692451532095,763.2917644895335,689.7507750000011,616.2097855104688,-14.82936583176854,-12.165772127861922,Bearish,788.3739999999998,571.5521,9763.619047619048,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095,-1,0.0,1.0,0.0,-2.1133190476189156,0
1046,1146,4891,2019-10-02,663.3095,663.3095,663.3095,663.3095,11,666.0948,688.4916666666662,696.0762640000016,715.3670260000005,731.4313955000024,42.418692451532095,761.0857004180881,687.3647700000013,613.6438395819142,-14.155294593569806,-12.563676621003498,Bearish,788.3739999999998,571.5521,9752.238095238095,663.3095,663.3095,663.3095,663.3095,663.3095,663.3095,-1,0.0,1.0,0.0,-3.135895238095486,0
1047,1147,4892,2019-10-03,635.1547,648.879,630.1441,641.8355,1100,667.1384,685.1967095238093,694.5757540000017,714.6867280000005,730.7097540000025,36.314118177862674,756.6590275814026,683.0026750000011,609.3463224185996,-15.178887844626846,-13.086718865728168,Bearish,788.3739999999998,571.5521,9750.380952380952,650.4283,659.0211,669.1632000000002,631.6934,621.5513,612.9585,0,-1.0,0.0,-6.104574273669421,-3.2949571428569016,-1
1048,1148,4893,2019-10-04,624.179,646.0349,624.179,641.0052,600,657.6123,681.0027952380949,693.0798240000016,714.0902270000005,729.9839610000024,36.097803666034395,745.5452402920853,677.3635900000012,609.1819397079169,-15.874104347937873,-13.644195962170107,Bearish,788.3739999999998,571.5521,9793.238095238095,649.9670666666665,658.9289333333332,671.8229666666665,628.1111666666665,615.2171333333333,606.2552666666664,-1,0.0,-1.0,-0.21631451182827988,-4.193914285714413,0
1049,1149,4894,2019-10-07,647.0847,647.0847,642.265,642.3127,23,650.8257,675.6944999999997,691.610044000002,713.5168220000003,729.3881435000025,36.736879078667904,731.8072189911826,671.7898800000012,611.7725410088198,-16.133586174202264,-14.14207400457654,Bearish,788.3739999999998,571.5521,9819.42857142857,645.5099333333333,648.7071666666667,650.3296333333333,640.6902333333331,639.0677666666667,635.8705333333331,1,0.0,-1.0,0.6390754126335096,-5.308295238095184,0
1050,1150,4895,2019-10-08,647.0847,647.0847,642.265,642.3127,2,647.81476,670.3862047619045,690.3376360000018,712.6999490000003,728.7598275000024,36.736879078667904,714.2463123826777,666.2161700000012,618.1860276173247,-16.15302536943284,-14.5442642775478,Bearish,788.3739999999998,571.5521,9819.666666666666,645.5099333333333,648.7071666666667,650.3296333333333,640.6902333333331,639.0677666666667,635.8705333333331,-1,0.0,-1.0,0.0,-5.308295238095184,0
1051,1151,4896,2019-10-09,630.0486,641.2151,629.9055,635.5937,200,646.83545,664.7579571428569,688.9308480000018,711.6608910000003,728.0979165000026,34.67041583538607,699.781130628611,661.2995650000012,622.8179993713916,-16.520164050944686,-14.939444232227178,Bearish,788.3739999999998,571.5521,9818.90476190476,641.2373666666667,646.8810333333333,652.5469666666669,629.9277666666667,624.2618333333334,618.6181666666668,0,-1.0,0.0,-2.066463243281831,-5.62824761904767,-1
1052,1152,4897,2019-10-10,653.6224,653.6224,642.9808,643.1239,400,643.30176,660.4340571428569,688.0012600000017,710.6000730000003,727.4736565000028,38.82373170249564,693.4340824969048,658.4769200000012,623.5197575030977,-16.01884462419821,-15.155324310621385,Bearish,788.3739999999998,571.5521,9827.57142857143,650.1705999999998,657.2172999999998,660.8121999999997,639.529,635.9341000000002,628.8874000000002,0,1.0,-1.0,4.153315867109569,-4.3238999999999805,1
1053,1153,4898,2019-10-11,653.6224,653.6224,642.9808,643.1239,1,644.9088,657.7458238095236,686.9294660000018,709.5163490000003,726.8493965000027,38.82373170249564,683.1769912884192,655.3273900000012,627.4777887115832,-15.443522057668018,-15.212963860030714,Bearish,788.3739999999998,571.5521,9839.47619047619,650.1705999999998,657.2172999999998,660.8121999999997,639.529,635.9341000000002,628.8874000000002,-1,0.0,0.0,0.0,-2.688233333333301,0
1054,1154,4899,2019-10-14,653.6224,653.6224,642.9808,643.1239,1,646.1029,654.7462714285713,685.8578620000018,708.4326250000003,726.2251365000027,38.82373170249564,679.4863225353188,653.5068650000012,627.5274074646837,-14.816776205740778,-15.133726329172726,Bullish,788.3739999999998,589.2009,9810.952380952382,650.1705999999998,657.2172999999998,660.8121999999997,639.529,635.9341000000002,628.8874000000002,0,0.0,0.0,0.0,-2.9995523809523092,0
1055,1155,4900,2019-10-15,653.6224,653.6224,642.9808,643.1239,3,646.9039,653.0124380952377,684.7862580000016,707.3718070000003,725.6477045000029,38.82373170249564,678.101544326321,652.3782850000014,626.6550256736817,-14.156883857869046,-14.93835783491199,Bullish,788.3739999999998,618.5144,9808.619047619048,650.1705999999998,657.2172999999998,660.8121999999997,639.529,635.9341000000002,628.8874000000002,-1,0.0,0.0,0.0,-1.733833333333564,0
1056,1156,4901,2019-10-16,675.2389999999998,675.2389999999998,630.7817,652.957,18,647.16034,652.4058428571427,683.9113160000015,706.2524160000003,725.1656100000027,44.968672904816074,676.3249616465699,651.6225350000012,626.9201083534327,-12.694135336227419,-14.489513335175074,Bullish,788.3739999999998,635.5937,9777.809523809525,675.2034333333334,697.4498666666666,719.6607333333333,630.7461333333333,608.5352666666668,586.2888333333335,-1,1.0,0.0,6.144941202320432,-0.6065952380949966,1
1057,1157,4902,2019-10-17,629.8129,668.4575,629.8129,666.5199,40,651.9684,652.3319333333333,683.3076320000015,705.3263950000003,724.7513300000028,52.11354165272454,674.0949301053853,651.1149700000012,628.1350098946173,-10.321504040511401,-13.65591147624234,Bullish,788.3739999999998,635.5937,9775.809523809525,680.0473000000002,693.5747,718.6919,641.4027000000002,616.2855000000002,602.7581000000001,0,1.0,1.0,7.144868747908468,-0.07390952380944782,1
1058,1158,4903,2019-10-18,658.6728,678.1453,658.6728,668.4284,350,661.2281,651.9394190476187,683.0280580000016,704.4194590000003,724.4329430000029,53.037515380941116,673.3358987423629,650.9414300000012,628.5469612576396,-8.192735885286424,-12.563276358051159,Bullish,788.3739999999998,635.5937,9772.952380952382,678.1581999999999,687.8879999999998,697.6306999999997,658.6856999999999,648.943,639.2131999999998,0,0.0,1.0,0.9239737282165734,-0.3925142857145829,0
1059,1159,4904,2019-10-21,676.6921,676.6921,659.7385,668.4575,250,667.66626,651.7755285714284,682.7490660000013,703.5128140000003,724.0299435000029,53.05239000167332,674.2657725091311,651.1993050000012,628.1328374908717,-6.429211707998661,-11.336463428040659,Bullish,788.3739999999998,635.5937,9787.238095238095,676.8535666666667,685.2496333333332,693.8071666666667,659.8999666666667,651.3424333333335,642.9463666666669,-1,0.0,1.0,0.014874620732200583,-0.1638904761903177,0
1060,1160,4905,2019-10-22,651.9883,666.5199,639.8785,658.7697,600,670.9346,651.5597999999999,682.2763180000015,702.5092910000003,723.6431275000027,47.642300855876215,674.4501444490433,651.2848800000014,628.1196155509597,-5.747081806043866,-10.2185871036413,Bullish,788.3739999999998,635.5937,9789.619047619048,670.2335666666667,681.6974333333334,696.8749666666668,643.5921666666667,628.4146333333333,616.9507666666667,1,-1.0,1.0,-5.410089145797102,-0.21572857142848534,-1
1061,1161,4906,2019-10-23,673.2045,673.2045,673.2045,673.2045,50,667.72205,652.3286714285713,682.0922660000016,701.6501160000003,723.3097540000027,55.004955697562025,677.3312508355557,652.9721550000014,628.6130591644472,-3.9956617198280364,-8.97400202687865,Bullish,788.3739999999998,635.5937,220.57142857142856,673.2045,673.2045,673.2045,673.2045,673.2045,673.2045,0,1.0,-1.0,7.36265484168581,0.7688714285714013,1
1062,1162,4907,2019-10-24,673.2045,673.2045,673.2045,673.2045,1,672.10547,653.9355999999998,681.9082140000016,700.7909410000003,722.9354065000027,55.004955697562025,679.705915730596,654.6594300000012,629.6129442694066,-2.5779318890911327,-7.694787999321145,Bullish,788.3739999999998,635.5937,208.66666666666663,673.2045,673.2045,673.2045,673.2045,673.2045,673.2045,0,0.0,1.0,0.0,1.6069285714285115,0
1063,1163,4908,2019-10-25,649.0819,686.3799,649.0819,667.0043,250,674.88257,655.2472809523807,681.6001580000018,699.8697640000005,722.5247665000029,51.40402077145818,679.8277897657531,654.7014850000014,629.5751802342497,-1.9323996070141904,-6.5423103208597535,Bullish,788.3739999999998,635.5937,177.76190476190476,685.8955,704.7867,723.1935,648.5975,630.1907,611.2995,-1,-1.0,1.0,-3.6009349261038466,1.3116809523809252,-1
1064,1164,4909,2019-10-28,668.3606,678.1453,650.0507,665.4543,1950,673.6881,655.2135238095236,681.0131480000017,698.9330870000003,722.1063765000031,50.51372656805514,680.0988458211333,654.8087250000016,629.5186041788697,-1.5282657722585782,-5.539501411139518,Bullish,788.3739999999998,635.5937,187.66666666666663,679.0495000000002,692.6447000000002,707.1441000000002,650.9549000000002,636.4555,622.8603,0,0.0,0.0,-0.8902942034030374,-0.03375714285709819,0
1065,1165,4910,2019-10-29,681.3907,681.3907,681.3907,681.3907,100,671.7121599999999,656.0745333333331,680.7448660000017,698.1557740000003,721.7765185000029,58.47664241121206,683.3386525352162,655.7127850000014,628.0869174647866,0.0770592067921143,-4.416189287553191,Bullish,788.3739999999998,635.5937,279.6190476190476,681.3907,681.3907,681.3907,681.3907,681.3907,681.3907,0,1.0,0.0,7.962915843156921,0.8610095238094573,1
1066,1166,4911,2019-10-30,681.3907,681.3907,681.3907,681.3907,40,678.12915,656.9355428571428,680.4395520000019,697.4299040000003,721.4466605000027,58.47664241121206,686.2858238690128,656.6168450000015,626.9478661309902,1.3339142848884649,-3.2661685730648613,Bullish,788.3739999999998,635.5937,283.85714285714283,681.3907,681.3907,681.3907,681.3907,681.3907,681.3907,1,0.0,1.0,0.0,0.8610095238096847,0
1067,1167,4912,2019-10-31,663.6136,663.6136,663.6136,663.6136,50,682.222,656.9500238095238,679.3003500000018,696.5262630000003,721.0372360000027,48.400826706016105,686.7160711777736,657.7057500000016,628.6954288222296,0.8853122602073427,-2.43587240641042,Bullish,788.3739999999998,635.5937,285.23809523809524,663.6136,663.6136,663.6136,663.6136,663.6136,663.6136,1,-1.0,1.0,-10.075815705195957,0.014480952381063616,-1
1068,1168,4913,2019-11-01,663.6136,663.6136,663.6136,663.6136,12,676.1461,657.9870761904763,677.8175640000018,695.6226220000003,720.6430305000031,48.400826706016105,686.901917836033,658.8361700000016,630.7704221639702,0.5237544088450932,-1.8439470433593173,Bullish,788.3739999999998,635.5937,287.09523809523813,663.6136,663.6136,663.6136,663.6136,663.6136,663.6136,0,0.0,-1.0,0.0,1.0370523809524457,0
1069,1169,4914,2019-11-04,663.6136,668.3122,644.238,662.3058,450,671.7761,659.0013904761903,677.0454200000017,694.7059030000003,720.2233675000031,47.69959385689441,686.8819266676962,659.8358250000016,632.789723332307,0.1301879508395131,-1.4491200445195511,Bullish,788.3739999999998,635.5937,235.28571428571428,672.3326666666667,682.3595333333333,696.4068666666666,648.2584666666667,634.2111333333335,624.1842666666669,1,0.0,-1.0,-0.7012328491216948,1.014314285714022,-1
1070,1170,4915,2019-11-05,663.6136,668.3122,644.238,662.3058,4,668.77563,659.9534428571427,676.2702220000018,693.7891840000003,719.8002395000029,47.699593856894424,686.6676798345147,660.8354800000016,635.0032801654883,-0.1796454615677021,-1.1952251279291817,Bullish,788.3739999999998,635.5937,228.14285714285717,672.3326666666667,682.3595333333333,696.4068666666666,648.2584666666667,634.2111333333335,624.1842666666669,-1,0.0,-1.0,1.4210854715202004e-14,0.9520523809524093,0
1071,1171,4916,2019-11-06,678.1356,678.1453,672.3326,677.4575,700,667.3631,661.6270047619048,675.7980580000018,693.2912140000003,719.4334830000029,56.221877777357044,686.9620964941163,662.9286700000016,638.895243505887,0.7883374257095284,-0.7985126172014394,Bullish,788.3739999999998,635.5937,227.23809523809524,679.6243333333333,681.7911666666668,685.4370333333335,673.8116333333334,670.1657666666666,667.9989333333333,0,1.0,0.0,8.52228392046262,1.6735619047620958,1
1072,1172,4917,2019-11-07,669.4263,678.1453,669.4263,678.1453,5,673.8247,663.6532714285714,675.3396500000017,692.5996980000003,719.0708680000031,56.56785515791175,687.7709501724659,664.6797400000016,641.5885298275374,1.5926119108901275,-0.3202877115831259,Bullish,788.3739999999998,635.5937,260.4761904761905,681.0516333333334,683.9579666666667,689.7706333333334,672.3326333333333,666.5199666666666,663.6136333333333,0,0.0,1.0,0.3459773805547073,2.026266666666629,0
1073,1173,4918,2019-11-08,669.4263,678.1453,669.4263,678.1453,2,678.53546,665.3209571428571,674.2620260000018,691.9081820000004,718.643256000003,56.56785515791175,687.9777916041902,666.4308100000015,644.8838283958129,2.2045920698105874,0.1846882446956167,Bullish,788.3739999999998,635.5937,251.19047619047618,681.0516333333334,683.9579666666667,689.7706333333334,672.3326333333333,666.5199666666666,663.6136333333333,0,0.0,1.0,0.0,1.6676857142856534,0
