Open,High,Low,Close,Volume,Date
-0.0042000000000000925,0.0020999999999999908,0.005299999999999971,-0.0042000000000000925,-1937404.0,2001-03-14
-0.014599999999999946,-0.0041999999999999815,-0.012599999999999945,-0.014599999999999946,2780121.0,2001-03-15
0.0,-0.013600000000000056,-0.008399999999999963,-0.005299999999999971,-2460692.0,2001-03-16
-0.005299999999999971,-0.0020999999999999908,-0.001100000000000101,-0.0042000000000000925,823868.0,2001-03-19
0.008399999999999963,0.0031999999999999806,0.0,0.012600000000000056,3515699.0,2001-03-20
-0.007299999999999973,0.002100000000000102,0.005300000000000082,-0.007299999999999973,-2632806.0,2001-03-21
-0.015700000000000047,-0.010500000000000065,-0.01990000000000003,-0.015700000000000047,1686424.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,-0.016800000000000037,-0.005299999999999971,-0.007399999999999962,-4191757.0,2001-03-26
-0.007399999999999962,0.012600000000000056,0.0010999999999999899,0.02100000000000002,7100840.0,2001-03-27
0.02100000000000002,0.0020999999999999908,0.010499999999999954,-0.010500000000000065,-6076089.0,2001-03-28
-0.010500000000000065,-0.009399999999999964,-0.008399999999999963,-0.0030999999999999917,-649273.0,2001-03-29
-0.0030999999999999917,0.016699999999999937,-0.009500000000000064,0.014600000000000057,7240713.0,2001-03-30
0.014600000000000057,-0.0010000000000000009,0.015800000000000036,0.0010999999999999899,-3863400.0,2001-04-02
0.0010999999999999899,0.005199999999999982,0.013600000000000056,-0.0010999999999999899,-1481078.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.0010999999999999899,-0.009399999999999964,-0.006300000000000083,-0.0030999999999999917,-2996379.0,2001-04-06
-0.0030999999999999917,0.005199999999999982,0.0020999999999999908,0.008399999999999963,1351123.0,2001-04-09
0.008399999999999963,0.0020999999999999908,0.0042000000000000925,-0.005299999999999971,-544120.0,2001-04-10
-0.005299999999999971,-0.0041999999999999815,-0.0010999999999999899,0.0041999999999999815,-1515798.0,2001-04-11
0.0041999999999999815,0.009499999999999953,0.0031999999999999806,0.011599999999999944,4164477.0,2001-04-12
0.011599999999999944,0.011500000000000066,0.009399999999999964,0.007300000000000084,5240316.0,2001-04-13
0.009400000000000075,0.016799999999999926,0.014700000000000046,0.008399999999999963,5221469.0,2001-04-16
0.006299999999999972,0.014600000000000057,0.0041999999999999815,0.01990000000000003,11522744.0,2001-04-17
0.01990000000000003,0.0031999999999999806,0.015699999999999936,-0.0020999999999999908,-1914092.0,2001-04-18
-0.0020999999999999908,0.0010000000000000009,-0.007299999999999973,-0.009400000000000075,-1124944.0,2001-04-19
-0.009400000000000075,-0.005199999999999982,0.0020999999999999908,0.006299999999999972,-11203812.0,2001-04-20
0.008299999999999974,0.010499999999999954,0.008299999999999974,0.007300000000000084,4727445.0,2001-04-23
0.005300000000000082,-0.011599999999999944,-0.009399999999999964,-0.010500000000000065,-2821785.0,2001-04-24
-0.010500000000000065,-0.0020999999999999908,0.0,0.007300000000000084,-6478351.0,2001-04-25
0.007300000000000084,0.0,0.008399999999999963,0.0,-4033531.0,2001-04-26
0.0,-0.0010000000000000009,-0.009399999999999964,-0.010400000000000076,1347652.0,2001-04-27
-0.010400000000000076,-0.005300000000000082,0.0010000000000000009,0.006299999999999972,-2925947.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.007299999999999973,0.010500000000000065,0.008399999999999963,0.012500000000000067,11231588.0,2001-05-02
0.011500000000000066,0.0020999999999999908,0.006300000000000083,-0.0030999999999999917,-9201926.0,2001-05-03
-0.0030999999999999917,-0.0041999999999999815,-0.0031999999999999806,0.0,-963246.0,2001-05-04
0.0,0.012599999999999945,0.005299999999999971,0.012599999999999945,11644762.0,2001-05-07
0.012599999999999945,0.0,-0.007400000000000073,-0.020000000000000018,2362978.0,2001-05-08
-0.020000000000000018,-0.019899999999999918,-0.013599999999999945,-0.0030999999999999917,-5049353.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
-0.006199999999999983,-0.0031000000000001027,0.0020999999999999908,-0.0020999999999999908,-2736472.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
-0.0010999999999999899,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-4781014.0,2001-05-15
0.013600000000000056,0.028300000000000103,0.01880000000000004,0.032399999999999984,39081898.0,2001-05-16
0.019899999999999918,0.005299999999999971,0.015799999999999925,0.001100000000000101,-27328511.0,2001-05-17
0.001100000000000101,0.0020999999999999908,-0.0010999999999999899,-0.002100000000000102,-5590497.0,2001-05-18
-0.002100000000000102,-0.005299999999999971,0.0020999999999999908,0.0042000000000000925,-9690990.0,2001-05-21
0.0042000000000000925,0.006299999999999972,0.0052000000000000934,-0.0010999999999999899,6441646.0,2001-05-22
-0.0010999999999999899,-0.0041999999999999815,-0.009400000000000075,-0.007300000000000084,1100641.0,2001-05-23
-0.007300000000000084,0.0,0.0020999999999999908,0.010500000000000065,-2095631.0,2001-05-24
0.010500000000000065,0.0020999999999999908,0.009400000000000075,0.0020999999999999908,-568424.0,2001-05-25
0.0020999999999999908,0.0041999999999999815,-0.0020999999999999908,0.0041999999999999815,-7121672.0,2001-05-28
0.0041999999999999815,0.0041999999999999815,0.008399999999999963,0.0030999999999999917,289668.0,2001-05-29
0.0030999999999999917,0.009500000000000064,-0.006299999999999972,-0.010499999999999954,1486038.0,2001-05-30
-0.0030999999999999917,-0.009500000000000064,0.006299999999999972,0.010499999999999954,-1486038.0,2001-05-31
-0.014700000000000046,0.0031999999999999806,-0.013600000000000056,-0.005199999999999982,558008.0,2001-06-01
0.015700000000000047,0.012500000000000067,0.015700000000000047,0.02300000000000002,1666088.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.04620000000000002,0.02629999999999999,-0.017299999999999982,-0.031299999999999994,64044455.0,2001-06-06
-0.057599999999999985,-0.04700000000000004,-0.010600000000000054,-0.005900000000000016,-39867574.0,2001-06-07
-0.005900000000000016,-0.01649999999999996,-0.029299999999999993,-0.03990000000000005,10994001.0,2001-06-08
-0.03990000000000005,-0.03639999999999999,-0.022399999999999975,0.0010999999999999899,-23072273.0,2001-06-11
0.0010999999999999899,0.007000000000000006,0.023499999999999965,0.0036000000000000476,-3745351.0,2001-06-12
0.0036000000000000476,-0.0023000000000000798,-0.0034999999999999476,0.0022999999999999687,-1383364.0,2001-06-13
0.0022999999999999687,0.01880000000000004,0.008199999999999985,0.008199999999999985,13963596.0,2001-06-14
0.008199999999999985,-0.005900000000000016,0.0023999999999999577,0.0,-10619019.0,2001-06-15
0.0,-0.0022999999999999687,-0.0034999999999999476,-0.0010999999999999899,-4852935.0,2001-06-18
-0.0010999999999999899,-0.0036000000000000476,-0.007099999999999995,-0.01529999999999998,193443.0,2001-06-19
-0.01529999999999998,-0.010499999999999954,-0.011700000000000044,0.0011999999999999789,2000893.0,2001-06-20
0.0011999999999999789,0.0,0.0035000000000000586,-0.007099999999999995,-3345073.0,2001-06-21
-0.007099999999999995,-0.011800000000000033,-0.010600000000000054,-0.011699999999999933,3394674.0,2001-06-22
-0.011699999999999933,-0.0022999999999999687,-0.008199999999999985,-0.005900000000000016,3692774.0,2001-06-25
-0.005900000000000016,-0.013000000000000012,-0.008299999999999974,-0.005900000000000016,-4391152.0,2001-06-26
-0.005900000000000016,-0.007000000000000006,-0.009400000000000075,-0.009400000000000075,16897478.0,2001-06-27
-0.009400000000000075,0.01529999999999998,0.0036000000000000476,0.025900000000000034,5540401.0,2001-06-28
0.025900000000000034,0.0035000000000000586,0.012900000000000023,-0.01419999999999999,-18546207.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.01529999999999998,-0.01880000000000004,-0.011800000000000033,-0.011700000000000044,-5308765.0,2001-07-03
-0.009399999999999964,0.0010999999999999899,0.0036000000000000476,0.005900000000000016,-1816379.0,2001-07-04
0.0046999999999999265,-0.0047000000000000375,-0.010600000000000054,-0.009399999999999964,765340.0,2001-07-05
-0.009399999999999964,-0.009399999999999964,-0.005900000000000016,-0.005900000000000016,-1859036.0,2001-07-06
-0.005900000000000016,0.0047000000000000375,0.0035000000000000586,-0.0011999999999999789,-1286146.0,2001-07-09
-0.0011999999999999789,-0.0035000000000000586,0.0011999999999999789,0.0034999999999999476,-400278.0,2001-07-10
0.0034999999999999476,0.007099999999999995,-0.008199999999999985,0.008300000000000085,3983434.0,2001-07-11
0.008300000000000085,0.009400000000000075,0.01759999999999995,0.010499999999999954,2848570.0,2001-07-12
0.010499999999999954,0.0022999999999999687,0.005900000000000016,-0.0047000000000000375,-4045435.0,2001-07-13
0.0011999999999999789,0.010599999999999943,0.008199999999999985,0.010600000000000054,11366501.0,2001-07-16
-0.0011999999999999789,-0.01649999999999996,-0.021100000000000008,-0.022299999999999986,-2349586.0,2001-07-17
-0.015199999999999991,-0.0034999999999999476,0.0047000000000000375,0.012900000000000023,-8654830.0,2001-07-18
0.011700000000000044,0.0034999999999999476,0.008199999999999985,-0.0012000000000000899,-1872924.0,2001-07-19
-0.0012000000000000899,-0.0034999999999999476,-0.007099999999999995,-0.005799999999999916,1053520.0,2001-07-20
-0.005799999999999916,-0.0023000000000000798,-0.0034999999999999476,0.0022999999999999687,-122018.0,2001-07-23
0.0022999999999999687,0.007000000000000006,0.008199999999999985,0.007099999999999995,-873965.0,2001-07-24
0.007099999999999995,-0.0011999999999999789,0.0,-0.008299999999999974,-2340658.0,2001-07-25
-0.008299999999999974,-0.008199999999999985,-0.005800000000000027,-0.0035000000000000586,1010367.0,2001-07-26
-0.0035000000000000586,-0.0035000000000000586,-0.008299999999999974,-0.005900000000000016,2299985.0,2001-07-27
-0.007000000000000006,-0.008199999999999985,-0.008199999999999985,-0.0034999999999999476,-3259759.0,2001-07-30
-0.0023999999999999577,0.014100000000000001,0.005899999999999905,0.008199999999999985,10337783.0,2001-07-31
0.008199999999999985,0.007000000000000006,0.007000000000000006,0.011800000000000033,-5123259.0,2001-08-01
0.011800000000000033,0.005900000000000016,0.013000000000000012,0.0034999999999999476,-2255841.0,2001-08-02
0.0034999999999999476,0.005900000000000016,0.007000000000000006,0.008300000000000085,128962.0,2001-08-03
0.008300000000000085,0.008199999999999985,0.005900000000000016,-0.0012000000000000899,1254898.0,2001-08-06
-0.0012000000000000899,-0.009399999999999964,-0.0047000000000000375,-0.0011999999999999789,-4487377.0,2001-08-07
-0.0011999999999999789,-0.0035000000000000586,-0.0046999999999999265,-0.0023999999999999577,2553445.0,2001-08-08
-0.0023999999999999577,0.0012000000000000899,0.0022999999999999687,-0.0035000000000000586,-2702247.0,2001-08-09
-0.0035000000000000586,-0.005900000000000016,-0.009399999999999964,-0.005900000000000016,4266158.0,2001-08-10
-0.0034999999999999476,0.005900000000000016,0.007099999999999995,0.013000000000000012,-519816.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.012900000000000023,0.022299999999999986,0.012900000000000023,0.015300000000000091,6781907.0,2001-08-15
0.017699999999999938,0.014100000000000001,0.017699999999999938,0.01759999999999995,238084.0,2001-08-16
0.012900000000000023,0.0046999999999999265,0.0047000000000000375,0.0011999999999999789,-6101385.0,2001-08-17
0.0011999999999999789,0.0035000000000000586,0.0022999999999999687,0.0010999999999999899,2354546.0,2001-08-20
0.0010999999999999899,-0.007000000000000006,-0.009399999999999964,-0.0034999999999999476,-2669015.0,2001-08-21
-0.0034999999999999476,0.0,0.0034999999999999476,-0.008199999999999985,4759190.0,2001-08-22
-0.008199999999999985,-0.011800000000000033,-0.0034999999999999476,-0.0012000000000000899,-8598286.0,2001-08-23
-0.0012000000000000899,0.0,-0.0022999999999999687,0.0,1126433.0,2001-08-24
0.0,-0.0011999999999999789,0.0034999999999999476,0.0,-1793067.0,2001-08-27
0.0,0.007099999999999995,0.0,0.0,2850058.0,2001-08-28
0.0,-0.009399999999999964,-0.0047000000000000375,-0.005899999999999905,-2195328.0,2001-08-29
-0.005899999999999905,0.0046999999999999265,0.0023000000000000798,0.009399999999999964,2581222.0,2001-08-30
0.009399999999999964,0.0035000000000000586,0.0011999999999999789,-0.008199999999999985,-1465702.0,2001-08-31
-0.008199999999999985,-0.011700000000000044,-0.0047000000000000375,-0.0011999999999999789,-3451714.0,2001-09-03
-0.0022999999999999687,-0.0046999999999999265,-0.011699999999999933,-0.015199999999999991,2960667.0,2001-09-04
-0.014100000000000001,-0.008300000000000085,-0.0024000000000000687,0.005799999999999916,-2492436.0,2001-09-05
0.005799999999999916,0.005900000000000016,0.005900000000000016,0.0036000000000000476,34720.0,2001-09-06
0.0036000000000000476,0.0011999999999999789,0.0034999999999999476,0.0,-474183.0,2001-09-07
0.0010999999999999899,0.0035000000000000586,0.0035000000000000586,0.0047000000000000375,349189.0,2001-09-10
0.0036000000000000476,-0.0011999999999999789,-0.0010999999999999899,-0.0024000000000000687,-302068.0,2001-09-11
-0.013000000000000012,-0.014100000000000001,-0.03060000000000007,-0.02939999999999998,2545509.0,2001-09-12
-0.01880000000000004,-0.009400000000000075,-0.01529999999999998,-0.014100000000000001,1336740.0,2001-09-13
-0.022299999999999986,-0.03169999999999995,-0.08109999999999995,-0.06699999999999995,-2535093.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.019199999999999995,-0.019199999999999995,-0.0040999999999999925,0.020399999999999974,6476366.0,2001-09-24
-0.019199999999999995,0.01649999999999996,0.020399999999999974,0.02300000000000002,-1693865.0,2001-09-25
0.02300000000000002,0.04090000000000005,0.04590000000000005,0.0242,2113487.0,2001-09-26
0.0242,-0.00770000000000004,0.02299999999999991,0.0,-3167998.0,2001-09-27
0.0012999999999999678,-0.005099999999999993,0.0025000000000000577,0.006399999999999961,-2368931.0,2001-09-28
0.005099999999999993,-0.00759999999999994,-0.019100000000000006,-0.017900000000000027,210307.0,2001-10-01
-0.017900000000000027,-0.010200000000000098,-0.00770000000000004,0.0,258420.0,2001-10-02
0.0,0.0051000000000001044,0.00770000000000004,0.006400000000000072,530728.0,2001-10-03
0.010299999999999976,0.017799999999999927,0.016599999999999948,0.02429999999999999,3428898.0,2001-10-04
0.02290000000000003,0.05490000000000006,0.02290000000000003,0.05740000000000001,3897625.0,2001-10-05
0.042100000000000026,-0.012800000000000034,0.011500000000000066,-0.026800000000000046,8929618.0,2001-10-08
-0.014000000000000012,0.05230000000000001,0.01529999999999998,0.06120000000000003,7133080.0,2001-10-09
0.06120000000000003,0.03320000000000001,0.049799999999999955,-0.007600000000000051,-11779676.0,2001-10-10
-0.005099999999999993,-0.017900000000000027,0.007600000000000051,0.019100000000000006,-3732454.0,2001-10-11
0.016599999999999948,0.026800000000000046,0.012799999999999923,0.03059999999999996,20017860.0,2001-10-12
0.03949999999999998,0.033199999999999896,0.043300000000000005,0.026800000000000046,-18916724.0,2001-10-15
0.017900000000000027,-0.006399999999999961,-0.010199999999999987,-0.02169999999999994,-4750261.0,2001-10-16
-0.020399999999999974,0.010199999999999987,0.00770000000000004,0.010199999999999987,1758841.0,2001-10-17
0.008900000000000019,-0.010199999999999987,0.005099999999999993,0.0012999999999999678,-1872427.0,2001-10-18
0.0012999999999999678,-0.005099999999999993,-0.005099999999999993,-0.0012999999999999678,-3472051.0,2001-10-19
0.0024999999999999467,0.01529999999999998,0.012699999999999934,0.026799999999999935,6693122.0,2001-10-22
0.02300000000000002,0.03950000000000009,0.014100000000000112,0.014000000000000012,20165670.0,2001-10-23
0.016599999999999948,0.008999999999999897,0.025499999999999856,0.025500000000000078,-7126632.0,2001-10-24
0.022900000000000142,0.017800000000000038,-0.02939999999999987,-0.04459999999999997,-3329200.0,2001-10-25
-0.04459999999999997,-0.03059999999999996,-0.008900000000000019,0.03569999999999984,-10703340.0,2001-10-26
0.04589999999999983,0.026799999999999935,0.06249999999999989,0.015300000000000091,6812163.0,2001-10-29
0.0051000000000001044,-0.007600000000000051,-0.014000000000000012,-0.010199999999999987,-8632510.0,2001-10-30
-0.010199999999999987,-0.008999999999999897,-0.005099999999999882,0.0038000000000000256,-1990973.0,2001-10-31
0.0038000000000000256,0.00770000000000004,-0.011500000000000066,-0.0242,1966173.0,2001-11-01
-0.0242,-0.0051000000000001044,-0.005099999999999882,0.0,-4321711.0,2001-11-02
0.0,-0.026799999999999935,-0.020400000000000085,-0.026800000000000046,-558009.0,2001-11-05
-0.028100000000000014,-0.034499999999999975,-0.012800000000000034,-0.01529999999999998,279252.0,2001-11-06
-0.012700000000000045,0.010299999999999976,0.0026000000000000467,0.017900000000000027,-632905.0,2001-11-07
0.01660000000000006,0.04079999999999995,0.005099999999999993,0.042100000000000026,10516346.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.042100000000000026,0.017800000000000038,0.0242,-0.02429999999999999,-2539557.0,2001-11-12
-0.02429999999999999,-0.04079999999999995,-0.011500000000000066,-0.00890000000000013,-5404991.0,2001-11-13
-0.00890000000000013,0.005099999999999882,0.0052000000000000934,0.017900000000000027,7420268.0,2001-11-14
0.017900000000000027,0.028100000000000014,0.020399999999999974,0.028000000000000025,6533904.0,2001-11-15
0.028000000000000025,0.015300000000000091,0.02289999999999992,0.0,929517.0,2001-11-16
0.0,-0.012800000000000145,-0.007599999999999829,-0.011500000000000066,-14823672.0,2001-11-19
-0.011500000000000066,-0.006399999999999961,-0.012800000000000145,-0.011399999999999855,-175091.0,2001-11-20
-0.011399999999999855,-0.006299999999999972,-0.0024999999999999467,-0.0013000000000000789,-1685929.0,2001-11-21
-0.0013000000000000789,-0.016599999999999948,-0.011500000000000066,-0.006399999999999961,-1425524.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0051000000000001044,0.0,0.0025000000000001688,0.0,-1724121.0,2001-11-26
-0.0012999999999998568,0.006399999999999961,0.0012999999999998568,0.012799999999999923,626457.0,2001-11-27
0.012799999999999923,0.015300000000000091,0.015300000000000091,-0.0013000000000000789,4775557.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.006399999999999961,-0.011500000000000066,-0.0038000000000000256,-0.0012999999999998568,-4434304.0,2001-12-03
0.0038000000000000256,0.0,0.0,-0.0013000000000000789,-124498.0,2001-12-04
0.0,0.010199999999999987,0.0038000000000000256,0.016599999999999948,4350479.0,2001-12-05
0.01529999999999987,0.006399999999999961,0.011499999999999844,-0.0012999999999998568,-1997917.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0038000000000000256,0.0013000000000000789,0.0,-896285.0,2001-12-10
-0.0012999999999998568,-0.010199999999999987,-0.011500000000000066,-0.012700000000000156,-2100591.0,2001-12-11
-0.012700000000000156,-0.00770000000000004,-0.0037999999999998035,0.007600000000000051,-300580.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.010199999999999987,0.04469999999999996,0.008899999999999908,0.0383,28343838.0,2001-12-20
0.035700000000000065,0.0038000000000000256,0.0383,0.0013000000000000789,-21309463.0,2001-12-21
-0.011500000000000066,-0.021700000000000053,-0.05620000000000003,-0.05610000000000004,-540152.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.03819999999999979,-0.01399999999999979,0.009000000000000119,0.01649999999999996,-2576758.0,2001-12-26
0.011399999999999855,-0.00890000000000013,-0.0051000000000001044,-0.011399999999999855,3128814.0,2001-12-27
-0.011399999999999855,0.0038000000000000256,-0.026799999999999935,0.01649999999999996,974654.0,2001-12-28
0.01649999999999996,0.0024999999999999467,0.04079999999999995,-0.007600000000000051,-6962950.0,2001-12-31
-0.0025000000000001688,0.019200000000000106,0.005099999999999882,0.02929999999999988,2666535.0,2002-01-01
0.026800000000000157,0.02289999999999992,0.026800000000000157,0.012800000000000145,-443926.0,2002-01-02
0.010199999999999987,0.014100000000000001,-0.0051000000000001044,0.008899999999999908,5624226.0,2002-01-03
0.011500000000000066,0.028000000000000025,0.026800000000000157,0.029400000000000093,10562970.0,2002-01-04
0.026799999999999935,0.05360000000000009,-0.05740000000000012,0.05479999999999996,9631965.0,2002-01-07
0.05479999999999996,-0.012700000000000156,0.10709999999999997,-0.028100000000000014,-10355143.0,2002-01-08
-0.0242,0.007600000000000051,0.00770000000000004,0.02429999999999999,9854672.0,2002-01-09
0.020399999999999974,-0.0038000000000000256,-0.0051000000000001044,-0.020399999999999974,-19291706.0,2002-01-10
-0.020399999999999974,-0.028100000000000014,-0.019199999999999884,-0.014100000000000001,-5267101.0,2002-01-11
0.012699999999999934,0.02429999999999999,0.03699999999999992,0.033199999999999896,1611032.0,2002-01-14
0.006399999999999961,0.007600000000000051,-0.0011999999999998678,-0.005099999999999882,5719459.0,2002-01-15
-0.005099999999999882,-0.011500000000000066,-0.021700000000000053,-0.021700000000000053,-4522098.0,2002-01-16
-0.021700000000000053,-0.005099999999999882,0.0024999999999999467,0.021700000000000053,2049006.0,2002-01-17
0.021700000000000053,0.03059999999999996,0.014100000000000001,0.03190000000000004,14247808.0,2002-01-18
0.03190000000000004,0.011500000000000066,0.020399999999999974,-0.019100000000000117,-10879919.0,2002-01-21
-0.019100000000000117,-0.022900000000000142,-0.01529999999999987,-0.006399999999999961,-6550272.0,2002-01-22
-0.006399999999999961,0.015300000000000091,0.008899999999999908,0.03059999999999996,6864741.0,2002-01-23
0.03059999999999996,0.0038000000000000256,0.014000000000000012,-0.010199999999999987,-2664055.0,2002-01-24
-0.010199999999999987,0.005099999999999882,0.0038000000000000256,0.016599999999999948,-93250.0,2002-01-25
0.017900000000000027,0.015300000000000091,0.020499999999999963,0.007600000000000051,-9098756.0,2002-01-28
0.006299999999999972,-0.0051000000000001044,0.0012000000000000899,0.0039000000000000146,-1131889.0,2002-01-29
0.0039000000000000146,0.0242,0.008999999999999897,0.015300000000000091,2534597.0,2002-01-30
0.015300000000000091,0.021700000000000053,0.006299999999999972,0.025499999999999856,-1015823.0,2002-01-31
0.025499999999999856,0.035700000000000065,0.009000000000000119,0.03820000000000001,3185359.0,2002-02-01
0.09140000000000015,0.05469999999999997,0.06509999999999994,0.00670000000000015,3526115.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.046499999999999986,-0.0411999999999999,-0.027900000000000036,-0.023900000000000032,-2112991.0,2002-02-06
-0.023900000000000032,0.034599999999999964,-0.006599999999999939,0.06769999999999987,43947234.0,2002-02-07
0.06769999999999987,0.09819999999999984,0.07299999999999995,0.09030000000000005,28511488.0,2002-02-08
