Open,High,Low,Close,Volume,Date
0.0030000000000001137,-0.13870000000000005,0.0,-0.04220000000000024,-482571.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
-0.04220000000000024,0.02110000000000012,0.005999999999999783,0.009000000000000341,777408.0,2009-11-10
0.012100000000000222,0.008999999999999897,0.024100000000000232,0.04829999999999979,-686735.0,2009-11-11
0.04519999999999991,0.0242,0.03620000000000001,-0.0030000000000001137,-84901.0,2009-11-12
-0.0030000000000001137,-0.021099999999999675,-0.051200000000000134,-0.045299999999999674,189672.0,2009-11-13
-0.045299999999999674,-0.015100000000000335,0.015000000000000124,0.030199999999999783,-167703.0,2009-11-16
0.060399999999999565,0.01200000000000001,0.030199999999999783,0.0,-58802.0,2009-11-17
-0.030199999999999783,-0.04519999999999991,-0.0602999999999998,-0.05730000000000013,122506.0,2009-11-18
-0.05730000000000013,-0.05730000000000013,-0.0030000000000001137,-0.005999999999999783,-116780.0,2009-11-19
-0.005999999999999783,0.027100000000000346,-0.018100000000000005,0.005999999999999783,-10108.0,2009-11-20
0.005999999999999783,-0.027100000000000346,-0.0935999999999999,-0.005999999999999783,-4167.0,2009-11-23
-0.005999999999999783,0.14780000000000015,-0.18090000000000028,0.008999999999999897,-1751.0,2009-11-24
0.008999999999999897,-0.07540000000000013,0.2956000000000003,0.012100000000000222,461098.0,2009-11-25
0.012100000000000222,-0.030199999999999783,-0.030200000000000227,-0.012100000000000222,-382145.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
-0.012100000000000222,0.07540000000000013,0.015099999999999891,-0.018100000000000005,-78692.0,2009-12-01
-0.018100000000000005,-0.12060000000000004,-0.045299999999999674,0.012100000000000222,10593.0,2009-12-02
0.012100000000000222,0.0,-0.015000000000000124,0.0,9813.0,2009-12-03
0.0,0.0,0.03620000000000001,-0.039200000000000124,-8391.0,2009-12-04
-0.039200000000000124,-0.039200000000000124,-0.021199999999999886,-0.015099999999999891,-13525.0,2009-12-07
-0.015099999999999891,-0.015099999999999891,0.0,-0.0030000000000001137,1676.0,2009-12-08
-0.0030000000000001137,0.054300000000000015,0.0030999999999998806,0.05730000000000013,3274.0,2009-12-09
0.05730000000000013,0.0,0.01200000000000001,0.0,-3948.0,2009-12-10
0.0,0.0,0.015099999999999891,-0.030200000000000227,15248.0,2009-12-11
-0.030200000000000227,0.0,0.0,0.030200000000000227,-15000.0,2009-12-14
0.030200000000000227,0.054300000000000015,0.0,-0.027200000000000113,28403.0,2009-12-15
-0.027200000000000113,0.1567999999999996,0.0030000000000001137,0.012099999999999778,18748.0,2009-12-16
0.012099999999999778,-0.15979999999999972,-0.0030000000000001137,0.0,-45698.0,2009-12-17
0.0,0.008999999999999897,0.0,0.0030000000000001137,3178.0,2009-12-18
0.0030000000000001137,-0.0602999999999998,0.0030000000000001137,0.012100000000000222,-4431.0,2009-12-21
0.012100000000000222,0.04519999999999991,0.027200000000000113,0.0,120.0,2009-12-22
0.0,0.009100000000000108,0.0,0.054300000000000015,-1035.0,2009-12-23
0.054300000000000015,0.033099999999999685,0.015099999999999891,0.024099999999999788,262486.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
0.024099999999999788,0.0,0.015000000000000124,0.0030000000000001137,-257841.0,2009-12-29
0.0030000000000001137,0.012100000000000222,0.030199999999999783,0.009099999999999664,80855.0,2009-12-30
0.009099999999999664,0.027200000000000113,0.0030000000000001137,0.0,18216.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
0.0,0.0692999999999997,-0.0030000000000001137,-0.009099999999999664,147823.0,2010-01-04
-0.009099999999999664,-0.0692999999999997,0.0,0.015099999999999891,-245721.0,2010-01-05
0.015099999999999891,0.036199999999999566,-0.030199999999999783,0.05730000000000013,2048610.0,2010-01-06
0.05730000000000013,0.04820000000000002,-0.17490000000000006,-0.0693999999999999,-1938288.0,2010-01-07
-0.0693999999999999,-0.03620000000000001,0.20509999999999984,-0.018100000000000005,-97223.0,2010-01-08
-0.018100000000000005,-0.024099999999999788,-0.015099999999999891,-0.01200000000000001,6498.0,2010-01-11
-0.01200000000000001,-0.04530000000000012,0.0030000000000001137,0.0,-20795.0,2010-01-12
0.0,0.009100000000000108,-0.04520000000000035,-0.0030000000000001137,12336.0,2010-01-13
-0.0030000000000001137,0.027099999999999902,0.0030000000000001137,0.0,18579.0,2010-01-14
0.0,0.009100000000000108,0.04530000000000012,0.07540000000000013,201525.0,2010-01-15
0.07540000000000013,-0.024099999999999788,0.024099999999999788,-0.024200000000000443,18608.0,2010-01-18
-0.024200000000000443,0.008999999999999897,-0.015099999999999891,0.027200000000000113,-253457.0,2010-01-19
0.027200000000000113,-0.006000000000000227,0.015099999999999891,-0.039200000000000124,4406.0,2010-01-20
-0.039200000000000124,-0.027200000000000113,-0.045299999999999674,0.01200000000000001,44475.0,2010-01-21
-0.021199999999999886,0.04530000000000012,0.0,-0.027099999999999902,-477.0,2010-01-22
0.006099999999999994,-0.042300000000000004,0.0,-0.0029999999999996696,-48900.0,2010-01-25
-0.0029999999999996696,-0.033099999999999685,-0.030100000000000016,-0.030200000000000227,62656.0,2010-01-26
-0.030200000000000227,-0.006099999999999994,0.0,0.012100000000000222,40889.0,2010-01-27
0.012100000000000222,-0.01200000000000001,0.0029999999999996696,-0.015100000000000335,-99108.0,2010-01-28
-0.015100000000000335,0.09649999999999981,-0.0029999999999996696,-0.021099999999999675,3216061.0,2010-01-29
-0.012099999999999778,-0.0783999999999998,-0.07240000000000002,-0.015100000000000335,-3214696.0,2010-02-01
-0.024100000000000232,-0.042300000000000004,0.057299999999999685,-0.0029999999999996696,97498.0,2010-02-02
-0.0029999999999996696,-0.030100000000000016,0.0030000000000001137,-0.012100000000000222,-88007.0,2010-02-03
-0.012100000000000222,0.0,-0.04519999999999991,-0.030199999999999783,80474.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
-0.030199999999999783,0.24129999999999985,0.015000000000000124,0.08749999999999991,4280934.0,2010-02-08
0.08749999999999991,-0.15390000000000015,0.045299999999999674,-0.024100000000000232,-4372775.0,2010-02-09
-0.024100000000000232,0.039300000000000335,-0.021099999999999675,-0.033199999999999896,88672.0,2010-02-10
-0.033199999999999896,-0.12670000000000003,-0.027200000000000113,-0.033199999999999896,-35313.0,2010-02-11
-0.033199999999999896,-0.0030000000000001137,0.0,0.0,-50170.0,2010-02-12
0.0,-0.030200000000000227,-0.2865000000000002,-0.09050000000000002,-7414.0,2010-02-15
-0.09050000000000002,0.027100000000000346,0.19600000000000017,0.06040000000000001,3600.0,2010-02-16
0.06040000000000001,0.006099999999999994,0.012099999999999778,-0.04530000000000012,69925.0,2010-02-17
-0.04530000000000012,-0.03320000000000034,-0.0783999999999998,0.027200000000000113,-55899.0,2010-02-18
0.027200000000000113,-0.0602999999999998,0.03310000000000013,-0.027200000000000113,-18827.0,2010-02-19
-0.06040000000000001,0.0030000000000001137,-0.04220000000000024,-0.08440000000000003,20403.0,2010-02-22
-0.051200000000000134,-0.015100000000000335,-0.07240000000000002,-0.0512999999999999,25873.0,2010-02-23
-0.0512999999999999,-0.033199999999999896,-0.19910000000000005,0.0030000000000001137,-43334.0,2010-02-24
0.0030000000000001137,-0.012099999999999778,0.22930000000000028,0.030199999999999783,441.0,2010-02-25
0.030199999999999783,0.20819999999999972,0.027099999999999902,0.08740000000000014,-3180.0,2010-02-26
0.08740000000000014,-0.19309999999999983,-0.015000000000000124,-0.09949999999999992,4497.0,2010-03-01
-0.09949999999999992,0.13580000000000014,0.006000000000000227,0.15989999999999993,-2299.0,2010-03-02
0.15989999999999993,-0.015100000000000335,0.054300000000000015,-0.10260000000000025,7029.0,2010-03-03
-0.10260000000000025,-0.14480000000000004,-0.2986,-0.10559999999999992,-9130.0,2010-03-04
-0.10559999999999992,-0.021099999999999675,0.19599999999999973,0.10260000000000025,-100.0,2010-03-05
0.10260000000000025,0.030100000000000016,0.10260000000000025,0.027099999999999902,6003.0,2010-03-08
0.027099999999999902,0.0,0.027099999999999902,0.0030000000000001137,2896.0,2010-03-09
0.0030000000000001137,0.0512999999999999,0.0030000000000001137,0.0512999999999999,-8699.0,2010-03-10
0.0512999999999999,0.06639999999999979,0.0512999999999999,0.0,-1199.0,2010-03-11
0.0,-0.06639999999999979,0.0,0.0,0.0,2010-03-12
0.0,0.09960000000000013,-0.08139999999999992,0.039200000000000124,15424.0,2010-03-15
0.039200000000000124,-0.0030000000000001137,0.12060000000000004,0.009099999999999664,-9024.0,2010-03-16
0.009099999999999664,-0.012100000000000222,-0.015000000000000124,0.02110000000000012,-1385.0,2010-03-17
0.02110000000000012,-0.015099999999999891,0.015000000000000124,-0.018100000000000005,6485.0,2010-03-18
-0.018100000000000005,0.030200000000000227,-0.015000000000000124,-0.027099999999999902,47241.0,2010-03-19
-0.027099999999999902,0.0,0.0,0.015000000000000124,-56642.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
0.015000000000000124,0.0,0.015000000000000124,0.015099999999999891,15901.0,2010-03-24
0.015099999999999891,0.0,-0.15080000000000027,0.0,7702.0,2010-03-25
0.0,0.015099999999999891,0.09350000000000014,0.039200000000000124,-15702.0,2010-03-26
0.039200000000000124,-0.015099999999999891,0.1025999999999998,-0.009000000000000341,-8998.0,2010-03-29
-0.009000000000000341,0.28349999999999964,-0.005999999999999783,-0.0029999999999996696,2797.0,2010-03-30
-0.0029999999999996696,-0.28349999999999964,-0.0242,-0.012100000000000222,-1699.0,2010-03-31
-0.012100000000000222,0.0,0.0,0.012100000000000222,20023.0,2010-04-01
0.012100000000000222,0.22319999999999984,-0.04519999999999991,0.018100000000000005,-15193.0,2010-04-02
0.018100000000000005,-0.21119999999999983,0.0602999999999998,0.01200000000000001,13006.0,2010-04-05
0.01200000000000001,0.0,-0.04519999999999991,-0.04220000000000024,-18966.0,2010-04-06
-0.04220000000000024,0.033199999999999896,0.015000000000000124,0.012100000000000222,1066.0,2010-04-07
0.012100000000000222,-0.04519999999999991,0.042300000000000004,0.018100000000000005,-2036.0,2010-04-08
0.018100000000000005,0.0,0.008999999999999897,-0.009100000000000108,1999.0,2010-04-09
-0.009100000000000108,-0.0030000000000001137,-0.04519999999999991,-0.03620000000000001,829.0,2010-04-12
-0.03620000000000001,-0.042300000000000004,0.008999999999999897,0.0,0.0,2010-04-13
0.0,0.0,-0.015099999999999891,-0.0030000000000001137,-1804.0,2010-04-14
-0.0030000000000001137,0.027200000000000113,-0.04520000000000035,-0.05730000000000013,-503.0,2010-04-15
-0.05730000000000013,0.06329999999999991,0.0,0.12070000000000025,95761.0,2010-04-16
0.12070000000000025,0.012099999999999778,0.07540000000000013,-0.012100000000000222,164817.0,2010-04-19
-0.012100000000000222,0.018100000000000005,0.033199999999999896,0.027100000000000346,-199098.0,2010-04-20
0.027100000000000346,-0.045299999999999674,-0.033199999999999896,-0.030100000000000016,-31502.0,2010-04-21
-0.030100000000000016,0.045299999999999674,0.030200000000000227,0.01200000000000001,-9300.0,2010-04-22
0.01200000000000001,0.0,0.01200000000000001,0.018100000000000005,8900.0,2010-04-23
0.018100000000000005,0.030100000000000016,-0.01200000000000001,-0.027100000000000346,-19800.0,2010-04-26
-0.027100000000000346,0.0,-0.054300000000000015,0.030200000000000227,-2598.0,2010-04-27
0.030200000000000227,0.027200000000000113,0.027099999999999902,0.03310000000000013,-6572.0,2010-04-28
0.03310000000000013,0.19910000000000005,0.05730000000000013,-0.03620000000000001,3471.0,2010-04-29
-0.03620000000000001,-0.21119999999999983,-0.04520000000000035,-0.024100000000000232,-291.0,2010-04-30
-0.024100000000000232,-0.11460000000000026,0.0,-0.02110000000000012,7000.0,2010-05-03
-0.02110000000000012,0.0693999999999999,-0.030199999999999783,0.06030000000000024,-10277.0,2010-05-04
0.06030000000000024,0.0,0.04530000000000012,0.030199999999999783,8997.0,2010-05-05
0.030199999999999783,0.0,0.07240000000000002,-0.0029999999999996696,2970.0,2010-05-06
-0.0029999999999996696,0.0,-0.042300000000000004,0.0029999999999996696,41041.0,2010-05-07
0.0029999999999996696,0.0,-0.027100000000000346,0.0,-14140.0,2010-05-10
0.0,0.0,0.027100000000000346,-0.04219999999999979,-34401.0,2010-05-11
-0.04219999999999979,-0.04219999999999979,-0.06030000000000024,-0.0030999999999998806,12300.0,2010-05-12
-0.0030999999999998806,-0.0030999999999998806,0.06030000000000024,0.0,0.0,2010-05-13
0.0,0.060399999999999565,0.0,0.057299999999999685,51700.0,2010-05-14
0.057299999999999685,-0.0030999999999998806,-0.06030000000000024,-0.0934999999999997,266500.0,2010-05-17
-0.0934999999999997,-0.0873999999999997,-0.02110000000000012,-0.01200000000000001,-235770.0,2010-05-18
-0.01200000000000001,0.0,0.02110000000000012,-0.012100000000000222,-84730.0,2010-05-19
-0.012100000000000222,0.0,0.0,0.015099999999999891,-11703.0,2010-05-20
0.015099999999999891,-0.015100000000000335,-0.19300000000000006,-0.1387999999999998,177725.0,2010-05-21
-0.1387999999999998,-0.1387999999999998,-0.2322999999999995,-0.30159999999999965,573518.0,2010-05-24
-0.30159999999999965,-0.15680000000000005,0.0,0.0029999999999992255,-711530.0,2010-05-25
0.0029999999999992255,0.15980000000000016,0.0029999999999992255,0.30160000000000053,-10010.0,2010-05-26
0.30160000000000053,0.22629999999999972,0.07540000000000058,-0.05420000000000025,-32462.0,2010-05-27
-0.05420000000000025,-0.10860000000000003,0.07539999999999969,0.09350000000000014,-437.0,2010-05-28
0.09350000000000014,0.21720000000000006,0.0,-0.04830000000000023,9402.0,2010-05-31
-0.04830000000000023,-0.33489999999999975,0.14179999999999993,0.009000000000000341,-9903.0,2010-06-01
0.009000000000000341,0.19609999999999994,0.009000000000000341,0.09050000000000002,187600.0,2010-06-02
0.09050000000000002,0.0,-0.09950000000000037,0.042300000000000004,43309.0,2010-06-03
0.042300000000000004,-0.015099999999999891,0.09950000000000037,-0.09660000000000002,-228909.0,2010-06-04
-0.09660000000000002,0.030199999999999783,0.03620000000000001,0.14480000000000004,-1990.0,2010-06-07
0.14480000000000004,0.015099999999999891,0.11470000000000002,-0.024100000000000232,500.0,2010-06-08
-0.024100000000000232,-0.006099999999999994,-0.0030000000000001137,-0.0030000000000001137,867902.0,2010-06-09
-0.0030000000000001137,-0.054199999999999804,-0.012100000000000222,-0.015099999999999891,-852120.0,2010-06-10
-0.015099999999999891,0.05730000000000013,-0.21419999999999995,-0.12069999999999981,489608.0,2010-06-11
-0.12069999999999981,-0.05730000000000013,-0.0693999999999999,-0.06030000000000024,-505982.0,2010-06-14
-0.06030000000000024,0.0,0.08749999999999991,-0.0030000000000001137,984.0,2010-06-15
-0.0030000000000001137,-0.015099999999999891,0.015099999999999891,0.19610000000000039,3997.0,2010-06-16
0.19610000000000039,0.030100000000000016,-0.015099999999999891,0.005999999999999783,15010.0,2010-06-17
0.005999999999999783,0.10559999999999992,0.030200000000000227,-0.0030000000000001137,212434.0,2010-06-18
-0.0030000000000001137,-0.12060000000000004,-0.027200000000000113,0.012100000000000222,-232436.0,2010-06-21
0.012100000000000222,0.0,0.05730000000000013,-0.16599999999999993,48.0,2010-06-22
-0.16599999999999993,-0.030200000000000227,0.0,0.015099999999999891,85600.0,2010-06-23
0.015099999999999891,0.04220000000000024,-0.05730000000000013,0.1025999999999998,-85652.0,2010-06-24
0.1025999999999998,0.030199999999999783,0.06040000000000001,0.09050000000000002,3847.0,2010-06-25
0.09050000000000002,0.0,-0.07540000000000013,-0.20209999999999972,-3228.0,2010-06-28
-0.20209999999999972,-0.057299999999999685,0.07230000000000025,0.0693999999999999,378.0,2010-06-29
0.0693999999999999,0.13569999999999993,-0.15080000000000027,0.05730000000000013,62300.0,2010-06-30
0.05730000000000013,-0.15379999999999994,0.15390000000000015,-0.12670000000000003,-63295.0,2010-07-01
-0.12670000000000003,-0.11770000000000014,0.0030000000000001137,0.008999999999999897,0.0,2010-07-02
0.008999999999999897,0.0,0.008999999999999897,0.0,0.0,2010-07-05
0.0,0.0,-0.2865000000000002,-0.13569999999999993,9.0,2010-07-06
-0.13569999999999993,0.13580000000000014,0.15080000000000027,0.12060000000000004,6506.0,2010-07-07
0.12060000000000004,-0.15090000000000003,0.12060000000000004,0.0,0.0,2010-07-08
0.0,0.12069999999999981,0.0,0.12069999999999981,-508.0,2010-07-09
0.12069999999999981,0.030200000000000227,-0.07230000000000025,-0.08139999999999992,-6009.0,2010-07-12
-0.08139999999999992,0.06630000000000003,0.11160000000000014,0.03620000000000001,8002.0,2010-07-13
0.03620000000000001,0.0844999999999998,0.03620000000000001,0.15079999999999982,66653.0,2010-07-14
0.15079999999999982,0.0,0.07240000000000002,-0.057299999999999685,254639.0,2010-07-15
-0.057299999999999685,-0.0030000000000001137,-0.13280000000000003,-0.06040000000000001,1170711.0,2010-07-16
-0.06040000000000001,-0.02719999999999967,0.09350000000000014,0.15989999999999993,-1498008.0,2010-07-19
0.15989999999999993,0.02719999999999967,-0.03310000000000013,0.030199999999999783,-399.0,2010-07-20
0.030199999999999783,0.0,-0.06040000000000001,-0.13269999999999982,-294.0,2010-07-21
-0.13269999999999982,-0.042300000000000004,0.15090000000000003,0.0873999999999997,2693.0,2010-07-22
0.0873999999999997,0.015100000000000335,0.06930000000000014,-0.01809999999999956,-2502.0,2010-07-23
-0.01809999999999956,0.0,0.0,0.03620000000000001,3503.0,2010-07-26
0.03620000000000001,0.0,-0.06930000000000014,-0.10550000000000015,-2298.0,2010-07-27
-0.10550000000000015,-0.10550000000000015,0.0,0.0,-1710.0,2010-07-28
0.0,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,-992.0,2010-07-29
0.0030000000000001137,0.0,0.0,0.0,0.0,2010-07-30
0.0,0.04219999999999979,-0.0030000000000001137,0.04219999999999979,1500.0,2010-08-02
0.04219999999999979,0.04519999999999991,0.04519999999999991,0.04519999999999991,-1500.0,2010-08-03
0.04519999999999991,0.0,-0.0602999999999998,-0.10250000000000004,10003.0,2010-08-04
-0.10250000000000004,-0.09039999999999981,0.0,0.0,-8804.0,2010-08-05
0.0,-0.012100000000000222,0.0,-0.0029999999999996696,12801.0,2010-08-06
-0.0029999999999996696,0.07240000000000002,-0.15090000000000003,-0.12070000000000025,7401.0,2010-08-09
-0.12070000000000025,-0.19609999999999994,0.030199999999999783,0.0,0.0,2010-08-10
0.0,0.0,-0.030199999999999783,-0.030199999999999783,-11402.0,2010-08-11
-0.030199999999999783,-0.030199999999999783,0.0,0.0,0.0,2010-08-12
0.0,0.0,0.0,0.0,-8001.0,2010-08-13
0.0,0.15090000000000003,0.0,0.06639999999999979,-299.0,2010-08-16
0.06639999999999979,-0.08450000000000024,0.0,0.0,2300.0,2010-08-17
0.0,0.0,0.06639999999999979,0.0,0.0,2010-08-18
0.0,0.0,-0.0602999999999998,-0.0602999999999998,-3999.0,2010-08-19
-0.0602999999999998,-0.0602999999999998,0.0,0.0,0.0,2010-08-20
0.0,0.0,0.0,0.0,0.0,2010-08-23
0.0,0.008999999999999897,-0.006099999999999994,0.008999999999999897,102498.0,2010-08-24
0.008999999999999897,0.018100000000000005,0.015099999999999891,0.018100000000000005,-102099.0,2010-08-25
0.018100000000000005,0.042300000000000004,0.018100000000000005,0.042300000000000004,600.0,2010-08-26
0.042300000000000004,0.0,0.012099999999999778,-0.006099999999999994,-400.0,2010-08-27
-0.006099999999999994,0.13569999999999993,0.0,0.09350000000000014,800.0,2010-08-30
0.09350000000000014,-0.04829999999999979,0.0,-0.02110000000000012,1000600.0,2010-08-31
-0.02110000000000012,-0.01200000000000001,0.09650000000000025,0.0030000000000001137,-997000.0,2010-09-01
0.0030000000000001137,0.0,0.0030000000000001137,0.006099999999999994,0.0,2010-09-02
0.006099999999999994,0.0,-0.054300000000000015,0.0,-3500.0,2010-09-03
0.0,0.0,0.06040000000000001,0.0,500.0,2010-09-06
0.0,0.0,0.0,0.0,-900.0,2010-09-07
0.0,0.027099999999999902,0.0,0.0,71800.0,2010-09-08
0.0,0.04829999999999979,0.0,0.07240000000000002,528604.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
0.07240000000000002,0.015099999999999891,0.015099999999999891,0.005999999999999783,-446485.0,2010-09-14
0.005999999999999783,0.015000000000000124,0.0602999999999998,-0.0030000000000001137,-75335.0,2010-09-15
-0.0030000000000001137,0.06340000000000012,0.0,0.06030000000000024,9170363.0,2010-09-16
0.06030000000000024,0.027099999999999902,0.06030000000000024,0.015099999999999891,-7758037.0,2010-09-17
0.018100000000000005,0.04530000000000012,-0.012100000000000222,0.04219999999999979,-514629.0,2010-09-20
0.03919999999999968,0.030200000000000227,0.027200000000000113,-0.03620000000000001,-204337.0,2010-09-21
-0.03620000000000001,-0.09050000000000047,-0.054300000000000015,-0.03009999999999957,-620042.0,2010-09-22
-0.03009999999999957,0.015000000000000124,0.024100000000000232,0.05119999999999969,566999.0,2010-09-23
0.05119999999999969,0.030200000000000227,0.057299999999999685,0.006099999999999994,-683095.0,2010-09-24
0.006099999999999994,0.005999999999999783,-0.024099999999999788,0.03620000000000001,566744.0,2010-09-27
0.03620000000000001,0.009100000000000108,0.009099999999999664,0.006000000000000227,72971.0,2010-09-28
0.006000000000000227,0.0602999999999998,0.04820000000000002,0.04830000000000023,223529.0,2010-09-29
0.04830000000000023,0.0,0.06340000000000057,0.0029999999999992255,-826150.0,2010-09-30
0.0029999999999992255,0.0,-0.04830000000000023,-0.02719999999999967,13512.0,2010-10-01
-0.02719999999999967,0.0030000000000001137,0.024099999999999788,0.0512999999999999,149585.0,2010-10-04
0.0512999999999999,0.012100000000000222,0.006099999999999994,0.0,467683.0,2010-10-05
0.0,-0.009000000000000341,0.008999999999999897,-0.02110000000000012,-97230.0,2010-10-06
-0.02110000000000012,0.15980000000000016,0.015099999999999891,0.17190000000000039,623242.0,2010-10-07
0.17190000000000039,0.0,0.09650000000000025,0.0,-554074.0,2010-10-08
0.0,0.042300000000000004,0.0693999999999999,0.018100000000000005,-528718.0,2010-10-11
0.018100000000000005,-0.012099999999999778,-0.024099999999999788,0.027200000000000113,-62975.0,2010-10-12
0.027200000000000113,0.0,0.030100000000000016,-0.012100000000000222,23504.0,2010-10-13
-0.012100000000000222,0.28659999999999997,0.033199999999999896,0.2806000000000002,2241126.0,2010-10-14
0.2806000000000002,0.04519999999999991,0.20820000000000016,-0.015100000000000335,-1961967.0,2010-10-15
-0.015100000000000335,0.04519999999999991,0.01499999999999968,-0.042300000000000004,1022013.0,2010-10-18
-0.042300000000000004,-0.0602999999999998,-0.18089999999999984,-0.033099999999999685,-1314872.0,2010-10-19
-0.033099999999999685,-0.09050000000000002,-0.04530000000000012,-0.012100000000000222,4094378.0,2010-10-20
-0.012100000000000222,-0.0030000000000001137,0.15080000000000027,0.015099999999999891,-1831704.0,2010-10-21
0.015099999999999891,0.06340000000000012,0.03620000000000001,0.030100000000000016,-870795.0,2010-10-22
0.030100000000000016,0.005999999999999783,-0.006000000000000227,0.04530000000000012,697494.0,2010-10-25
0.04530000000000012,0.04519999999999991,0.09050000000000002,0.05730000000000013,-86293.0,2010-10-26
0.05730000000000013,0.2775000000000003,-0.1025999999999998,0.3016000000000001,5059715.0,2010-10-27
0.3016000000000001,0.3016999999999994,0.4615,0.28059999999999974,-2783735.0,2010-10-28
0.28059999999999974,0.04830000000000023,0.0030999999999998806,-0.1598999999999995,1171726.0,2010-10-29
-0.1598999999999995,-0.12070000000000025,-0.10559999999999992,-0.20810000000000084,-4362802.0,2010-11-01
-0.20810000000000084,-0.1990999999999996,0.015099999999999447,0.07840000000000025,-432026.0,2010-11-02
0.07840000000000025,-0.039200000000000124,-0.1176999999999997,-0.15689999999999982,-211922.0,2010-11-03
-0.15689999999999982,0.12070000000000025,0.027200000000000113,0.1900999999999997,792005.0,2010-11-04
0.1900999999999997,0.057299999999999685,0.20209999999999972,0.05430000000000046,1019004.0,2010-11-05
0.05430000000000046,0.12060000000000048,0.05430000000000046,0.17189999999999994,4344869.0,2010-11-08
0.0,0.0,0.0,0.0,0.0,2010-11-09
