Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.03640000000000021,0.045500000000000096,0.0,0.045500000000000096,0.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
0.0,0.0,0.0,0.0,0.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
0.0,0.0,0.0,0.0,0.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.045500000000000096,-0.023700000000000054,0.0,-0.023700000000000054,11377.0,2001-04-18
-0.023700000000000054,0.009100000000000108,0.018200000000000216,0.009100000000000108,11376.0,2001-04-19
0.009100000000000108,-0.00550000000000006,0.007199999999999873,-0.00550000000000006,22753.0,2001-04-20
-0.00550000000000006,0.04730000000000012,0.01100000000000012,0.030999999999999917,-11377.0,2001-04-23
0.030999999999999917,0.0400999999999998,0.0363,0.016300000000000203,-11376.0,2001-04-24
0.016300000000000203,-0.0400999999999998,-0.018100000000000005,0.0,-11376.0,2001-04-25
0.0,0.0,0.018100000000000005,0.0,-11377.0,2001-04-26
0.0,0.0,0.0,0.0,-5688.0,2001-04-27
0.0,0.009099999999999886,0.005499999999999838,0.009099999999999886,11377.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.009099999999999886,-0.009099999999999886,-0.005499999999999838,-0.009099999999999886,-5689.0,2001-05-02
-0.009099999999999886,0.018199999999999994,0.014599999999999946,0.018199999999999994,45506.0,2001-05-03
0.018199999999999994,-0.018199999999999994,-0.014599999999999946,-0.018199999999999994,-22753.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
-0.018199999999999994,0.03639999999999999,0.0018999999999997907,0.03639999999999999,5688.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.03639999999999999,-0.02540000000000009,0.007200000000000095,-0.02540000000000009,-17064.0,2001-05-10
-0.02540000000000009,0.0,0.0019000000000000128,0.0,-17065.0,2001-05-11
0.0,0.007200000000000095,0.007200000000000095,0.007200000000000095,45506.0,2001-05-14
0.007200000000000095,0.009099999999999886,0.009099999999999886,0.009099999999999886,-22753.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.009099999999999886,0.045500000000000096,0.027300000000000102,0.045500000000000096,-17065.0,2001-05-17
0.045500000000000096,0.0,0.018199999999999994,0.0,22753.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
0.0,0.0,0.0,0.0,0.0,2001-05-22
0.0,0.0,-0.018199999999999994,0.0,28441.0,2001-05-23
0.0,-0.03639999999999999,-0.018199999999999994,-0.03639999999999999,-51194.0,2001-05-24
-0.03639999999999999,0.05459999999999998,0.05459999999999998,0.05459999999999998,5689.0,2001-05-25
0.11389999999999989,0.05929999999999991,0.05929999999999991,0.05929999999999991,1896.0,2001-05-28
0.0,0.08309999999999995,0.0,0.08309999999999995,52141.0,2001-05-29
0.08309999999999995,0.05929999999999991,0.14239999999999986,0.05929999999999991,-47401.0,2001-05-30
-0.08309999999999995,-0.05929999999999991,-0.14239999999999986,-0.05929999999999991,47401.0,2001-05-31
0.14239999999999986,0.05929999999999991,0.14239999999999986,0.05929999999999991,33181.0,2001-06-01
0.0,0.0,0.0,0.0,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0,0.0,0.0,0.0,0.0,2001-06-06
0.0,0.011800000000000255,0.0,0.011800000000000255,-94803.0,2001-06-07
0.0,0.0,0.0,0.0,0.0,2001-06-08
0.011800000000000255,-0.05930000000000013,-0.047499999999999876,-0.05930000000000013,0.0,2001-06-11
-0.05930000000000013,0.047499999999999876,0.047499999999999876,0.047499999999999876,0.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.0,0.0,0.0,0.0,0.0,2001-06-14
0.047499999999999876,0.0,0.0,0.0,0.0,2001-06-15
0.0,0.0,0.0,0.0,0.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,-0.02379999999999982,0.0,56882.0,2001-06-20
0.0,0.023700000000000054,0.047499999999999876,0.023700000000000054,-47401.0,2001-06-21
0.023700000000000054,0.035600000000000076,0.011900000000000022,0.035600000000000076,189606.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.035600000000000076,-0.023700000000000054,-0.035600000000000076,-0.023700000000000054,-94803.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
-0.023700000000000054,-0.04989999999999983,-0.014299999999999757,-0.04989999999999983,-94803.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
-0.04989999999999983,0.08549999999999991,0.03799999999999981,0.08549999999999991,284409.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.08549999999999991,0.0,0.0475000000000001,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,-0.0475000000000001,0.0,-170646.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0475000000000001,0.0,-123244.0,2001-07-17
0.0,0.023700000000000054,0.0,0.023700000000000054,14221.0,2001-07-18
0.023700000000000054,0.0,0.023700000000000054,0.0,260708.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,0.0,0.0,0.0,0.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,-203826.0,2001-07-31
0.0,0.09489999999999998,0.09489999999999998,0.09489999999999998,-42662.0,2001-08-01
0.09489999999999998,0.0,-0.0048000000000001375,0.0,9481.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,-0.05930000000000013,-0.06639999999999979,-0.05930000000000013,-37922.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
-0.05930000000000013,-0.02379999999999982,-0.011900000000000022,-0.02379999999999982,0.0,2001-08-08
-0.02379999999999982,0.0,0.0,0.0,-4740.0,2001-08-09
0.0,0.035599999999999854,-0.05930000000000013,0.035599999999999854,18961.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.035599999999999854,0.0475000000000001,0.09489999999999998,0.0475000000000001,-14221.0,2001-08-17
0.0475000000000001,0.0,-0.04739999999999989,0.0,42662.0,2001-08-20
0.0,0.0,0.09489999999999998,0.0,-42662.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,-0.1068,-0.1068,-0.1068,-4740.0,2001-08-27
-0.1068,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.009500000000000064,0.009500000000000064,0.009500000000000064,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.009500000000000064,-0.09250000000000025,-0.09250000000000025,-0.09250000000000025,0.0,2001-09-07
-0.09250000000000025,0.04740000000000011,0.04740000000000011,0.04740000000000011,0.0,2001-09-10
0.04740000000000011,0.04269999999999996,0.01429999999999998,0.04269999999999996,18961.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.04269999999999996,-0.04269999999999996,-0.01429999999999998,-0.04269999999999996,-9481.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
-0.04269999999999996,0.0475000000000001,-0.07119999999999993,0.0475000000000001,47402.0,2001-09-25
0.0475000000000001,0.0,0.047499999999999876,0.0,-37921.0,2001-09-26
0.0,0.023700000000000054,0.0949000000000002,0.023700000000000054,123244.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.023700000000000054,-0.07120000000000015,-0.07120000000000015,-0.07120000000000015,-142205.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
-0.07120000000000015,0.0475000000000001,0.0,0.0475000000000001,4740.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0475000000000001,0.023700000000000054,0.0475000000000001,0.023700000000000054,14221.0,2001-10-05
0.023700000000000054,-0.0047000000000001485,0.018999999999999906,-0.0047000000000001485,0.0,2001-10-08
-0.0047000000000001485,0.02839999999999998,0.0047000000000001485,0.02839999999999998,-4740.0,2001-10-09
0.02839999999999998,0.011900000000000022,0.035599999999999854,0.011900000000000022,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.011900000000000022,0.0023999999999999577,0.0,0.0,127984.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.0,0.05690000000000017,-0.011900000000000022,0.05930000000000013,-90063.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.05930000000000013,0.0,0.0475000000000001,0.0,47401.0,2001-10-19
0.0,0.0,0.0,0.0,0.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.0,0.023699999999999832,0.023700000000000054,0.023699999999999832,-94803.0,2001-10-24
0.023699999999999832,0.0,0.011900000000000022,0.0,199087.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.011900000000000022,0.01179999999999981,0.0,-137465.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
0.023800000000000043,0.011900000000000022,0.023800000000000043,0.023800000000000043,-56882.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
-0.07119999999999993,-0.07119999999999993,-0.07119999999999993,-0.07119999999999993,-9480.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.04739999999999989,0.04739999999999989,0.04739999999999989,0.04739999999999989,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,-0.023699999999999832,0.0,9480.0,2001-11-13
0.0,0.023800000000000043,0.023699999999999832,0.023800000000000043,33182.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0475000000000001,0.023700000000000054,0.0475000000000001,0.023700000000000054,0.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
-0.0475000000000001,-0.0475000000000001,-0.0475000000000001,-0.0475000000000001,-42662.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.0,0.0,0.0,0.0,9480.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.023800000000000043,0.0,0.023800000000000043,-4740.0,2001-12-03
0.04510000000000014,0.023700000000000054,0.04510000000000014,0.023700000000000054,23701.0,2001-12-04
0.026100000000000012,0.023700000000000054,0.026100000000000012,0.023700000000000054,0.0,2001-12-05
-0.09489999999999998,-0.09489999999999998,-0.09489999999999998,-0.09489999999999998,9480.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.023699999999999832,0.023699999999999832,0.023699999999999832,0.023699999999999832,-33181.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.07120000000000015,0.07120000000000015,0.07120000000000015,0.07120000000000015,4740.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
-0.011800000000000033,-0.011800000000000033,-0.011800000000000033,-0.011800000000000033,33182.0,2002-01-01
0.023700000000000054,0.023700000000000054,0.023700000000000054,0.023700000000000054,0.0,2002-01-02
0.01179999999999981,0.01179999999999981,0.01179999999999981,0.01179999999999981,47401.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
-0.09489999999999998,-0.09489999999999998,-0.09489999999999998,-0.09489999999999998,-80583.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.07120000000000015,0.07120000000000015,0.07120000000000015,0.07120000000000015,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.021399999999999864,0.023699999999999832,0.021399999999999864,0.023699999999999832,18961.0,2002-01-14
0.0022999999999999687,0.0475000000000001,0.0022999999999999687,0.0475000000000001,61622.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.011900000000000022,-0.035600000000000076,0.011900000000000022,-0.035600000000000076,-75842.0,2002-01-17
0.1068,0.1068,0.1068,0.1068,4740.0,2002-01-18
-0.016599999999999948,-0.016599999999999948,-0.07119999999999993,-0.016599999999999948,9480.0,2002-01-21
0.040300000000000225,0.06400000000000006,0.0949000000000002,0.06400000000000006,0.0,2002-01-22
0.023699999999999832,0.023800000000000043,0.0,0.023800000000000043,47402.0,2002-01-23
0.0,0.0,0.0,0.0,0.0,2002-01-24
0.0,0.0,0.0,0.0,0.0,2002-01-25
0.0,0.0,0.0,0.0,0.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.023800000000000043,0.023699999999999832,0.045099999999999696,0.023699999999999832,-23701.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.023699999999999832,0.023700000000000276,0.026100000000000012,0.023700000000000276,-4740.0,2002-02-07
0.0,-0.023700000000000276,0.0,-0.023700000000000276,-4740.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,-1.8981999999999999,0.0,-37922.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.016599999999999948,1.8934,0.016599999999999948,218047.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
-0.023699999999999832,-0.04029999999999978,-0.1137999999999999,-0.13519999999999976,-189606.0,2002-02-19
-0.023800000000000043,-0.023800000000000043,0.07109999999999994,0.07109999999999994,-18960.0,2002-02-20
0.0,0.023800000000000043,-0.07109999999999994,0.023800000000000043,33181.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.023800000000000043,0.0,0.09489999999999998,0.0,9480.0,2002-03-06
0.037900000000000045,0.037900000000000045,0.037900000000000045,0.037900000000000045,-56882.0,2002-03-07
-0.0022999999999999687,-0.0022999999999999687,-0.0022999999999999687,-0.0022999999999999687,90063.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
0.0,0.0,0.0,0.0,0.0,2002-03-12
-0.08309999999999995,-0.08309999999999995,-0.1282000000000001,-0.1282000000000001,-66362.0,2002-03-13
0.0,0.07119999999999971,0.04510000000000014,0.04510000000000014,0.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
0.03559999999999963,0.021300000000000097,0.03559999999999963,0.08309999999999995,246488.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
-0.08299999999999974,-0.1398999999999999,-0.08299999999999974,-0.13050000000000006,-270189.0,2002-03-20
0.011800000000000033,0.09489999999999998,0.011800000000000033,0.09489999999999998,170646.0,2002-03-21
0.08309999999999995,0.04740000000000011,0.05929999999999991,-0.023800000000000043,-132725.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,-0.04740000000000011,0.023800000000000043,0.023800000000000043,-23700.0,2002-03-26
-0.0047999999999999154,-0.0047999999999999154,-0.0047999999999999154,-0.0047999999999999154,-9481.0,2002-03-27
0.0023999999999997357,0.052200000000000024,0.0023999999999997357,0.052200000000000024,61622.0,2002-03-28
0.0,0.0,0.0,0.0,0.0,2002-03-29
0.026100000000000012,-0.023700000000000276,0.026100000000000012,-0.023700000000000276,-42661.0,2002-04-01
0.0,0.0,-0.0047999999999999154,0.0,-14221.0,2002-04-02
0.0,0.0,0.0047999999999999154,0.0,0.0,2002-04-03
0.0,0.0,-0.0023999999999997357,0.0,4741.0,2002-04-04
-0.023699999999999832,-0.023699999999999832,-0.021300000000000097,-0.023699999999999832,-4741.0,2002-04-05
0.0,0.0,0.0,0.0,0.0,2002-04-08
-0.0024000000000001798,-0.0024000000000001798,-0.023800000000000043,-0.0024000000000001798,9481.0,2002-04-09
-0.021399999999999864,-0.021399999999999864,-0.07109999999999994,-0.021399999999999864,0.0,2002-04-10
0.0,0.0,0.07109999999999994,0.0,23701.0,2002-04-11
0.0118999999999998,0.021399999999999864,0.0118999999999998,0.0118999999999998,-33182.0,2002-04-12
-0.3202999999999998,-0.32979999999999987,-0.3202999999999998,-0.3202999999999998,-9480.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.04739999999999989,0.07119999999999993,0.04739999999999989,0.07119999999999993,9480.0,2002-04-17
0.0,0.0,0.0,0.0,0.0,2002-04-18
0.0,-0.023800000000000043,-0.04739999999999989,-0.07119999999999993,9481.0,2002-04-19
0.04510000000000014,0.0475000000000001,0.09250000000000003,0.09489999999999998,23701.0,2002-04-22
0.0,0.0,0.0,0.0,0.0,2002-04-23
0.0023999999999999577,0.04739999999999989,0.0023999999999999577,0.04739999999999989,-33182.0,2002-04-24
0.04739999999999989,0.0475000000000001,0.0,0.0475000000000001,42662.0,2002-04-25
0.0475000000000001,0.023700000000000054,0.09250000000000003,0.023700000000000054,75842.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.035600000000000076,0.011900000000000022,0.038000000000000034,0.011900000000000022,-85322.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.0,0.0,0.0,0.0,0.0,2002-05-03
0.0,0.0,0.0,0.0,0.0,2002-05-06
-0.035600000000000076,-0.035600000000000076,-0.06410000000000005,-0.035600000000000076,-18961.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
0.0,0.0475000000000001,0.02849999999999997,0.0,23701.0,2002-05-09
0.02849999999999997,0.0,0.02849999999999997,0.02849999999999997,-37922.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
-0.035600000000000076,-0.054600000000000204,-0.04039999999999999,-0.035600000000000076,-4740.0,2002-05-15
0.04510000000000014,0.07830000000000004,0.049900000000000055,0.07830000000000004,180126.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
0.0,0.0,0.0,0.0,0.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.0,0.0,0.0,0.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.4384999999999999,0.4053,0.4384999999999999,0.4053,-173119.0,2002-05-30
-0.05879999999999974,-0.05879999999999974,-0.05879999999999974,-0.05879999999999974,24732.0,2002-05-31
0.0,0.11749999999999972,-0.014600000000000168,0.11749999999999972,103047.0,2002-06-03
0.04109999999999969,-0.07640000000000002,0.05569999999999986,-0.07640000000000002,-140144.0,2002-06-04
0.0,0.0030000000000001137,-0.008799999999999919,0.0030000000000001137,94803.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0030000000000001137,0.017599999999999838,-0.017599999999999838,0.017599999999999838,-12366.0,2002-06-07
0.017599999999999838,0.011700000000000266,0.0,0.011700000000000266,0.0,2002-06-10
-0.017599999999999838,-0.029300000000000104,0.0,-0.029300000000000104,-70072.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
0.0,0.049900000000000055,0.02939999999999987,0.049900000000000055,123657.0,2002-06-13
0.049900000000000055,0.008799999999999919,-0.02939999999999987,0.008799999999999919,53584.0,2002-06-14
0.008799999999999919,0.0,0.02939999999999987,0.0,-181362.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.058699999999999974,0.17609999999999992,0.10270000000000001,0.17609999999999992,16487.0,2002-06-20
0.05290000000000017,-0.06449999999999978,0.0676000000000001,-0.06449999999999978,7390521.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
0.0,0.0,0.0,0.0,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.06449999999999978,0.06449999999999978,0.06449999999999978,0.06449999999999978,-7365790.0,2002-06-27
