Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.20860000000000012,0.20860000000000012,0.20860000000000012,0.20860000000000012,0.0,2001-05-29
0.0,0.04640000000000022,-0.06950000000000012,-0.0230999999999999,7653.0,2001-05-30
0.0,-0.04640000000000022,0.06950000000000012,0.0230999999999999,-7653.0,2001-05-31
0.0,0.0,0.0,0.0,68879.0,2001-06-01
0.0,0.1623000000000001,-0.0230999999999999,0.1623000000000001,-61922.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.1391,-0.02320000000000011,0.09269999999999978,-0.09270000000000023,6262.0,2001-06-06
-0.06950000000000012,-0.06950000000000012,-0.023199999999999665,0.0,7653.0,2001-06-07
0.0,0.0,0.023199999999999665,0.0,-20872.0,2001-06-08
-0.046399999999999775,-0.046399999999999775,-0.046399999999999775,-0.046399999999999775,0.0,2001-06-11
0.0,0.0,0.0,0.0,0.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.046399999999999775,0.09269999999999978,0.046399999999999775,0.09269999999999978,1391.0,2001-06-14
0.04630000000000001,0.02320000000000011,0.0,-0.04630000000000001,27830.0,2001-06-15
-0.04630000000000001,-0.02320000000000011,0.0,0.0,-15306.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.04630000000000001,0.0,0.04630000000000001,0.04630000000000001,-9045.0,2001-06-21
0.0,0.7417000000000002,-0.06949999999999967,0.6953,26439.0,2001-06-22
0.39400000000000013,-0.3477000000000001,0.3245,-0.3012999999999999,-20873.0,2001-06-25
0.0,0.0,-0.02320000000000011,-0.1621999999999999,-7653.0,2001-06-26
-0.1389999999999998,0.3012999999999999,0.02320000000000011,0.4634999999999998,201767.0,2001-06-27
0.4402999999999997,0.23180000000000023,0.18539999999999957,0.23180000000000023,-35483.0,2001-06-28
0.23180000000000023,1.9237000000000002,0.2549000000000001,-0.1854,74445.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.48670000000000035,-2.4104000000000005,-0.4171999999999998,-0.4636,-239338.0,2001-07-03
-0.20859999999999967,-0.20859999999999967,-0.11580000000000013,-0.04630000000000001,-3478.0,2001-07-04
0.04630000000000001,0.04630000000000001,0.11580000000000013,0.04630000000000001,0.0,2001-07-05
0.0,0.023199999999999665,-0.09270000000000023,-0.09270000000000023,4174.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.04640000000000022,0.09270000000000023,0.1623000000000001,1392.0,2001-07-10
0.06959999999999988,0.1621999999999999,0.0,0.04630000000000001,2087.0,2001-07-11
0.06950000000000012,0.0,0.1391,0.11589999999999989,-7653.0,2001-07-12
0.09269999999999978,0.0,0.09269999999999978,0.0,695.0,2001-07-13
0.0,0.6720999999999999,-0.2780999999999998,-0.2780999999999998,13220.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
-0.20860000000000012,-0.8342999999999998,0.06949999999999967,0.06949999999999967,-13220.0,2001-07-18
0.04640000000000022,0.2549000000000001,0.04640000000000022,0.1623000000000001,19481.0,2001-07-19
0.04630000000000001,-0.20860000000000012,-0.02320000000000011,-0.1391,-19481.0,2001-07-20
-0.06950000000000012,0.046399999999999775,-0.06949999999999967,-0.06949999999999967,-695.0,2001-07-23
-0.06949999999999967,-0.1391,-0.02320000000000011,-0.02320000000000011,6261.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
-0.23180000000000023,-0.2780999999999998,-0.20860000000000012,-0.20860000000000012,-6957.0,2001-07-27
0.11589999999999989,0.11589999999999989,0.11589999999999989,0.11589999999999989,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
-0.16229999999999967,-0.16229999999999967,-0.1854,-0.1854,6957.0,2001-08-01
-0.023100000000000342,0.023199999999999665,0.0,0.0,4871.0,2001-08-02
0.0,-0.04630000000000001,-0.06959999999999988,-0.06959999999999988,-4175.0,2001-08-03
-0.06959999999999988,0.04630000000000001,-0.04630000000000001,-0.04630000000000001,13219.0,2001-08-06
-0.04630000000000001,-0.11589999999999989,-0.02320000000000011,0.04630000000000001,-18785.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,-0.04630000000000001,0.0,-0.06950000000000012,-1391.0,2001-08-09
0.02320000000000011,0.1621999999999999,0.04640000000000022,0.1854,695.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.09269999999999978,-0.04630000000000001,0.0,-0.1389999999999998,2088.0,2001-08-15
0.04630000000000001,0.06950000000000012,0.1389999999999998,0.1621999999999999,-1392.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
-0.06949999999999967,-0.09269999999999978,-0.06949999999999967,-0.09269999999999978,-1391.0,2001-08-20
0.0,0.0,0.0,0.0,1391.0,2001-08-21
0.06949999999999967,0.06949999999999967,0.06949999999999967,0.06949999999999967,-1391.0,2001-08-22
-0.09269999999999978,-0.09269999999999978,-0.11589999999999989,-0.11589999999999989,1391.0,2001-08-23
-0.06950000000000012,-0.06950000000000012,-0.04630000000000001,-0.04630000000000001,-696.0,2001-08-24
-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,1392.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,4174.0,2001-08-29
0.0,0.0,0.0,0.0,-6261.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
-0.09269999999999978,-0.09269999999999978,-0.09269999999999978,-0.09269999999999978,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.09269999999999978,0.09269999999999978,0.09269999999999978,0.09269999999999978,0.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
-0.09269999999999978,-0.09269999999999978,-0.11589999999999989,-0.11589999999999989,3478.0,2001-10-03
-0.09270000000000023,-0.09270000000000023,-0.06950000000000012,-0.06950000000000012,-3478.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
-0.09269999999999978,-0.09269999999999978,-0.09269999999999978,-0.09269999999999978,-696.0,2001-10-10
-0.0464,-0.0464,-0.0464,-0.0464,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.3013000000000001,0.3709,0.3013000000000001,0.3709,2087.0,2001-10-15
0.06959999999999988,0.0,-0.02320000000000011,0.0,1392.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
-0.06959999999999988,-0.06959999999999988,0.02320000000000011,-0.06959999999999988,-3479.0,2001-10-18
-0.09270000000000023,-0.09270000000000023,-0.09270000000000023,-0.09270000000000023,696.0,2001-10-19
0.02320000000000011,0.02320000000000011,0.02320000000000011,0.02320000000000011,1391.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.0,0.0,0.0,0.0,696.0,2001-10-24
0.0,0.0,-0.02320000000000011,-0.02320000000000011,4870.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.09269999999999978,0.3245,0.11589999999999989,0.11589999999999989,-4174.0,2001-10-30
0.0,-0.23180000000000023,-0.046399999999999775,-0.046399999999999775,0.0,2001-10-31
-0.046399999999999775,-0.023199999999999665,-0.06950000000000012,-0.06950000000000012,695.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
-0.13900000000000023,-0.16220000000000034,-0.06950000000000012,-0.06950000000000012,-1391.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.06949999999999967,-0.06949999999999967,-0.06949999999999967,-0.06949999999999967,-2087.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0230999999999999,0.11579999999999968,0.0230999999999999,0.0230999999999999,2783.0,2001-11-19
-0.06950000000000012,-0.1621999999999999,-0.0927,-0.0927,6261.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0464,-0.0464,-0.02320000000000011,-0.02320000000000011,-9044.0,2001-11-26
0.2318,0.2318,0.2318,0.2318,2087.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.2318,-0.2318,-0.2318,-0.2318,-2087.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.11590000000000011,0.3476999999999999,0.11590000000000011,0.11590000000000011,14610.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.0,0.0,0.0,0.0,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
-0.23170000000000002,-0.4634999999999998,-0.34760000000000013,-0.23170000000000002,-9044.0,2002-01-10
0.0,0.0,0.11590000000000011,0.0,-5566.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.1157999999999999,0.1157999999999999,0.1157999999999999,0.1157999999999999,-696.0,2002-01-17
-0.0230999999999999,-0.0230999999999999,-0.0230999999999999,-0.0230999999999999,2087.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0230999999999999,0.3707999999999998,0.0230999999999999,0.0230999999999999,1392.0,2002-01-23
-0.04630000000000001,-0.3939999999999999,-0.04630000000000001,-0.04630000000000001,-2783.0,2002-01-24
0.06950000000000012,0.06950000000000012,0.06950000000000012,0.06950000000000012,695.0,2002-01-25
0.0927,0.0927,0.0927,0.0927,696.0,2002-01-28
0.0,0.0,-0.06950000000000012,0.0,1392.0,2002-01-29
0.0,0.23179999999999978,0.06950000000000012,0.11589999999999989,16002.0,2002-01-30
0.11589999999999989,0.09270000000000023,0.09269999999999978,0.20860000000000012,-15307.0,2002-01-31
0.11589999999999989,-0.09270000000000023,0.1391,-0.09270000000000023,-4174.0,2002-02-01
0.0,0.11590000000000034,-0.046399999999999775,-0.046399999999999775,16698.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.046399999999999775,-0.11590000000000034,0.0,0.0,-6262.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.046399999999999775,0.0,0.046399999999999775,0.046399999999999775,-6957.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.09270000000000023,0.0,0.09270000000000023,16002.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
-0.11589999999999989,-0.20860000000000012,-0.11589999999999989,-0.20860000000000012,-15307.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,-4174.0,2002-02-20
0.02320000000000011,0.02320000000000011,0.02320000000000011,0.02320000000000011,7653.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,-4870.0,2002-02-26
0.11589999999999989,0.11589999999999989,0.11589999999999989,0.11589999999999989,-2783.0,2002-02-27
0.09270000000000023,0.09270000000000023,0.09270000000000023,0.09270000000000023,2087.0,2002-02-28
-0.09270000000000023,-0.09270000000000023,-0.1854,-0.09270000000000023,-696.0,2002-03-01
-0.046399999999999775,-0.046399999999999775,0.04630000000000001,-0.046399999999999775,0.0,2002-03-04
-0.1621999999999999,-0.1621999999999999,-0.1621999999999999,-0.1621999999999999,-1391.0,2002-03-05
0.1854,0.20859999999999967,0.1854,0.20859999999999967,2087.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.023199999999999665,0.0,-0.11590000000000034,0.0,13915.0,2002-03-08
0.0,0.09270000000000023,0.11590000000000034,-0.023199999999999665,-6262.0,2002-03-11
-0.023199999999999665,-0.09270000000000023,-0.02320000000000011,0.023199999999999665,-4870.0,2002-03-12
0.023199999999999665,0.04640000000000022,0.046399999999999775,0.0,-4174.0,2002-03-13
0.0,0.0,0.0,0.0,0.0,2002-03-14
-0.023199999999999665,-0.06959999999999988,-0.23179999999999978,-0.023199999999999665,695.0,2002-03-15
0.0,0.0,0.0,0.0,0.0,2002-03-18
0.0,0.0,0.11589999999999989,-0.09270000000000023,5566.0,2002-03-19
-0.20860000000000012,-0.20860000000000012,-0.11589999999999989,-0.11589999999999989,-4174.0,2002-03-20
0.20860000000000012,0.20860000000000012,0.20860000000000012,0.20860000000000012,-2087.0,2002-03-21
-0.04630000000000001,-0.04630000000000001,-0.09270000000000023,-0.04630000000000001,4174.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.04640000000000022,0.0,-4870.0,2002-03-26
0.0,0.04630000000000001,0.0,0.0,21568.0,2002-03-27
0.0230999999999999,-0.02320000000000011,0.0230999999999999,0.0230999999999999,-21568.0,2002-03-28
-0.1621999999999999,-0.1621999999999999,-0.1621999999999999,-0.1621999999999999,696.0,2002-03-29
0.06949999999999967,0.06949999999999967,0.06949999999999967,0.06949999999999967,-696.0,2002-04-01
-0.0230999999999999,-0.0230999999999999,-0.09269999999999978,-0.06949999999999967,6957.0,2002-04-02
-0.046399999999999775,0.0230999999999999,0.0,0.06949999999999967,-3478.0,2002-04-03
0.0,0.0,0.0,0.0,0.0,2002-04-04
0.1391,0.1391,0.1623000000000001,0.09270000000000023,2087.0,2002-04-05
0.04630000000000001,-0.023199999999999665,0.04630000000000001,0.02320000000000011,-4870.0,2002-04-08
-0.02320000000000011,-0.02320000000000011,-0.20860000000000012,-0.20860000000000012,27134.0,2002-04-09
-0.13900000000000023,-0.06950000000000012,0.046399999999999775,0.11589999999999989,-4175.0,2002-04-10
0.06950000000000012,0.09270000000000023,0.02320000000000011,0.06950000000000012,-9044.0,2002-04-11
0.09270000000000023,0.046399999999999775,0.13900000000000023,0.046399999999999775,-2783.0,2002-04-12
0.11589999999999989,0.20860000000000012,0.11589999999999989,0.1391,11827.0,2002-04-15
0.06950000000000012,0.0,0.06950000000000012,0.06950000000000012,-16698.0,2002-04-16
0.046399999999999775,0.0,-0.13900000000000023,-0.1854,3479.0,2002-04-17
-0.09269999999999978,-0.11589999999999989,0.09270000000000023,0.09270000000000023,-9045.0,2002-04-18
-0.04640000000000022,-0.04640000000000022,-0.11590000000000034,-0.11590000000000034,696.0,2002-04-19
-0.0230999999999999,0.0,0.04640000000000022,0.06950000000000012,6262.0,2002-04-22
-0.02320000000000011,-0.04630000000000001,-0.04640000000000022,-0.06950000000000012,1391.0,2002-04-23
-0.02320000000000011,-0.02320000000000011,0.0,0.0,-2087.0,2002-04-24
0.0,0.0,0.0,0.0,0.0,2002-04-25
0.0,0.0,-0.023199999999999665,-0.023199999999999665,16698.0,2002-04-26
-0.023199999999999665,0.0,0.0,0.0,-22264.0,2002-04-29
0.046399999999999775,0.02320000000000011,0.046399999999999775,0.046399999999999775,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,-0.02320000000000011,-696.0,2002-05-03
0.06950000000000012,0.09270000000000023,0.06950000000000012,0.09270000000000023,1392.0,2002-05-06
0.02320000000000011,0.23179999999999978,-0.06950000000000012,0.1391,118277.0,2002-05-07
0.1391,-0.06959999999999988,0.1854,-0.04640000000000022,-36179.0,2002-05-08
-0.02320000000000011,0.6257999999999999,0.02320000000000011,0.5563000000000002,82795.0,2002-05-09
0.5331000000000001,0.3477000000000001,0.4866999999999999,0.3475999999999999,10436.0,2002-05-10
0.3475999999999999,0.3475999999999999,0.23180000000000023,0.3477000000000001,21568.0,2002-05-13
0.3477000000000001,-0.06950000000000012,-0.1854,-0.6722000000000001,-86273.0,2002-05-14
-0.6722000000000001,-0.5099,-0.04640000000000022,0.11589999999999989,-37570.0,2002-05-15
0.11589999999999989,0.02320000000000011,0.1621999999999999,-0.02320000000000011,-55660.0,2002-05-16
-0.2549000000000001,-0.39400000000000013,-0.3939999999999997,-0.23170000000000002,-12524.0,2002-05-17
-0.5793999999999997,-0.5793999999999997,-0.5329999999999999,-0.6952999999999996,49398.0,2002-05-20
-0.11589999999999989,-0.04640000000000022,-0.1391,-0.1391,-27830.0,2002-05-21
0.0,0.0,0.1391,0.1621999999999999,-16002.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.1621999999999999,0.46350000000000025,0.1621999999999999,0.4171999999999998,65401.0,2002-05-24
0.2780999999999998,-0.04630000000000001,0.1391,-0.1389999999999998,-50094.0,2002-05-27
-0.3243999999999998,-0.3708,-0.23180000000000023,-0.23180000000000023,-6958.0,2002-05-28
-0.04640000000000022,0.04630000000000001,0.0,0.0,-11828.0,2002-05-29
0.02320000000000011,-0.06950000000000012,0.02320000000000011,0.02320000000000011,-2087.0,2002-05-30
0.02320000000000011,0.04630000000000001,0.02320000000000011,0.04630000000000001,-2783.0,2002-05-31
0.0230999999999999,0.09270000000000023,0.0230999999999999,0.04640000000000022,2087.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.09270000000000023,0.06959999999999988,0.09270000000000023,0.11589999999999989,-695.0,2002-06-05
0.06959999999999988,0.0,0.06959999999999988,0.0,0.0,2002-06-06
0.0,0.0230999999999999,-0.02320000000000011,0.0230999999999999,8349.0,2002-06-07
0.1389999999999998,0.20860000000000012,0.1621999999999999,0.1623000000000001,-1392.0,2002-06-10
