Open,High,Low,Close,Volume,Date
0.0,0.016699999999999937,0.0028000000000000247,0.01660000000000006,3525629.0,2001-04-26
0.01660000000000006,0.00550000000000006,0.008299999999999974,-0.008300000000000085,-2411821.0,2001-04-27
-0.008300000000000085,-0.013800000000000034,0.0,0.0028000000000000247,-1345137.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0028000000000000247,0.005499999999999949,-0.0027999999999999137,0.0028000000000000247,968156.0,2001-05-02
0.0028000000000000247,0.0,0.005599999999999938,0.0027000000000000357,188490.0,2001-05-03
0.0027000000000000357,-0.0027999999999999137,-0.0028000000000000247,0.0,-1002427.0,2001-05-04
0.0,0.0,0.005600000000000049,0.0,-325574.0,2001-05-07
0.0,0.0027999999999999137,-0.005600000000000049,-0.008300000000000085,385549.0,2001-05-08
-0.008300000000000085,-0.008299999999999974,-0.008299999999999974,-0.008299999999999974,-64258.0,2001-05-09
-0.008299999999999974,-0.005599999999999938,-0.008299999999999974,-0.0028000000000000247,171355.0,2001-05-10
-0.0028000000000000247,0.0027999999999999137,0.005499999999999949,0.011099999999999999,-8568.0,2001-05-11
0.011099999999999999,0.0,-0.005499999999999949,-0.008299999999999974,0.0,2001-05-14
-0.008299999999999974,-0.005499999999999949,0.005499999999999949,0.0,-282736.0,2001-05-15
0.0,0.011099999999999999,0.0028000000000000247,0.00550000000000006,878194.0,2001-05-16
0.00550000000000006,-0.005600000000000049,0.0,-0.00550000000000006,-972439.0,2001-05-17
-0.00550000000000006,0.0,0.0,0.00550000000000006,72826.0,2001-05-18
0.00550000000000006,0.005600000000000049,0.00550000000000006,0.008399999999999963,137084.0,2001-05-21
0.008399999999999963,-0.0028000000000000247,0.0027999999999999137,-0.005600000000000049,-162788.0,2001-05-22
-0.005600000000000049,-0.0028000000000000247,-0.005499999999999949,-0.005499999999999949,111381.0,2001-05-23
-0.005499999999999949,0.005600000000000049,0.0,0.011099999999999999,21420.0,2001-05-24
0.011099999999999999,-0.0028000000000000247,0.0027000000000000357,-0.005600000000000049,-47123.0,2001-05-25
-0.005600000000000049,0.00550000000000006,0.005599999999999938,0.005600000000000049,-184207.0,2001-05-28
0.005600000000000049,0.0027999999999999137,0.00550000000000006,0.0027000000000000357,278452.0,2001-05-29
0.0027000000000000357,0.033299999999999996,0.0,0.027799999999999936,4279591.0,2001-05-30
0.027799999999999936,-0.008299999999999974,0.016699999999999937,-0.0028000000000000247,-3769810.0,2001-05-31
-0.0028000000000000247,0.011099999999999999,0.0,0.005600000000000049,1824931.0,2001-06-01
0.005600000000000049,0.04159999999999997,0.019399999999999973,0.03320000000000001,7145503.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.03320000000000001,-0.011099999999999999,-0.005499999999999949,-0.03320000000000001,-7094097.0,2001-06-06
-0.03320000000000001,-0.02499999999999991,-0.0028000000000000247,0.0027000000000000357,-1280878.0,2001-06-07
0.0027000000000000357,-0.011099999999999999,-0.0028000000000000247,-0.0027000000000000357,162787.0,2001-06-08
-0.0027000000000000357,0.016699999999999937,0.011099999999999999,0.013800000000000034,-719691.0,2001-06-11
0.013800000000000034,0.0027000000000000357,0.00550000000000006,0.0,-436955.0,2001-06-12
0.0,0.011099999999999999,0.0,0.013899999999999912,981007.0,2001-06-13
0.013899999999999912,0.019399999999999973,0.013900000000000023,0.016599999999999948,10311286.0,2001-06-14
0.016599999999999948,-0.0027000000000000357,0.013899999999999912,0.0,-10169918.0,2001-06-15
0.0,0.008300000000000085,0.0028000000000000247,0.0,3662713.0,2001-06-18
0.0,-0.008300000000000085,-0.025000000000000022,-0.019399999999999862,-167071.0,2001-06-19
-0.019399999999999862,-0.005600000000000049,0.00550000000000006,0.008299999999999974,-3474223.0,2001-06-20
0.008299999999999974,-0.008299999999999863,-0.011099999999999999,-0.008299999999999974,561188.0,2001-06-21
-0.008299999999999974,-0.019400000000000084,-0.0027000000000000357,-0.013900000000000023,-1495072.0,2001-06-22
-0.013900000000000023,0.00550000000000006,-0.0028000000000000247,0.0,-462659.0,2001-06-25
0.0,0.0,-0.008299999999999974,-0.00550000000000006,2296157.0,2001-06-26
-0.00550000000000006,-0.013800000000000034,0.0028000000000000247,0.0,-2373266.0,2001-06-27
0.0,0.0,0.0027000000000000357,-0.0027999999999999137,55690.0,2001-06-28
-0.0027999999999999137,-0.005599999999999938,-0.013800000000000034,-0.013800000000000034,762530.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.013800000000000034,-0.008300000000000085,-0.0028000000000000247,-0.0028000000000000247,-522633.0,2001-07-03
-0.0028000000000000247,0.0028000000000000247,-0.005599999999999938,-0.0028000000000000247,1383691.0,2001-07-04
-0.0028000000000000247,-0.008299999999999974,-0.00550000000000006,-0.005499999999999949,-1567898.0,2001-07-05
-0.005499999999999949,-0.013900000000000023,-0.013900000000000023,-0.011099999999999999,604027.0,2001-07-06
-0.011099999999999999,0.0028000000000000247,0.005600000000000049,0.0,-728259.0,2001-07-09
0.0,-0.005600000000000049,-0.0028000000000000247,0.0027000000000000357,175639.0,2001-07-10
0.0027000000000000357,0.0028000000000000247,0.0,0.0,47122.0,2001-07-11
0.0,0.00550000000000006,0.0028000000000000247,0.008399999999999963,539769.0,2001-07-12
0.008399999999999963,0.0,0.0027000000000000357,-0.005600000000000049,-372697.0,2001-07-13
-0.005600000000000049,0.0027999999999999137,0.011099999999999999,0.008300000000000085,-317007.0,2001-07-16
0.008300000000000085,-0.011099999999999999,-0.01660000000000006,-0.013800000000000034,68542.0,2001-07-17
-0.013800000000000034,-0.0027999999999999137,-0.0028000000000000247,-0.005600000000000049,119948.0,2001-07-18
-0.005600000000000049,-0.0027000000000000357,-0.0027999999999999137,0.0,55691.0,2001-07-19
0.0,-0.005600000000000049,-0.024900000000000033,-0.024899999999999922,1850633.0,2001-07-20
-0.024899999999999922,-0.019399999999999973,-0.0028000000000000247,-0.0028000000000000247,-1079536.0,2001-07-23
-0.0028000000000000247,0.0,0.0028000000000000247,0.005499999999999949,1430814.0,2001-07-24
0.005499999999999949,0.0,-0.008299999999999974,-0.013799999999999923,-916749.0,2001-07-25
-0.013799999999999923,-0.011099999999999999,-0.0028000000000000247,0.0,-676852.0,2001-07-26
0.0,0.0,-0.0028000000000000247,0.0026999999999999247,-462659.0,2001-07-27
0.0026999999999999247,0.0,0.0,0.0,-304155.0,2001-07-30
0.0,0.0028000000000000247,-0.0028000000000000247,-0.005499999999999949,471227.0,2001-07-31
-0.005499999999999949,0.005499999999999949,0.005600000000000049,0.013900000000000023,-115665.0,2001-08-01
0.013900000000000023,0.013900000000000023,0.008299999999999974,0.016599999999999948,479794.0,2001-08-02
0.016599999999999948,0.00550000000000006,0.019399999999999973,-0.0028000000000000247,-274168.0,2001-08-03
-0.0028000000000000247,0.008399999999999963,0.005600000000000049,0.008300000000000085,29987.0,2001-08-06
0.008300000000000085,-0.005600000000000049,0.0,-0.0027000000000000357,-599742.0,2001-08-07
-0.0027000000000000357,-0.005499999999999949,-0.005600000000000049,-0.005600000000000049,-235614.0,2001-08-08
-0.005600000000000049,-0.0028000000000000247,0.0,0.0,-167071.0,2001-08-09
0.0,0.0,-0.0026999999999999247,0.0028000000000000247,77110.0,2001-08-10
0.0028000000000000247,0.019399999999999973,0.013799999999999923,0.01660000000000006,608310.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.01660000000000006,0.0,0.0028000000000000247,-0.00550000000000006,-402684.0,2001-08-15
-0.00550000000000006,0.019400000000000084,0.008299999999999974,0.019399999999999973,2377550.0,2001-08-16
0.019399999999999973,0.013899999999999912,0.016700000000000048,0.008300000000000085,-1259459.0,2001-08-17
0.008300000000000085,0.0,-0.0028000000000000247,-0.00550000000000006,321291.0,2001-08-20
-0.00550000000000006,-0.016599999999999948,-0.013900000000000023,0.0,-424104.0,2001-08-21
0.0,0.013800000000000034,0.019400000000000084,0.008299999999999974,1417963.0,2001-08-22
0.008299999999999974,-0.013800000000000034,-0.008300000000000085,-0.005499999999999949,-2381834.0,2001-08-23
-0.005499999999999949,-0.0028000000000000247,-0.0027999999999999137,-0.008399999999999963,244180.0,2001-08-24
-0.008399999999999963,0.00550000000000006,0.005599999999999938,0.008399999999999963,-317006.0,2001-08-27
0.008399999999999963,0.0,0.0,-0.0028000000000000247,-188491.0,2001-08-28
-0.0028000000000000247,-0.0027000000000000357,0.0,0.0,34271.0,2001-08-29
0.0,0.005499999999999949,-0.0028000000000000247,0.0028000000000000247,38555.0,2001-08-30
0.0028000000000000247,-0.0027999999999999137,-0.0027999999999999137,-0.008399999999999963,197058.0,2001-08-31
-0.008399999999999963,-0.011099999999999999,-0.0027000000000000357,-0.0027000000000000357,-167071.0,2001-09-03
-0.0027000000000000357,-0.0027000000000000357,-0.011099999999999999,-0.008399999999999963,338426.0,2001-09-04
-0.008399999999999963,-0.0028000000000000247,-0.0028000000000000247,0.005599999999999938,-98529.0,2001-09-05
0.005599999999999938,0.008299999999999974,0.011099999999999999,0.0028000000000000247,137084.0,2001-09-06
0.0028000000000000247,-0.0027999999999999137,0.0,-0.0028000000000000247,-394116.0,2001-09-07
-0.0028000000000000247,0.0027999999999999137,0.0,0.00550000000000006,218477.0,2001-09-10
0.00550000000000006,0.0,0.0028000000000000247,0.0,-12851.0,2001-09-11
0.0,-0.016599999999999948,-0.027800000000000047,-0.024900000000000033,1302298.0,2001-09-12
-0.024900000000000033,-0.008399999999999963,-0.005499999999999949,-0.011099999999999999,-1088105.0,2001-09-13
-0.011099999999999999,-0.013800000000000034,-0.05269999999999997,-0.049900000000000055,822504.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.049900000000000055,-0.04720000000000002,-0.027700000000000058,-0.03049999999999997,-1165214.0,2001-09-24
-0.03049999999999997,-0.013800000000000034,-0.016699999999999937,0.01100000000000001,479794.0,2001-09-25
0.01100000000000001,0.027700000000000058,0.022199999999999998,0.016700000000000048,963872.0,2001-09-26
0.016700000000000048,0.022199999999999998,0.038799999999999946,0.022199999999999998,-1040981.0,2001-09-27
0.022199999999999998,-0.013900000000000023,0.0028000000000000247,-0.0028000000000000247,214193.0,2001-09-28
-0.0028000000000000247,-0.005499999999999949,-0.027700000000000058,-0.027700000000000058,638298.0,2001-10-01
-0.027700000000000058,-0.022199999999999998,-0.016699999999999937,0.0,-1366556.0,2001-10-02
0.0,0.011099999999999999,0.016699999999999937,0.008300000000000085,192774.0,2001-10-03
0.008300000000000085,0.008299999999999974,0.013800000000000034,0.008299999999999974,-231329.0,2001-10-04
0.008299999999999974,0.005499999999999949,0.0028000000000000247,0.016599999999999948,488362.0,2001-10-05
0.016599999999999948,-0.019399999999999973,-0.011099999999999999,-0.024899999999999922,-149936.0,2001-10-08
-0.024899999999999922,0.044399999999999995,0.0028000000000000247,0.049899999999999944,745394.0,2001-10-09
0.049899999999999944,0.01660000000000006,0.033299999999999996,-0.005499999999999949,-141368.0,2001-10-10
-0.005499999999999949,-0.013800000000000034,0.013799999999999923,0.005499999999999949,-818220.0,2001-10-11
0.005499999999999949,0.019399999999999973,0.0028000000000000247,0.013900000000000023,124233.0,2001-10-12
0.013900000000000023,0.027700000000000058,0.027700000000000058,0.022199999999999998,963871.0,2001-10-15
0.022199999999999998,0.008399999999999963,-0.0027000000000000357,-0.0028000000000000247,526917.0,2001-10-16
-0.0028000000000000247,-0.016700000000000048,0.005499999999999949,-0.0028000000000000247,-1229472.0,2001-10-17
-0.0028000000000000247,0.008300000000000085,0.0028000000000000247,0.005600000000000049,406968.0,2001-10-18
0.005600000000000049,0.008399999999999963,0.0,0.016599999999999948,218478.0,2001-10-19
0.016599999999999948,0.016599999999999948,0.025000000000000022,0.019400000000000084,1002426.0,2001-10-22
0.019400000000000084,0.019400000000000084,0.01100000000000001,0.005599999999999938,1490789.0,2001-10-23
0.005599999999999938,-0.00550000000000006,-0.0027000000000000357,0.00550000000000006,-1469369.0,2001-10-24
0.00550000000000006,0.011099999999999999,-0.008299999999999974,-0.019400000000000084,2938738.0,2001-10-25
-0.019400000000000084,-0.019499999999999962,0.008299999999999974,0.01660000000000006,-4695127.0,2001-10-26
0.01660000000000006,0.016699999999999937,0.01660000000000006,0.005599999999999938,402684.0,2001-10-29
0.005599999999999938,-0.011099999999999999,-0.00550000000000006,-0.005599999999999938,-488361.0,2001-10-30
-0.005599999999999938,0.0,-0.0028000000000000247,-0.00550000000000006,389832.0,2001-10-31
-0.00550000000000006,-0.005599999999999938,-0.011099999999999999,-0.011099999999999999,-432671.0,2001-11-01
-0.011099999999999999,0.025000000000000022,0.00550000000000006,0.00550000000000006,492645.0,2001-11-02
0.00550000000000006,-0.030500000000000083,-0.00550000000000006,-0.00550000000000006,-479794.0,2001-11-05
-0.00550000000000006,-0.005599999999999938,-0.005499999999999949,-0.005499999999999949,-85677.0,2001-11-06
-0.005499999999999949,-0.0027000000000000357,0.0,0.0027000000000000357,-107097.0,2001-11-07
0.0027000000000000357,0.0,-0.0028000000000000247,0.005599999999999938,38555.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.005599999999999938,0.00550000000000006,-0.0028000000000000247,-0.013900000000000023,368413.0,2001-11-12
-0.013900000000000023,-0.019400000000000084,-0.011099999999999999,0.0,-376981.0,2001-11-13
0.0,0.01660000000000006,0.011099999999999999,0.011099999999999999,115665.0,2001-11-14
0.011099999999999999,0.0028000000000000247,0.008300000000000085,0.0,-119949.0,2001-11-15
0.0,0.016699999999999937,0.008299999999999974,0.011099999999999999,167071.0,2001-11-16
0.011099999999999999,-0.008399999999999963,0.005599999999999938,0.0,-385548.0,2001-11-19
0.0,0.0,0.0,0.0,34271.0,2001-11-20
0.0,-0.00550000000000006,-0.011099999999999999,-0.011099999999999999,308439.0,2001-11-21
-0.011099999999999999,-0.011099999999999999,0.0,0.0,-389833.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.01660000000000006,0.011099999999999999,0.0028000000000000247,0.0028000000000000247,51407.0,2001-11-26
-0.013800000000000034,0.0028000000000000247,0.0,0.008299999999999974,64258.0,2001-11-27
0.008299999999999974,0.0027000000000000357,0.008299999999999974,0.0,12851.0,2001-11-28
0.0,-0.00550000000000006,-0.005599999999999938,0.0,29987.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.008300000000000085,0.008399999999999963,0.00550000000000006,4284.0,2001-12-03
0.00550000000000006,0.0027999999999999137,-0.005599999999999938,0.005599999999999938,102813.0,2001-12-04
0.005599999999999938,0.0,0.011099999999999999,0.0,-34271.0,2001-12-05
0.0,0.008300000000000085,0.0027999999999999137,0.0,325575.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.008300000000000085,0.0,0.0028000000000000247,0.008300000000000085,-137084.0,2001-12-10
0.0,0.0027999999999999137,0.0027000000000000357,0.0,29987.0,2001-12-11
0.0,0.0028000000000000247,0.0028000000000000247,0.0027999999999999137,-261316.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.005599999999999938,0.00550000000000006,0.0,0.0028000000000000247,886762.0,2001-12-20
0.0,0.005499999999999949,0.0027999999999999137,0.00550000000000006,766813.0,2001-12-21
0.00550000000000006,-0.03049999999999997,-0.03609999999999991,-0.03610000000000002,-972439.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.03610000000000002,0.0028000000000000247,0.008299999999999974,0.011099999999999999,-145652.0,2001-12-26
0.011099999999999999,-0.0028000000000000247,-0.019399999999999973,-0.00550000000000006,411252.0,2001-12-27
-0.00550000000000006,-0.00550000000000006,0.0,0.0,-634014.0,2001-12-28
0.0,-0.0027999999999999137,0.008399999999999963,-0.005599999999999938,-158503.0,2001-12-31
-0.005599999999999938,0.033299999999999996,0.02210000000000001,0.03610000000000002,1593601.0,2002-01-01
0.03610000000000002,0.0,0.013900000000000023,-0.011099999999999999,-1443665.0,2002-01-02
-0.011099999999999999,0.05269999999999997,0.0,0.008299999999999863,706839.0,2002-01-03
0.011099999999999999,-0.025000000000000022,0.011099999999999999,0.005600000000000049,908181.0,2002-01-04
0.0027999999999999137,0.008399999999999963,0.005499999999999949,0.01660000000000006,3337139.0,2002-01-07
0.01660000000000006,-0.022199999999999998,-0.0027000000000000357,-0.013900000000000023,-3915462.0,2002-01-08
-0.013900000000000023,0.0027000000000000357,0.0027000000000000357,0.0,436956.0,2002-01-09
0.0,-0.005499999999999949,-0.0027000000000000357,-0.0027000000000000357,-985292.0,2002-01-10
-0.0027000000000000357,-0.0028000000000000247,-0.008299999999999974,-0.0027999999999999137,-445523.0,2002-01-11
0.013800000000000034,0.016699999999999937,0.02210000000000001,0.02499999999999991,1070969.0,2002-01-14
0.008399999999999963,0.0027000000000000357,0.0,-0.005599999999999938,-505497.0,2002-01-15
-0.005599999999999938,0.005600000000000049,0.0,0.005599999999999938,766813.0,2002-01-16
0.005599999999999938,0.0027999999999999137,0.008399999999999963,0.00550000000000006,167072.0,2002-01-17
0.00550000000000006,0.013800000000000034,0.00550000000000006,0.011099999999999999,-449807.0,2002-01-18
0.011099999999999999,0.005600000000000049,0.008299999999999974,0.0,239897.0,2002-01-21
0.0,-0.0028000000000000247,0.0,0.005499999999999949,-1156646.0,2002-01-22
0.005499999999999949,0.011099999999999999,0.008299999999999974,0.016700000000000048,1062400.0,2002-01-23
0.016700000000000048,0.013900000000000023,0.01110000000000011,0.0,2754532.0,2002-01-24
0.0,0.019399999999999973,0.0027999999999999137,0.03049999999999997,184206.0,2002-01-25
0.03049999999999997,0.016599999999999948,0.033299999999999996,0.011099999999999999,-955304.0,2002-01-28
0.011099999999999999,0.0,0.0,0.0028000000000000247,-1537911.0,2002-01-29
0.0028000000000000247,0.008300000000000085,0.013900000000000023,0.011099999999999999,1362273.0,2002-01-30
0.011099999999999999,0.011099999999999999,0.008299999999999974,0.011099999999999999,-231330.0,2002-01-31
0.011099999999999999,0.055499999999999994,0.019399999999999973,0.03320000000000001,3388545.0,2002-02-01
0.03320000000000001,0.0027999999999999137,0.030500000000000083,0.0028000000000000247,-1790660.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0028000000000000247,-0.011099999999999999,-0.022199999999999998,-0.00550000000000006,-1417962.0,2002-02-06
-0.00550000000000006,0.0027000000000000357,0.005599999999999938,0.019399999999999973,2184776.0,2002-02-07
0.019399999999999973,0.027800000000000047,0.03320000000000001,0.022199999999999998,-274168.0,2002-02-08
0.022199999999999998,-0.0028000000000000247,-0.027699999999999947,0.0,-2955873.0,2002-02-11
0.0,0.027700000000000058,0.04159999999999997,0.02220000000000011,7076960.0,2002-02-12
0.02220000000000011,-0.01100000000000001,-0.049900000000000055,-0.03610000000000002,-3118660.0,2002-02-13
-0.03610000000000002,0.005499999999999949,0.03600000000000003,0.04159999999999997,3598454.0,2002-02-14
0.04159999999999997,0.022199999999999998,0.025000000000000022,-0.013900000000000023,-4232468.0,2002-02-15
-0.013900000000000023,-0.038799999999999946,-0.03880000000000006,-0.04710000000000003,-2681705.0,2002-02-18
-0.04710000000000003,-0.019500000000000073,0.0,0.01660000000000006,-1306582.0,2002-02-19
0.01660000000000006,-0.0027000000000000357,0.008300000000000085,0.0028000000000000247,-1178065.0,2002-02-20
0.0028000000000000247,0.0027000000000000357,0.0,-0.005600000000000049,801084.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.005600000000000049,0.0,0.0,0.005600000000000049,-1040981.0,2002-02-26
