Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.0,0.0,0.0,0.0,-400.0,2001-05-21
0.0,0.0,0.0,0.0,0.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
0.0,0.0,0.0,0.0,0.0,2001-05-24
-1.2141000000000002,-0.8829999999999991,-1.2141000000000002,-0.8829999999999991,-200.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.0,0.0,0.0,0.0,0.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
0.0,0.0,0.0,0.0,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0,0.0,0.0,0.0,0.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
0.0,0.0,0.0,0.0,0.0,2001-06-08
0.33110000000000106,0.0,0.33110000000000106,0.0,0.0,2001-06-11
0.0,0.0,0.0,0.0,0.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.0,0.0,0.0,0.0,600.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.0,0.0,0.0,0.0,0.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.0,0.0,0.0,0.0,0.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,300.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,-200.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
0.0,0.0,0.0,0.0,-700.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.0,0.44149999999999956,0.44149999999999956,0.44149999999999956,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.44149999999999956,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.0,0.0,0.0,0.0,100.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.0,0.0,-0.22070000000000078,0.0,1900.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.22070000000000078,0.0,-1900.0,2001-07-26
0.0,0.0,0.0,0.0,-100.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.0,-0.17660000000000053,0.0,900.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,-0.44149999999999956,-0.264899999999999,-0.44149999999999956,-500.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
-0.44149999999999956,-0.8829000000000011,-0.8829000000000011,-0.8829000000000011,1500.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
-0.8829000000000011,0.0,0.0,0.0,-1000.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,-800.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.44149999999999956,0.44149999999999956,0.44149999999999956,800.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.44149999999999956,0.22070000000000078,0.0,0.22070000000000078,1700.0,2001-10-16
0.22070000000000078,0.0,0.22070000000000078,0.0,-1300.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.0,0.22070000000000078,0.22070000000000078,0.22070000000000078,500.0,2001-10-19
0.22070000000000078,0.22079999999999878,0.22079999999999878,0.22079999999999878,-1700.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.22079999999999878,0.22070000000000078,0.22070000000000078,0.22070000000000078,-100.0,2001-10-24
0.0,0.0,0.0,0.0,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.22070000000000078,-0.44149999999999956,-0.44149999999999956,-0.44149999999999956,300.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
-0.44149999999999956,0.6621999999999986,0.6621999999999986,0.6621999999999986,-300.0,2001-12-27
0.6621999999999986,-0.220699999999999,-0.220699999999999,-0.220699999999999,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
-0.220699999999999,-0.6622000000000003,-0.6622000000000003,-0.6622000000000003,300.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.6622000000000003,0.6622000000000003,0.6622000000000003,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,-300.0,2002-01-17
0.0,0.0,0.0,0.0,100.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0,0.0,0.0,0.0,0.0,2002-01-23
0.0,0.0,0.0,0.0,0.0,2002-01-24
0.0,0.0,0.0,0.0,0.0,2002-01-25
-0.5518000000000001,-0.5518000000000001,-0.5518000000000001,-0.5518000000000001,300.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.0,0.0,0.0,0.0,0.0,2002-01-30
0.0,0.5518000000000001,0.5518000000000001,0.5518000000000001,-100.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.0,0.0,0.0,0.0,0.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.5518000000000001,0.44149999999999956,0.39729999999999954,0.44149999999999956,-100.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.44149999999999956,-0.44149999999999956,-0.39729999999999954,-0.44149999999999956,-100.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
-0.44149999999999956,0.7504999999999988,0.7504999999999988,0.7504999999999988,300.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.7504999999999988,0.8166999999999991,0.8166999999999991,0.8166999999999991,-400.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.0,0.0,0.0,0.0,0.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.0,0.0,0.0,0.0,0.0,2002-03-08
0.8166999999999991,0.8609000000000009,0.8609000000000009,0.8609000000000009,0.0,2002-03-11
0.8609000000000009,0.9271000000000011,0.9271000000000011,0.9271000000000011,400.0,2002-03-12
0.9271000000000011,0.0,0.0,0.0,-400.0,2002-03-13
0.0,0.9932999999999996,0.9932999999999996,0.9932999999999996,700.0,2002-03-14
0.9932999999999996,1.0816,0.9490999999999996,0.9490999999999996,0.0,2002-03-15
0.9490999999999996,-0.13250000000000028,-0.8828999999999994,-0.8828999999999994,500.0,2002-03-18
-0.8828999999999994,0.0,0.7505000000000006,0.8828999999999994,800.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
0.8828999999999994,0.22080000000000055,0.3531999999999993,0.22080000000000055,-2000.0,2002-03-21
0.22080000000000055,0.0,0.0,0.0,500.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.02200000000000024,0.0,2002-03-26
0.02200000000000024,0.0,0.0,0.04420000000000002,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
0.04420000000000002,0.0,0.0,-0.04420000000000002,-300.0,2002-03-29
-0.04420000000000002,0.17660000000000053,0.17660000000000053,0.1546000000000003,200.0,2002-04-01
0.1546000000000003,0.9269999999999996,0.9269999999999996,0.9269999999999996,-400.0,2002-04-02
0.9269999999999996,0.44150000000000134,0.0,0.41939999999999955,400.0,2002-04-03
0.41939999999999955,-1.3023000000000025,-0.8608000000000011,-1.0594999999999999,-400.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
-1.0594999999999999,1.0816000000000017,1.0816000000000017,0.8609000000000009,900.0,2002-04-08
0.8609000000000009,0.6621999999999986,0.441399999999998,0.441399999999998,0.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,0.0,0.0,0.0,0.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.0,0.0,0.0,0.0,0.0,2002-04-17
0.0,0.0,0.0,0.0,0.0,2002-04-18
0.0,0.0,0.0,0.0,0.0,2002-04-19
0.0,0.0,0.0,0.0,0.0,2002-04-22
0.441399999999998,0.6180000000000021,0.8168000000000006,0.8168000000000006,0.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.8168000000000006,1.0374999999999979,0.9050000000000011,1.0594999999999999,400.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
1.0594999999999999,0.0,0.15449999999999875,0.0,-700.0,2002-04-29
0.0,-0.5518000000000001,-0.5518000000000001,-0.5518000000000001,-100.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
-0.5518000000000001,-0.1103999999999985,-0.22080000000000055,-0.1103999999999985,-300.0,2002-05-02
-0.1103999999999985,0.0,0.0,-0.11040000000000205,0.0,2002-05-03
0.0,0.0,0.0,0.0,0.0,2002-05-06
-0.11040000000000205,0.3310999999999993,0.44150000000000134,0.44150000000000134,-200.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
0.0,0.0,0.0,0.0,0.0,2002-05-09
0.44150000000000134,-0.1103999999999985,-0.1103999999999985,-0.1103999999999985,0.0,2002-05-10
-0.1103999999999985,-0.11030000000000229,-0.11030000000000229,-0.11030000000000229,0.0,2002-05-13
-0.11030000000000229,-1.3686000000000007,-1.390699999999999,-1.3686000000000007,300.0,2002-05-14
0.0,0.0,0.0,0.0,0.0,2002-05-15
0.0,0.0,0.0,0.0,0.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
0.0,0.0,0.0,0.0,0.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.0,0.0,0.0,0.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
-0.06169999999999831,0.8560000000000016,0.8780999999999999,0.8560000000000016,-200.0,2002-05-29
-0.45090000000000074,-0.45090000000000074,-0.45090000000000074,-0.45090000000000074,-100.0,2002-05-30
-0.45090000000000074,0.0,-0.35600000000000165,0.0,300.0,2002-05-31
0.0,0.0,0.0,0.0,0.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
-1.8986,-1.8986,-1.5425999999999984,-1.8986,0.0,2002-06-07
0.0,0.0,0.0,0.0,0.0,2002-06-10
0.0,-0.2372999999999994,-0.2372999999999994,-0.2372999999999994,-300.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
-0.2372999999999994,-0.047399999999999665,-0.047399999999999665,-0.047399999999999665,0.0,2002-06-13
0.0,0.0,0.0,0.0,0.0,2002-06-14
-0.047399999999999665,0.047399999999999665,0.0,0.0,400.0,2002-06-17
0.0,-0.42719999999999914,-0.37979999999999947,-0.37979999999999947,-400.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
-0.37979999999999947,-0.04740000000000144,-0.04740000000000144,-0.04740000000000144,0.0,2002-06-20
-0.04740000000000144,-0.3796999999999997,-0.3796999999999997,-0.3796999999999997,100.0,2002-06-21
-0.3796999999999997,0.0,0.0,0.0,100.0,2002-06-24
0.0,0.18979999999999997,0.18979999999999997,0.18979999999999997,0.0,2002-06-25
0.18979999999999997,0.23730000000000118,0.23730000000000118,0.23730000000000118,300.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.23730000000000118,0.21359999999999957,0.21359999999999957,0.21359999999999957,-400.0,2002-06-28
0.0,0.0,0.0,0.0,0.0,2002-07-01
0.0,0.0,0.0,0.0,0.0,2002-07-02
0.0,0.0,0.0,0.0,0.0,2002-07-03
0.0,0.0,0.0,0.0,0.0,2002-07-04
0.0,0.0,0.0,0.0,0.0,2002-07-05
0.21359999999999957,-0.1424000000000003,-0.1424000000000003,-0.1424000000000003,0.0,2002-07-08
0.0,0.0,0.0,0.0,0.0,2002-07-09
0.0,0.0,0.0,0.0,0.0,2002-07-10
0.0,0.0,0.0,0.0,0.0,2002-07-11
0.0,0.0,0.0,0.0,0.0,2002-07-12
0.0,0.0,0.0,0.0,0.0,2002-07-15
0.0,0.0,0.0,0.0,0.0,2002-07-16
-0.1424000000000003,-0.1186000000000007,-0.1186000000000007,-0.1186000000000007,0.0,2002-07-17
0.0,0.0,0.0,0.0,0.0,2002-07-18
0.0,0.0,0.0,0.0,0.0,2002-07-19
0.0,0.0,0.0,0.0,0.0,2002-07-22
0.0,0.0,0.0,0.0,0.0,2002-07-23
-0.1186000000000007,0.0,0.0,0.0,800.0,2002-07-24
0.0,0.0,0.0,0.0,0.0,2002-07-25
0.0,-0.7593999999999994,-0.7593999999999994,-0.7593999999999994,-800.0,2002-07-26
0.0,0.0,0.0,0.0,0.0,2002-07-29
0.0,0.0,0.0,0.0,0.0,2002-07-30
0.0,0.0,0.0,0.0,0.0,2002-07-31
0.0,0.0,0.0,0.0,0.0,2002-08-01
-0.7593999999999994,0.0,0.0,0.0,-100.0,2002-08-02
0.0,0.047399999999999665,0.0,0.047399999999999665,600.0,2002-08-05
0.0,0.0,0.0,0.0,0.0,2002-08-06
0.0,0.0,0.0,0.0,0.0,2002-08-07
0.0,0.0,0.0,0.0,0.0,2002-08-08
0.047399999999999665,-0.11859999999999893,-0.07119999999999926,-0.11859999999999893,-200.0,2002-08-09
-0.11859999999999893,0.11859999999999893,0.11859999999999893,0.11859999999999893,0.0,2002-08-12
0.0,0.0,0.0,0.0,0.0,2002-08-13
0.0,0.0,0.0,0.0,0.0,2002-08-14
0.11859999999999893,0.1424000000000003,0.1424000000000003,0.1424000000000003,0.0,2002-08-15
0.1424000000000003,-0.1424000000000003,-0.1424000000000003,-0.1424000000000003,-100.0,2002-08-16
-0.1424000000000003,1.0679999999999996,1.0442,1.0442,-300.0,2002-08-19
0.0,0.0,0.0,0.0,0.0,2002-08-20
1.0442,-0.1186999999999987,-0.0948999999999991,-0.0948999999999991,0.0,2002-08-21
-0.0948999999999991,0.1186999999999987,0.023699999999999832,0.023699999999999832,400.0,2002-08-22
0.023699999999999832,-0.09499999999999886,-0.023699999999999832,0.0,0.0,2002-08-23
0.0,0.0,0.023699999999999832,0.0,700.0,2002-08-26
0.0,0.0,0.0,0.0,-700.0,2002-08-27
0.0,0.0,0.0,0.0,0.0,2002-08-28
0.0,0.0,0.0,0.0,0.0,2002-08-29
0.0,0.0237999999999996,0.0237999999999996,0.0237999999999996,0.0,2002-08-30
0.0,0.0,0.0,0.0,0.0,2002-09-02
0.0237999999999996,-0.7594999999999992,-0.7594999999999992,-0.7594999999999992,-300.0,2002-09-03
0.0,0.0,0.0,0.0,0.0,2002-09-04
0.0,0.0,0.0,0.0,0.0,2002-09-05
0.0,0.0,0.0,0.0,0.0,2002-09-06
-0.7594999999999992,0.0,-0.1186000000000007,-0.1186000000000007,400.0,2002-09-09
0.0,0.0,0.0,0.0,0.0,2002-09-10
0.0,0.0,0.0,0.0,0.0,2002-09-11
0.0,0.0,0.0,0.0,0.0,2002-09-12
-0.1186000000000007,-0.4746000000000006,-0.35599999999999987,-0.35599999999999987,-100.0,2002-09-13
0.0,0.0,0.0,0.0,0.0,2002-09-16
0.0,0.0,0.0,0.0,0.0,2002-09-17
0.0,0.0,0.0,0.0,0.0,2002-09-18
0.0,0.0,0.0,0.0,0.0,2002-09-19
0.0,0.0,0.0,0.0,0.0,2002-09-20
0.0,0.0,0.0,0.0,0.0,2002-09-23
