Open,High,Low,Close,Volume,Date
0.008200000000002206,-0.2796999999999983,-0.3620000000000019,-0.15630000000000166,-703076.0,2005-12-12
-0.15630000000000166,0.07400000000000162,0.27970000000000184,0.024699999999999278,-80115.0,2005-12-13
0.024699999999999278,-0.20560000000000045,-0.24680000000000035,-0.197499999999998,-75153.0,2005-12-14
-0.197499999999998,-0.09050000000000225,0.1645000000000003,0.197499999999998,-205133.0,2005-12-15
0.197499999999998,0.21390000000000242,0.08230000000000004,-0.03289999999999793,1496666.0,2005-12-16
-0.03289999999999793,-0.15630000000000166,-0.658100000000001,-0.7404000000000011,-1367158.0,2005-12-19
-0.7404000000000011,-0.2303999999999995,0.09049999999999869,0.5675999999999988,98076.0,2005-12-20
0.5675999999999988,0.25509999999999877,0.542900000000003,0.22210000000000107,517086.0,2005-12-21
0.22210000000000107,-0.07409999999999783,-0.20560000000000045,-0.23029999999999973,-957129.0,2005-12-22
-0.23029999999999973,-0.1645000000000003,-0.05760000000000076,-0.1891999999999996,-153849.0,2005-12-23
-0.1891999999999996,-0.09050000000000225,-0.12340000000000018,0.041100000000000136,-25524.0,2005-12-26
0.041100000000000136,0.17280000000000229,0.08230000000000004,0.20570000000000022,591293.0,2005-12-27
0.20570000000000022,0.4029999999999987,0.3290000000000006,0.37010000000000076,798080.0,2005-12-28
0.37010000000000076,0.008300000000001972,0.24680000000000035,0.0,-1020464.0,2005-12-29
0.0,0.041100000000000136,-0.12340000000000018,-0.041100000000000136,8507.0,2005-12-30
-0.041100000000000136,0.5346999999999973,0.20560000000000045,0.7567999999999984,1990828.0,2006-01-02
0.7567999999999984,0.08220000000000027,0.5757999999999974,0.024699999999999278,-1932691.0,2006-01-03
0.024699999999999278,0.1974000000000018,0.09050000000000225,0.0,379779.0,2006-01-04
0.0,-0.032900000000001484,-0.09050000000000225,-0.08230000000000004,-123363.0,2006-01-05
-0.08230000000000004,-0.12330000000000041,0.016500000000000625,0.0,-71371.0,2006-01-06
0.0,0.041100000000000136,0.06579999999999941,0.1645000000000003,-155504.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.1645000000000003,0.8637000000000015,0.14809999999999945,0.9377999999999993,2499643.0,2006-01-16
0.9377999999999993,0.1562999999999981,0.6745000000000019,-0.13159999999999883,-981944.0,2006-01-17
-0.13159999999999883,0.0,0.041100000000000136,0.1645000000000003,-140615.0,2006-01-18
0.1645000000000003,0.8555000000000028,0.12340000000000018,0.9871000000000016,304154.0,2006-01-19
0.9871000000000016,1.0363999999999969,1.3161999999999985,0.9705999999999975,1233161.0,2006-01-20
0.9705999999999975,0.4607000000000028,0.5922000000000018,0.0987000000000009,-1836743.0,2006-01-23
0.0987000000000009,-0.3290000000000006,-0.7568000000000019,-0.888300000000001,-692677.0,2006-01-24
-0.888300000000001,-0.5100000000000016,-0.4687999999999981,0.0,237509.0,2006-01-25
0.0,0.39480000000000004,0.5921999999999983,0.6580000000000013,1611522.0,2006-01-26
0.6580000000000013,0.18100000000000094,0.4524000000000008,0.14809999999999945,-1935764.0,2006-01-27
0.14809999999999945,0.01640000000000086,0.08230000000000004,-0.14809999999999945,-287847.0,2006-01-30
-0.14809999999999945,-0.2632000000000012,-0.14809999999999945,-0.1645000000000003,576876.0,2006-01-31
-0.1645000000000003,-0.06579999999999941,-0.27960000000000207,0.0,804461.0,2006-02-01
0.0,-0.08230000000000004,0.0987000000000009,-0.24680000000000035,-1554093.0,2006-02-02
-0.24680000000000035,0.4771000000000001,0.041100000000000136,0.8226000000000013,1658314.0,2006-02-03
0.8226000000000013,0.13159999999999883,0.6169000000000011,-0.24680000000000035,-731672.0,2006-02-06
-0.24680000000000035,-0.1150999999999982,0.06579999999999941,0.20570000000000022,-406720.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.20570000000000022,0.0,-0.3782999999999994,-0.37020000000000053,-58610.0,2006-02-10
-0.37020000000000053,-0.34550000000000125,-0.5100000000000016,-0.6169000000000011,38285.0,2006-02-13
-0.6169000000000011,-0.7650000000000006,-0.9871999999999979,-0.8636999999999979,-219785.0,2006-02-14
-0.8636999999999979,-0.37020000000000053,0.16460000000000008,0.46059999999999945,-409084.0,2006-02-15
0.46059999999999945,0.3291000000000004,0.24669999999999703,-0.13160000000000238,598619.0,2006-02-16
-0.13160000000000238,0.1645000000000003,-0.9458999999999982,0.4936000000000007,1185659.0,2006-02-17
0.4936000000000007,0.8884000000000007,1.8507999999999996,1.052900000000001,-531975.0,2006-02-20
1.052900000000001,1.1021999999999998,1.3160999999999987,1.1021999999999998,-338186.0,2006-02-21
1.1021999999999998,1.1599000000000004,0.8308,1.1599000000000004,5432711.0,2006-02-22
1.1599000000000004,1.2173999999999978,1.6204999999999998,0.9623999999999988,-4373015.0,2006-02-23
0.9623999999999988,0.5511000000000017,-0.3125,-0.37020000000000053,-663137.0,2006-02-24
-0.37020000000000053,-0.888300000000001,-0.5840999999999994,-0.5345999999999975,384506.0,2006-02-27
-0.5345999999999975,0.24670000000000059,0.09050000000000225,1.0692999999999984,59791.0,2006-02-28
1.0692999999999984,0.6170000000000009,0.4112999999999971,-0.1645000000000003,-404121.0,2006-03-01
-0.12340000000000018,-0.37020000000000053,0.2632000000000012,-0.1645000000000003,-1408989.0,2006-03-02
-0.20560000000000045,-0.4277000000000015,-0.2632000000000012,0.13980000000000103,-27886.0,2006-03-03
0.13980000000000103,0.01640000000000086,-0.649799999999999,-0.970600000000001,1365267.0,2006-03-06
-0.970600000000001,-0.6580999999999975,-0.254999999999999,0.008200000000002206,-670699.0,2006-03-07
0.008200000000002206,0.0,-0.16460000000000008,-0.49350000000000094,-355201.0,2006-03-08
-0.49350000000000094,0.0,-0.1645000000000003,0.8225000000000016,-256416.0,2006-03-09
0.8225000000000016,0.8225999999999978,1.151600000000002,0.16459999999999653,1074111.0,2006-03-10
0.16459999999999653,0.1645000000000003,-0.7403000000000013,-0.5758999999999972,-1267664.0,2006-03-13
-0.5758999999999972,-1.0009000000000015,-0.8842999999999996,0.0,417450.0,2006-03-14
0.0,0.1883000000000017,1.2342999999999975,0.3138000000000005,358652.0,2006-03-15
0.3138000000000005,-0.16740000000000066,-0.1150999999999982,0.0627999999999993,-285674.0,2006-03-16
0.0627999999999993,1.1820000000000022,0.3243000000000009,1.2238000000000007,795764.0,2006-03-17
1.2238000000000007,1.2864999999999966,1.5479999999999983,1.2864999999999966,-488726.0,2006-03-20
1.2864999999999966,1.0355000000000025,0.9518000000000022,0.2510000000000012,-290211.0,2006-03-21
0.2510000000000012,-0.5648000000000017,-0.2195999999999998,-0.41829999999999856,-367349.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-0.41829999999999856,-0.3451999999999984,-0.15690000000000026,-0.08370000000000033,-136503.0,2006-03-24
-0.08370000000000033,-0.2927999999999997,-0.052300000000002456,-0.12549999999999883,394385.0,2006-03-27
-0.12549999999999883,0.10449999999999804,0.10460000000000136,0.0,-191521.0,2006-03-28
0.0,0.16740000000000066,0.10460000000000136,0.24049999999999727,127807.0,2006-03-29
0.24049999999999727,-0.0627999999999993,-0.10460000000000136,-0.13589999999999947,-265444.0,2006-03-30
-0.13589999999999947,0.1255999999999986,0.20919999999999916,0.334699999999998,651698.0,2006-03-31
0.43929999999999936,0.27190000000000225,0.334699999999998,0.18820000000000192,-390036.0,2006-04-03
0.08360000000000056,0.5438999999999972,0.11500000000000199,0.4184000000000019,305525.0,2006-04-04
0.4184000000000019,1.0774000000000008,0.3243000000000009,1.3911999999999978,731483.0,2006-04-05
1.3911999999999978,1.3074000000000012,1.8932000000000002,0.8681000000000019,425202.0,2006-04-06
0.8681000000000019,1.0564,0.36599999999999966,1.4956999999999994,1408894.0,2006-04-07
1.4956999999999994,1.4747999999999983,1.6945000000000014,0.8681999999999981,444485.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.8681999999999981,-0.020899999999997476,0.13599999999999923,0.18829999999999814,-1836553.0,2006-04-13
0.18829999999999814,-0.2301000000000002,-0.7426999999999992,-0.9832999999999963,-717870.0,2006-04-14
-0.9832999999999963,-1.1506000000000007,-0.2928000000000033,-0.6903000000000006,-630334.0,2006-04-17
-0.6903000000000006,0.6067,-0.14649999999999608,0.7321999999999989,1503803.0,2006-04-18
0.7321999999999989,0.8994999999999962,0.8158999999999992,0.7530999999999999,2014839.0,2006-04-19
0.7530999999999999,0.9100000000000037,1.3596999999999966,1.6212000000000018,-66361.0,2006-04-20
1.6212000000000018,1.1191999999999993,1.1506000000000043,0.020899999999997476,473412.0,2006-04-21
0.020899999999997476,-0.8577000000000012,-1.4956999999999994,-1.6943999999999946,-3391592.0,2006-04-24
-1.6943999999999946,-0.334699999999998,-0.8054000000000023,1.2864999999999966,656803.0,2006-04-25
1.2864999999999966,0.1045999999999978,1.464299999999998,-0.627600000000001,-388145.0,2006-04-26
-0.627600000000001,-0.7845000000000013,-1.035499999999999,-0.6379999999999981,-947014.0,2006-04-27
-0.6379999999999981,-0.9412999999999982,-0.6379999999999981,-0.44979999999999976,256558.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.44979999999999976,0.36599999999999966,0.41839999999999833,0.35570000000000235,-352602.0,2006-05-02
0.35570000000000235,0.04190000000000538,0.2301000000000002,-0.29290000000000305,132911.0,2006-05-03
-0.29290000000000305,-0.39750000000000085,-0.7530999999999999,-0.4707000000000008,304202.0,2006-05-04
-0.4707000000000008,-0.6903000000000041,-0.3138000000000005,-0.3451999999999984,-26091.0,2006-05-05
-0.3451999999999984,0.6066000000000038,-0.041799999999998505,0.5020999999999987,582502.0,2006-05-08
0.5020999999999987,0.6484999999999985,0.8262999999999998,0.5020999999999987,2320931.0,2006-05-09
0.5020999999999987,-0.6274999999999977,-0.2615000000000016,-0.5543999999999976,-2806255.0,2006-05-10
-0.5543999999999976,0.2091999999999956,-0.09410000000000096,0.0627999999999993,1552581.0,2006-05-11
0.0627999999999993,0.09410000000000451,0.3660000000000032,0.03130000000000166,1093538.0,2006-05-12
0.03130000000000166,-0.742600000000003,-1.5794000000000032,-1.5794000000000032,-2438528.0,2006-05-15
-1.5794000000000032,-1.025100000000002,-1.0877999999999979,-0.9412999999999982,638653.0,2006-05-16
-0.9412999999999982,-0.23009999999999664,0.010500000000000398,1.3702000000000005,-18906.0,2006-05-17
1.3702000000000005,0.020899999999997476,0.19869999999999877,-1.2133000000000003,-816372.0,2006-05-18
-1.2133000000000003,-0.4707000000000008,-0.11499999999999844,0.20919999999999916,91317.0,2006-05-19
0.20919999999999916,0.5753000000000021,0.41839999999999833,0.7635000000000005,44997.0,2006-05-22
0.7635000000000005,-0.2928999999999995,0.42879999999999896,-0.2406000000000006,-812780.0,2006-05-23
-0.2406000000000006,1.1087999999999987,0.02090000000000103,0.8577000000000012,1330433.0,2006-05-24
0.7321999999999989,-0.10460000000000136,0.700800000000001,-0.04180000000000206,-602164.0,2006-05-25
0.08370000000000033,-0.3451999999999984,-1.2550999999999988,-1.0877999999999979,-141419.0,2006-05-26
-1.0877999999999979,-1.0146000000000015,-1.1297000000000033,-1.0459999999999994,-127806.0,2006-05-29
-1.0459999999999994,-0.08369999999999678,-0.9935999999999972,0.48119999999999763,533156.0,2006-05-30
0.48119999999999763,-0.06270000000000309,0.8680999999999983,0.4184000000000019,-311764.0,2006-05-31
0.4184000000000019,0.7949000000000019,0.8368000000000002,0.7320999999999991,2633263.0,2006-06-01
0.7320999999999991,0.7740000000000009,1.0669000000000004,0.5335000000000001,-1211324.0,2006-06-02
0.5335000000000001,-0.27190000000000225,0.6066000000000003,-0.21969999999999956,-2024481.0,2006-06-05
-0.21969999999999956,0.10460000000000136,-0.8786000000000023,-0.1673000000000009,1010350.0,2006-06-06
-0.1673000000000009,-0.43929999999999936,-0.7739999999999974,-1.2970000000000006,-885947.0,2006-06-07
-1.2970000000000006,-1.7677000000000014,-1.2760999999999996,-1.4643999999999977,282459.0,2006-06-08
-1.4643999999999977,-0.2823999999999991,-1.2551000000000023,0.334699999999998,336910.0,2006-06-09
0.334699999999998,-0.2406000000000006,0.6275000000000013,-0.7530999999999999,-780261.0,2006-06-12
-0.7530999999999999,-1.1818999999999988,-1.1609999999999978,-1.370199999999997,64092.0,2006-06-13
-1.370199999999997,-0.3243000000000009,-1.2970000000000041,-1.2970000000000041,198894.0,2006-06-14
-1.2970000000000041,-1.150500000000001,-0.46019999999999683,1.234300000000001,20419.0,2006-06-15
1.234300000000001,1.2970000000000006,2.1860999999999997,1.2970000000000006,-19663.0,2006-06-16
1.2970000000000006,1.3597000000000001,1.5688999999999993,1.3597000000000001,100014.0,2006-06-19
1.3597000000000001,1.0564,0.41839999999999833,0.4707000000000008,63525.0,2006-06-20
0.4707000000000008,0.20919999999999916,0.4184000000000019,0.18829999999999814,42728.0,2006-06-21
0.18829999999999814,-0.20919999999999916,0.0,-0.2928999999999995,27603.0,2006-06-22
-0.2928999999999995,-0.4602000000000004,-1.1505999999999972,-0.9100000000000001,-269414.0,2006-06-23
-0.9100000000000001,-0.4811000000000014,-0.9413000000000018,-1.3073999999999977,-297017.0,2006-06-26
-1.3073999999999977,-1.9663999999999966,-1.3389000000000024,-0.9414000000000016,23444.0,2006-06-27
-0.9414000000000016,0.34509999999999863,-0.12549999999999883,1.2865000000000002,244458.0,2006-06-28
1.2865000000000002,1.3492999999999995,1.9873000000000012,1.3492999999999995,-80541.0,2006-06-29
1.3492999999999995,1.234300000000001,0.962299999999999,0.3451999999999984,364702.0,2006-06-30
0.3451999999999984,-0.7426999999999992,-0.8786000000000023,-1.3492999999999995,-260528.0,2006-07-03
-1.3492999999999995,-0.4079000000000015,-0.6065999999999967,0.9204000000000008,225362.0,2006-07-04
0.9204000000000008,0.7321999999999989,1.2550999999999988,0.4812000000000012,496478.0,2006-07-05
0.4812000000000012,-0.1045999999999978,0.44979999999999976,-0.38700000000000045,-605000.0,2006-07-06
-0.38700000000000045,-0.5229999999999997,-0.34520000000000195,-0.34520000000000195,-395140.0,2006-07-07
-0.34520000000000195,-0.10460000000000136,-0.941399999999998,-0.31379999999999697,-161082.0,2006-07-10
-0.31379999999999697,-0.3138000000000005,0.3348000000000013,0.08370000000000033,335397.0,2006-07-11
0.08370000000000033,0.16740000000000066,0.2927999999999997,0.334699999999998,-15125.0,2006-07-12
0.334699999999998,0.14639999999999986,-0.1045999999999978,-0.2718999999999987,-185281.0,2006-07-13
-0.2718999999999987,-0.4184000000000019,-0.4184000000000019,-0.5649000000000015,-133478.0,2006-07-14
-0.5649000000000015,-0.43929999999999936,-0.31370000000000076,-0.26149999999999807,69764.0,2006-07-17
-0.26149999999999807,0.1255000000000024,0.2090999999999994,0.5753000000000021,47455.0,2006-07-18
0.5753000000000021,-0.20920000000000272,-0.2090999999999994,-0.4288000000000025,39703.0,2006-07-19
-0.4288000000000025,0.29290000000000305,0.16729999999999734,0.11499999999999844,-53316.0,2006-07-20
0.11499999999999844,-0.39750000000000085,-0.0627999999999993,-0.20919999999999916,-91317.0,2006-07-21
-0.20919999999999916,-0.02090000000000103,-0.041799999999998505,-0.09410000000000096,78461.0,2006-07-24
-0.09410000000000096,-0.08370000000000033,-0.15690000000000026,-0.11499999999999844,-68252.0,2006-07-25
-0.11499999999999844,-0.20919999999999916,-0.010400000000000631,-0.10460000000000136,-114383.0,2006-07-26
-0.10460000000000136,-0.07319999999999993,-0.1045999999999978,0.02090000000000103,169779.0,2006-07-27
0.02090000000000103,-0.2823999999999991,-0.4184000000000019,-0.5439000000000007,-53316.0,2006-07-28
-0.5439000000000007,0.10460000000000136,0.0,0.11499999999999844,-123458.0,2006-07-31
0.11499999999999844,0.40789999999999793,0.3138000000000005,0.5335000000000001,686108.0,2006-08-01
0.5335000000000001,1.0042000000000009,0.49159999999999826,1.349300000000003,541286.0,2006-08-02
1.349300000000003,1.3492999999999995,1.5166000000000004,0.7216999999999985,1989694.0,2006-08-03
0.7216999999999985,-0.03140000000000143,0.2406000000000006,0.5229999999999997,-1015833.0,2006-08-04
0.5229999999999997,0.32420000000000115,-0.26149999999999807,-0.6380999999999979,-1079736.0,2006-08-07
-0.6380999999999979,-0.6066000000000003,-0.627600000000001,-0.38700000000000045,39703.0,2006-08-08
-0.38700000000000045,-0.20919999999999916,0.41839999999999833,-0.1255000000000024,-660963.0,2006-08-09
-0.1255000000000024,-0.6067,-1.1505999999999972,-0.7321999999999953,126861.0,2006-08-10
-0.7321999999999953,-0.721700000000002,-0.10460000000000136,-0.3138000000000041,168077.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
-0.3138000000000041,-0.0522999999999989,0.020999999999997243,0.0,-761355.0,2006-08-15
0.0,0.39750000000000085,0.06270000000000309,0.4812000000000012,202486.0,2006-08-16
0.4812000000000012,0.041799999999998505,0.3765999999999998,-0.21969999999999956,-155598.0,2006-08-17
-0.21969999999999956,-0.32420000000000115,-0.1988000000000021,0.010500000000000398,-41027.0,2006-08-18
0.010500000000000398,-0.19879999999999498,-0.26149999999999807,-0.3765999999999998,-4537.0,2006-08-21
-0.3765999999999998,0.04189999999999472,-0.41829999999999856,-0.5228999999999999,165051.0,2006-08-22
-0.5228999999999999,-0.3556999999999988,-0.17790000000000106,0.08359999999999701,-85267.0,2006-08-23
0.08359999999999701,-0.3974000000000011,-0.4497,-0.5856999999999992,-82998.0,2006-08-24
-0.5856999999999992,-0.334699999999998,-1.0459999999999994,-0.962299999999999,173937.0,2006-08-25
-0.962299999999999,-0.09420000000000073,-0.8368000000000002,1.2655999999999992,176585.0,2006-08-28
1.2655999999999992,0.5229999999999997,1.8200000000000003,-0.2195999999999998,-316302.0,2006-08-29
-0.2195999999999998,-0.11499999999999844,0.4288999999999987,0.38700000000000045,60878.0,2006-08-30
0.38700000000000045,0.0,-1.0983000000000018,0.03140000000000143,-3403.0,2006-08-31
