Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-04-23
-0.6178999999999997,-0.12359999999999971,0.0411999999999999,0.0411999999999999,-3000.0,2001-04-24
0.0411999999999999,0.0,0.0,0.0,1000.0,2001-04-25
0.20589999999999975,0.20589999999999975,0.20589999999999975,0.20589999999999975,2500.0,2001-04-26
0.0,0.0,0.0,0.0,0.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,-0.20589999999999975,-0.20589999999999975,-0.20589999999999975,2500.0,2001-05-02
-0.20589999999999975,0.0,0.0,0.0,-6000.0,2001-05-03
0.0,0.0411999999999999,0.0,0.0,8500.0,2001-05-04
0.0,-0.0411999999999999,0.0,0.0,-1500.0,2001-05-07
0.0,0.20589999999999975,0.0,0.20589999999999975,-4500.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.20589999999999975,0.0,0.10299999999999976,-0.10289999999999999,-1500.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.0,0.0,0.0,0.0,0.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.0,0.0,0.0,0.0,0.0,2001-05-17
-0.10289999999999999,-0.3089000000000004,-0.2060000000000004,-0.2060000000000004,-1000.0,2001-05-18
0.0,0.0,0.0,0.0,0.0,2001-05-21
-0.2060000000000004,-0.0411999999999999,-0.0823999999999998,-0.061799999999999855,6000.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
-0.061799999999999855,0.0,-0.02059999999999995,0.0,6000.0,2001-05-24
0.0,0.1648000000000005,0.22660000000000036,0.18540000000000045,-12000.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.18540000000000045,-0.02059999999999995,-0.0411999999999999,-0.02059999999999995,1000.0,2001-05-30
-0.02059999999999995,-0.0411999999999999,-0.02059999999999995,-0.0411999999999999,-1000.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
-0.0411999999999999,-0.0824000000000007,-0.0824000000000007,-0.0824000000000007,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
-0.0824000000000007,0.0,0.0,0.0,1500.0,2001-06-06
0.0,0.02059999999999995,0.02059999999999995,0.02059999999999995,1000.0,2001-06-07
0.02059999999999995,-0.02059999999999995,-0.0411999999999999,-0.0411999999999999,-1000.0,2001-06-08
0.0,0.0,0.0,0.0,0.0,2001-06-11
-0.0411999999999999,0.02059999999999995,0.0411999999999999,0.0411999999999999,-1000.0,2001-06-12
0.0411999999999999,0.2060000000000004,0.2060000000000004,0.2060000000000004,-500.0,2001-06-13
0.2060000000000004,-0.0823999999999998,-0.0823999999999998,-0.0823999999999998,10500.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
-0.0823999999999998,0.1440999999999999,-0.061799999999999855,0.1440999999999999,-7500.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.1440999999999999,-0.3089000000000004,-0.10300000000000065,-0.3089000000000004,-2500.0,2001-06-20
-0.3089000000000004,0.10300000000000065,0.10300000000000065,0.10300000000000065,8000.0,2001-06-21
0.10300000000000065,0.20589999999999975,-0.06180000000000074,0.20589999999999975,-6500.0,2001-06-22
0.20589999999999975,0.35020000000000007,0.6179000000000006,0.35020000000000007,-2000.0,2001-06-25
0.35020000000000007,-0.5148999999999999,-0.5148999999999999,-0.5148999999999999,0.0,2001-06-26
-0.5148999999999999,0.0,-0.18540000000000045,-0.1236000000000006,6500.0,2001-06-27
-0.1236000000000006,-0.1648000000000005,0.02059999999999995,-0.0411999999999999,-5500.0,2001-06-28
-0.0411999999999999,0.061799999999999855,0.061799999999999855,0.061799999999999855,-1000.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.061799999999999855,-0.02059999999999995,-0.02059999999999995,-0.02059999999999995,500.0,2001-07-03
-0.02059999999999995,0.061799999999999855,0.061799999999999855,0.061799999999999855,-500.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.061799999999999855,-0.12359999999999971,-0.12359999999999971,-0.12359999999999971,500.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
-0.12359999999999971,-0.2265999999999999,-0.2265999999999999,-0.2265999999999999,-500.0,2001-07-18
-0.2265999999999999,0.20599999999999996,0.20599999999999996,0.20599999999999996,1500.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
0.20599999999999996,-0.1854,-0.5150000000000001,-0.20599999999999996,-500.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
-0.20599999999999996,-0.12359999999999971,0.2060000000000004,-0.10299999999999976,-1000.0,2001-07-31
-0.10299999999999976,0.061799999999999855,0.061799999999999855,0.061799999999999855,1000.0,2001-08-01
0.061799999999999855,0.45320000000000027,0.45320000000000027,0.45320000000000027,-1000.0,2001-08-02
0.45320000000000027,-0.3914000000000004,-0.41200000000000037,-0.41200000000000037,1000.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
-0.41200000000000037,-0.12359999999999971,-0.10299999999999976,-0.10299999999999976,-1000.0,2001-08-08
-0.10299999999999976,0.0,0.0,0.0,4500.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.3089999999999997,0.28839999999999977,0.3089999999999997,-3000.0,2001-08-15
0.3089999999999997,0.10299999999999976,0.02059999999999995,0.0,4500.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.18540000000000045,0.0,0.2884000000000002,78000.0,2001-08-20
0.2884000000000002,-0.2472000000000003,0.0411999999999999,-0.2472000000000003,-82500.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
-0.2472000000000003,0.0411999999999999,0.02059999999999995,0.02059999999999995,-500.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.02059999999999995,0.02059999999999995,0.0411999999999999,0.0411999999999999,2000.0,2001-08-31
0.0411999999999999,0.0,0.0,0.0,-3000.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.10300000000000065,0.10300000000000065,0.10300000000000065,1500.0,2001-09-05
0.10300000000000065,0.0,0.0,0.0,5500.0,2001-09-06
0.0,-0.0411999999999999,-0.0411999999999999,-0.0411999999999999,-6500.0,2001-09-07
-0.0411999999999999,-0.14420000000000055,-0.1648000000000005,-0.1648000000000005,500.0,2001-09-10
-0.1648000000000005,0.061799999999999855,0.0823999999999998,0.0823999999999998,-500.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
0.0823999999999998,-0.02059999999999995,-0.02059999999999995,-0.02059999999999995,0.0,2001-09-27
-0.02059999999999995,-0.061799999999999855,-0.061799999999999855,-0.061799999999999855,1500.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.0,0.0,0.0,0.0,0.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
-0.061799999999999855,0.10299999999999976,-0.20599999999999996,0.10299999999999976,-500.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.10299999999999976,0.7209000000000003,0.32959999999999967,0.7209000000000003,10500.0,2001-10-19
0.7209000000000003,0.6180000000000003,0.8651,0.6180000000000003,-10500.0,2001-10-22
0.6180000000000003,-0.2060000000000004,0.2472000000000003,-0.2060000000000004,-1500.0,2001-10-23
-0.2060000000000004,0.0,-0.02059999999999995,0.0,24500.0,2001-10-24
0.0,0.0,0.0,0.0,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.0,-0.20599999999999952,-0.22660000000000036,-0.2472000000000003,-23000.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.2472000000000003,-0.1648000000000005,-0.12359999999999971,-0.12359999999999971,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.12359999999999971,0.26780000000000026,0.26780000000000026,0.26780000000000026,-1500.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.26780000000000026,-0.2472000000000003,-0.2472000000000003,-0.2472000000000003,0.0,2001-11-27
-0.2472000000000003,-0.24719999999999942,-0.24719999999999942,-0.24719999999999942,0.0,2001-11-28
-0.24719999999999942,-0.22660000000000036,-0.22660000000000036,-0.22660000000000036,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
-0.4325000000000001,-0.20589999999999975,-0.20589999999999975,-0.20589999999999975,1000.0,2001-12-04
0.0,-0.18540000000000045,-0.18540000000000045,-0.18540000000000045,-500.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.0,0.3913000000000002,0.3913000000000002,0.3913000000000002,-500.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.20589999999999975,0.20599999999999952,0.20599999999999952,0.20599999999999952,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
-0.28830000000000044,-0.49429999999999996,-0.49429999999999996,-0.49429999999999996,0.0,2002-01-15
0.0824000000000007,0.0824000000000007,0.0824000000000007,0.0824000000000007,1500.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.0823999999999998,0.0823999999999998,0.0823999999999998,0.0823999999999998,-1500.0,2002-01-21
-0.0823999999999998,-0.0823999999999998,-0.0823999999999998,-0.0823999999999998,1500.0,2002-01-22
0.0,0.0,0.0,0.0,1000.0,2002-01-23
0.10299999999999976,0.10299999999999976,0.10299999999999976,0.10299999999999976,1000.0,2002-01-24
0.0,0.10289999999999999,-0.10299999999999976,0.10289999999999999,-2000.0,2002-01-25
0.10289999999999999,0.5149999999999997,0.20589999999999975,0.0,1500.0,2002-01-28
0.0,0.10300000000000065,0.0,0.6180000000000003,17000.0,2002-01-29
0.7210000000000001,0.6178999999999997,0.7210000000000001,0.5561999999999996,199500.0,2002-01-30
0.4531999999999998,0.1647999999999996,0.49429999999999996,0.06170000000000009,-193500.0,2002-01-31
0.06170000000000009,0.39139999999999997,0.02059999999999995,0.0,-25500.0,2002-02-01
0.0,0.0,0.0411999999999999,0.0411999999999999,20500.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0411999999999999,-0.5149999999999997,0.0,0.0,-21000.0,2002-02-06
0.0,0.061799999999999855,0.061799999999999855,0.061799999999999855,0.0,2002-02-07
0.061799999999999855,0.30900000000000016,-0.10299999999999976,-0.10299999999999976,10000.0,2002-02-08
-0.10299999999999976,-0.4119999999999999,0.0,0.0,-6500.0,2002-02-11
0.0,-0.3913000000000002,-0.5972999999999997,-0.5972999999999997,1500.0,2002-02-12
-3.7901,-3.3781999999999996,-3.4811000000000005,-3.3575000000000004,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
3.1928,3.3575999999999997,3.3575,3.2338999999999998,-2500.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
-0.1236000000000006,0.26780000000000026,0.30900000000000016,0.5150000000000006,7000.0,2002-02-20
0.5150000000000006,-0.061799999999999855,0.18540000000000045,0.0,-8000.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,-0.18540000000000045,-0.0411999999999999,7500.0,2002-02-26
-0.0411999999999999,0.5560999999999998,0.1648000000000005,0.28829999999999956,23500.0,2002-02-27
0.28829999999999956,0.30900000000000016,0.5560999999999998,0.4737999999999998,-16000.0,2002-02-28
0.4737999999999998,0.1647999999999996,0.30900000000000016,0.18540000000000045,24500.0,2002-03-01
0.18540000000000045,0.30900000000000016,0.10299999999999976,0.02059999999999995,-39500.0,2002-03-04
0.02059999999999995,-0.5974000000000004,-0.2060000000000004,-0.2060000000000004,1000.0,2002-03-05
-0.2060000000000004,0.0824000000000007,-0.10299999999999976,-0.10299999999999976,2000.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
-0.10299999999999976,0.0,-0.0823999999999998,0.1647999999999996,17500.0,2002-03-08
0.1647999999999996,0.5149999999999997,0.12359999999999971,-0.12359999999999971,-9500.0,2002-03-11
-0.12359999999999971,-0.0823999999999998,0.3708,0.5768000000000004,87500.0,2002-03-12
0.5768000000000004,0.5766999999999998,0.3708,0.28829999999999956,-9500.0,2002-03-13
0.28829999999999956,-0.2472000000000003,0.0411999999999999,-0.08230000000000004,-68000.0,2002-03-14
-0.08230000000000004,0.02059999999999995,-0.1647999999999996,-0.1647999999999996,1000.0,2002-03-15
-0.1647999999999996,-0.02059999999999995,-0.02059999999999995,-0.02059999999999995,-3000.0,2002-03-18
-0.02059999999999995,-0.5148999999999999,-0.22660000000000036,-0.22660000000000036,-20000.0,2002-03-19
-0.22660000000000036,0.18540000000000045,0.10299999999999976,0.12359999999999971,6000.0,2002-03-20
0.12359999999999971,-0.02059999999999995,0.02059999999999995,0.06180000000000074,500.0,2002-03-21
0.06180000000000074,0.14419999999999966,0.0824000000000007,0.12359999999999971,9000.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.12359999999999971,0.061799999999999855,0.0,-0.10299999999999976,-8500.0,2002-03-26
-0.10299999999999976,-0.2884000000000002,-0.0824000000000007,-0.0824000000000007,-6500.0,2002-03-27
-0.0824000000000007,0.0824000000000007,-0.0823999999999998,0.0824000000000007,28000.0,2002-03-28
0.0824000000000007,0.6178999999999997,0.2060000000000004,0.6178999999999997,51500.0,2002-03-29
0.6178999999999997,0.6180000000000003,0.9474999999999998,0.6180000000000003,6500.0,2002-04-01
0.6180000000000003,0.6179000000000006,0.4737999999999998,0.6179000000000006,74500.0,2002-04-02
0.6179000000000006,0.6179999999999986,0.3913000000000011,0.1647999999999996,70000.0,2002-04-03
0.1647999999999996,-0.45319999999999894,-0.2060000000000013,-0.3708000000000009,-177000.0,2002-04-04
-0.3708000000000009,0.24719999999999942,0.0411999999999999,0.6180000000000003,194500.0,2002-04-05
0.6180000000000003,0.6797000000000004,1.153500000000001,0.6797000000000004,-114500.0,2002-04-08
0.6797000000000004,0.7210000000000001,0.6179999999999986,0.7210000000000001,349500.0,2002-04-09
0.7210000000000001,0.7827000000000002,0.6591000000000005,0.7827000000000002,-290000.0,2002-04-10
0.7827000000000002,0.8239999999999998,-0.4942999999999991,0.5973999999999986,322000.0,2002-04-11
0.5973999999999986,0.6384999999999987,0.9062999999999999,0.10300000000000153,-426500.0,2002-04-12
0.10300000000000153,-0.7620999999999984,0.0,-0.6180000000000003,-32000.0,2002-04-15
-0.6180000000000003,-0.5150000000000006,-0.7415000000000003,-0.7415000000000003,-24000.0,2002-04-16
-0.7415000000000003,-0.8856999999999999,-0.7827999999999999,-0.6180000000000003,-1500.0,2002-04-17
-0.6180000000000003,-0.5562000000000005,-0.5767000000000007,0.02059999999999995,-4000.0,2002-04-18
0.02059999999999995,0.4120000000000008,0.2060000000000013,-0.22659999999999947,-2000.0,2002-04-19
-0.22659999999999947,-0.6386000000000003,0.1440999999999999,0.0,-14000.0,2002-04-22
0.0,0.0823999999999998,-0.20590000000000153,-0.18539999999999957,9500.0,2002-04-23
-0.18539999999999957,-0.26779999999999937,0.0,0.0,-19500.0,2002-04-24
0.0,0.7004000000000001,0.10300000000000153,0.6797999999999984,81500.0,2002-04-25
0.6797999999999984,0.20599999999999952,0.8239000000000001,0.22660000000000124,-57000.0,2002-04-26
0.22660000000000124,0.10299999999999976,0.0,0.02059999999999995,7500.0,2002-04-29
0.02059999999999995,-0.0411999999999999,-0.1648000000000014,-0.20599999999999952,-4500.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
-0.20599999999999952,0.1647999999999996,0.26780000000000115,0.22659999999999947,11000.0,2002-05-02
0.22659999999999947,0.0,-0.10299999999999976,-0.02059999999999995,-18000.0,2002-05-03
-0.02059999999999995,-0.02059999999999995,0.0,0.1647999999999996,-500.0,2002-05-06
0.1647999999999996,-0.02059999999999995,-0.1648000000000014,-0.26779999999999937,-8000.0,2002-05-07
-0.26779999999999937,-0.37079999999999913,-0.3501999999999992,-0.10299999999999976,18500.0,2002-05-08
-0.10299999999999976,0.26779999999999937,0.20599999999999952,0.061799999999999855,-9000.0,2002-05-09
0.061799999999999855,0.5561000000000007,0.30900000000000105,0.6590999999999987,124000.0,2002-05-10
0.6590999999999987,0.6591999999999985,0.02059999999999995,0.10300000000000153,-123000.0,2002-05-13
0.10300000000000153,0.1648000000000014,0.8033000000000001,0.8239999999999998,60500.0,2002-05-14
0.8239999999999998,0.8856999999999999,0.6179999999999986,0.8856999999999999,90500.0,2002-05-15
0.8856999999999999,0.6178999999999988,1.0093000000000014,0.12359999999999971,-70000.0,2002-05-16
0.12359999999999971,-0.12349999999999994,-0.5974000000000004,-0.18539999999999957,-47500.0,2002-05-17
-0.18539999999999957,-0.7622,-0.28830000000000133,-0.9063000000000017,-36500.0,2002-05-20
-0.9063000000000017,-0.6178999999999988,-0.5561999999999987,-0.5561999999999987,-1000.0,2002-05-21
-0.5561999999999987,-0.6180000000000003,-0.5561000000000007,-0.5355000000000008,-8500.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.5355000000000008,0.24719999999999942,0.0411999999999999,0.8033000000000001,10000.0,2002-05-24
0.8033000000000001,0.782700000000002,0.7209000000000003,0.329600000000001,-11500.0,2002-05-27
0.329600000000001,-0.45310000000000095,0.22659999999999947,-0.1648000000000014,-10500.0,2002-05-28
-0.1648000000000014,0.20599999999999952,-0.2883999999999993,-0.2883999999999993,5500.0,2002-05-29
-0.2883999999999993,-0.8857999999999997,-0.26779999999999937,-0.26779999999999937,-4000.0,2002-05-30
-0.26779999999999937,-0.30900000000000105,-0.26780000000000115,-0.26780000000000115,5000.0,2002-05-31
-0.26780000000000115,-0.2676999999999996,-0.2676999999999996,-0.2676999999999996,2000.0,2002-06-03
