Open,High,Low,Close,Volume,Date
0.022299999999999986,0.006299999999999972,0.0032000000000000917,-0.016000000000000014,1358369.0,2001-04-10
-0.016000000000000014,-0.03189999999999982,-0.012799999999999923,-0.006299999999999972,-7308025.0,2001-04-11
-0.006299999999999972,0.022399999999999975,0.0031999999999998696,0.03510000000000013,2091888.0,2001-04-12
0.03510000000000013,0.057399999999999896,0.03190000000000004,0.050999999999999934,10176447.0,2001-04-13
0.057399999999999896,0.051100000000000145,0.06699999999999995,0.03509999999999991,-2565053.0,2001-04-16
0.028699999999999948,-0.012800000000000145,0.009600000000000053,0.0,-8883733.0,2001-04-17
0.0,-0.006399999999999961,-0.028699999999999948,-0.04149999999999987,2033026.0,2001-04-18
-0.04149999999999987,-0.012699999999999934,-0.025600000000000067,-0.03190000000000004,4317349.0,2001-04-19
-0.03190000000000004,-0.012800000000000145,-0.0032000000000000917,0.022399999999999975,-4718068.0,2001-04-20
0.022399999999999975,0.006400000000000183,0.025600000000000067,0.006299999999999972,29431.0,2001-04-23
0.006299999999999972,-0.019200000000000106,-0.022399999999999975,-0.019099999999999895,-2275268.0,2001-04-24
-0.019099999999999895,-0.015900000000000025,-0.015900000000000025,-0.006399999999999961,2019442.0,2001-04-25
0.0,0.054200000000000026,0.025500000000000078,0.07339999999999991,21498451.0,2001-04-26
0.06699999999999995,0.0383,0.054300000000000015,0.006399999999999961,-858036.0,2001-04-27
0.006399999999999961,0.0032000000000000917,0.019099999999999895,0.009600000000000053,-9275395.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.009600000000000053,0.03509999999999991,0.0,0.057399999999999896,615794.0,2001-05-02
0.057399999999999896,0.028699999999999948,0.054200000000000026,0.0,3812488.0,2001-05-03
0.0,0.016000000000000014,0.0,0.04150000000000009,-11469161.0,2001-05-04
0.04150000000000009,0.025500000000000078,0.04469999999999996,0.028699999999999948,6470364.0,2001-05-07
0.028699999999999948,0.009600000000000053,-0.03190000000000004,-0.06699999999999995,36241281.0,2001-05-08
-0.06699999999999995,-0.051100000000000145,-0.0383,-0.012799999999999923,-30475005.0,2001-05-09
-0.012799999999999923,-0.03190000000000004,0.009600000000000053,-0.009500000000000286,-17844440.0,2001-05-10
-0.009500000000000286,0.006400000000000183,0.0032000000000000917,0.0032000000000003137,4616191.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
-0.04149999999999987,-0.022299999999999986,-0.05750000000000011,-0.022400000000000198,-97350.0,2001-05-15
0.02870000000000017,0.15949999999999998,0.051100000000000145,0.12130000000000019,34138074.0,2001-05-16
0.1149,-0.047900000000000054,0.06059999999999999,-0.051100000000000145,-14862820.0,2001-05-17
-0.051100000000000145,0.0,-0.08930000000000016,-0.09250000000000003,20318935.0,2001-05-18
-0.09250000000000003,-0.14359999999999995,-0.04789999999999983,-0.028699999999999948,-39775305.0,2001-05-21
-0.028699999999999948,-0.03820000000000001,-0.009600000000000053,-0.016000000000000014,282994.0,2001-05-22
-0.016000000000000014,0.006299999999999972,0.0031999999999998696,0.0,1498733.0,2001-05-23
0.0,-0.006299999999999972,0.009600000000000053,0.006399999999999961,-8154741.0,2001-05-24
0.006399999999999961,-0.0032000000000000917,-0.047900000000000054,-0.054300000000000015,3740042.0,2001-05-25
-0.054300000000000015,-0.054300000000000015,-0.03189999999999982,0.0,-959914.0,2001-05-28
0.0,0.009600000000000053,0.006399999999999961,-0.0031999999999998696,2254893.0,2001-05-29
-0.0031999999999998696,0.04150000000000009,0.0031999999999998696,0.06390000000000007,30638010.0,2001-05-30
0.0031999999999998696,-0.04150000000000009,-0.0031999999999998696,-0.06390000000000007,-30638010.0,2001-05-31
0.06710000000000016,0.057399999999999896,0.07339999999999991,0.057499999999999885,715407.0,2001-06-01
0.0030999999999998806,0.03190000000000004,0.022299999999999986,0.0383,8301898.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.022399999999999975,-0.009499999999999842,-0.012699999999999934,-0.03189999999999982,-11122777.0,2001-06-06
-0.03189999999999982,-0.025600000000000067,-0.0383,-0.016000000000000014,1005193.0,2001-06-07
-0.016000000000000014,-0.028699999999999948,-0.016000000000000014,-0.022299999999999986,642961.0,2001-06-08
-0.012800000000000145,0.012799999999999923,0.028699999999999948,0.019099999999999895,-8985610.0,2001-06-11
0.009600000000000053,-0.0032000000000000917,-0.006299999999999972,0.0,622586.0,2001-06-12
0.0,-0.0031999999999998696,0.012699999999999934,0.009600000000000053,282993.0,2001-06-13
0.009600000000000053,0.009600000000000053,0.006400000000000183,0.0031999999999998696,-513916.0,2001-06-14
0.0031999999999998696,0.04779999999999984,0.009599999999999831,0.044700000000000184,4978422.0,2001-06-15
0.044700000000000184,0.0032000000000000917,0.019100000000000117,-0.006400000000000183,-4500729.0,2001-06-18
-0.006400000000000183,-0.006399999999999961,0.0,-0.019199999999999884,695032.0,2001-06-19
0.05600000000000005,0.043299999999999894,0.006599999999999939,0.06800000000000006,9182368.0,2001-06-20
-0.007199999999999873,0.018100000000000005,0.03970000000000007,-0.010800000000000143,-3371225.0,2001-06-21
-0.01440000000000019,-0.03970000000000007,-0.021600000000000064,-0.007199999999999873,207872.0,2001-06-22
-0.0035999999999998256,0.032500000000000195,0.018000000000000016,0.007199999999999873,-3245678.0,2001-06-25
0.007199999999999873,-0.010900000000000132,0.0,0.0036000000000000476,1450985.0,2001-06-26
0.0036000000000000476,-0.007199999999999873,0.014499999999999957,0.0036000000000000476,-4340606.0,2001-06-27
0.0036000000000000476,0.03610000000000002,0.007200000000000095,0.014499999999999957,8913781.0,2001-06-28
0.014499999999999957,-0.018000000000000016,-0.007200000000000095,-0.01089999999999991,-6441962.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.01089999999999991,-0.01450000000000018,-0.0794999999999999,-0.07580000000000009,10840196.0,2001-07-03
-0.07580000000000009,-0.028899999999999926,0.014499999999999957,0.018000000000000016,-7401053.0,2001-07-04
0.018000000000000016,-0.021600000000000064,-0.01089999999999991,-0.018000000000000016,-3795200.0,2001-07-05
-0.018000000000000016,-0.018100000000000005,-0.032500000000000195,-0.021700000000000053,4363246.0,2001-07-06
-0.014499999999999957,0.01440000000000019,0.028900000000000148,0.014399999999999968,-2315402.0,2001-07-09
0.007199999999999873,0.0036999999999998145,0.007199999999999873,0.018100000000000005,2797005.0,2001-07-10
0.018100000000000005,-0.0036999999999998145,-0.018000000000000016,0.007200000000000095,-2342157.0,2001-07-11
0.007200000000000095,0.02169999999999983,0.032500000000000195,0.018100000000000005,-670952.0,2001-07-12
0.018100000000000005,-0.0036000000000000476,-0.0036000000000000476,-0.0253000000000001,-1922298.0,2001-07-13
-0.0253000000000001,-0.0035999999999998256,0.007199999999999873,0.007200000000000095,-950858.0,2001-07-16
-0.0035999999999998256,-0.03249999999999997,-0.039699999999999847,-0.03249999999999997,3348585.0,2001-07-17
-0.021700000000000053,-0.010900000000000132,-0.010900000000000132,-0.018100000000000005,-57628.0,2001-07-18
-0.018100000000000005,-0.007199999999999873,-0.01079999999999992,-0.010800000000000143,409569.0,2001-07-19
-0.010800000000000143,-0.032500000000000195,-0.018100000000000005,0.0,-162593.0,2001-07-20
-0.0035999999999998256,-0.0035999999999998256,-0.06499999999999995,-0.04699999999999993,4550536.0,2001-07-23
-0.043400000000000105,-0.018100000000000005,0.03249999999999997,0.021700000000000053,-3068679.0,2001-07-24
0.021700000000000053,0.0036000000000000476,-0.014499999999999957,-0.03970000000000007,-2331866.0,2001-07-25
-0.03970000000000007,-0.032500000000000195,-0.010800000000000143,0.0036000000000000476,-1891426.0,2001-07-26
0.0036000000000000476,-0.01079999999999992,-0.007199999999999873,-0.021700000000000053,3002819.0,2001-07-27
-0.021700000000000053,-0.021700000000000053,-0.054200000000000026,-0.039699999999999847,1018776.0,2001-07-30
-0.039699999999999847,-0.02169999999999983,-0.0036000000000000476,-0.01450000000000018,-1420113.0,2001-07-31
-0.01450000000000018,0.0035999999999998256,-0.0036000000000000476,0.032500000000000195,-843835.0,2001-08-01
0.032500000000000195,0.018100000000000005,0.0253000000000001,0.0,1413939.0,2001-08-02
0.0,0.0036000000000000476,0.014399999999999968,0.007299999999999862,-1543601.0,2001-08-03
0.01089999999999991,0.06509999999999994,0.018100000000000005,0.05410000000000004,9975778.0,2001-08-06
0.05049999999999999,-0.018100000000000005,0.018000000000000016,-0.007200000000000095,-8944653.0,2001-08-07
-0.007200000000000095,-0.018100000000000005,-0.014399999999999968,-0.039699999999999847,-195523.0,2001-08-08
-0.039699999999999847,-0.03249999999999997,-0.021700000000000053,-0.014499999999999957,-2626180.0,2001-08-09
-0.014499999999999957,-0.014399999999999968,-0.03610000000000002,-0.010800000000000143,3266260.0,2001-08-10
0.007299999999999862,0.04689999999999994,0.05059999999999998,0.043300000000000116,207872.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.03610000000000002,0.032500000000000195,0.03610000000000002,0.03620000000000001,3188050.0,2001-08-15
0.03610000000000002,0.054199999999999804,0.03610000000000002,0.06499999999999995,5322337.0,2001-08-16
0.054200000000000026,0.057800000000000074,0.054200000000000026,0.05779999999999985,-2652936.0,2001-08-17
0.05779999999999985,0.04699999999999993,0.03970000000000007,0.021700000000000053,127604.0,2001-08-20
0.021700000000000053,0.0,-0.01440000000000019,0.021700000000000053,10587045.0,2001-08-21
0.021700000000000053,0.0253000000000001,0.06140000000000012,0.0036000000000000476,3706701.0,2001-08-22
0.0036000000000000476,-0.0253000000000001,-0.054200000000000026,-0.06509999999999994,-9313060.0,2001-08-23
-0.06509999999999994,-0.039699999999999847,-0.018000000000000016,-0.01440000000000019,-1730891.0,2001-08-24
-0.01440000000000019,-0.03259999999999996,-0.01089999999999991,-0.01079999999999992,-11873379.0,2001-08-27
-0.01079999999999992,-0.010800000000000143,-0.01440000000000019,-0.018100000000000005,502185.0,2001-08-28
-0.018100000000000005,-0.021700000000000053,-0.014499999999999957,-0.018100000000000005,-522766.0,2001-08-29
-0.018100000000000005,0.021700000000000053,-0.0036000000000000476,0.043400000000000105,3264201.0,2001-08-30
0.043400000000000105,0.0,0.021700000000000053,-0.021700000000000053,-4643151.0,2001-08-31
-0.0253000000000001,-0.03249999999999997,-0.028899999999999926,-0.0253000000000001,-506302.0,2001-09-03
-0.021700000000000053,-0.021700000000000053,-0.014499999999999957,-0.01079999999999992,833545.0,2001-09-04
-0.01079999999999992,0.007200000000000095,-0.0036000000000000476,0.018000000000000016,-516592.0,2001-09-05
0.018000000000000016,0.04699999999999993,0.03249999999999997,0.007299999999999862,4851024.0,2001-09-06
0.007299999999999862,-0.025299999999999878,0.007300000000000084,0.0036000000000000476,-1407765.0,2001-09-07
0.01440000000000019,0.04339999999999988,0.018000000000000016,0.043300000000000116,-5217371.0,2001-09-10
0.03249999999999997,0.018000000000000016,0.03249999999999997,0.0,2058.0,2001-09-11
-0.03610000000000002,-0.06499999999999995,-0.1806000000000001,-0.07580000000000009,-6174.0,2001-09-12
-0.03970000000000007,-0.021700000000000053,0.06499999999999995,-0.03259999999999996,-436325.0,2001-09-13
-0.07590000000000008,-0.0939000000000001,-0.13729999999999998,-0.10109999999999997,150244.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0037000000000000366,0.0037000000000000366,-0.029699999999999838,-0.07309999999999994,701824.0,2001-09-24
-0.13459999999999983,-0.06919999999999993,-0.06920000000000015,0.05769999999999986,2335983.0,2001-09-25
0.05769999999999986,0.11149999999999993,0.12309999999999999,0.057700000000000085,815021.0,2001-09-26
0.08460000000000001,0.01540000000000008,0.08840000000000003,0.04610000000000003,24698.0,2001-09-27
0.019200000000000106,-0.00770000000000004,0.00770000000000004,0.011599999999999833,-2076658.0,2001-09-28
0.011599999999999833,-0.011500000000000066,-0.05380000000000007,-0.07689999999999997,650370.0,2001-10-01
-0.07689999999999997,-0.06919999999999993,-0.03849999999999998,-0.019299999999999873,-251092.0,2001-10-02
-0.019299999999999873,0.042200000000000015,0.00770000000000004,0.0230999999999999,222279.0,2001-10-03
0.0230999999999999,-0.007600000000000051,0.026899999999999924,0.03079999999999994,-339593.0,2001-10-04
0.03079999999999994,0.03839999999999999,0.01540000000000008,0.026900000000000146,1566241.0,2001-10-05
-0.03849999999999998,-0.08460000000000001,-0.026899999999999924,-0.07689999999999997,-3986607.0,2001-10-08
-0.011499999999999844,0.13840000000000008,-0.06150000000000011,0.11919999999999997,4912767.0,2001-10-09
0.11919999999999997,0.03080000000000016,0.1422000000000001,-0.02310000000000012,1220474.0,2001-10-10
-0.02310000000000012,-0.019200000000000106,0.015399999999999858,0.019200000000000106,-4418815.0,2001-10-11
0.019200000000000106,0.034599999999999964,0.01540000000000008,0.06540000000000012,4826326.0,2001-10-12
0.08850000000000002,0.11529999999999996,0.09230000000000005,0.10759999999999992,5964474.0,2001-10-15
0.08450000000000002,0.00770000000000004,0.03069999999999995,-0.034600000000000186,-5528150.0,2001-10-16
-0.015300000000000091,0.0230999999999999,0.03849999999999998,0.034600000000000186,1076405.0,2001-10-17
0.015300000000000091,-0.0039000000000000146,0.0,-0.007600000000000051,506301.0,2001-10-18
-0.007600000000000051,-0.02299999999999991,-0.0039000000000000146,0.011500000000000066,-5406720.0,2001-10-19
0.02299999999999991,0.057600000000000096,0.034599999999999964,0.07689999999999997,11533787.0,2001-10-22
0.06540000000000012,0.0230999999999999,0.03849999999999998,-0.00770000000000004,-3811665.0,2001-10-23
-0.00770000000000004,0.011500000000000066,0.019200000000000106,0.034599999999999964,-4556711.0,2001-10-24
0.034599999999999964,0.05769999999999986,-0.042300000000000004,-0.05380000000000007,6493415.0,2001-10-25
-0.05380000000000007,-0.0653999999999999,-0.011500000000000066,0.04610000000000003,-5686626.0,2001-10-26
0.05380000000000007,0.07309999999999994,0.08840000000000003,0.05380000000000007,9070200.0,2001-10-29
0.04610000000000003,0.04610000000000003,0.042300000000000004,0.01540000000000008,13985025.0,2001-10-30
0.01540000000000008,-0.03069999999999995,0.0,0.0,-20606045.0,2001-10-31
0.0,-0.02310000000000012,-0.07689999999999997,-0.09610000000000007,-1263694.0,2001-11-01
-0.09610000000000007,-0.07309999999999994,-0.042300000000000004,-0.01540000000000008,-913812.0,2001-11-02
-0.01540000000000008,-0.011500000000000066,-0.034599999999999964,-0.06149999999999989,-3661422.0,2001-11-05
-0.06149999999999989,-0.09229999999999983,-0.0807,-0.07310000000000016,1350137.0,2001-11-06
-0.07310000000000016,-0.026900000000000146,-0.01540000000000008,0.0039000000000000146,-598917.0,2001-11-07
0.0039000000000000146,0.09230000000000005,0.019200000000000106,0.13840000000000008,11251822.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.13840000000000008,0.034599999999999964,0.06149999999999989,-0.06149999999999989,-2535622.0,2001-11-12
-0.07299999999999995,-0.10759999999999992,-0.050000000000000044,-0.06150000000000011,-7331076.0,2001-11-13
-0.04620000000000002,0.011500000000000066,0.01540000000000008,0.034599999999999964,5569313.0,2001-11-14
0.057700000000000085,0.06529999999999991,0.057700000000000085,0.06920000000000015,10321545.0,2001-11-15
0.042300000000000004,0.011600000000000055,0.0230999999999999,-0.00770000000000004,-9883163.0,2001-11-16
-0.00770000000000004,-0.026900000000000146,-0.019300000000000095,-0.03080000000000016,-7254924.0,2001-11-19
-0.03080000000000016,-0.026899999999999924,-0.07689999999999997,-0.07299999999999995,2171332.0,2001-11-20
-0.07299999999999995,-0.050000000000000044,-0.00770000000000004,0.0,-1158730.0,2001-11-21
0.0,-0.034599999999999964,-0.02299999999999991,0.0038000000000000256,-2445064.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.02310000000000012,0.026899999999999924,0.026899999999999924,0.0039000000000000146,-950858.0,2001-11-26
-0.01540000000000008,0.0038000000000000256,0.00770000000000004,0.03069999999999995,2632354.0,2001-11-27
0.03069999999999995,0.02310000000000012,0.03069999999999995,-0.00770000000000004,61744.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.03069999999999995,-0.034599999999999964,-0.02299999999999991,-0.007599999999999829,-3194225.0,2001-12-03
0.01540000000000008,-0.0038000000000000256,-0.0039000000000000146,-0.01540000000000008,-821196.0,2001-12-04
-0.01540000000000008,0.01529999999999987,0.0,0.019200000000000106,3476190.0,2001-12-05
0.019200000000000106,0.011600000000000055,0.01540000000000008,-0.00770000000000004,314894.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.0038000000000000256,-0.0039000000000000146,0.0039000000000000146,0.00770000000000004,-162592.0,2001-12-10
0.0038000000000000256,-0.01540000000000008,-0.01540000000000008,-0.01540000000000008,-2449181.0,2001-12-11
-0.01540000000000008,-0.007599999999999829,-0.00770000000000004,0.011600000000000055,267558.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0039000000000000146,-0.00770000000000004,-0.011600000000000055,-0.00770000000000004,901463.0,2001-12-20
0.0,0.034599999999999964,0.027000000000000135,0.01529999999999987,4686372.0,2001-12-21
-0.0039000000000000146,-0.03849999999999998,-0.11539999999999995,-0.13069999999999982,-1061997.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.11149999999999993,-0.09230000000000005,-0.03839999999999999,-0.019200000000000106,-2829935.0,2001-12-26
-0.019200000000000106,-0.026899999999999924,-0.10000000000000009,-0.09999999999999987,1681496.0,2001-12-27
-0.13070000000000004,-0.1422000000000001,-0.08840000000000003,-0.06530000000000014,-1562124.0,2001-12-28
-0.034599999999999964,0.00770000000000004,0.03839999999999999,0.0038000000000000256,1302799.0,2001-12-31
0.026899999999999924,0.07689999999999997,0.03079999999999994,0.11539999999999995,3521468.0,2002-01-01
0.09230000000000005,0.034599999999999964,0.06920000000000015,-0.00770000000000004,-2539738.0,2002-01-02
-0.00770000000000004,-0.015399999999999858,-0.011500000000000066,0.011500000000000066,-3237446.0,2002-01-03
0.015300000000000091,0.015399999999999858,0.042200000000000015,0.011500000000000066,222279.0,2002-01-04
0.042300000000000004,0.06150000000000011,0.042300000000000004,0.07689999999999997,4803686.0,2002-01-07
0.0230999999999999,-0.02310000000000012,-0.02299999999999991,-0.057600000000000096,-4853081.0,2002-01-08
-0.03839999999999999,0.011500000000000066,0.007699999999999818,0.03070000000000017,3420619.0,2002-01-09
0.03070000000000017,0.0039000000000000146,0.00770000000000004,-0.02300000000000013,-2424482.0,2002-01-10
-0.02300000000000013,-0.034599999999999964,-0.019299999999999873,0.0,-1269869.0,2002-01-11
0.042200000000000015,0.06920000000000015,0.06149999999999989,0.07679999999999998,5427301.0,2002-01-14
0.034599999999999964,0.0230999999999999,0.02310000000000012,-0.007599999999999829,-1350137.0,2002-01-15
-0.007599999999999829,-0.00770000000000004,-0.011500000000000066,-0.0039000000000000146,-1234880.0,2002-01-16
-0.0039000000000000146,-0.011600000000000055,0.011500000000000066,0.01540000000000008,-2115763.0,2002-01-17
0.01540000000000008,0.03849999999999998,0.01540000000000008,0.03459999999999974,7172599.0,2002-01-18
0.03459999999999974,0.019200000000000106,0.015399999999999858,-0.019199999999999884,-1842030.0,2002-01-21
-0.019199999999999884,-0.03080000000000016,-0.03849999999999998,-0.015399999999999858,-2350390.0,2002-01-22
-0.011600000000000055,0.04620000000000002,0.026899999999999924,0.06919999999999993,9119595.0,2002-01-23
0.08079999999999998,0.08840000000000003,0.08079999999999998,0.06149999999999989,17914004.0,2002-01-24
0.04610000000000003,0.042300000000000004,0.04610000000000003,0.06150000000000011,-5715440.0,2002-01-25
0.06150000000000011,0.026900000000000146,-0.057700000000000085,0.0230999999999999,-15701509.0,2002-01-28
0.0230999999999999,-0.00770000000000004,0.08850000000000002,0.0,-6830949.0,2002-01-29
0.01540000000000008,0.07309999999999994,0.06920000000000015,0.057700000000000085,25765788.0,2002-01-30
0.042300000000000004,0.019199999999999884,0.03839999999999999,0.026899999999999924,-12229437.0,2002-01-31
0.034599999999999964,0.03840000000000021,0.03849999999999998,0.03839999999999999,954975.0,2002-02-01
0.03069999999999995,0.02699999999999969,0.026899999999999924,-0.0038000000000000256,-6197044.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.0038000000000000256,-0.015399999999999636,-0.05380000000000007,-0.034599999999999964,-1201950.0,2002-02-06
-0.034599999999999964,0.042300000000000004,-0.011599999999999833,0.11150000000000015,5610475.0,2002-02-07
0.13069999999999982,0.10379999999999967,0.16149999999999975,0.06919999999999993,5089767.0,2002-02-08
0.050000000000000266,-0.030799999999999716,-0.019199999999999662,-0.026899999999999924,-15357801.0,2002-02-11
-0.026899999999999924,-0.007700000000000262,-0.026900000000000368,-0.06150000000000011,-3011051.0,2002-02-12
-0.06150000000000011,-0.06919999999999993,-0.14609999999999967,-0.11150000000000015,3192167.0,2002-02-13
-0.11150000000000015,0.019299999999999873,0.019199999999999884,0.1460999999999999,804731.0,2002-02-14
