Open,High,Low,Close,Volume,Date
0.01750000000000007,-0.029200000000000337,0.0,0.04099999999999948,1764690.0,2001-04-02
0.04099999999999948,0.01750000000000007,0.06430000000000025,-0.04679999999999929,-4837851.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.04679999999999929,-0.08769999999999989,-0.06430000000000025,-0.10530000000000062,-1680658.0,2001-04-06
-0.10530000000000062,-0.11109999999999953,-0.11699999999999999,-0.005799999999999805,-860973.0,2001-04-09
-0.005799999999999805,0.05849999999999955,0.09360000000000035,-0.011700000000000266,286410.0,2001-04-10
-0.011700000000000266,-0.023399999999999643,-0.0351000000000008,-0.005899999999999572,519317.0,2001-04-11
-0.005899999999999572,0.23390000000000022,0.011700000000000266,0.29249999999999954,5876195.0,2001-04-12
0.29249999999999954,0.07019999999999982,0.22219999999999995,-0.005899999999999572,3068508.0,2001-04-13
-0.005899999999999572,0.11699999999999999,0.12870000000000026,0.09940000000000015,7929912.0,2001-04-16
0.09940000000000015,0.14029999999999987,0.040899999999999714,0.17549999999999955,17004882.0,2001-04-17
0.17549999999999955,0.0,0.12870000000000026,-0.023399999999999643,-23938902.0,2001-04-18
-0.023399999999999643,0.17549999999999955,0.05269999999999975,0.029300000000000104,32050546.0,2001-04-19
0.029300000000000104,0.046800000000000175,0.03509999999999991,0.11109999999999953,-18771316.0,2001-04-20
0.11109999999999953,0.07600000000000051,0.1988000000000003,0.15200000000000014,-2852175.0,2001-04-23
0.15200000000000014,-0.0702000000000007,-0.12870000000000026,-0.14620000000000033,-10932125.0,2001-04-24
-0.14620000000000033,-0.10519999999999996,-0.07599999999999962,0.0,1358483.0,2001-04-25
0.0,-0.023399999999999643,0.046800000000000175,-0.040899999999999714,-7886587.0,2001-04-26
-0.040899999999999714,-0.011700000000000266,-0.09940000000000015,-0.07599999999999962,4769811.0,2001-04-27
-0.07599999999999962,-0.09949999999999992,0.011700000000000266,0.040899999999999714,-5392643.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.040899999999999714,0.16380000000000017,0.08179999999999943,0.1578999999999997,10551505.0,2001-05-02
0.1578999999999997,0.017599999999999838,0.06440000000000001,-0.05259999999999998,-9353237.0,2001-05-03
-0.05259999999999998,-0.08779999999999966,-0.05269999999999975,-0.04099999999999948,-2814665.0,2001-05-04
-0.04099999999999948,0.023399999999999643,0.029300000000000104,0.017599999999999838,-267509.0,2001-05-07
0.017599999999999838,-0.040899999999999714,-0.14040000000000052,-0.1578999999999997,1756548.0,2001-05-08
-0.1578999999999997,-0.11699999999999999,-0.11109999999999953,0.03509999999999991,10735273.0,2001-05-09
0.03509999999999991,0.023399999999999643,0.011700000000000266,-0.09949999999999992,4224615.0,2001-05-10
-0.09949999999999992,-0.14039999999999964,-0.16380000000000017,-0.21640000000000015,-5132403.0,2001-05-11
-0.21640000000000015,-0.20469999999999988,-0.21050000000000058,-0.16959999999999997,-7882516.0,2001-05-14
-0.16959999999999997,-0.1286000000000005,-0.017599999999999838,-0.0409000000000006,439937.0,2001-05-15
-0.0409000000000006,0.1286000000000005,0.05269999999999975,0.16959999999999997,4818660.0,2001-05-16
0.16959999999999997,-0.02340000000000053,0.06430000000000025,-0.04099999999999948,-7697295.0,2001-05-17
-0.04099999999999948,0.0,-0.046800000000000175,-0.05259999999999998,3221454.0,2001-05-18
-0.05259999999999998,-0.06429999999999936,-0.02919999999999945,0.040899999999999714,-3964084.0,2001-05-21
0.040899999999999714,0.02919999999999945,0.02919999999999945,-0.058399999999999785,40708.0,2001-05-22
-0.058399999999999785,-0.08179999999999943,-0.07019999999999982,-0.06440000000000001,2116524.0,2001-05-23
-0.06440000000000001,-0.011700000000000266,0.017599999999999838,0.04099999999999948,-3511353.0,2001-05-24
0.04099999999999948,0.04669999999999952,0.011700000000000266,-0.017599999999999838,2832984.0,2001-05-25
-0.017599999999999838,-0.017499999999999183,0.005799999999999805,0.052700000000000635,-4779407.0,2001-05-28
0.052700000000000635,0.09939999999999927,0.04100000000000037,0.08179999999999943,9398016.0,2001-05-29
0.08179999999999943,0.06440000000000001,0.0934999999999997,0.0,4436006.0,2001-05-30
0.0,-0.09949999999999992,-0.0934999999999997,-0.06429999999999936,-7896183.0,2001-05-31
-0.06429999999999936,0.029300000000000104,0.011700000000000266,-0.0058000000000006935,5858167.0,2001-06-01
-0.0058000000000006935,0.1578999999999997,0.040899999999999714,0.23390000000000022,11798042.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.23390000000000022,0.011700000000000266,0.07019999999999982,-0.1227999999999998,-10799243.0,2001-06-06
-0.1227999999999998,-0.12870000000000026,-0.11699999999999999,-0.05269999999999975,-4470316.0,2001-06-07
-0.05269999999999975,-0.08769999999999989,-0.05849999999999955,-0.1286000000000005,1175588.0,2001-06-08
-0.1286000000000005,-0.017599999999999838,-0.01750000000000007,0.06430000000000025,-4909090.0,2001-06-11
0.06430000000000025,0.05850000000000044,0.09359999999999946,0.06430000000000025,7763591.0,2001-06-12
0.06430000000000025,0.1111999999999993,0.023299999999999876,0.12869999999999937,621959.0,2001-06-13
0.12869999999999937,0.011700000000000266,0.10530000000000062,-0.05259999999999998,-5353388.0,2001-06-14
-0.05259999999999998,-0.023399999999999643,-0.029200000000000337,0.01750000000000007,-963325.0,2001-06-15
0.01750000000000007,0.02919999999999945,0.0,-0.023399999999999643,779848.0,2001-06-18
-0.023399999999999643,-0.09359999999999946,-0.07610000000000028,-0.07019999999999982,-2782099.0,2001-06-19
-0.07019999999999982,-0.05259999999999998,-0.15199999999999925,-0.011700000000000266,5702024.0,2001-06-20
-0.011700000000000266,0.0,0.12869999999999937,-0.011700000000000266,-7774641.0,2001-06-21
-0.011700000000000266,-0.04100000000000037,-0.04099999999999948,-0.04669999999999952,266056.0,2001-06-22
-0.04669999999999952,0.02340000000000053,0.017599999999999838,0.0,-1535563.0,2001-06-25
0.0,-0.05259999999999998,-0.08190000000000008,-0.04100000000000037,2180784.0,2001-06-26
-0.04100000000000037,0.05259999999999998,0.005799999999999805,0.046800000000000175,2323262.0,2001-06-27
0.046800000000000175,0.011699999999999378,0.07610000000000028,0.011700000000000266,2016208.0,2001-06-28
0.011700000000000266,-0.02919999999999945,-0.03509999999999991,-0.05850000000000044,-5351063.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.05850000000000044,-0.09940000000000015,-0.3041999999999998,-0.29239999999999977,9621038.0,2001-07-03
-0.29239999999999977,-0.1930000000000005,-0.01750000000000007,0.03509999999999991,-7581278.0,2001-07-04
0.03509999999999991,-0.011699999999999378,-0.052700000000000635,-0.09949999999999992,511758.0,2001-07-05
-0.09949999999999992,-0.13460000000000072,-0.15199999999999925,-0.17539999999999978,499254.0,2001-07-06
-0.17539999999999978,-0.04679999999999929,0.02919999999999945,0.03509999999999991,-1881290.0,2001-07-09
0.03509999999999991,-0.05259999999999998,-0.046800000000000175,-0.017600000000000726,-728091.0,2001-07-10
-0.017600000000000726,-0.0058000000000006935,-0.11109999999999953,0.017600000000000726,4609014.0,2001-07-11
0.017600000000000726,0.07600000000000051,0.14039999999999964,0.09939999999999927,-1890594.0,2001-07-12
0.09939999999999927,0.05259999999999998,0.07600000000000051,-0.005899999999999572,-707446.0,2001-07-13
-0.005899999999999572,0.03509999999999991,0.07599999999999962,0.03509999999999991,-1564059.0,2001-07-16
0.03509999999999991,-0.1285999999999996,-0.13450000000000006,-0.08180000000000032,1664375.0,2001-07-17
-0.08180000000000032,0.034999999999999254,0.05269999999999975,0.040899999999999714,-2090064.0,2001-07-18
0.040899999999999714,0.00590000000000046,0.0058000000000006935,-0.011699999999999378,-2277611.0,2001-07-19
-0.011699999999999378,-0.046800000000000175,-0.05850000000000044,-0.05259999999999998,1139824.0,2001-07-20
-0.05259999999999998,-0.01750000000000007,-0.1227999999999998,-0.06440000000000001,3506409.0,2001-07-23
-0.06440000000000001,-0.046800000000000175,0.05849999999999955,0.04100000000000037,-3473552.0,2001-07-24
0.04100000000000037,0.0058000000000006935,0.0058000000000006935,-0.05850000000000044,-1672225.0,2001-07-25
-0.05850000000000044,-0.0702000000000007,-0.0702000000000007,-0.023399999999999643,2841125.0,2001-07-26
-0.023399999999999643,-0.023399999999999643,0.00590000000000046,-0.04100000000000037,-2023186.0,2001-07-27
-0.04100000000000037,-0.05259999999999998,-0.16960000000000086,-0.08180000000000032,2336928.0,2001-07-30
-0.08180000000000032,-0.05259999999999998,-0.07019999999999893,-0.1520999999999999,4729684.0,2001-07-31
-0.1520999999999999,-0.07610000000000028,-0.0409000000000006,0.09360000000000035,-5180961.0,2001-08-01
0.09360000000000035,0.1871999999999998,0.1286000000000005,0.15200000000000014,6214944.0,2001-08-02
0.15200000000000014,0.18130000000000024,0.1871999999999998,0.21640000000000015,4040556.0,2001-08-03
0.21640000000000015,0.1227999999999998,0.17550000000000043,-0.01750000000000096,-1879254.0,2001-08-06
-0.01750000000000096,-0.14620000000000033,-0.19310000000000027,-0.18719999999999892,6698787.0,2001-08-07
-0.18719999999999892,-0.1988999999999992,-0.10519999999999996,-0.08180000000000032,-152946.0,2001-08-08
-0.08180000000000032,0.046800000000000175,-0.16380000000000017,-0.19299999999999962,7422516.0,2001-08-09
-0.19299999999999962,-0.18130000000000024,-0.046800000000000175,0.10519999999999907,-11475285.0,2001-08-10
0.10519999999999907,0.07019999999999982,0.05850000000000044,0.0,-4467408.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.06430000000000025,0.08769999999999989,0.0702000000000007,-123869.0,2001-08-15
0.0702000000000007,0.14039999999999964,0.09949999999999992,0.21059999999999945,3075778.0,2001-08-16
0.21059999999999945,0.16380000000000017,0.1578999999999997,0.1637000000000004,-1913275.0,2001-08-17
0.1637000000000004,0.10529999999999973,0.10530000000000062,0.0,7854021.0,2001-08-20
0.0,-0.08779999999999966,-0.046800000000000175,-0.011700000000000266,-5106233.0,2001-08-21
-0.011700000000000266,0.023399999999999643,0.08179999999999943,0.017599999999999838,-2617522.0,2001-08-22
0.017599999999999838,-0.040899999999999714,-0.034999999999999254,-0.07019999999999982,-4156865.0,2001-08-23
-0.07019999999999982,0.03509999999999991,-0.017600000000000726,0.07019999999999982,1880417.0,2001-08-24
0.07019999999999982,-0.011700000000000266,0.08190000000000008,0.0,-4196119.0,2001-08-27
0.0,0.02340000000000053,-0.07599999999999962,-0.08190000000000008,5904400.0,2001-08-28
-0.08190000000000008,-0.11699999999999999,-0.017599999999999838,-0.005899999999999572,-5185904.0,2001-08-29
-0.005899999999999572,0.08769999999999989,0.040899999999999714,0.09949999999999992,2559658.0,2001-08-30
0.09949999999999992,0.011700000000000266,0.023399999999999643,-0.05849999999999955,-4042592.0,2001-08-31
-0.05849999999999955,-0.10530000000000062,-0.07010000000000005,-0.0702000000000007,-2812920.0,2001-09-03
-0.0702000000000007,-0.07010000000000005,-0.06440000000000001,-0.07019999999999982,2204336.0,2001-09-04
-0.07019999999999982,0.0058000000000006935,-0.02919999999999945,0.011700000000000266,-1286081.0,2001-09-05
0.011700000000000266,0.1578999999999997,0.06430000000000025,0.18130000000000024,-2639911.0,2001-09-06
0.18130000000000024,0.023399999999999643,0.09939999999999927,-0.01750000000000007,-302693.0,2001-09-07
-0.01750000000000007,-0.03509999999999991,-0.023399999999999643,0.005799999999999805,-9596.0,2001-09-10
0.005799999999999805,0.0,0.046800000000000175,0.023399999999999643,-79671.0,2001-09-11
0.023399999999999643,-0.11689999999999934,-0.1637000000000004,-0.1578999999999997,507687.0,2001-09-12
-0.1578999999999997,-0.04100000000000037,-0.11189999999999944,-0.15800000000000036,1174134.0,2001-09-13
-0.15800000000000036,-0.1761999999999997,-0.47409999999999997,-0.3949999999999996,783628.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.3949999999999996,-0.3282000000000007,-0.18230000000000057,-0.2796000000000003,-1034564.0,2001-09-24
-0.2796000000000003,-0.18229999999999968,-0.2612999999999994,0.012199999999999989,1247118.0,2001-09-25
0.012199999999999989,0.1700999999999997,0.27949999999999964,0.11540000000000017,496346.0,2001-09-26
0.11540000000000017,0.006099999999999994,0.13370000000000015,0.07899999999999974,521644.0,2001-09-27
0.07899999999999974,-0.024299999999999322,0.006099999999999994,-0.012099999999999334,-719368.0,2001-09-28
-0.012099999999999334,-0.07900000000000063,-0.2370000000000001,-0.2735000000000003,-660632.0,2001-10-01
-0.2735000000000003,-0.34639999999999826,-0.18839999999999968,-0.12760000000000016,-287864.0,2001-10-02
-0.12760000000000016,0.1761999999999988,0.030399999999999316,0.14580000000000037,1013629.0,2001-10-03
0.14580000000000037,0.08509999999999973,0.17020000000000035,0.17019999999999946,884526.0,2001-10-04
0.17019999999999946,0.17020000000000035,0.1396999999999995,0.19450000000000056,1130518.0,2001-10-05
0.19450000000000056,-0.23100000000000076,-0.04859999999999953,-0.2796000000000003,-3563983.0,2001-10-08
-0.2796000000000003,0.46190000000000087,-0.1761999999999997,0.5105000000000004,7100924.0,2001-10-09
0.5105000000000004,0.2977999999999996,0.4436,-0.2370000000000001,3763742.0,2001-10-10
-0.2370000000000001,-0.2613000000000003,-0.07900000000000063,-0.0365000000000002,4684033.0,2001-10-11
-0.0365000000000002,-0.17019999999999946,0.012199999999999989,0.06689999999999952,-9011290.0,2001-10-12
0.06689999999999952,0.23099999999999987,0.12150000000000016,0.19450000000000056,13988712.0,2001-10-15
0.19450000000000056,0.04859999999999953,0.12159999999999993,-0.0365000000000002,-4051897.0,2001-10-16
-0.0365000000000002,0.02430000000000021,0.04860000000000042,0.04860000000000042,-3509899.0,2001-10-17
0.04860000000000042,-0.07289999999999974,0.012099999999999334,0.07899999999999974,-3074905.0,2001-10-18
0.07899999999999974,0.2370000000000001,0.18240000000000034,0.2553000000000001,11233363.0,2001-10-19
0.2553000000000001,0.2431000000000001,0.2126999999999999,0.2431000000000001,-3671568.0,2001-10-22
0.2431000000000001,0.05469999999999953,0.07290000000000063,-0.0730000000000004,-6670582.0,2001-10-23
-0.0730000000000004,0.4558,0.012199999999999989,0.5773999999999999,19657296.0,2001-10-24
0.5773999999999999,0.2065999999999999,0.2612999999999994,-0.34640000000000004,-7705436.0,2001-10-25
-0.34640000000000004,-0.43759999999999977,-0.22489999999999988,0.08509999999999973,-12363882.0,2001-10-26
0.08509999999999973,0.20669999999999966,0.34640000000000004,0.07900000000000063,3242680.0,2001-10-29
0.07900000000000063,0.04860000000000042,-0.042500000000000426,0.018200000000000216,4658445.0,2001-10-30
0.018200000000000216,-0.10329999999999995,0.030400000000000205,-0.02430000000000021,-10679444.0,2001-10-31
-0.02430000000000021,0.1943999999999999,0.018200000000000216,0.0365000000000002,26940533.0,2001-11-01
0.0365000000000002,-0.08499999999999996,0.07289999999999974,0.10939999999999994,-25172354.0,2001-11-02
0.10939999999999994,-0.030400000000000205,-0.1396999999999995,-0.2431000000000001,-2528255.0,2001-11-05
-0.2431000000000001,-0.2735000000000003,-0.2735000000000003,-0.2735000000000003,439064.0,2001-11-06
-0.2735000000000003,-0.04859999999999953,0.04860000000000042,0.2248000000000001,2928357.0,2001-11-07
0.2248000000000001,0.30379999999999985,0.10939999999999994,0.2735000000000003,8877826.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.2735000000000003,0.030400000000000205,0.18229999999999968,-0.12760000000000016,-9837080.0,2001-11-12
-0.12760000000000016,-0.1943999999999999,-0.13980000000000015,-0.0669000000000004,-3900696.0,2001-11-13
-0.0669000000000004,0.09109999999999996,0.0669000000000004,0.13379999999999992,-2705626.0,2001-11-14
0.13379999999999992,0.10329999999999995,0.18839999999999968,0.06680000000000064,-2569545.0,2001-11-15
0.06680000000000064,0.0,0.030400000000000205,-0.006099999999999994,-252680.0,2001-11-16
-0.006099999999999994,-0.012100000000000222,-0.04860000000000042,0.006099999999999994,-692908.0,2001-11-19
0.006099999999999994,-0.0365000000000002,-0.07299999999999951,-0.10939999999999994,-419001.0,2001-11-20
-0.10939999999999994,0.01750000000000007,-0.032600000000000406,0.09450000000000003,4524691.0,2001-11-21
0.09450000000000003,-0.06930000000000014,0.006300000000000416,-0.07560000000000056,-1975209.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.025200000000000777,0.031500000000000306,0.006299999999999528,0.0,376258.0,2001-11-26
-0.05039999999999978,0.031500000000000306,0.01890000000000036,0.12600000000000033,3057750.0,2001-11-27
0.12600000000000033,0.10719999999999974,0.1764000000000001,0.02519999999999989,3502048.0,2001-11-28
0.02519999999999989,-0.056700000000000195,-0.04410000000000025,-0.05039999999999978,-2407876.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.04410000000000025,0.06930000000000014,0.031500000000000306,0.08199999999999985,-1226764.0,2001-12-03
0.07570000000000032,0.031500000000000306,0.04420000000000002,0.056700000000000195,2742263.0,2001-12-04
0.056700000000000195,0.006299999999999528,0.06930000000000014,0.02519999999999989,-5524943.0,2001-12-05
0.02519999999999989,0.02519999999999989,0.006299999999999528,-0.01890000000000036,-263148.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.056699999999999307,0.056700000000000195,0.05039999999999978,0.05039999999999978,2725107.0,2001-12-10
-0.02519999999999989,-0.06930000000000014,-0.07559999999999967,-0.08190000000000008,-3773919.0,2001-12-11
-0.08190000000000008,-0.06299999999999972,-0.06310000000000038,-0.012599999999999945,1407623.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.13860000000000028,0.22050000000000036,0.1513,0.22680000000000078,8769950.0,2001-12-20
0.07560000000000056,0.006299999999999528,0.06300000000000061,-0.06930000000000014,-414058.0,2001-12-21
-0.06930000000000014,-0.19529999999999959,-0.5356000000000005,-0.5356000000000005,-5440329.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.5356000000000005,-0.2773000000000003,-0.25209999999999955,0.031500000000000306,606840.0,2001-12-26
0.031500000000000306,-0.08190000000000008,0.056700000000000195,-0.14500000000000046,-1456473.0,2001-12-27
-0.14500000000000046,-0.24580000000000002,-0.2771999999999988,-0.05039999999999978,-465816.0,2001-12-28
-0.05039999999999978,0.11980000000000057,0.2834999999999983,0.006300000000000416,-1107547.0,2001-12-31
0.006300000000000416,0.1700999999999997,0.09450000000000003,0.28359999999999985,4155411.0,2002-01-01
0.28359999999999985,0.1133999999999995,0.17020000000000035,-0.031500000000000306,-2577687.0,2002-01-02
-0.031500000000000306,-0.018899999999999473,-0.06300000000000061,0.037799999999999834,275942.0,2002-01-03
0.056700000000000195,0.06299999999999972,0.13860000000000028,0.050400000000000666,1010430.0,2002-01-04
0.031500000000000306,0.05679999999999996,0.06299999999999972,0.11969999999999992,27623.0,2002-01-07
0.11969999999999992,-0.06309999999999949,-0.06299999999999972,-0.037799999999999834,336713.0,2002-01-08
-0.037799999999999834,0.2142999999999997,0.11969999999999992,0.1513,8590835.0,2002-01-09
0.1513,0.0,0.08199999999999985,-0.031500000000000306,-4708458.0,2002-01-10
-0.031500000000000306,-0.06930000000000014,-0.06309999999999949,-0.05679999999999996,833932.0,2002-01-11
0.056700000000000195,0.11969999999999992,0.1513,0.1828000000000003,-1309633.0,2002-01-14
0.06930000000000014,0.037799999999999834,0.012599999999999945,-0.056700000000000195,896447.0,2002-01-15
-0.056700000000000195,-0.037799999999999834,-0.04410000000000025,-0.01890000000000036,-6339393.0,2002-01-16
-0.00629999999999864,0.4159000000000006,0.03780000000000161,0.5230000000000006,24707119.0,2002-01-17
0.5103999999999989,0.05039999999999978,0.21419999999999817,-0.18900000000000006,-3265651.0,2002-01-18
-0.18900000000000006,-0.07560000000000056,0.04410000000000025,-0.006300000000000416,-6278332.0,2002-01-21
-0.006300000000000416,-0.11969999999999992,0.0,-0.050499999999999545,-8454754.0,2002-01-22
-0.0378999999999996,0.12600000000000033,0.01890000000000036,0.1827999999999994,12798294.0,2002-01-23
0.19539999999999935,0.15120000000000022,0.19539999999999935,0.0882000000000005,174463.0,2002-01-24
0.07560000000000056,0.13239999999999963,0.07560000000000056,0.20169999999999977,10713755.0,2002-01-25
0.18909999999999982,0.2646000000000006,0.18909999999999982,0.15750000000000064,-4895423.0,2002-01-28
0.15750000000000064,-0.07559999999999967,0.08819999999999961,-0.012600000000000833,-15445185.0,2002-01-29
-0.012600000000000833,-0.03780000000000072,-0.3843999999999994,-0.4348000000000001,15301834.0,2002-01-30
-0.4348000000000001,-0.45370000000000044,-0.11969999999999992,0.01890000000000036,-20484249.0,2002-01-31
0.01890000000000036,0.40330000000000066,0.15119999999999933,0.3465999999999996,12828244.0,2002-02-01
0.3465999999999996,0.2015999999999991,0.30880000000000063,-0.03149999999999942,-2415727.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.03149999999999942,-0.17639999999999922,-0.13240000000000052,-0.09460000000000068,-8774021.0,2002-02-06
-0.09460000000000068,0.36549999999999905,-0.02519999999999989,0.5797999999999996,25173225.0,2002-02-07
0.5797999999999996,0.623800000000001,0.9199999999999999,0.623800000000001,-19613389.0,2002-02-08
0.623800000000001,0.6743000000000006,0.10719999999999885,0.6743000000000006,50124883.0,2002-02-11
