Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2005-08-18
4.798,-0.9625000000000004,0.9255000000000004,0.0,-21684.0,2005-08-19
0.0,0.1479999999999997,0.14810000000000034,0.08889999999999976,57398.0,2005-08-22
0.08889999999999976,-0.07399999999999984,-0.20730000000000004,-0.0591999999999997,-31888.0,2005-08-23
-0.0591999999999997,-0.007399999999999629,0.09629999999999939,-0.14810000000000034,-8928.0,2005-08-24
-0.14810000000000034,-0.21470000000000056,-0.03709999999999969,-0.051899999999999835,-29337.0,2005-08-25
-0.051899999999999835,-0.07409999999999961,-0.07399999999999984,-0.03699999999999992,2551.0,2005-08-26
-0.03699999999999992,0.22219999999999995,-0.11110000000000042,0.18510000000000026,73980.0,2005-08-29
0.18510000000000026,0.0591999999999997,0.42210000000000036,0.08889999999999976,-67603.0,2005-08-30
0.08889999999999976,0.04440000000000044,-0.12590000000000057,0.04439999999999955,30613.0,2005-08-31
0.04439999999999955,0.04439999999999955,0.14810000000000034,-0.007399999999999629,26786.0,2005-09-01
-0.007399999999999629,-0.014799999999999258,0.0,-0.014800000000000146,-56123.0,2005-09-02
-0.014800000000000146,0.1036999999999999,0.0,0.14810000000000034,30612.0,2005-09-05
0.14810000000000034,0.31099999999999994,0.14810000000000034,0.31099999999999994,20409.0,2005-09-06
0.31099999999999994,0.3258000000000001,0.5922999999999998,0.34060000000000024,8928.0,2005-09-07
0.34060000000000024,0.3553999999999995,0.41469999999999985,0.3553999999999995,-62500.0,2005-09-08
0.3553999999999995,0.37019999999999964,0.37019999999999964,0.37019999999999964,-2551.0,2005-09-09
0.37019999999999964,0.3924000000000012,0.10370000000000079,0.3924000000000012,729599.0,2005-09-12
0.3924000000000012,0.40729999999999933,0.4146000000000001,0.40729999999999933,-580363.0,2005-09-13
0.40729999999999933,0.42939999999999934,0.3998999999999988,0.42939999999999934,-45919.0,2005-09-14
0.42939999999999934,0.45170000000000066,0.6663000000000014,0.45170000000000066,191329.0,2005-09-15
0.45170000000000066,0.47390000000000043,0.44430000000000014,0.47390000000000043,-44644.0,2005-09-16
0.47390000000000043,0.4961000000000002,-0.37020000000000053,-0.4961000000000002,357147.0,2005-09-19
-0.4961000000000002,-0.9922000000000004,-0.47390000000000043,-0.47390000000000043,-73980.0,2005-09-20
-0.47390000000000043,-0.029600000000000293,-0.45170000000000066,-0.45170000000000066,-149237.0,2005-09-21
-0.45170000000000066,-1.0515000000000008,-0.40719999999999956,-0.39979999999999905,-130103.0,2005-09-22
-0.25909999999999833,0.1629000000000005,0.14810000000000123,0.40719999999999956,-144134.0,2005-09-23
0.26649999999999885,0.4294999999999991,0.2220999999999993,0.2666000000000004,210461.0,2005-09-26
0.2666000000000004,0.18510000000000204,0.08889999999999887,-0.014799999999999258,-95664.0,2005-09-27
-0.014799999999999258,-0.21470000000000056,0.11840000000000117,-0.059200000000000585,-93113.0,2005-09-28
-0.059200000000000585,-0.08890000000000065,-0.11840000000000117,0.059200000000000585,44643.0,2005-09-29
0.059200000000000585,0.2370000000000001,0.059200000000000585,0.14809999999999945,84185.0,2005-09-30
0.14809999999999945,0.3035999999999994,0.22210000000000107,0.22949999999999982,1089297.0,2005-10-03
0.22949999999999982,0.2369000000000021,0.2961999999999989,0.4591000000000012,-690058.0,2005-10-04
0.4591000000000012,0.4812999999999992,0.4665000000000017,0.4812999999999992,-122451.0,2005-10-05
0.5700999999999983,0.4590999999999994,0.5700999999999983,0.31099999999999994,758937.0,2005-10-06
0.22220000000000084,0.1479999999999997,-0.1183999999999994,0.036999999999999034,-346943.0,2005-10-07
0.036999999999999034,-0.13320000000000043,0.04439999999999955,0.03700000000000081,-877560.0,2005-10-10
0.03700000000000081,0.0887999999999991,0.22210000000000107,-0.07399999999999984,30613.0,2005-10-11
-0.07399999999999984,-0.17769999999999797,-0.4442000000000004,-0.5183,135205.0,2005-10-12
-0.5183,-0.37020000000000053,-0.3628999999999998,-0.15549999999999997,-91838.0,2005-10-13
-0.15549999999999997,-0.2220999999999993,0.1628999999999987,0.08140000000000036,-140307.0,2005-10-14
0.08140000000000036,0.3628,-0.022199999999999775,-0.14810000000000123,70154.0,2005-10-17
-0.14810000000000123,-0.5776000000000003,-0.2961999999999989,-0.2961999999999989,8928.0,2005-10-18
-0.2961999999999989,-0.15549999999999997,-0.22210000000000107,0.14069999999999894,-51021.0,2005-10-19
0.14069999999999894,0.22219999999999906,-0.07399999999999984,0.22959999999999958,77807.0,2005-10-20
0.22959999999999958,0.47390000000000043,0.17769999999999975,-0.34059999999999846,70154.0,2005-10-21
-0.34059999999999846,-0.548,-0.08889999999999887,-0.02970000000000006,-63776.0,2005-10-24
-0.02970000000000006,0.17769999999999975,0.28139999999999965,0.2073999999999998,91838.0,2005-10-25
0.2073999999999998,0.11850000000000094,-0.19989999999999952,-0.24440000000000062,-128828.0,2005-10-26
-0.24440000000000062,-0.5923999999999996,-0.11110000000000042,-0.10360000000000014,-43368.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.10360000000000014,-0.08880000000000088,-0.3553999999999995,-0.09629999999999939,15306.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
-0.09629999999999939,0.014800000000001035,0.2961999999999989,0.014799999999999258,-10204.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.014799999999999258,0.07399999999999984,0.0,0.07409999999999961,62501.0,2005-11-07
0.07409999999999961,0.28880000000000017,0.08880000000000088,0.23690000000000033,132654.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.23690000000000033,0.27399999999999913,0.39250000000000007,0.47390000000000043,219390.0,2005-11-10
0.47390000000000043,0.4961000000000002,0.46640000000000015,0.11100000000000065,-79082.0,2005-11-11
0.11100000000000065,-0.2740000000000009,-0.2665000000000006,-0.0962000000000014,-235972.0,2005-11-14
-0.0962000000000014,-0.10360000000000014,0.07399999999999984,0.022200000000001552,36990.0,2005-11-15
0.022200000000001552,-0.014899999999999025,-0.014799999999999258,-0.007400000000000517,95664.0,2005-11-16
-0.007400000000000517,-0.13320000000000043,-0.1333000000000002,-0.14809999999999945,-135205.0,2005-11-17
-0.14809999999999945,0.40719999999999956,0.059299999999998576,0.28139999999999965,322707.0,2005-11-18
0.28139999999999965,-0.07399999999999807,0.1999000000000013,-0.15549999999999997,-373728.0,2005-11-21
-0.15549999999999997,0.0,0.09619999999999962,0.17029999999999923,135205.0,2005-11-22
