Open,High,Low,Close,Volume,Date
0.7371000000000016,0.7371000000000016,0.7371000000000016,0.7371000000000016,1500.0,2014-01-21
0.7750999999999983,0.7750999999999983,0.7750999999999983,0.7750999999999983,-500.0,2014-01-22
0.8132000000000019,0.8132000000000019,0.8132000000000019,0.8132000000000019,10500.0,2014-01-23
0.8559999999999981,0.8559999999999981,0.8559999999999981,0.8559999999999981,-9000.0,2014-01-24
0.8987000000000016,0.8987000000000016,0.8987000000000016,0.8987000000000016,436000.0,2014-01-27
0.9415999999999976,0.9415999999999976,0.9415999999999976,0.9415999999999976,-41000.0,2014-01-28
0.9891000000000005,0.9891000000000005,0.9891000000000005,0.9891000000000005,-153500.0,2014-01-29
1.0366999999999997,1.0366999999999997,1.0366999999999997,1.0366999999999997,42500.0,2014-01-30
1.0890000000000022,1.0890000000000022,0.019000000000001904,1.0890000000000022,17017000.0,2014-01-31
0.35660000000000025,0.8083999999999989,1.046199999999999,0.10940000000000083,-10431500.0,2014-02-03
-0.23770000000000024,-0.6894999999999989,-0.8083999999999989,-0.7038000000000011,917500.0,2014-02-04
0.0,0.0,0.0,0.0,0.0,2014-02-05
-0.5706999999999987,-0.35670000000000357,-0.0475999999999992,-0.10940000000000083,-4092000.0,2014-02-06
-0.37560000000000215,0.642000000000003,0.05239999999999867,1.103200000000001,10170500.0,2014-02-07
1.6500999999999983,0.9748999999999981,0.8987000000000016,0.09039999999999893,-1043500.0,2014-02-10
-0.2044999999999959,0.28049999999999997,0.5230999999999995,1.0366999999999997,-1360500.0,2014-02-11
1.6357999999999961,1.0890000000000022,1.5692999999999984,1.222100000000001,-9538500.0,2014-02-12
1.7786000000000008,1.283999999999999,1.4027999999999992,1.283999999999999,4863000.0,2014-02-13
0.5563000000000002,1.3125,-0.8273999999999972,-0.6562999999999981,10706000.0,2014-02-14
-1.6072999999999986,-1.6692,-0.19500000000000028,-0.5754000000000019,-9077000.0,2014-02-17
-0.10460000000000136,-0.5230999999999995,-0.7133000000000003,-0.4660000000000011,-617000.0,2014-02-18
-0.4280000000000008,-0.01419999999999888,0.6181999999999981,0.4613000000000014,-458000.0,2014-02-19
0.4090000000000025,-0.07140000000000413,-0.09509999999999863,0.009499999999999176,-3286500.0,2014-02-20
0.08079999999999998,1.0224000000000046,0.3803999999999981,1.2839000000000027,3973000.0,2014-02-21
2.173199999999998,1.3506,2.1400000000000006,1.3506,-1992000.0,2014-02-24
0.7134,0.551599999999997,-0.18549999999999756,-0.3091000000000008,5822000.0,2014-02-25
-0.7134,0.25200000000000244,0.32809999999999917,0.4375,-3511000.0,2014-02-26
0.5945,-0.1902000000000008,0.1189,-0.10940000000000083,-4257000.0,2014-02-27
-0.0522999999999989,0.004799999999999471,-0.019000000000001904,-0.0475999999999992,3881000.0,2014-02-28
0.033200000000000784,-0.2853999999999992,-1.1222999999999992,-1.4076000000000022,-1716500.0,2014-03-03
-2.216000000000001,-1.8213000000000008,-0.9985999999999997,-0.432699999999997,689500.0,2014-03-04
0.34720000000000084,0.19979999999999976,0.7133000000000003,0.26149999999999807,-3043500.0,2014-03-05
0.1997,0.3138000000000005,0.16639999999999944,0.5089000000000006,1293000.0,2014-03-06
0.6133999999999986,0.25679999999999836,0.19500000000000028,-0.1189,-1229500.0,2014-03-07
-0.24249999999999972,-0.32339999999999947,-0.3852000000000011,-0.3805000000000014,-806000.0,2014-03-10
-0.4184999999999981,0.2140000000000022,0.1902000000000008,0.39949999999999974,2612500.0,2014-03-11
0.38049999999999784,0.8559999999999981,0.3329000000000022,0.8988000000000014,9488000.0,2014-03-12
1.1649999999999991,0.35190000000000055,0.4375,-0.3661999999999992,-10357500.0,2014-03-13
-0.6418999999999997,-0.6610000000000014,-0.24730000000000274,-0.22350000000000136,-2065500.0,2014-03-14
-0.32339999999999947,-0.4089999999999989,-0.1189,-0.13789999999999836,-1301500.0,2014-03-17
-0.27110000000000056,-0.16169999999999973,-0.09509999999999863,-0.1855000000000011,-330000.0,2014-03-18
0.04760000000000275,0.03810000000000002,-0.16639999999999944,-0.10460000000000136,1666500.0,2014-03-19
-0.08079999999999998,-0.04279999999999973,0.028499999999997527,0.12840000000000273,296000.0,2014-03-20
0.03319999999999723,-0.11410000000000053,-0.12359999999999616,-0.17120000000000246,-79500.0,2014-03-21
-0.16639999999999944,-0.2187999999999981,-0.14270000000000138,-0.1189,-1116000.0,2014-03-24
0.023799999999997823,1.0509999999999984,0.35669999999999646,1.3411000000000008,4550000.0,2014-03-25
1.450400000000002,0.7561,1.260200000000001,0.24249999999999972,5785500.0,2014-03-26
0.0,-0.25679999999999836,-0.232999999999997,-0.16169999999999973,-7710500.0,2014-03-27
-0.3091000000000008,-0.4137000000000022,-0.1711999999999989,-0.3567,-2645500.0,2014-03-28
-0.26159999999999783,0.1997,-0.16650000000000276,0.41850000000000165,346500.0,2014-03-31
0.6658000000000008,1.141300000000001,0.8560000000000016,0.5420999999999978,6903500.0,2014-04-01
0.3803999999999981,-0.5469000000000008,0.14269999999999783,-0.11410000000000053,-6670500.0,2014-04-02
-0.09979999999999833,0.28529999999999944,0.11880000000000024,0.43270000000000053,3244500.0,2014-04-03
0.4516999999999989,0.20930000000000248,0.07610000000000028,-0.13789999999999836,-2605500.0,2014-04-04
-0.09029999999999916,-0.09990000000000165,0.019000000000001904,-0.009499999999999176,-232500.0,2014-04-07
-0.023800000000001376,1.0366999999999997,0.25679999999999836,1.1698999999999984,8818000.0,2014-04-08
1.046199999999999,-0.2663000000000011,0.5753999999999984,-0.39949999999999974,-8382500.0,2014-04-09
-0.21399999999999864,0.2140000000000022,0.2140000000000022,0.3139000000000003,2294000.0,2014-04-10
0.16639999999999944,1.1888000000000005,0.19500000000000028,1.5074000000000005,6213500.0,2014-04-11
1.8546000000000014,1.5836000000000006,1.8735999999999997,1.5836000000000006,-5213000.0,2014-04-14
1.7119999999999962,1.6595999999999975,1.1794000000000011,0.4088999999999956,9246000.0,2014-04-15
0.18070000000000164,-0.7941999999999965,-0.6086999999999989,-0.8796999999999997,-11336000.0,2014-04-16
-1.0604999999999976,-0.6182000000000016,-0.32809999999999917,0.5183000000000035,674500.0,2014-04-17
0.8845000000000027,0.8322000000000003,1.3266999999999953,0.4136999999999986,3999000.0,2014-04-18
