Open,High,Low,Close,Volume,Date
0.012399999999999967,0.0,-0.017599999999999838,-0.017599999999999838,3111.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
-0.017599999999999838,0.008799999999999919,0.017599999999999838,0.026399999999999757,-3111.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.017599999999999838,0.0,0.0,0.0,0.0,2001-05-31
0.008799999999999919,0.0,0.008799999999999919,0.0,-12442.0,2001-06-01
0.0,0.11450000000000005,0.07930000000000037,0.07930000000000037,12442.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.07930000000000037,-0.035199999999999676,0.0,0.0,-12442.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
0.0,-0.07930000000000037,-0.07930000000000037,-0.07930000000000037,3110.0,2001-06-08
0.0,0.0,0.0,0.0,0.0,2001-06-11
-0.07930000000000037,0.06170000000000009,-0.026399999999999757,-0.026399999999999757,77767.0,2001-06-12
-0.026399999999999757,-0.03529999999999989,0.0,0.0,-43549.0,2001-06-13
0.0,-0.04930000000000012,0.0034999999999998366,0.0034999999999998366,-37328.0,2001-06-14
0.0034999999999998366,0.03169999999999984,-0.0034999999999998366,0.014100000000000001,15553.0,2001-06-15
0.014100000000000001,-0.017599999999999838,0.017599999999999838,0.0,-15553.0,2001-06-18
0.0,0.0034999999999998366,0.0034999999999998366,0.0034999999999998366,0.0,2001-06-19
0.0034999999999998366,-0.021099999999999675,-0.021099999999999675,-0.021099999999999675,3110.0,2001-06-20
-0.021099999999999675,0.0,-0.03530000000000033,-0.01770000000000005,65324.0,2001-06-21
-0.01770000000000005,-0.0036000000000000476,0.017600000000000282,0.014100000000000001,-52881.0,2001-06-22
0.014100000000000001,0.0036000000000000476,0.01770000000000005,0.0036000000000000476,-15553.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0036000000000000476,0.017599999999999838,0.017599999999999838,0.017599999999999838,0.0,2001-06-27
0.017599999999999838,-0.008799999999999919,-0.024700000000000166,-0.008799999999999919,6221.0,2001-06-28
-0.008799999999999919,0.02289999999999992,0.03880000000000017,0.02289999999999992,-6221.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.02289999999999992,0.0034999999999998366,-0.02289999999999992,0.0034999999999998366,3110.0,2001-07-03
0.0034999999999998366,0.0,0.026399999999999757,0.0,3111.0,2001-07-04
0.0,0.0,-0.035199999999999676,0.0,6221.0,2001-07-05
0.0,0.02110000000000012,0.017599999999999838,-0.017599999999999838,136870.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
-0.017599999999999838,-0.03520000000000012,-0.008799999999999919,-0.008799999999999919,-143091.0,2001-07-10
-0.008799999999999919,0.06700000000000017,0.06159999999999988,0.06159999999999988,34217.0,2001-07-11
0.06159999999999988,0.017600000000000282,0.03530000000000033,0.03530000000000033,-37328.0,2001-07-12
0.03530000000000033,-0.03350000000000053,-0.03530000000000033,-0.03530000000000033,6222.0,2001-07-13
-0.03530000000000033,0.015900000000000247,0.01770000000000005,0.01770000000000005,-9332.0,2001-07-16
0.01770000000000005,0.017600000000000282,-0.01770000000000005,0.017600000000000282,15553.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
0.017600000000000282,-0.03530000000000033,-0.0034999999999998366,-0.03880000000000017,6221.0,2001-07-20
-0.03880000000000017,0.01770000000000005,-0.028200000000000003,0.021199999999999886,-9332.0,2001-07-23
0.021199999999999886,0.0,0.04939999999999989,0.0,-12442.0,2001-07-24
0.0,0.05279999999999996,0.05279999999999996,0.05279999999999996,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.05279999999999996,-0.07050000000000001,-0.09689999999999976,-0.07050000000000001,9332.0,2001-07-27
-0.07050000000000001,0.0,0.0,0.0,-3111.0,2001-07-30
0.0,0.0,0.008799999999999919,0.0,3111.0,2001-07-31
0.0,0.0,-0.05279999999999996,-0.03520000000000012,34217.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
-0.03520000000000012,0.0,0.033399999999999874,0.03520000000000012,-21775.0,2001-08-03
0.03520000000000012,0.0,0.03699999999999992,0.0,-21774.0,2001-08-06
0.0,0.0,0.0,0.0,6221.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,31107.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,-37328.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.08809999999999985,0.07050000000000001,0.08809999999999985,3110.0,2001-08-30
0.08809999999999985,0.01770000000000005,0.03529999999999989,0.01770000000000005,-3110.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.01770000000000005,0.0,0.0,0.0,6221.0,2001-09-05
0.0,0.07050000000000001,0.03520000000000012,0.03520000000000012,6221.0,2001-09-06
0.03520000000000012,0.03520000000000012,0.03529999999999989,0.07050000000000001,-9332.0,2001-09-07
0.07050000000000001,0.14100000000000001,0.14090000000000025,0.14100000000000001,15554.0,2001-09-10
0.14100000000000001,0.0703999999999998,0.03529999999999989,0.0,3110.0,2001-09-11
0.0,-0.2378,-0.21150000000000002,-0.21150000000000002,-12442.0,2001-09-12
-0.21150000000000002,-0.03529999999999989,0.0,0.008799999999999919,3110.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.008799999999999919,-0.14979999999999993,-0.15859999999999985,-0.16739999999999977,139980.0,2001-09-24
-0.16739999999999977,-0.10570000000000013,-0.08810000000000029,-0.08810000000000029,-146201.0,2001-09-25
-0.08810000000000029,0.04410000000000025,0.04410000000000025,0.04410000000000025,-6221.0,2001-09-26
0.04410000000000025,-0.026499999999999968,-0.04410000000000025,-0.04059999999999997,15553.0,2001-09-27
-0.04059999999999997,-0.05279999999999996,-0.035199999999999676,-0.03869999999999996,-6221.0,2001-09-28
-0.03869999999999996,0.05279999999999996,0.05279999999999996,0.05279999999999996,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.05279999999999996,0.052899999999999725,0.052899999999999725,0.052899999999999725,-6222.0,2001-10-04
0.052899999999999725,0.03520000000000012,0.03520000000000012,0.03520000000000012,-3110.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.03520000000000012,0.07050000000000001,0.07050000000000001,0.07050000000000001,0.0,2001-10-16
0.07050000000000001,0.14100000000000001,0.14100000000000001,0.14100000000000001,0.0,2001-10-17
0.14100000000000001,0.10570000000000013,0.0,0.03520000000000012,21774.0,2001-10-18
0.03520000000000012,-0.05279999999999996,0.05290000000000017,0.01770000000000005,-21774.0,2001-10-19
0.01770000000000005,0.15849999999999964,0.15849999999999964,0.15849999999999964,0.0,2001-10-22
0.15849999999999964,-0.017599999999999838,-0.035199999999999676,-0.017599999999999838,3110.0,2001-10-23
-0.017599999999999838,-0.03520000000000012,-0.10570000000000013,-0.12329999999999997,37328.0,2001-10-24
-0.12329999999999997,-0.15859999999999985,-0.08809999999999985,-0.07050000000000001,-24885.0,2001-10-25
-0.07050000000000001,0.0,0.017599999999999838,0.0,-12443.0,2001-10-26
0.0,0.0,-0.03520000000000012,-0.03520000000000012,43550.0,2001-10-29
-0.03520000000000012,-0.017599999999999838,0.0,0.0,-21775.0,2001-10-30
0.0,-0.05290000000000017,-0.1057999999999999,-0.1057999999999999,-6221.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.07050000000000001,0.07050000000000001,0.03529999999999989,0.14100000000000001,-9332.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.03520000000000012,-0.07050000000000001,0.0,-0.10570000000000013,12442.0,2001-11-06
-0.03520000000000012,-0.03520000000000012,0.0,0.0,-18664.0,2001-11-07
0.03520000000000012,0.17620000000000013,0.03520000000000012,0.17620000000000013,31107.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.21150000000000002,0.4581000000000004,0.21150000000000002,0.19030000000000014,111984.0,2001-11-12
0.10389999999999988,-0.2837000000000005,0.03520000000000012,-0.05109999999999992,-130648.0,2001-11-13
-0.033500000000000085,-0.033500000000000085,0.035199999999999676,0.0016999999999995907,-15553.0,2001-11-14
0.0,0.0,-0.035199999999999676,-0.010499999999999954,6221.0,2001-11-15
-0.010499999999999954,-0.008799999999999919,0.0,-0.024699999999999722,3111.0,2001-11-16
-0.024699999999999722,-0.026399999999999757,0.0,0.0,-9332.0,2001-11-19
-0.017600000000000282,-0.017600000000000282,-0.03880000000000017,-0.03880000000000017,15553.0,2001-11-20
-0.017599999999999838,-0.017599999999999838,0.0036000000000000476,0.0036000000000000476,-15553.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
-0.07050000000000001,-0.07050000000000001,-0.07050000000000001,-0.07050000000000001,12442.0,2001-11-27
0.0264000000000002,0.03520000000000012,0.0264000000000002,0.0264000000000002,-9332.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.008799999999999919,0.0,0.008799999999999919,0.008799999999999919,0.0,2001-12-03
-0.0017000000000000348,-0.0017000000000000348,-0.015800000000000036,-0.015800000000000036,0.0,2001-12-04
0.0017000000000000348,0.03699999999999992,0.015800000000000036,0.015800000000000036,6222.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.1761999999999997,0.1408999999999998,0.1761999999999997,0.1761999999999997,-9332.0,2001-12-10
-0.035199999999999676,-0.035199999999999676,-0.07050000000000001,-0.035199999999999676,6221.0,2001-12-11
-0.03530000000000033,-0.03530000000000033,0.0,-0.03530000000000033,-6221.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.5286,-0.5286,-0.5286,-0.5286,0.0,2001-12-20
0.0,0.0,-0.035199999999999676,0.0,6221.0,2001-12-21
0.0,0.0,0.0,-0.035199999999999676,46660.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.035199999999999676,0.0,0.0,0.035199999999999676,-46660.0,2001-12-26
0.005299999999999638,-0.029900000000000038,0.0,-0.035199999999999676,6221.0,2001-12-27
-0.005299999999999638,-0.005299999999999638,-0.10570000000000013,0.0,0.0,2001-12-28
0.026399999999999757,0.026399999999999757,0.13209999999999988,0.026399999999999757,-12442.0,2001-12-31
0.008799999999999919,0.03000000000000025,0.008799999999999919,0.03000000000000025,12442.0,2002-01-01
0.03530000000000033,0.014100000000000001,0.03530000000000033,0.014100000000000001,-9332.0,2002-01-02
0.0,0.0,-0.01770000000000005,0.0,3111.0,2002-01-03
0.0,0.017599999999999838,0.0,0.017599999999999838,12443.0,2002-01-04
0.035199999999999676,0.12329999999999997,0.052899999999999725,0.12329999999999997,6221.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.10570000000000013,0.0,0.07050000000000045,0.0,3111.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.03529999999999989,0.07050000000000001,0.07049999999999956,0.07050000000000001,-24886.0,2002-01-14
0.07050000000000001,0.07050000000000001,0.07050000000000001,0.06700000000000017,27996.0,2002-01-15
0.03520000000000012,0.07050000000000001,0.03520000000000012,0.07399999999999984,9332.0,2002-01-16
0.08809999999999985,0.10570000000000013,0.08809999999999985,0.10570000000000013,-9332.0,2002-01-17
0.08810000000000029,0.07050000000000001,0.05290000000000017,0.07050000000000001,68435.0,2002-01-18
0.07050000000000001,0.035199999999999676,0.08809999999999985,0.017599999999999838,-71545.0,2002-01-21
-0.0264000000000002,-0.06159999999999988,-0.08809999999999985,-0.08809999999999985,-6222.0,2002-01-22
-0.044099999999999806,-0.00890000000000013,0.0,-0.03520000000000012,9332.0,2002-01-23
0.026399999999999757,-0.008799999999999919,0.06159999999999988,0.06159999999999988,-31106.0,2002-01-24
0.0,0.03530000000000033,-0.024599999999999955,0.008799999999999919,12442.0,2002-01-25
0.008799999999999919,-0.026500000000000412,0.029900000000000038,-0.0034999999999998366,-6221.0,2002-01-28
0.0,0.07050000000000001,0.0034999999999998366,0.03000000000000025,27996.0,2002-01-29
0.026500000000000412,-0.017599999999999838,-0.008799999999999919,-0.03530000000000033,21775.0,2002-01-30
-0.03530000000000033,-0.05290000000000017,-0.04400000000000004,0.0,59102.0,2002-01-31
0.0,0.0,0.04400000000000004,0.008799999999999919,-111984.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.008799999999999919,0.0,-0.04400000000000004,-0.05279999999999996,83988.0,2002-02-06
-0.05279999999999996,-0.035199999999999676,0.0,0.017600000000000282,-59102.0,2002-02-07
0.03520000000000012,0.052899999999999725,0.03520000000000012,0.035199999999999676,52881.0,2002-02-08
0.017599999999999838,0.0,-0.017599999999999838,-0.035199999999999676,-34217.0,2002-02-11
-0.0703999999999998,-0.08809999999999985,-0.03520000000000012,-0.03520000000000012,-46660.0,2002-02-12
-0.03529999999999989,-0.03529999999999989,-0.03529999999999989,-0.03529999999999989,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.052899999999999725,0.0,0.0,205304.0,2002-02-15
0.0,-0.052899999999999725,0.0,0.0,-195972.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
-0.03869999999999996,-0.03869999999999996,-0.10570000000000013,-0.08810000000000029,24885.0,2002-02-20
-0.04940000000000033,-0.03530000000000033,0.0,-0.017599999999999838,37328.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.026399999999999757,-0.04049999999999976,-0.03520000000000012,-0.03520000000000012,-34217.0,2002-02-26
-0.16739999999999977,-0.16739999999999977,-0.14099999999999957,-0.14099999999999957,-31107.0,2002-02-27
0.0,0.035199999999999676,0.0,0.0,34217.0,2002-02-28
0.0,0.0,0.0,0.0,0.0,2002-03-01
0.017599999999999838,0.0,0.017599999999999838,0.017599999999999838,-37328.0,2002-03-04
0.052899999999999725,0.03529999999999989,0.052899999999999725,0.052899999999999725,-3110.0,2002-03-05
0.0,0.008799999999999919,0.0,0.008799999999999919,9332.0,2002-03-06
0.03520000000000012,0.0264000000000002,0.03520000000000012,0.0264000000000002,3110.0,2002-03-07
-0.017599999999999838,-0.017599999999999838,-0.03520000000000012,-0.017599999999999838,-3110.0,2002-03-08
0.035199999999999676,0.052899999999999725,0.05279999999999996,0.052899999999999725,-3111.0,2002-03-11
0.01770000000000005,0.017600000000000282,0.01770000000000005,0.0,9332.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
0.0,0.024599999999999955,0.0,0.03520000000000012,6221.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
0.06160000000000032,0.06349999999999989,0.06160000000000032,0.07050000000000001,-15553.0,2002-03-18
0.0,0.0,0.0,0.0,0.0,2002-03-19
0.044099999999999806,0.0,0.03529999999999989,-0.008799999999999919,46660.0,2002-03-20
0.0,0.07050000000000001,0.008799999999999919,0.07929999999999993,-27996.0,2002-03-21
0.2113999999999998,0.1408999999999998,0.2113999999999998,0.1408999999999998,-24885.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
-0.2113999999999998,-0.2113999999999998,-0.2113999999999998,-0.2113999999999998,0.0,2002-03-26
0.0,0.0,-0.06170000000000009,-0.06170000000000009,59102.0,2002-03-27
-0.03529999999999989,-0.017599999999999838,0.0264000000000002,0.0264000000000002,-52881.0,2002-03-28
0.03529999999999989,0.19379999999999997,0.03529999999999989,0.1761999999999997,37328.0,2002-03-29
0.1408999999999998,0.04400000000000004,0.10919999999999996,-0.03169999999999984,-21775.0,2002-04-01
-0.035199999999999676,-0.11450000000000005,-0.0034999999999998366,-0.0034999999999998366,-18664.0,2002-04-02
0.017599999999999838,0.2466999999999997,0.017599999999999838,0.2466999999999997,31107.0,2002-04-03
0.22909999999999986,0.2766000000000002,0.15859999999999985,-0.07050000000000001,83988.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
-0.07050000000000001,-0.3471000000000002,0.0,0.0,-111984.0,2002-04-08
-0.08809999999999985,-0.08809999999999985,-0.08809999999999985,-0.08809999999999985,-6221.0,2002-04-09
-0.05290000000000017,-0.05290000000000017,-0.07050000000000001,-0.05290000000000017,6221.0,2002-04-10
0.0018000000000002458,0.0036000000000000476,0.019400000000000084,0.0018000000000002458,0.0,2002-04-11
0.0,0.014100000000000001,-0.0018000000000002458,0.015899999999999803,12443.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.015899999999999803,0.017600000000000282,-0.017599999999999838,-0.03529999999999989,-15554.0,2002-04-17
