Open,High,Low,Close,Volume,Date
-0.05649999999999977,-0.05649999999999977,-0.16200000000000037,-0.16200000000000037,7287.0,2001-04-25
-0.01890000000000036,0.018799999999999706,0.10919999999999996,0.10919999999999996,0.0,2001-04-26
0.0,-0.03770000000000007,-0.037599999999999856,-0.037599999999999856,-2429.0,2001-04-27
-0.037599999999999856,-0.037599999999999856,-0.018899999999999917,-0.018899999999999917,-4858.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
-0.05649999999999977,-0.05649999999999977,-0.037599999999999856,-0.037599999999999856,-2429.0,2001-05-02
0.0,0.0,0.0,0.0,0.0,2001-05-03
0.0036999999999998145,0.011299999999999866,0.0036999999999998145,0.011299999999999866,9716.0,2001-05-04
-0.0036999999999998145,-0.011299999999999866,-0.022600000000000176,-0.030200000000000227,-7287.0,2001-05-07
-0.01890000000000036,-0.01890000000000036,0.0,0.0,0.0,2001-05-08
0.0,0.0,0.0,0.0,167598.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
-0.06399999999999961,-0.06399999999999961,-0.06779999999999964,-0.06779999999999964,-170027.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
-0.0038000000000000256,-0.0038000000000000256,0.0,0.0,43721.0,2001-05-15
0.04899999999999993,0.04899999999999993,0.04899999999999993,0.04899999999999993,21861.0,2001-05-16
-0.01880000000000015,-0.01880000000000015,-0.01880000000000015,-0.01880000000000015,-65582.0,2001-05-17
0.0,0.0,0.0,0.0,0.0,2001-05-18
0.0,0.030100000000000016,-0.03770000000000007,0.022600000000000176,4858.0,2001-05-21
0.022600000000000176,0.00749999999999984,0.03770000000000007,0.00749999999999984,9716.0,2001-05-22
-0.0038000000000000256,-0.018799999999999706,-0.03770000000000007,-0.06780000000000008,-9716.0,2001-05-23
0.0,0.0,0.0,0.0,0.0,2001-05-24
-0.05650000000000022,0.00749999999999984,-0.015099999999999891,-0.015099999999999891,-2429.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
-0.07529999999999992,-0.13929999999999998,-0.06020000000000003,-0.06020000000000003,-2429.0,2001-05-29
0.13929999999999998,0.1431,0.13929999999999998,0.1431,0.0,2001-05-30
-0.13929999999999998,-0.1431,-0.13929999999999998,-0.1431,0.0,2001-05-31
0.13180000000000014,0.13180000000000014,0.10919999999999996,0.11299999999999999,21861.0,2001-06-01
0.011299999999999866,0.07529999999999992,0.03390000000000004,0.09410000000000007,2429.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.06400000000000006,0.018899999999999917,0.04519999999999991,-0.011299999999999866,-4858.0,2001-06-06
-0.05270000000000019,-0.07160000000000011,-0.03770000000000007,-0.041400000000000325,-4858.0,2001-06-07
0.0,0.0,0.0,0.0,0.0,2001-06-08
0.03390000000000004,0.03390000000000004,0.03770000000000007,0.03390000000000004,-14574.0,2001-06-11
-0.018799999999999706,-0.018799999999999706,-0.05269999999999975,-0.05269999999999975,53437.0,2001-06-12
-0.05650000000000022,-0.05650000000000022,-0.06030000000000024,-0.06030000000000024,-48579.0,2001-06-13
0.0,0.0,0.0,0.0,0.0,2001-06-14
0.0,0.0,0.03770000000000007,0.03770000000000007,-7287.0,2001-06-15
0.0,0.030100000000000016,-0.11299999999999999,-0.11299999999999999,26719.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
-0.11299999999999999,-0.1431,-0.04519999999999991,-0.022600000000000176,58295.0,2001-06-20
-0.05649999999999977,-0.05649999999999977,-0.011299999999999866,-0.0338999999999996,-77727.0,2001-06-21
0.02259999999999973,0.05649999999999977,0.02259999999999973,0.02259999999999973,-2429.0,2001-06-22
0.09040000000000026,0.05650000000000022,0.09040000000000026,0.09040000000000026,-4858.0,2001-06-25
0.018799999999999706,0.018799999999999706,0.018799999999999706,0.018799999999999706,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
-0.07529999999999992,-0.07529999999999992,-0.07529999999999992,-0.07529999999999992,2429.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,-0.03390000000000004,0.0,2429.0,2001-07-04
-0.07540000000000013,-0.07540000000000013,-0.04150000000000009,-0.07540000000000013,2429.0,2001-07-05
-0.018799999999999706,-0.018799999999999706,-0.06020000000000003,-0.06020000000000003,-2429.0,2001-07-06
0.018799999999999706,0.018799999999999706,0.06020000000000003,0.06020000000000003,-4858.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,2429.0,2001-07-11
-0.037599999999999856,-0.037599999999999856,-0.07529999999999992,-0.07529999999999992,4858.0,2001-07-12
-0.03770000000000007,-0.03770000000000007,-0.02259999999999973,-0.02259999999999973,9716.0,2001-07-13
0.07529999999999992,0.22599999999999998,0.09789999999999965,0.09789999999999965,-9716.0,2001-07-16
-0.037599999999999856,-0.1882999999999999,-0.11299999999999999,-0.07529999999999992,17003.0,2001-07-17
-0.03770000000000007,-0.03770000000000007,0.03770000000000007,0.0,-24290.0,2001-07-18
0.0,0.0,0.0,0.0,14574.0,2001-07-19
-0.015099999999999891,-0.015099999999999891,-0.030100000000000016,-0.026399999999999757,17002.0,2001-07-20
-0.015000000000000124,-0.015000000000000124,-0.007600000000000051,-0.01130000000000031,-29147.0,2001-07-23
-0.007600000000000051,0.007500000000000284,-0.030100000000000016,0.0,7287.0,2001-07-24
0.0,-0.015100000000000335,-0.00749999999999984,0.0,-4858.0,2001-07-25
0.0,0.015100000000000335,0.037599999999999856,0.015100000000000335,2429.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
-0.037599999999999856,-0.05270000000000019,-0.037599999999999856,-0.05270000000000019,-4858.0,2001-07-30
-0.07540000000000013,-0.07540000000000013,-0.07540000000000013,-0.07540000000000013,0.0,2001-07-31
0.0,0.03770000000000007,-0.07529999999999992,0.03770000000000007,4858.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,-0.03770000000000007,0.07529999999999992,-0.03770000000000007,-7287.0,2001-08-03
0.04150000000000009,0.18840000000000012,0.04150000000000009,0.15070000000000006,12145.0,2001-08-06
0.0714999999999999,-0.07540000000000013,0.03390000000000004,-0.03770000000000007,-7287.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
-0.018799999999999706,-0.018799999999999706,0.0,-0.037599999999999856,19432.0,2001-08-09
-0.01880000000000015,-0.01880000000000015,-0.03770000000000007,562.5267,0.0,2001-08-10
-0.03390000000000004,0.0,0.0038000000000000256,-562.5455999999999,-9716.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.015000000000000124,-0.018899999999999917,0.0,-0.015000000000000124,-4858.0,2001-08-15
-0.015000000000000124,-0.015000000000000124,-0.0038000000000000256,-0.0038000000000000256,-4858.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
-0.0038000000000000256,0.015000000000000124,-0.015099999999999891,0.01880000000000015,19432.0,2001-08-20
-0.03390000000000004,-0.05270000000000019,-0.022600000000000176,-0.05650000000000022,-17003.0,2001-08-21
-0.0038000000000000256,-0.0038000000000000256,0.0,0.0,-7287.0,2001-08-22
-0.037599999999999856,-0.037599999999999856,-0.037599999999999856,-0.037599999999999856,0.0,2001-08-23
-0.10550000000000015,-0.10550000000000015,-0.10550000000000015,-0.10550000000000015,2429.0,2001-08-24
0.06780000000000008,0.07530000000000037,0.06780000000000008,0.06780000000000008,2429.0,2001-08-27
-0.07160000000000011,-0.07910000000000039,-0.07529999999999992,-0.07529999999999992,0.0,2001-08-28
-0.0036999999999998145,-0.0036999999999998145,0.0,0.0,17003.0,2001-08-29
0.00749999999999984,0.011299999999999866,0.00749999999999984,0.00749999999999984,-14574.0,2001-08-30
0.01130000000000031,0.007500000000000284,0.01130000000000031,0.01130000000000031,-4858.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
-0.01880000000000015,-0.01880000000000015,-0.01880000000000015,-0.01880000000000015,-2429.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.01880000000000015,0.0,0.01880000000000015,7287.0,2001-09-06
0.0,-0.01880000000000015,0.0,-0.01880000000000015,-7287.0,2001-09-07
0.0,0.03390000000000004,-0.0038000000000000256,-0.0038000000000000256,14574.0,2001-09-10
-0.0038000000000000256,-0.03390000000000004,-0.011299999999999866,0.0,-2429.0,2001-09-11
-0.07160000000000011,-0.07540000000000013,-0.06030000000000024,-0.07160000000000011,-9716.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
-0.3012999999999999,-0.3012999999999999,-0.3012999999999999,-0.3012999999999999,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.09420000000000006,-0.09420000000000006,-0.09420000000000006,-0.09420000000000006,-2429.0,2001-09-24
0.0,0.0,0.0,0.0,7287.0,2001-09-25
0.01880000000000015,0.09420000000000006,0.01880000000000015,0.022600000000000176,31576.0,2001-09-26
0.11680000000000001,0.07530000000000014,0.11680000000000001,0.14690000000000003,-29147.0,2001-09-27
0.10920000000000019,0.3013999999999999,0.10920000000000019,0.07530000000000014,12145.0,2001-09-28
-0.07530000000000014,-0.3013999999999999,-0.07530000000000014,-0.07530000000000014,-19432.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.06030000000000002,0.06030000000000002,0.06030000000000002,0.06030000000000002,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.06780000000000008,0.12799999999999967,0.06780000000000008,0.0714999999999999,24290.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
-0.015100000000000335,-0.07529999999999992,-0.015100000000000335,-0.01880000000000015,-26719.0,2001-10-09
0.022600000000000176,0.03770000000000007,0.022600000000000176,0.022600000000000176,19432.0,2001-10-10
0.0,0.0,-0.0979000000000001,-0.05650000000000022,4858.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.026399999999999757,0.07529999999999992,0.12429999999999986,0.08289999999999997,-14574.0,2001-10-15
0.04520000000000035,0.0,0.04520000000000035,0.04520000000000035,12145.0,2001-10-16
0.018799999999999706,0.11299999999999999,0.018799999999999706,0.1317999999999997,46150.0,2001-10-17
0.13190000000000035,0.2562000000000002,0.13190000000000035,0.2562000000000002,-24290.0,2001-10-18
0.26359999999999983,0.30879999999999974,0.26359999999999983,0.30879999999999974,24290.0,2001-10-19
0.28249999999999975,0.09420000000000028,0.16949999999999976,-0.11299999999999999,9716.0,2001-10-22
-0.11299999999999999,-0.13180000000000014,-0.12429999999999986,-0.037599999999999856,19431.0,2001-10-23
-0.06779999999999964,-0.14319999999999977,-0.04519999999999991,-0.1318999999999999,9716.0,2001-10-24
-0.10170000000000012,-0.09790000000000054,-0.08660000000000023,-0.08660000000000023,-46150.0,2001-10-25
-0.08660000000000023,-0.04519999999999946,-0.12049999999999983,-0.04519999999999991,60724.0,2001-10-26
-0.04519999999999991,-0.04520000000000035,0.05650000000000022,-0.018799999999999706,-106874.0,2001-10-29
-0.02259999999999973,-0.06779999999999964,-0.04900000000000038,-0.03390000000000004,7287.0,2001-10-30
-0.030100000000000016,-0.015100000000000335,-0.03769999999999962,0.01499999999999968,14573.0,2001-10-31
-0.022600000000000176,-0.037599999999999856,-0.007500000000000284,-0.07529999999999992,-24289.0,2001-11-01
-0.03770000000000007,0.0,0.0,0.03770000000000007,7287.0,2001-11-02
0.03770000000000007,0.037599999999999856,0.03770000000000007,0.037599999999999856,12144.0,2001-11-05
0.0,-0.037599999999999856,0.0,-0.037599999999999856,-29147.0,2001-11-06
-0.018899999999999917,-0.018899999999999917,-0.09799999999999986,-0.09799999999999986,14574.0,2001-11-07
-0.06400000000000006,-0.048900000000000166,0.015099999999999891,0.015099999999999891,-4858.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.030100000000000016,-0.0264000000000002,0.04519999999999991,-7287.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
-0.01880000000000015,-0.06400000000000006,0.007600000000000051,-0.06400000000000006,-4858.0,2001-11-14
0.02629999999999999,0.02629999999999999,0.02629999999999999,0.02629999999999999,4858.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.01890000000000036,0.06030000000000024,0.01890000000000036,0.06030000000000024,26718.0,2001-11-19
0.02629999999999999,-0.015099999999999891,-0.01890000000000036,-0.015099999999999891,-29147.0,2001-11-20
0.0,0.0,0.04520000000000035,0.0,-2429.0,2001-11-21
-0.022600000000000176,-0.022600000000000176,-0.022600000000000176,-0.022600000000000176,7287.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.06020000000000003,-0.06020000000000003,-0.06020000000000003,-0.06020000000000003,4858.0,2001-11-26
0.04519999999999991,0.048900000000000166,0.04519999999999991,0.04519999999999991,-9716.0,2001-11-27
0.0,0.08289999999999997,-0.04519999999999991,0.08660000000000023,114161.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.030100000000000016,-0.03770000000000007,0.0714999999999999,-0.05650000000000022,-75298.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.034600000000000186,0.06769999999999987,0.03840000000000021,0.08650000000000002,-14573.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.034600000000000186,-0.08650000000000002,-0.034600000000000186,-0.08650000000000002,-17003.0,2001-12-10
-0.017300000000000093,-0.017300000000000093,-0.02159999999999984,-0.02159999999999984,17003.0,2001-12-11
-0.0259999999999998,-0.0259999999999998,-0.043299999999999894,-0.043299999999999894,-19432.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
-0.012900000000000134,-0.008599999999999941,0.0042999999999997485,0.008699999999999708,7287.0,2001-12-21
0.0,-0.0043000000000001926,-0.025900000000000034,-0.030299999999999994,17002.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
-0.07359999999999989,-0.07359999999999989,-0.043299999999999894,-0.043299999999999894,7287.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
-0.12970000000000015,-0.12970000000000015,-0.12970000000000015,-0.12970000000000015,-38863.0,2001-12-31
0.12970000000000015,0.12970000000000015,0.12970000000000015,0.12970000000000015,0.0,2002-01-01
0.0,0.06919999999999993,-0.02159999999999984,0.06919999999999993,31576.0,2002-01-02
0.0259999999999998,-0.04320000000000013,0.0,-0.04320000000000013,24290.0,2002-01-03
0.0,0.0,0.02159999999999984,-0.0042999999999997485,-34005.0,2002-01-04
-0.0042999999999997485,-0.0042999999999997485,0.021700000000000053,0.0,-21861.0,2002-01-07
-0.021700000000000053,-0.021700000000000053,-0.039000000000000146,-0.021700000000000053,12145.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.06490000000000018,0.06490000000000018,0.08220000000000027,0.06490000000000018,-9716.0,2002-01-11
0.03459999999999974,0.043299999999999894,0.03459999999999974,0.043299999999999894,7287.0,2002-01-14
0.030299999999999994,0.08650000000000002,0.030299999999999994,0.06479999999999997,19432.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.038899999999999935,-0.026000000000000245,-0.043299999999999894,-0.0043000000000001926,41292.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.04760000000000009,0.17300000000000004,0.12979999999999992,0.09950000000000037,-4858.0,2002-01-21
0.06490000000000018,-0.038899999999999935,0.06490000000000018,0.03459999999999974,-60724.0,2002-01-22
0.01289999999999969,-0.008700000000000152,0.0,-0.008700000000000152,34005.0,2002-01-23
0.008700000000000152,0.05190000000000028,0.02159999999999984,0.008700000000000152,-14573.0,2002-01-24
0.06479999999999997,0.12979999999999992,0.06479999999999997,0.17300000000000004,63153.0,2002-01-25
0.1514000000000002,0.19460000000000033,0.1514000000000002,0.19460000000000033,-7287.0,2002-01-28
0.17300000000000004,0.19459999999999988,0.17300000000000004,0.19459999999999988,-36435.0,2002-01-29
0.17300000000000004,0.21619999999999973,0.17300000000000004,0.1296999999999997,34006.0,2002-01-30
0.1296999999999997,-0.008599999999999941,0.08649999999999958,0.043299999999999894,43721.0,2002-01-31
0.07359999999999989,0.07350000000000012,0.11680000000000001,0.030299999999999994,-46150.0,2002-02-01
-0.008699999999999708,-0.08650000000000002,-0.1600999999999999,-0.1600999999999999,17003.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.1514000000000002,-0.07780000000000031,-0.04319999999999968,0.0,-48580.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.0,-0.051899999999999835,0.04319999999999968,0.021700000000000053,7287.0,2002-02-08
0.021700000000000053,0.017300000000000093,0.021700000000000053,0.017300000000000093,-48579.0,2002-02-11
-0.10809999999999986,-0.12539999999999996,-0.11680000000000001,-0.1341000000000001,0.0,2002-02-12
-0.008700000000000152,0.0,-0.22060000000000013,-0.22060000000000013,9716.0,2002-02-13
-0.1426999999999996,-0.0129999999999999,0.07790000000000052,0.21630000000000038,4858.0,2002-02-14
0.13839999999999986,0.0,-0.06490000000000018,-0.20330000000000004,-2429.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
-0.39790000000000036,-0.39790000000000036,-0.3460000000000001,-0.3460000000000001,29147.0,2002-02-19
-0.15139999999999976,-0.1469999999999998,-0.04320000000000013,0.0043999999999999595,-34005.0,2002-02-20
0.0043999999999999595,0.1036999999999999,0.04320000000000013,0.08210000000000006,19432.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.038899999999999935,-0.06479999999999997,-0.021600000000000286,-0.10810000000000031,26718.0,2002-02-26
-0.06490000000000018,-0.043299999999999894,-0.06919999999999993,0.017300000000000093,-4858.0,2002-02-27
-0.0042999999999997485,-0.025900000000000034,0.0043000000000001926,-0.08219999999999983,-24289.0,2002-02-28
-0.06059999999999999,-0.051899999999999835,0.0,0.008700000000000152,-12145.0,2002-03-01
0.008700000000000152,0.0129999999999999,-0.034600000000000186,-0.008700000000000152,0.0,2002-03-04
-0.008700000000000152,-0.021700000000000053,0.034600000000000186,0.0,-14574.0,2002-03-05
0.039000000000000146,0.039000000000000146,0.039000000000000146,0.039000000000000146,0.0,2002-03-06
0.0,0.0042999999999997485,-0.030299999999999994,-0.030299999999999994,21861.0,2002-03-07
-0.039000000000000146,-0.043299999999999894,-0.04760000000000009,-0.030300000000000438,0.0,2002-03-08
0.04760000000000009,0.07359999999999989,0.08650000000000002,0.09520000000000017,12144.0,2002-03-11
0.0259999999999998,0.047499999999999876,-0.008599999999999941,-0.030299999999999994,2429.0,2002-03-12
-0.030299999999999994,0.0,0.0042999999999997485,0.07779999999999987,0.0,2002-03-13
0.10809999999999986,0.039000000000000146,0.10809999999999986,0.039000000000000146,-9715.0,2002-03-14
-0.02159999999999984,-0.030299999999999994,-0.06489999999999974,-0.07359999999999989,-17003.0,2002-03-15
-0.043299999999999894,0.0,0.0,0.043299999999999894,21860.0,2002-03-18
0.0,-0.043299999999999894,-0.04320000000000013,-0.08650000000000002,-19431.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
-0.04320000000000013,0.0,0.0,0.04320000000000013,-7287.0,2002-03-21
0.0,-0.04320000000000013,0.0,-0.04320000000000013,2429.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
-0.0259999999999998,-0.0259999999999998,-0.043299999999999894,-0.043299999999999894,-4858.0,2002-03-26
-0.017300000000000093,0.11249999999999982,-0.0043000000000001926,0.0043999999999999595,55866.0,2002-03-27
0.0043999999999999595,-0.051899999999999835,-0.0129999999999999,0.07350000000000012,-46150.0,2002-03-28
0.0,0.0,0.0,0.0,0.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.038899999999999935,-0.034600000000000186,0.06059999999999999,-0.034600000000000186,-7287.0,2002-04-02
0.04320000000000013,0.04320000000000013,0.04320000000000013,0.04320000000000013,2429.0,2002-04-03
0.0,0.0,0.0,0.0,0.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
