Open,High,Low,Close,Volume,Date
-0.2774000000000001,-0.023099999999999454,0.023099999999999454,0.3236000000000008,-403125.0,2001-01-03
0.3236000000000008,0.3003999999999998,0.23109999999999964,0.06930000000000014,4149375.0,2001-01-04
0.06930000000000014,-0.06930000000000014,0.16180000000000128,0.0,-5583125.0,2001-01-05
0.0,0.023099999999999454,-0.09240000000000137,-0.09240000000000137,-409375.0,2001-01-08
-0.09240000000000137,-0.23109999999999964,-0.13870000000000005,-0.046299999999998676,-480000.0,2001-01-09
-0.046299999999998676,-0.06930000000000014,-0.04619999999999891,-0.02310000000000123,-508125.0,2001-01-10
-0.02310000000000123,-0.09249999999999936,-0.3005000000000013,-0.3003999999999998,3003750.0,2001-01-11
-0.3003999999999998,-0.1617999999999995,0.0,0.0,-2314375.0,2001-01-12
0.0,-0.23110000000000142,-0.18489999999999895,-0.2773000000000003,-608125.0,2001-01-15
-0.2773000000000003,-0.0923999999999996,-0.0923999999999996,0.0,-183125.0,2001-01-16
0.0,0.11550000000000082,0.0,0.11550000000000082,1290625.0,2001-01-17
0.11550000000000082,0.02319999999999922,0.06930000000000014,-0.0923999999999996,-1295000.0,2001-01-18
-0.0923999999999996,-0.04630000000000045,-0.06930000000000014,0.04619999999999891,50625.0,2001-01-19
0.04619999999999891,0.13870000000000182,0.1617999999999995,0.13870000000000005,910000.0,2001-01-22
0.13870000000000005,0.06929999999999836,0.11549999999999905,0.06930000000000014,-32500.0,2001-01-23
0.06930000000000014,-0.023099999999999454,-0.04619999999999891,-0.11560000000000059,-216250.0,2001-01-24
-0.11560000000000059,-0.1617999999999995,-0.0923999999999996,-0.11549999999999905,-525000.0,2001-01-25
-0.11549999999999905,-0.11550000000000082,-0.04630000000000045,0.023099999999999454,-163125.0,2001-01-26
0.023099999999999454,0.11550000000000082,0.0,0.0,120000.0,2001-01-29
0.0,-0.06930000000000014,-0.11550000000000082,0.046200000000000685,2213750.0,2001-01-30
0.046200000000000685,0.39289999999999914,0.23109999999999964,0.23109999999999964,3830625.0,2001-01-31
0.23109999999999964,-0.023099999999999454,0.09240000000000137,-0.11549999999999905,-3866875.0,2001-02-01
-0.11549999999999905,0.046200000000000685,0.09249999999999936,0.27729999999999855,990625.0,2001-02-02
0.0,0.0,0.0,0.0,0.0,2001-02-05
0.27729999999999855,0.18489999999999895,0.25420000000000087,0.09240000000000137,1301250.0,2001-02-06
0.09240000000000137,0.0,0.0,-0.046200000000000685,-1933125.0,2001-02-07
-0.046200000000000685,-0.0923999999999996,0.0,0.0,-1558750.0,2001-02-08
0.0,0.06930000000000014,0.04619999999999891,0.09249999999999936,911875.0,2001-02-09
0.09249999999999936,0.32349999999999923,0.11560000000000059,0.2773000000000003,4650000.0,2001-02-12
0.2773000000000003,0.023200000000000998,0.11549999999999905,-0.046200000000000685,-4046875.0,2001-02-13
-0.06930000000000014,-0.04630000000000045,0.0,-0.023099999999999454,3479375.0,2001-02-14
-0.18489999999999895,-0.06930000000000014,-0.23109999999999964,-0.18489999999999895,7171250.0,2001-02-15
0.0,-0.18489999999999895,0.0693999999999999,0.0,-11962500.0,2001-02-16
0.0,0.0,-0.323599999999999,-0.23110000000000142,3568750.0,2001-02-19
-0.23110000000000142,-0.2773000000000003,-0.20800000000000018,-0.30049999999999955,-1996875.0,2001-02-20
-0.30049999999999955,-0.11560000000000059,-0.20800000000000018,0.18490000000000073,2436875.0,2001-02-21
0.18490000000000073,0.09249999999999936,0.3236000000000008,-0.046200000000000685,-4375625.0,2001-02-22
-0.046200000000000685,-0.11559999999999881,-0.13870000000000182,-0.09249999999999936,513750.0,2001-02-23
-0.09249999999999936,-0.046200000000000685,0.0,0.0693999999999999,-1092500.0,2001-02-26
0.0693999999999999,0.0923999999999996,0.09240000000000137,-0.023099999999999454,-293750.0,2001-02-27
-0.023099999999999454,-0.11549999999999905,-0.06930000000000014,-0.09250000000000114,60000.0,2001-02-28
-0.09250000000000114,-0.09250000000000114,-0.1617999999999995,-0.1617999999999995,-5625.0,2001-03-01
-0.1617999999999995,-0.04619999999999891,0.0,0.04630000000000045,1044375.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.04630000000000045,0.0,0.046299999999998676,0.023099999999999454,-1833125.0,2001-03-09
0.023099999999999454,-0.046200000000000685,-0.02319999999999922,-0.023099999999999454,1875.0,2001-03-12
-0.023099999999999454,-0.13870000000000005,-0.16169999999999973,-0.09250000000000114,196875.0,2001-03-13
-0.09250000000000114,0.046200000000000685,0.11549999999999905,0.02310000000000123,-159375.0,2001-03-14
0.02310000000000123,-0.023099999999999454,-0.11549999999999905,-0.09240000000000137,130625.0,2001-03-15
-0.09240000000000137,1.5946999999999996,0.11549999999999905,0.11550000000000082,-180625.0,2001-03-16
0.11550000000000082,-1.5252999999999997,-0.023099999999999454,-0.046200000000000685,125625.0,2001-03-19
-0.046200000000000685,-0.04630000000000045,-0.023099999999999454,0.0,45625.0,2001-03-20
0.0,0.0693999999999999,-0.09240000000000137,-0.023099999999999454,63750.0,2001-03-21
-0.023099999999999454,-0.2021999999999995,-0.4391999999999996,-0.4390999999999998,204375.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.4390999999999998,-0.4623000000000008,-0.2887999999999993,-0.28889999999999993,-113500.0,2001-03-26
-0.28889999999999993,0.057800000000000296,0.11549999999999994,0.2599999999999998,-43500.0,2001-03-27
0.2599999999999998,0.0,0.11559999999999881,-0.11550000000000082,-223500.0,2001-03-28
-0.11550000000000082,-0.11550000000000082,-0.2599999999999989,-0.05779999999999852,1604000.0,2001-03-29
-0.05779999999999852,-0.028900000000000148,0.05769999999999964,-0.028900000000000148,-1483000.0,2001-03-30
-0.028900000000000148,0.05770000000000053,0.057800000000000296,0.08669999999999867,-90500.0,2001-04-02
0.08669999999999867,0.14450000000000074,0.1733999999999991,0.02880000000000038,149500.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.02880000000000038,-0.14450000000000074,-0.05779999999999852,-0.02880000000000038,-147500.0,2001-04-06
-0.02880000000000038,0.0,-0.057800000000000296,-0.05779999999999852,49000.0,2001-04-09
-0.05779999999999852,0.11560000000000059,0.057800000000000296,0.05779999999999852,82000.0,2001-04-10
0.05779999999999852,-0.057800000000000296,0.02889999999999837,0.02880000000000038,173000.0,2001-04-11
0.02880000000000038,0.1734000000000009,0.028900000000000148,0.20230000000000103,3359000.0,2001-04-12
0.20230000000000103,0.05769999999999875,0.11550000000000082,0.05769999999999875,-3175000.0,2001-04-13
0.05769999999999875,0.3756000000000004,0.2021999999999995,0.28889999999999993,1753000.0,2001-04-16
0.28889999999999993,-0.028900000000000148,0.20230000000000103,0.028900000000000148,-1891500.0,2001-04-17
0.028900000000000148,0.0,0.0,-0.0865999999999989,-4500.0,2001-04-18
-0.0865999999999989,-0.028900000000000148,-0.1734000000000009,-0.11560000000000059,973000.0,2001-04-19
-0.11560000000000059,0.057800000000000296,0.028900000000000148,0.1443999999999992,773500.0,2001-04-20
0.1443999999999992,0.0,0.14450000000000074,0.028900000000000148,-1543000.0,2001-04-23
0.028900000000000148,-0.11560000000000059,-0.1734000000000009,-0.17329999999999934,-220500.0,2001-04-24
-0.17329999999999934,-0.11549999999999905,-0.2599999999999998,-0.08670000000000044,769000.0,2001-04-25
-0.08670000000000044,-0.057800000000000296,0.2021999999999995,0.0,-1012000.0,2001-04-26
0.0,-0.057800000000000296,-0.2599999999999998,-0.17329999999999934,742000.0,2001-04-27
-0.17329999999999934,0.028900000000000148,-0.05770000000000053,0.17329999999999934,-637500.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.17329999999999934,0.28889999999999993,0.34660000000000046,0.3178000000000001,1003500.0,2001-05-02
0.3178000000000001,0.11560000000000059,0.20230000000000103,-0.057800000000000296,-1010000.0,2001-05-03
-0.057800000000000296,-0.23120000000000118,-0.11560000000000059,-0.11549999999999905,123000.0,2001-05-04
-0.11549999999999905,0.0,0.028900000000000148,0.057800000000000296,-359500.0,2001-05-07
0.057800000000000296,-0.0865999999999989,-0.08670000000000044,-0.1734000000000009,7000.0,2001-05-08
-0.1734000000000009,-0.14450000000000074,-0.28889999999999993,-0.11549999999999905,94000.0,2001-05-09
-0.11549999999999905,-0.11549999999999905,0.057800000000000296,-0.08670000000000044,-103000.0,2001-05-10
-0.08670000000000044,-0.028900000000000148,-0.028900000000000148,0.0,12000.0,2001-05-11
0.0,0.08670000000000044,-0.08660000000000068,-0.11560000000000059,21000.0,2001-05-14
-0.11560000000000059,-0.11560000000000059,-0.05779999999999852,0.11560000000000059,154500.0,2001-05-15
0.11560000000000059,0.34670000000000023,0.2599999999999998,0.2021999999999995,123000.0,2001-05-16
0.2021999999999995,-0.057800000000000296,0.11549999999999905,-0.028900000000000148,-213000.0,2001-05-17
-0.028900000000000148,-0.11560000000000059,-0.3177000000000003,-0.23109999999999964,299500.0,2001-05-18
-0.23109999999999964,-0.0865999999999989,0.14440000000000097,0.08670000000000044,-417500.0,2001-05-21
0.08670000000000044,-0.08670000000000044,-0.14440000000000097,-0.14450000000000074,17500.0,2001-05-22
-0.14450000000000074,-0.08670000000000044,-0.14449999999999896,0.028900000000000148,176000.0,2001-05-23
0.028900000000000148,0.028900000000000148,0.08670000000000044,-0.08660000000000068,-158000.0,2001-05-24
-0.08660000000000068,-0.08660000000000068,-0.11560000000000059,-0.05779999999999852,166500.0,2001-05-25
-0.05779999999999852,0.05770000000000053,0.08670000000000044,0.08669999999999867,-181500.0,2001-05-28
0.08669999999999867,0.028900000000000148,0.08669999999999867,0.02880000000000038,42500.0,2001-05-29
0.02880000000000038,0.1734000000000009,-0.028900000000000148,0.11560000000000059,30000.0,2001-05-30
0.11560000000000059,-0.11560000000000059,0.08660000000000068,-0.057800000000000296,-60000.0,2001-05-31
-0.057800000000000296,0.23109999999999964,0.08670000000000044,0.2021999999999995,251000.0,2001-06-01
0.2021999999999995,0.11560000000000059,0.08670000000000044,0.1734000000000009,86500.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.1734000000000009,0.1443999999999992,-0.08670000000000044,-0.3178000000000001,-255000.0,2001-06-06
-0.3178000000000001,-0.2599999999999998,0.0,0.057800000000000296,-114500.0,2001-06-07
0.057800000000000296,-0.23109999999999964,-0.08670000000000044,-0.14450000000000074,4063000.0,2001-06-08
-0.14450000000000074,0.057800000000000296,0.057800000000000296,0.057800000000000296,-4087500.0,2001-06-11
0.057800000000000296,-0.08670000000000044,-0.057800000000000296,-0.028900000000000148,15500.0,2001-06-12
-0.028900000000000148,0.028900000000000148,0.028900000000000148,0.057800000000000296,-9500.0,2001-06-13
0.057800000000000296,0.08670000000000044,0.028900000000000148,-0.028900000000000148,23500.0,2001-06-14
-0.028900000000000148,-0.08670000000000044,0.0,0.0,-31000.0,2001-06-15
0.0,0.028900000000000148,-0.028900000000000148,0.057800000000000296,-7000.0,2001-06-18
0.057800000000000296,-0.11560000000000059,-0.11550000000000082,-0.20220000000000127,26000.0,2001-06-19
-0.20220000000000127,0.11560000000000059,-0.11559999999999881,0.14440000000000097,79500.0,2001-06-20
0.14440000000000097,0.0,0.057800000000000296,-0.11550000000000082,-33000.0,2001-06-21
-0.11550000000000082,-0.08670000000000044,0.0,-0.028900000000000148,63500.0,2001-06-22
-0.028900000000000148,0.11560000000000059,0.1443999999999992,0.08660000000000068,159500.0,2001-06-25
0.08660000000000068,0.1443999999999992,0.0,0.20230000000000103,390500.0,2001-06-26
0.20230000000000103,0.028900000000000148,0.057800000000000296,-0.14450000000000074,-487000.0,2001-06-27
-0.14450000000000074,-0.08670000000000044,0.0,0.057800000000000296,-30500.0,2001-06-28
0.057800000000000296,0.0,-0.057800000000000296,0.028900000000000148,-76500.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.028900000000000148,0.08670000000000044,-0.028900000000000148,-0.14450000000000074,-500.0,2001-07-03
-0.14450000000000074,-0.3178000000000001,-0.2887999999999993,-0.08660000000000068,176000.0,2001-07-04
-0.08660000000000068,-0.05770000000000053,-0.08670000000000044,-0.2599999999999989,-189000.0,2001-07-05
