Open,High,Low,Close,Volume,Date
-0.025499999999999856,0.012699999999999934,0.0,0.012699999999999934,2315.0,2002-10-17
0.012699999999999934,0.006399999999999961,0.012699999999999934,0.006399999999999961,0.0,2002-10-18
0.006399999999999961,0.019200000000000106,0.012799999999999923,0.019200000000000106,-2315.0,2002-10-21
0.0,0.0,0.0,0.0,0.0,2002-10-22
0.019200000000000106,-0.019200000000000106,-0.006399999999999961,-0.019200000000000106,-4631.0,2002-10-23
-0.019200000000000106,-0.006399999999999961,-0.006399999999999961,-0.006399999999999961,0.0,2002-10-24
-0.006399999999999961,0.0,0.0,0.0,2315.0,2002-10-25
0.0,0.012799999999999923,0.0,0.012799999999999923,2316.0,2002-10-28
0.0,0.0,0.0,0.0,0.0,2002-10-29
0.012799999999999923,0.019100000000000117,0.019199999999999884,0.019100000000000117,2315.0,2002-10-30
0.019100000000000117,0.08299999999999996,0.0766,0.06389999999999985,16210.0,2002-10-31
0.06389999999999985,-0.050999999999999934,-0.06389999999999985,-0.06389999999999985,-9263.0,2002-11-01
-0.06389999999999985,-0.025600000000000067,0.006399999999999961,0.006399999999999961,0.0,2002-11-04
0.006399999999999961,0.057499999999999885,-0.006399999999999961,-0.006399999999999961,23156.0,2002-11-05
0.0,0.0,0.0,0.0,0.0,2002-11-06
0.0,0.0,0.0,0.0,0.0,2002-11-07
0.0,0.0,0.0,0.0,0.0,2002-11-08
-0.006399999999999961,-0.03189999999999982,0.03200000000000003,0.03200000000000003,-34734.0,2002-11-11
0.0,0.0,0.0,0.0,0.0,2002-11-12
0.0,0.0,0.0,0.0,0.0,2002-11-13
0.03200000000000003,0.0,0.0,0.0,-2315.0,2002-11-14
0.0,0.0,0.0,0.0,2079414.0,2002-11-15
0.0,0.07019999999999982,0.019099999999999895,0.07019999999999982,-2028471.0,2002-11-18
0.07019999999999982,0.012700000000000156,0.0383,0.012700000000000156,2316.0,2002-11-19
0.012700000000000156,0.025599999999999845,0.0,0.025599999999999845,87993.0,2002-11-20
0.025599999999999845,-0.0127999999999997,0.012799999999999923,-0.031999999999999806,-69469.0,2002-11-21
-0.031999999999999806,-0.012800000000000145,0.0,0.006399999999999961,-27787.0,2002-11-22
0.006399999999999961,0.0,0.0,0.0,0.0,2002-11-25
0.0,-0.012700000000000156,0.0,-0.012700000000000156,-23156.0,2002-11-26
-0.012700000000000156,0.0,0.0,0.0,0.0,2002-11-27
0.0,0.0,0.0,0.0,0.0,2002-11-28
0.0,0.0,0.0,0.0,2316.0,2002-11-29
0.0,0.0,0.0,0.0,-2316.0,2002-12-02
0.0,0.0,0.0,0.0,0.0,2002-12-03
0.0,0.012700000000000156,0.012700000000000156,0.012700000000000156,0.0,2002-12-04
0.0,0.0,0.0,0.0,0.0,2002-12-05
0.0,0.0,0.0,0.0,0.0,2002-12-06
0.012700000000000156,0.0,0.0,0.0,-13894.0,2002-12-09
0.0,0.0766,0.0,0.0766,208405.0,2002-12-10
0.0766,-0.05740000000000012,0.012800000000000145,-0.05740000000000012,-143568.0,2002-12-11
-0.05740000000000012,0.025500000000000078,-0.012800000000000145,0.025500000000000078,39366.0,2002-12-12
0.025500000000000078,-0.03189999999999982,0.012800000000000145,-0.03189999999999982,-111149.0,2002-12-13
-0.03189999999999982,0.0127999999999997,0.006399999999999739,0.0127999999999997,43996.0,2002-12-16
0.0127999999999997,0.0,-0.006399999999999739,0.0,-25472.0,2002-12-17
0.0,0.019100000000000117,0.0127999999999997,0.0,-9262.0,2002-12-18
0.0,0.019099999999999895,0.012700000000000156,0.03820000000000001,250085.0,2002-12-19
0.03820000000000001,-0.019099999999999895,0.006399999999999961,-0.019099999999999895,-257032.0,2002-12-20
-0.019099999999999895,0.025500000000000078,0.019099999999999895,0.019099999999999895,13894.0,2002-12-23
0.019099999999999895,0.0,-0.019099999999999895,-0.019099999999999895,-4631.0,2002-12-24
0.0,0.0,0.0,0.0,0.0,2002-12-25
-0.019099999999999895,-0.03190000000000004,-0.03189999999999982,-0.03189999999999982,78730.0,2002-12-26
-0.03189999999999982,0.07020000000000004,-0.03190000000000026,0.0956999999999999,141252.0,2002-12-27
0.0956999999999999,-0.0956999999999999,0.006399999999999961,-0.0956999999999999,-196826.0,2002-12-30
-0.0956999999999999,0.06379999999999986,0.0255000000000003,0.06379999999999986,39365.0,2002-12-31
0.06379999999999986,-0.051000000000000156,0.0,-0.05740000000000012,-23156.0,2003-01-01
-0.05740000000000012,0.03820000000000001,0.0,0.03190000000000004,23156.0,2003-01-02
0.03190000000000004,-0.006299999999999972,0.025499999999999856,0.006399999999999961,-46312.0,2003-01-03
0.006399999999999961,0.0,-0.012700000000000156,0.0,23156.0,2003-01-06
0.0,-0.03190000000000004,0.0,-0.03190000000000004,-30103.0,2003-01-07
-0.03190000000000004,-0.0383,-0.05109999999999992,-0.0383,-9262.0,2003-01-08
-0.0383,0.06380000000000008,0.05109999999999992,0.06380000000000008,34734.0,2003-01-09
0.06380000000000008,0.0,0.0,0.0,-2316.0,2003-01-10
0.0,-0.006399999999999961,0.012700000000000156,-0.006399999999999961,-23156.0,2003-01-13
-0.006399999999999961,0.019099999999999895,0.0,0.019099999999999895,30103.0,2003-01-14
0.019099999999999895,0.025600000000000067,0.0,0.025600000000000067,11578.0,2003-01-15
0.025600000000000067,0.0,0.025499999999999856,0.0,-4631.0,2003-01-16
0.0,-0.025600000000000067,0.0,-0.025600000000000067,-20841.0,2003-01-17
-0.025600000000000067,0.012800000000000145,-0.025499999999999856,0.012800000000000145,76415.0,2003-01-20
0.012800000000000145,-0.03190000000000004,0.006399999999999961,-0.03190000000000004,-92624.0,2003-01-21
0.0,0.0,0.0,0.0,0.0,2003-01-22
-0.03190000000000004,-0.08299999999999996,-0.08299999999999996,-0.08299999999999996,-20840.0,2003-01-23
-0.08299999999999996,-0.006399999999999961,-0.04459999999999997,-0.04459999999999997,46312.0,2003-01-24
-0.04459999999999997,0.025599999999999845,0.06379999999999986,0.06379999999999986,-41681.0,2003-01-27
0.06379999999999986,0.03190000000000026,-0.03190000000000004,-0.03190000000000004,62521.0,2003-01-28
-0.03190000000000004,0.0,0.025500000000000078,0.0638000000000003,4631.0,2003-01-29
0.0638000000000003,0.025499999999999856,0.012799999999999923,0.025499999999999856,-11578.0,2003-01-30
0.025499999999999856,-0.012700000000000156,0.0383,-0.012700000000000156,-50943.0,2003-01-31
-0.012700000000000156,-0.0766,-0.10849999999999982,-0.0766,0.0,2003-02-03
-0.0766,0.03190000000000004,0.06379999999999986,0.03190000000000004,-4631.0,2003-02-04
0.0,0.0,0.0,0.0,0.0,2003-02-05
0.03190000000000004,-0.012799999999999923,-0.012799999999999923,-0.012799999999999923,0.0,2003-02-06
0.0,0.0,0.0,0.0,0.0,2003-02-07
0.0,0.0,0.0,0.0,0.0,2003-02-10
0.0,0.0,0.0,0.0,0.0,2003-02-11
0.0,0.0,0.0,0.0,0.0,2003-02-12
0.0,0.0,0.0,0.0,0.0,2003-02-13
0.0,0.0,0.0,0.0,0.0,2003-02-14
-0.012799999999999923,0.019199999999999884,0.019199999999999884,0.019199999999999884,6947.0,2003-02-17
0.019199999999999884,0.06380000000000008,0.012700000000000156,0.06380000000000008,30103.0,2003-02-18
0.06380000000000008,-0.012799999999999923,0.0383,-0.012799999999999923,0.0,2003-02-19
0.0,0.0,0.0,0.0,0.0,2003-02-20
-0.012799999999999923,0.025499999999999856,0.0,0.025499999999999856,-30103.0,2003-02-21
0.025499999999999856,-0.05099999999999971,-0.025499999999999856,-0.05099999999999971,9262.0,2003-02-24
-0.05099999999999971,0.025499999999999856,0.0,0.025499999999999856,4631.0,2003-02-25
0.025499999999999856,0.0,0.0,-0.025499999999999856,-4631.0,2003-02-26
-0.025499999999999856,-0.025499999999999856,0.0,0.0,-18525.0,2003-02-27
0.0,0.1275999999999997,0.03829999999999978,0.1275999999999997,166724.0,2003-02-28
0.1275999999999997,0.1341000000000001,-0.006399999999999961,0.12770000000000015,331131.0,2003-03-03
0.12770000000000015,-0.12129999999999996,0.0956999999999999,-0.12770000000000015,-414493.0,2003-03-04
-0.12770000000000015,0.012799999999999923,-0.057399999999999896,-0.057399999999999896,4631.0,2003-03-05
-0.057399999999999896,-0.0383,-0.03190000000000004,-0.006399999999999961,-11578.0,2003-03-06
-0.006399999999999961,-0.06390000000000007,-0.03829999999999978,-0.012800000000000145,-62521.0,2003-03-07
-0.012800000000000145,0.012800000000000145,0.0,0.012800000000000145,6947.0,2003-03-10
0.012800000000000145,-0.006399999999999961,0.057399999999999896,-0.006399999999999961,0.0,2003-03-11
-0.006399999999999961,0.0,-0.08930000000000016,-0.08930000000000016,34734.0,2003-03-12
0.0,0.0,0.0,0.0,0.0,2003-03-13
0.0,0.0,0.0,0.0,0.0,2003-03-14
-0.08930000000000016,-0.006400000000000183,0.08289999999999997,0.08289999999999997,-48628.0,2003-03-17
0.0,0.0,0.0,0.0,0.0,2003-03-18
0.0,0.0,0.0,0.0,0.0,2003-03-19
0.0766,-0.006299999999999972,-0.05099999999999971,-0.05099999999999971,20840.0,2003-03-20
-0.04469999999999974,-0.03190000000000004,0.0,0.006399999999999739,2316.0,2003-03-21
0.0,0.0,0.0,0.0,0.0,2003-03-24
0.0,0.0,0.0,0.0,0.0,2003-03-25
0.006399999999999739,0.19200000000000017,0.006399999999999739,0.14880000000000004,-32555.0,2003-03-26
0.14880000000000004,-0.04960000000000009,0.14170000000000016,-0.007099999999999884,45768.0,2003-03-27
0.0,0.0,0.0,0.0,0.0,2003-03-28
0.0,0.0,0.0,0.0,0.0,2003-03-31
-0.007099999999999884,0.007100000000000106,0.01419999999999999,0.01419999999999999,-26153.0,2003-04-01
0.0,0.0,0.0,0.0,0.0,2003-04-02
0.0,0.0,0.0,0.0,0.0,2003-04-03
0.01419999999999999,0.0,0.0,0.0,2179.0,2003-04-04
0.0,0.0,0.0,0.0,0.0,2003-04-07
0.0,0.0,0.0,0.0,0.0,2003-04-08
0.0,-0.0354000000000001,-0.07090000000000019,-0.0354000000000001,-13076.0,2003-04-09
0.0,0.0,0.0,0.0,0.0,2003-04-10
-0.0354000000000001,0.0354000000000001,0.03550000000000009,0.0354000000000001,39229.0,2003-04-11
0.0354000000000001,0.06379999999999986,0.07089999999999996,0.05669999999999975,28332.0,2003-04-14
0.05669999999999975,0.01419999999999999,0.014100000000000001,0.014200000000000212,74100.0,2003-04-15
0.014200000000000212,-0.007099999999999884,-0.021199999999999886,0.0,-126405.0,2003-04-16
0.0,0.007099999999999884,0.04249999999999998,0.0,63202.0,2003-04-17
0.0,0.0354000000000001,-0.10630000000000006,0.021299999999999875,4359.0,2003-04-18
0.021299999999999875,0.0,0.10630000000000006,0.021200000000000108,-43588.0,2003-04-21
0.021200000000000108,-0.028299999999999992,-0.02839999999999998,-0.07089999999999996,-6538.0,2003-04-22
-0.07089999999999996,0.01419999999999999,-0.04960000000000009,0.05679999999999996,58844.0,2003-04-23
0.05679999999999996,-0.02839999999999998,0.07800000000000007,-0.02839999999999998,-98073.0,2003-04-24
-0.02839999999999998,-0.05669999999999997,-0.05669999999999997,-0.05669999999999997,-2180.0,2003-04-25
-0.05669999999999997,0.0,-0.007100000000000106,-0.007100000000000106,6539.0,2003-04-28
-0.007100000000000106,-0.04960000000000009,-0.04249999999999998,-0.04249999999999998,34870.0,2003-04-29
-0.04249999999999998,0.04249999999999998,0.0354000000000001,0.0354000000000001,19614.0,2003-04-30
0.0,0.0,0.0,0.0,0.0,2003-05-01
0.0354000000000001,-0.007099999999999884,-0.10630000000000006,0.0,-45767.0,2003-05-02
0.0,-0.01419999999999999,0.09210000000000007,-0.01419999999999999,-15256.0,2003-05-05
-0.01419999999999999,0.08509999999999995,0.049699999999999855,0.07089999999999974,41409.0,2003-05-06
0.07089999999999974,0.0,-0.007099999999999884,-0.02829999999999977,-21794.0,2003-05-07
-0.02829999999999977,-0.02839999999999998,-0.007100000000000106,0.014100000000000001,4359.0,2003-05-08
0.014100000000000001,-0.007000000000000117,0.0,-0.021200000000000108,-13077.0,2003-05-09
-0.021200000000000108,-0.02839999999999998,-0.01419999999999999,-0.01419999999999999,13077.0,2003-05-12
-0.01419999999999999,-0.007099999999999884,-0.007099999999999884,-0.007099999999999884,-15256.0,2003-05-13
-0.007099999999999884,-0.0354000000000001,-0.05669999999999997,-0.04249999999999998,2179.0,2003-05-14
0.0,0.0,0.0,0.0,0.0,2003-05-15
-0.04249999999999998,0.007100000000000106,0.02839999999999998,0.01419999999999999,0.0,2003-05-16
0.01419999999999999,0.0,0.0,0.0,30512.0,2003-05-19
0.0,0.049599999999999866,0.0,0.028299999999999992,26153.0,2003-05-20
0.028299999999999992,0.04249999999999998,0.049599999999999866,0.035499999999999865,-30512.0,2003-05-21
0.035499999999999865,0.0,0.021200000000000108,0.028299999999999992,6538.0,2003-05-22
0.028299999999999992,0.021300000000000097,0.0,0.021300000000000097,17435.0,2003-05-23
0.021300000000000097,-0.01419999999999999,0.0,-0.03550000000000009,-8717.0,2003-05-26
-0.03550000000000009,0.14179999999999993,0.007099999999999884,0.16310000000000002,119866.0,2003-05-27
0.16310000000000002,-0.09929999999999994,0.04259999999999997,-0.09929999999999994,-152557.0,2003-05-28
-0.09929999999999994,-0.007100000000000106,-0.021299999999999875,-0.007100000000000106,89355.0,2003-05-29
-0.007100000000000106,0.007100000000000106,0.0,-0.035399999999999876,-63202.0,2003-05-30
-0.035399999999999876,-0.04249999999999998,0.0,0.0,-43588.0,2003-06-02
0.0,0.05669999999999997,0.02839999999999998,0.02839999999999998,10897.0,2003-06-03
0.02839999999999998,-0.04249999999999998,-0.02839999999999998,-0.01419999999999999,-6538.0,2003-06-04
-0.01419999999999999,0.007099999999999884,0.021299999999999875,0.007099999999999884,13076.0,2003-06-05
0.007099999999999884,0.21260000000000012,-0.05669999999999997,0.20550000000000002,418444.0,2003-06-06
0.20550000000000002,0.19140000000000001,0.18430000000000013,0.19850000000000012,-302936.0,2003-06-09
0.19850000000000012,-0.021300000000000097,0.13459999999999983,-0.07089999999999996,-95894.0,2003-06-10
-0.07089999999999996,0.021300000000000097,-0.07089999999999996,-0.08500000000000019,-17435.0,2003-06-11
-0.08500000000000019,-0.07089999999999996,0.04970000000000008,-0.007099999999999884,143840.0,2003-06-12
-0.007099999999999884,-0.07090000000000019,-0.01419999999999999,-0.01419999999999999,-150378.0,2003-06-13
-0.01419999999999999,-0.07089999999999996,-0.03550000000000009,-0.03550000000000009,26153.0,2003-06-16
-0.03550000000000009,0.0,0.0,0.0,0.0,2003-06-17
0.0,-0.06369999999999987,-0.07079999999999997,-0.06369999999999987,-41409.0,2003-06-18
-0.06369999999999987,0.014100000000000001,0.021200000000000108,0.014100000000000001,0.0,2003-06-19
0.014100000000000001,0.19140000000000001,0.12049999999999983,0.19140000000000001,39229.0,2003-06-20
0.19140000000000001,-0.08500000000000019,-0.07089999999999996,-0.10630000000000006,263707.0,2003-06-23
-0.10630000000000006,-0.02839999999999998,0.0,-0.03550000000000009,-47947.0,2003-06-24
-0.03550000000000009,-0.021299999999999875,-0.006999999999999895,0.0,-100252.0,2003-06-25
0.0,-0.007100000000000106,-0.01419999999999999,-0.014100000000000001,-100252.0,2003-06-26
-0.014100000000000001,0.0,-0.007100000000000106,0.014100000000000001,257169.0,2003-06-27
0.014100000000000001,-0.014100000000000001,-0.007099999999999884,-0.014100000000000001,-226657.0,2003-06-30
-0.014100000000000001,0.19140000000000001,0.035399999999999876,0.19140000000000001,220119.0,2003-07-01
0.19140000000000001,-0.035499999999999865,0.07800000000000007,-0.035499999999999865,-65382.0,2003-07-02
-0.035499999999999865,-0.007099999999999884,-0.007100000000000106,-0.007099999999999884,67561.0,2003-07-03
-0.007099999999999884,0.021299999999999653,0.04259999999999997,0.007099999999999884,-117687.0,2003-07-04
0.007099999999999884,-0.014199999999999768,-0.05669999999999997,-0.08500000000000019,-4359.0,2003-07-07
-0.08500000000000019,-0.07090000000000019,-0.049699999999999855,-0.02839999999999998,-152558.0,2003-07-08
-0.02839999999999998,0.007100000000000106,0.049699999999999855,0.0354000000000001,224478.0,2003-07-09
0.0354000000000001,-0.01419999999999999,-0.007099999999999884,-0.014100000000000001,-228836.0,2003-07-10
-0.014100000000000001,0.03550000000000009,-0.04970000000000008,-0.021300000000000097,202683.0,2003-07-11
-0.021300000000000097,-0.03550000000000009,0.02839999999999998,0.0354000000000001,-172172.0,2003-07-14
0.0354000000000001,0.007099999999999884,0.0,0.007099999999999884,272424.0,2003-07-15
0.007099999999999884,-0.028299999999999992,-0.05669999999999997,-0.04249999999999998,-176531.0,2003-07-16
-0.04249999999999998,0.04249999999999998,0.05669999999999997,0.0354000000000001,1996325.0,2003-07-17
0.0354000000000001,0.021300000000000097,0.007100000000000106,0.04259999999999997,-1774026.0,2003-07-18
0.04259999999999997,0.10630000000000006,0.09920000000000018,0.10630000000000006,-143840.0,2003-07-21
0.10630000000000006,0.0,0.021299999999999653,-0.02839999999999998,-185249.0,2003-07-22
-0.02839999999999998,-0.021300000000000097,-0.014199999999999768,-0.007000000000000117,193966.0,2003-07-23
-0.007000000000000117,0.12760000000000016,0.07089999999999996,0.10630000000000006,411906.0,2003-07-24
0.10630000000000006,0.021300000000000097,0.08509999999999973,0.02829999999999977,-411906.0,2003-07-25
0.02829999999999977,0.1842999999999999,0.07790000000000008,0.21270000000000033,217939.0,2003-07-28
0.21270000000000033,-0.014200000000000212,0.021300000000000097,-0.12760000000000016,-254989.0,2003-07-29
-0.12760000000000016,-0.09919999999999973,-0.07089999999999996,-0.02839999999999998,597154.0,2003-07-30
-0.02839999999999998,0.11339999999999995,0.04249999999999998,0.035499999999999865,825991.0,2003-07-31
0.035499999999999865,-0.014200000000000212,-0.007000000000000117,0.0,-917525.0,2003-08-01
0.0,0.0,0.04249999999999998,0.02120000000000033,1774026.0,2003-08-04
0.02120000000000033,-0.05669999999999975,-0.035499999999999865,0.0,-2238237.0,2003-08-05
0.0,0.02839999999999998,0.04260000000000019,0.0,-111149.0,2003-08-06
0.0,0.049599999999999866,-0.007100000000000328,-0.014100000000000001,1462373.0,2003-08-07
-0.014100000000000001,0.028300000000000214,0.02120000000000033,0.049599999999999866,605871.0,2003-08-08
0.049599999999999866,0.007099999999999884,0.04969999999999963,0.02829999999999977,-928421.0,2003-08-11
0.02829999999999977,0.13470000000000004,-0.04969999999999963,0.21270000000000033,714841.0,2003-08-12
0.21270000000000033,0.04249999999999998,0.13470000000000004,-0.08510000000000018,568822.0,2003-08-13
