Open,High,Low,Close,Volume,Date
-0.006800000000000028,-0.013699999999999934,-0.013699999999999934,-0.006800000000000028,-1808274.0,2001-03-13
-0.0034999999999999476,0.0,0.0033999999999999586,-0.0034999999999999476,113946.0,2001-03-14
-0.010200000000000098,-0.006800000000000028,-0.013700000000000045,-0.010200000000000098,217984.0,2001-03-15
0.0,-0.013700000000000045,-0.006799999999999917,-0.0034999999999999476,-465693.0,2001-03-16
-0.0034999999999999476,0.006800000000000028,0.006799999999999917,-0.0034000000000000696,-84221.0,2001-03-19
0.0,-0.010299999999999976,-0.0033999999999999586,0.0034000000000000696,-287342.0,2001-03-20
-0.010199999999999987,0.0034999999999999476,-0.0033999999999999586,-0.010199999999999987,396334.0,2001-03-21
0.0,-0.006900000000000017,-0.0343,0.0,3750311.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.006900000000000017,-0.013699999999999934,-0.006800000000000028,-0.03770000000000007,-842210.0,2001-03-26
-0.03080000000000005,-0.02739999999999998,-0.03090000000000004,0.0,1406986.0,2001-03-27
0.006800000000000028,0.0343,0.041100000000000025,0.006800000000000028,3145902.0,2001-03-28
0.0,-0.02740000000000009,-0.020499999999999963,-0.013700000000000045,-5147389.0,2001-03-29
-0.013700000000000045,0.0,0.0,0.010300000000000087,911569.0,2001-03-30
0.010300000000000087,0.017100000000000004,0.017100000000000004,0.017100000000000004,-1332674.0,2001-04-02
0.017100000000000004,0.0034000000000000696,0.017100000000000004,0.0034999999999999476,-941293.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0034999999999999476,0.0,-0.010200000000000098,-0.010299999999999976,673768.0,2001-04-06
-0.006900000000000017,-0.006800000000000028,0.006800000000000028,0.0033999999999999586,-2046075.0,2001-04-09
0.0,0.006800000000000028,-0.006800000000000028,-0.006800000000000028,1372307.0,2001-04-10
-0.006800000000000028,-0.006800000000000028,0.0,0.006800000000000028,49542.0,2001-04-11
0.006800000000000028,0.013700000000000045,0.0034000000000000696,0.013700000000000045,708447.0,2001-04-12
0.013700000000000045,0.0033999999999999586,0.010299999999999976,0.0033999999999999586,4429033.0,2001-04-13
0.013699999999999934,0.03080000000000005,0.020499999999999963,0.02740000000000009,-3928661.0,2001-04-16
0.017100000000000115,0.013699999999999934,0.006900000000000017,0.006899999999999906,1629924.0,2001-04-17
0.006899999999999906,-0.010299999999999976,0.017100000000000004,0.0,-1555612.0,2001-04-18
0.0,0.006900000000000017,0.0,0.0,-1099827.0,2001-04-19
0.0,-0.0034000000000000696,-0.0033999999999999586,0.006800000000000028,-525142.0,2001-04-20
0.006800000000000028,0.006800000000000028,0.0,-0.0033999999999999586,-966065.0,2001-04-23
-0.0033999999999999586,0.0,-0.010299999999999976,-0.010299999999999976,525143.0,2001-04-24
-0.010299999999999976,-0.020499999999999963,-0.0034000000000000696,-0.0034000000000000696,-272480.0,2001-04-25
-0.0034000000000000696,0.03420000000000001,0.0034000000000000696,0.010299999999999976,411197.0,2001-04-26
0.010299999999999976,-0.020500000000000074,0.010299999999999976,0.0,-510280.0,2001-04-27
0.03249999999999997,0.022199999999999998,0.0043999999999999595,0.008900000000000019,1083887.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
-0.023599999999999954,-0.011799999999999922,0.007900000000000018,0.011800000000000033,-400642.0,2001-05-02
0.011800000000000033,0.007900000000000018,0.0039000000000000146,-0.0039000000000000146,-452337.0,2001-05-03
-0.007900000000000018,-0.015800000000000036,-0.015700000000000047,-0.011800000000000033,155087.0,2001-05-04
-0.007800000000000029,0.0040000000000000036,0.007900000000000018,0.011800000000000033,232631.0,2001-05-07
0.011800000000000033,0.0039000000000000146,-0.0040000000000000036,-0.015800000000000036,-848672.0,2001-05-08
-0.015800000000000036,-0.01970000000000005,-0.023599999999999954,-0.01969999999999994,361870.0,2001-05-09
-0.01969999999999994,-0.007899999999999907,0.0,0.0040000000000000036,417874.0,2001-05-10
0.0040000000000000036,0.007899999999999907,0.0,0.015699999999999936,1727500.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.0038999999999999035,-0.007899999999999907,0.011799999999999922,-0.007899999999999907,-2386621.0,2001-05-15
0.0039000000000001256,0.01189999999999991,0.0,0.007899999999999907,1335474.0,2001-05-16
0.007899999999999907,0.0039000000000000146,0.007900000000000018,0.0040000000000000036,-697893.0,2001-05-17
0.0040000000000000036,0.0039000000000000146,0.0,-0.007900000000000018,-236939.0,2001-05-18
-0.0040000000000000036,-0.0039000000000000146,0.0039000000000000146,0.007900000000000018,-775436.0,2001-05-21
0.0040000000000000036,0.0,0.0,0.0,344638.0,2001-05-22
0.0,-0.0039000000000000146,-0.007899999999999907,-0.007900000000000018,784053.0,2001-05-23
-0.007900000000000018,-0.007900000000000018,0.0,0.0,-956372.0,2001-05-24
0.0,0.0039000000000000146,-0.01970000000000005,0.0039000000000000146,1197618.0,2001-05-25
0.0039000000000000146,0.0040000000000000036,0.023699999999999943,0.0,-620349.0,2001-05-28
0.0,0.011800000000000033,0.0039000000000000146,0.0040000000000000036,663429.0,2001-05-29
0.0040000000000000036,0.07879999999999998,0.0040000000000000036,0.07479999999999998,24508092.0,2001-05-30
-0.0040000000000000036,-0.07879999999999998,-0.0040000000000000036,-0.07479999999999998,-24508092.0,2001-05-31
0.0867,0.11029999999999995,0.0867,0.11019999999999996,41145506.0,2001-06-01
0.03939999999999999,0.05120000000000002,0.03939999999999999,0.05910000000000004,-4958483.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.04720000000000002,0.011800000000000033,-0.007900000000000018,-0.05119999999999991,-9231999.0,2001-06-06
-0.05119999999999991,-0.03939999999999999,-0.03149999999999997,-0.015700000000000047,-14405881.0,2001-06-07
-0.015700000000000047,-0.03939999999999999,-0.0040000000000000036,-0.023700000000000054,-8111925.0,2001-06-08
-0.01970000000000005,0.023599999999999954,0.0040000000000000036,0.035499999999999976,7332180.0,2001-06-11
0.03149999999999997,-0.0039000000000000146,0.01970000000000005,-0.007899999999999907,-5720996.0,2001-06-12
-0.007899999999999907,0.023600000000000065,0.0039000000000000146,0.03939999999999999,16736498.0,2001-06-13
0.03939999999999999,0.01969999999999994,0.035499999999999976,0.011799999999999922,14470502.0,2001-06-14
0.011799999999999922,0.011900000000000022,0.0039000000000000146,0.007900000000000018,-17085445.0,2001-06-15
0.007900000000000018,0.0039000000000000146,0.0,-0.007900000000000018,10903495.0,2001-06-18
-0.007900000000000018,-0.02760000000000007,-0.07480000000000009,-0.07089999999999996,-12833469.0,2001-06-19
-0.07089999999999996,-0.03939999999999988,0.011800000000000033,0.023599999999999954,-4919712.0,2001-06-20
0.023599999999999954,0.0,-0.023699999999999943,-0.03539999999999999,-2072138.0,2001-06-21
-0.03539999999999999,-0.043300000000000116,-0.015700000000000047,-0.011799999999999922,-1378553.0,2001-06-22
-0.011799999999999922,0.011800000000000033,0.01970000000000005,0.011799999999999922,-4868016.0,2001-06-25
0.011799999999999922,-0.0039000000000000146,0.0,0.0,-2494320.0,2001-06-26
0.0,-0.0040000000000000036,0.007899999999999907,0.0039000000000000146,-2645099.0,2001-06-27
0.0039000000000000146,0.007900000000000018,0.0,-0.0039000000000000146,1283778.0,2001-06-28
-0.0039000000000000146,-0.007900000000000018,-0.015800000000000036,-0.0039000000000000146,1270853.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.0039000000000000146,-0.007800000000000029,-0.027599999999999958,-0.03939999999999999,6143178.0,2001-07-03
-0.03939999999999999,-0.027599999999999958,-0.023599999999999954,-0.015799999999999925,-3980572.0,2001-07-04
-0.015799999999999925,-0.01969999999999994,-0.011800000000000033,-0.011800000000000033,-1460405.0,2001-07-05
-0.015700000000000047,-0.023600000000000065,-0.011799999999999922,-0.01970000000000005,331714.0,2001-07-06
-0.015800000000000036,0.011800000000000033,0.0,0.0039000000000001256,1869663.0,2001-07-09
0.0039000000000001256,-0.011800000000000033,0.007800000000000029,0.0039999999999998925,-4609537.0,2001-07-10
0.0039999999999998925,0.007800000000000029,-0.007800000000000029,0.007900000000000018,2240149.0,2001-07-11
0.007900000000000018,0.007900000000000018,0.015699999999999936,0.011800000000000033,-1107151.0,2001-07-12
0.011800000000000033,0.0039000000000000146,-0.0039000000000000146,-0.015800000000000036,-982219.0,2001-07-13
-0.015800000000000036,0.0,0.0039000000000000146,0.011800000000000033,-344638.0,2001-07-16
0.0040000000000000036,-0.019600000000000062,-0.011800000000000033,-0.015700000000000047,1038223.0,2001-07-17
-0.007900000000000018,-0.0040000000000000036,-0.011799999999999922,-0.015799999999999925,1942898.0,2001-07-18
-0.015799999999999925,-0.011800000000000033,-0.023700000000000054,-0.01970000000000005,5229886.0,2001-07-19
-0.01970000000000005,-0.027599999999999958,-0.023600000000000065,-0.01969999999999994,-788360.0,2001-07-20
-0.01969999999999994,-0.011800000000000033,-0.007899999999999907,0.0,-3579930.0,2001-07-23
0.0,0.0039000000000000146,0.015800000000000036,0.007899999999999907,-2623559.0,2001-07-24
0.007899999999999907,0.0,-0.00790000000000013,-0.01970000000000005,-2102294.0,2001-07-25
-0.01970000000000005,-0.01959999999999995,-0.007899999999999907,-0.0038999999999999035,327406.0,2001-07-26
-0.0038999999999999035,-0.004000000000000115,-0.0039000000000000146,-0.0040000000000000036,1593953.0,2001-07-27
-0.0040000000000000036,-0.0038999999999999035,-0.023599999999999954,-0.0039000000000000146,473877.0,2001-07-30
-0.0039000000000000146,-0.0040000000000000036,0.015699999999999936,-0.0039000000000000146,-2352156.0,2001-07-31
-0.0039000000000000146,0.015800000000000036,-0.0039000000000000146,0.023600000000000065,637581.0,2001-08-01
0.023600000000000065,0.0039000000000000146,0.015700000000000047,-0.00790000000000013,-107700.0,2001-08-02
-0.00790000000000013,-0.007800000000000029,0.0,0.0,-129239.0,2001-08-03
0.0,0.01959999999999995,0.0040000000000000036,-0.0038999999999999035,3114668.0,2001-08-06
-0.0038999999999999035,-0.023600000000000065,-0.015800000000000036,-0.0040000000000000036,-2494319.0,2001-08-07
-0.0040000000000000036,-0.007899999999999907,0.0,-0.011800000000000033,-1382861.0,2001-08-08
-0.011800000000000033,-0.007800000000000029,-0.0039000000000000146,0.0040000000000000036,-68928.0,2001-08-09
0.0040000000000000036,0.0,-0.011799999999999922,-0.015799999999999925,1671496.0,2001-08-10
-0.007900000000000018,0.007800000000000029,0.011799999999999922,0.023599999999999954,417874.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.015700000000000047,0.015800000000000036,0.015700000000000047,0.0,529881.0,2001-08-15
0.011900000000000022,0.015699999999999936,0.011900000000000022,0.027599999999999958,1697344.0,2001-08-16
0.015699999999999936,0.01970000000000005,0.015699999999999936,0.015800000000000036,1158846.0,2001-08-17
0.015800000000000036,0.03159999999999996,0.0039000000000000146,0.015700000000000047,8060228.0,2001-08-20
0.015700000000000047,-0.01969999999999994,0.0040000000000000036,-0.0039000000000000146,-8465178.0,2001-08-21
-0.0039000000000000146,0.0,0.0039000000000000146,-0.007900000000000018,-2158297.0,2001-08-22
-0.007900000000000018,-0.015800000000000036,-0.007900000000000018,-0.015800000000000036,-1774888.0,2001-08-23
-0.015800000000000036,-0.011800000000000033,-0.007799999999999918,-0.0039000000000000146,409258.0,2001-08-24
-0.0039000000000000146,0.0039000000000000146,0.0038999999999999035,0.0039000000000000146,-1257930.0,2001-08-27
0.0039000000000000146,-0.007900000000000018,-0.015699999999999936,-0.015699999999999936,99084.0,2001-08-28
-0.015699999999999936,-0.011799999999999922,-0.004000000000000115,-0.00790000000000013,-512650.0,2001-08-29
-0.00790000000000013,0.0,0.0,0.00790000000000013,-254170.0,2001-08-30
0.00790000000000013,-0.0039000000000000146,-0.007899999999999907,-0.00790000000000013,435106.0,2001-08-31
-0.00790000000000013,-0.00790000000000013,0.0,-0.0038999999999999035,-624657.0,2001-09-03
-0.0038999999999999035,-0.0038999999999999035,-0.015700000000000047,-0.011800000000000033,779744.0,2001-09-04
-0.011800000000000033,-0.0040000000000000036,0.0039000000000000146,0.007800000000000029,-413566.0,2001-09-05
0.007800000000000029,0.007899999999999907,0.007900000000000018,0.0040000000000000036,723740.0,2001-09-06
0.0040000000000000036,-0.0038999999999999035,-0.0039000000000000146,-0.011800000000000033,-254170.0,2001-09-07
-0.011800000000000033,0.0,-0.2364,0.0039000000000000146,486801.0,2001-09-10
0.0039000000000000146,0.0,0.2324,0.0,-68928.0,2001-09-11
-0.01969999999999994,-0.027599999999999958,-0.03149999999999997,-0.03149999999999997,1809352.0,2001-09-12
-0.011800000000000033,-0.007900000000000018,-0.011800000000000033,-0.01970000000000005,-435106.0,2001-09-13
-0.023700000000000054,-0.02760000000000007,-0.09849999999999998,-0.07879999999999998,1111458.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.07479999999999998,-0.06689999999999996,-0.003899999999999959,-0.023599999999999954,-2089369.0,2001-09-24
-0.023599999999999954,-0.011800000000000033,-0.023700000000000054,0.003899999999999959,2089369.0,2001-09-25
0.015699999999999992,0.05510000000000004,0.039400000000000046,0.03550000000000003,973604.0,2001-09-26
0.0237,-0.0039000000000000146,0.0237,0.0039000000000000146,-2748491.0,2001-09-27
0.0039000000000000146,-0.01969999999999994,-0.011900000000000022,-0.0039000000000000146,-68928.0,2001-09-28
-0.0039000000000000146,-0.007900000000000018,-0.011799999999999977,-0.0237,-1257929.0,2001-10-01
-0.0237,-0.023600000000000065,-0.02360000000000001,-0.02360000000000001,1348397.0,2001-10-02
-0.02360000000000001,-0.003999999999999948,-0.015800000000000036,0.011799999999999977,-504034.0,2001-10-03
0.019699999999999995,0.007899999999999963,0.03550000000000003,0.011800000000000033,-81851.0,2001-10-04
0.0039000000000000146,0.011800000000000033,0.0,0.019699999999999995,2468472.0,2001-10-05
-0.0039000000000000146,-0.02360000000000001,0.0,-0.02360000000000001,-4002113.0,2001-10-08
0.0,0.04729999999999995,-0.02360000000000001,0.04329999999999995,7082318.0,2001-10-09
0.04329999999999995,0.04720000000000002,0.06689999999999996,0.0,908983.0,2001-10-10
0.011800000000000033,-0.0039000000000000146,0.011800000000000033,0.043300000000000005,7233097.0,2001-10-11
0.03149999999999997,0.03939999999999999,0.03149999999999997,0.03939999999999999,8452254.0,2001-10-12
0.05130000000000001,0.05510000000000004,0.05130000000000001,0.05910000000000004,-8249779.0,2001-10-15
0.04720000000000002,0.023700000000000054,0.015699999999999936,-0.02749999999999997,-2757107.0,2001-10-16
-0.023599999999999954,-0.01970000000000005,0.00790000000000013,0.015699999999999936,-2395236.0,2001-10-17
0.011799999999999922,0.01970000000000005,0.011799999999999922,0.007900000000000018,6819530.0,2001-10-18
0.007900000000000018,-0.011900000000000022,0.0,0.0039000000000000146,-12652533.0,2001-10-19
0.015700000000000047,0.043399999999999994,0.023600000000000065,0.05120000000000002,15935213.0,2001-10-22
0.03939999999999999,0.02749999999999997,0.01970000000000005,0.0,-5570216.0,2001-10-23
0.0040000000000000036,-0.0039000000000000146,0.023699999999999943,0.015800000000000036,-8163620.0,2001-10-24
0.011800000000000033,0.007900000000000018,-0.023699999999999943,-0.035499999999999976,3782405.0,2001-10-25
-0.035499999999999976,-0.027599999999999958,-0.015700000000000047,0.01969999999999994,-2735566.0,2001-10-26
0.01969999999999994,0.011799999999999922,0.015700000000000047,-0.011800000000000033,702200.0,2001-10-29
-0.011800000000000033,-0.007899999999999907,0.0,0.0,-404950.0,2001-10-30
0.0,-0.019600000000000062,-0.0039000000000001256,-0.011800000000000033,-3592854.0,2001-10-31
-0.011800000000000033,-0.01189999999999991,-0.03149999999999997,-0.03149999999999997,-1098535.0,2001-11-01
-0.03149999999999997,-0.01970000000000005,-0.011799999999999922,-0.0040000000000000036,1456097.0,2001-11-02
-0.0040000000000000036,-0.0039000000000000146,-0.023700000000000054,-0.03149999999999997,-1990286.0,2001-11-05
-0.03149999999999997,-0.04730000000000001,-0.03149999999999997,-0.02749999999999997,-116316.0,2001-11-06
-0.02749999999999997,-0.011800000000000033,-0.0039000000000000146,0.0,-887443.0,2001-11-07
0.0,0.031500000000000083,0.007900000000000018,0.04720000000000002,3575622.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.04720000000000002,0.011799999999999922,0.01969999999999994,-0.02750000000000008,-2614943.0,2001-11-12
-0.031500000000000083,-0.043300000000000005,-0.027599999999999958,-0.023699999999999943,1176078.0,2001-11-13
-0.007900000000000018,0.0040000000000000036,0.015699999999999936,0.015799999999999925,-2171221.0,2001-11-14
0.015800000000000036,0.01970000000000005,0.015800000000000036,0.02760000000000007,2291845.0,2001-11-15
0.015800000000000036,0.011800000000000033,0.011799999999999922,0.0039000000000000146,-1848123.0,2001-11-16
0.0039000000000000146,0.0,-0.0038999999999999035,-0.011800000000000033,-848672.0,2001-11-19
-0.011800000000000033,-0.015800000000000147,-0.01970000000000005,-0.01970000000000005,361870.0,2001-11-20
-0.01970000000000005,-0.011799999999999922,0.0,0.0039000000000000146,-56004.0,2001-11-21
0.0039000000000000146,-0.007900000000000018,-0.007899999999999907,-0.007900000000000018,-590193.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.011799999999999922,0.0,-0.0039000000000000146,0.0,-8616.0,2001-11-26
0.0038999999999999035,0.0,0.007799999999999918,0.007900000000000018,-835748.0,2001-11-27
0.007900000000000018,0.007900000000000018,0.0040000000000000036,-0.0039000000000000146,728049.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.0039000000000000146,-0.007900000000000018,0.0,0.0,-779744.0,2001-12-03
0.0,0.0040000000000000036,0.0,0.0,-86160.0,2001-12-04
0.0,0.015699999999999936,0.0,0.011800000000000033,2029058.0,2001-12-05
0.015700000000000047,0.00790000000000013,0.015700000000000047,0.011799999999999922,831440.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.007899999999999907,-0.0039000000000000146,0.0,-0.007899999999999907,-2261689.0,2001-12-10
-0.007899999999999907,-0.007900000000000018,-0.007800000000000029,-0.007800000000000029,-473878.0,2001-12-11
-0.007800000000000029,-0.0040000000000000036,-0.0040000000000000036,0.007800000000000029,387719.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,-0.007800000000000029,-0.011799999999999922,-0.011800000000000033,956371.0,2001-12-20
-0.0040000000000000036,0.01970000000000005,0.011799999999999922,0.015800000000000036,1727499.0,2001-12-21
-0.0039000000000000146,-0.02760000000000007,-0.06299999999999994,-0.07879999999999998,956372.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.05909999999999993,-0.03149999999999997,0.0,0.007900000000000018,-2059214.0,2001-12-26
0.007900000000000018,-0.015800000000000036,-0.01970000000000005,-0.015800000000000036,-598809.0,2001-12-27
-0.01970000000000005,-0.023599999999999954,-0.03149999999999997,-0.0039000000000000146,616041.0,2001-12-28
0.0039000000000000146,0.015700000000000047,0.043300000000000005,0.0039000000000000146,-878828.0,2001-12-31
0.015800000000000036,0.027599999999999958,0.015800000000000036,0.035499999999999976,2434008.0,2002-01-01
0.01969999999999994,0.015800000000000036,0.01969999999999994,0.007800000000000029,-1516409.0,2002-01-02
0.007800000000000029,-0.0040000000000000036,-0.007900000000000018,-0.007800000000000029,-482493.0,2002-01-03
0.0,0.0,0.015700000000000047,0.015700000000000047,-555729.0,2002-01-04
0.015800000000000036,0.035499999999999976,0.015800000000000036,0.027599999999999958,1671495.0,2002-01-07
0.011799999999999922,-0.015800000000000036,-0.0039000000000000146,-0.015800000000000036,-1042531.0,2002-01-08
-0.007900000000000018,0.015800000000000036,0.0039000000000000146,0.011900000000000022,1270854.0,2002-01-09
0.011900000000000022,-0.0040000000000000036,0.011799999999999922,-0.0040000000000000036,-2209993.0,2002-01-10
-0.0040000000000000036,-0.007800000000000029,-0.011799999999999922,-0.007900000000000018,366178.0,2002-01-11
0.011800000000000033,0.03539999999999999,0.023599999999999954,0.04730000000000001,5074799.0,2002-01-14
0.027599999999999958,0.015800000000000036,0.01970000000000005,-0.0038999999999999035,1632724.0,2002-01-15
0.0039000000000000146,0.02750000000000008,0.011799999999999922,0.03539999999999999,5165267.0,2002-01-16
0.02760000000000007,0.015799999999999925,0.02760000000000007,0.023699999999999943,-1275162.0,2002-01-17
0.023699999999999943,0.015700000000000047,0.023699999999999943,0.007800000000000029,4488914.0,2002-01-18
0.007800000000000029,0.0040000000000000036,0.0,-0.0039000000000000146,-11390296.0,2002-01-21
-0.0039000000000000146,0.0038999999999999035,-0.01189999999999991,-0.0039000000000000146,5876083.0,2002-01-22
0.0,0.015800000000000036,0.015799999999999925,0.0393,5863160.0,2002-01-23
0.03539999999999999,0.03939999999999999,0.03149999999999997,0.035499999999999976,34666306.0,2002-01-24
0.035499999999999976,0.03939999999999999,0.03939999999999999,0.03939999999999999,-5359126.0,2002-01-25
0.03939999999999999,0.015700000000000047,0.03939999999999999,0.015700000000000047,-26343291.0,2002-01-28
0.015700000000000047,0.0,-0.007899999999999907,-0.0039000000000000146,-7314948.0,2002-01-29
-0.0039000000000000146,0.023699999999999943,0.011800000000000033,0.011800000000000033,16525407.0,2002-01-30
0.011800000000000033,0.023600000000000065,0.015799999999999925,0.03939999999999999,9507709.0,2002-01-31
0.03939999999999999,0.043300000000000005,0.03939999999999999,0.035499999999999976,4062424.0,2002-02-01
0.035499999999999976,0.03149999999999997,0.03539999999999999,0.0039000000000000146,-15814590.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0039000000000000146,-0.03539999999999999,-0.06299999999999994,-0.06699999999999995,-14048319.0,2002-02-06
-0.06699999999999995,-0.007900000000000018,-0.011800000000000033,0.06699999999999995,1921358.0,2002-02-07
0.07089999999999996,0.03939999999999999,0.08660000000000001,0.015800000000000036,4165816.0,2002-02-08
0.011900000000000022,-0.023599999999999954,-0.01970000000000005,-0.015800000000000036,-10752715.0,2002-02-11
-0.015800000000000036,0.015699999999999936,-0.0039000000000000146,-0.015800000000000036,5561600.0,2002-02-12
-0.015800000000000036,-0.03939999999999999,-0.11029999999999995,-0.10629999999999995,0.0,2002-02-13
-0.10629999999999995,-0.03149999999999997,-0.023599999999999954,0.0827,-2502935.0,2002-02-14
0.07879999999999998,-0.0039000000000000146,0.043300000000000005,-0.07089999999999996,-6173334.0,2002-02-15
-0.06699999999999995,-0.055199999999999916,-0.0354000000000001,-0.0354000000000001,-1546564.0,2002-02-18
-0.0354000000000001,-0.0039000000000001256,-0.0040000000000000036,0.031500000000000083,551421.0,2002-02-19
