Open,High,Low,Close,Volume,Date
0.09690000000000021,-0.03880000000000017,-0.019400000000000084,-0.09690000000000021,-1189793.0,2001-05-08
-0.09690000000000021,-0.09690000000000021,-0.09689999999999976,-0.07749999999999968,-737896.0,2001-05-09
-0.07749999999999968,-0.03869999999999996,0.019400000000000084,0.019400000000000084,-1245092.0,2001-05-10
0.019400000000000084,-0.01939999999999964,-0.03869999999999996,-0.019400000000000084,13825.0,2001-05-11
-0.019400000000000084,0.0,-0.019400000000000084,-0.019400000000000084,-168490.0,2001-05-14
-0.019400000000000084,-0.03880000000000017,-0.019400000000000084,0.0,119239.0,2001-05-15
0.0,0.09689999999999976,0.05810000000000004,0.07750000000000012,519292.0,2001-05-16
0.07750000000000012,-0.01939999999999964,0.03880000000000017,-0.019300000000000317,-337842.0,2001-05-17
-0.019300000000000317,0.0,-0.09690000000000021,-0.05819999999999981,-96773.0,2001-05-18
-0.05819999999999981,-0.05810000000000004,0.0,0.0,-44067.0,2001-05-21
0.0,0.0,0.019400000000000084,0.0,174538.0,2001-05-22
0.0,-0.019400000000000084,0.0,-0.03869999999999996,-298961.0,2001-05-23
-0.03869999999999996,0.019400000000000084,0.0,0.0,-4320.0,2001-05-24
0.0,-0.03869999999999996,-0.019400000000000084,0.0,561631.0,2001-05-25
0.0,0.07749999999999968,0.019400000000000084,0.07750000000000012,1507762.0,2001-05-28
0.07750000000000012,0.0,0.0,-0.019400000000000084,-1161279.0,2001-05-29
-0.019400000000000084,0.07750000000000012,0.019400000000000084,0.09689999999999976,3171053.0,2001-05-30
0.09689999999999976,0.05810000000000004,0.13559999999999972,0.05810000000000004,568543.0,2001-05-31
0.05810000000000004,0.0,-0.019400000000000084,-0.05810000000000004,-2579181.0,2001-06-01
-0.05810000000000004,0.13560000000000016,0.05820000000000025,0.19379999999999997,4274441.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.19379999999999997,0.038799999999999724,-0.019400000000000084,-0.1743999999999999,-3689481.0,2001-06-06
-0.1743999999999999,-0.1549999999999998,0.0,0.019400000000000084,-1116349.0,2001-06-07
0.019400000000000084,0.03869999999999996,-0.05819999999999981,0.05810000000000004,-74308.0,2001-06-08
0.05810000000000004,0.05819999999999981,0.09689999999999976,0.03869999999999996,1319400.0,2001-06-11
0.03869999999999996,-0.038799999999999724,0.03880000000000017,-0.019299999999999873,-2201592.0,2001-06-12
-0.019299999999999873,-0.03869999999999996,-0.019400000000000084,-0.019400000000000084,-375861.0,2001-06-13
-0.019400000000000084,0.0,0.0,0.0,808749.0,2001-06-14
0.0,-0.019400000000000084,-0.019400000000000084,-0.019400000000000084,-788876.0,2001-06-15
-0.019400000000000084,0.19379999999999997,0.03880000000000017,0.1743999999999999,5469419.0,2001-06-18
0.1743999999999999,-0.05820000000000025,-0.09690000000000021,-0.2519,-2846171.0,2001-06-19
-0.2519,-0.21309999999999985,-0.05810000000000004,0.019400000000000084,-1756608.0,2001-06-20
0.019400000000000084,0.03869999999999996,0.0,-0.05819999999999981,-528797.0,2001-06-21
-0.05819999999999981,-0.07750000000000012,-0.09689999999999976,-0.11620000000000008,1250276.0,2001-06-22
-0.11620000000000008,-0.01939999999999964,0.03869999999999996,0.03869999999999996,-1632185.0,2001-06-25
0.03869999999999996,-0.05810000000000004,-0.019299999999999873,-0.019299999999999873,-44066.0,2001-06-26
-0.019299999999999873,0.038799999999999724,0.0,0.05810000000000004,145160.0,2001-06-27
0.05810000000000004,0.0,0.019299999999999873,-0.019400000000000084,-83813.0,2001-06-28
-0.019400000000000084,-0.038799999999999724,-0.05810000000000004,-0.05810000000000004,216012.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.05810000000000004,-0.019400000000000084,-0.019400000000000084,-0.03880000000000017,-407830.0,2001-07-03
-0.03880000000000017,-0.03869999999999996,0.0,0.0,-13825.0,2001-07-04
0.0,-0.019400000000000084,-0.07750000000000012,-0.03869999999999996,54435.0,2001-07-05
-0.03869999999999996,-0.05810000000000004,-0.07749999999999968,-0.07749999999999968,184042.0,2001-07-06
-0.07749999999999968,0.0,0.05810000000000004,0.03869999999999951,-108006.0,2001-07-09
0.03869999999999951,-0.03880000000000017,-0.019299999999999873,-0.03869999999999951,-88997.0,2001-07-10
-0.03869999999999951,-0.01939999999999964,-0.019400000000000084,0.019299999999999873,-8640.0,2001-07-11
0.019299999999999873,0.05819999999999981,0.019400000000000084,0.01939999999999964,114918.0,2001-07-12
0.01939999999999964,-0.03880000000000017,-0.019400000000000084,-0.058099999999999596,-72580.0,2001-07-13
-0.058099999999999596,0.03880000000000017,0.019400000000000084,0.058099999999999596,-5184.0,2001-07-16
0.058099999999999596,-0.05819999999999981,-0.11630000000000029,-0.11619999999999986,383637.0,2001-07-17
-0.11619999999999986,-0.09680000000000022,0.0,-0.019399999999999862,-259215.0,2001-07-18
-0.019399999999999862,0.0,-0.019400000000000084,-0.019400000000000084,-67395.0,2001-07-19
-0.019400000000000084,-0.05820000000000003,-0.11619999999999986,-0.11630000000000007,475226.0,2001-07-20
-0.11630000000000007,0.019400000000000084,0.03869999999999996,0.09689999999999999,-265263.0,2001-07-23
0.09689999999999999,0.038799999999999946,0.0774999999999999,0.05820000000000003,-29377.0,2001-07-24
0.05820000000000003,0.0,0.0,-0.05820000000000003,-139112.0,2001-07-25
-0.05820000000000003,-0.07759999999999989,-0.03869999999999996,-0.03869999999999996,-227244.0,2001-07-26
-0.03869999999999996,0.019399999999999862,-0.038799999999999946,0.0,124422.0,2001-07-27
0.0,-0.05809999999999982,-0.03869999999999996,-0.038799999999999946,68260.0,2001-07-30
-0.038799999999999946,0.0,0.019299999999999873,-0.019400000000000084,-124423.0,2001-07-31
-0.019400000000000084,0.0,-0.019299999999999873,0.03880000000000017,241933.0,2001-08-01
0.03880000000000017,0.03869999999999996,0.03869999999999996,0.0,-184906.0,2001-08-02
0.0,-0.019300000000000095,-0.11620000000000008,-0.07750000000000012,1279654.0,2001-08-03
-0.07750000000000012,0.0,0.05810000000000004,0.05810000000000004,-536573.0,2001-08-06
0.05810000000000004,-0.05820000000000003,0.019400000000000084,-0.03869999999999996,-856271.0,2001-08-07
-0.03869999999999996,0.0,-0.019400000000000084,0.019299999999999873,66532.0,2001-08-08
0.019299999999999873,-0.03869999999999996,-0.019399999999999862,-0.05809999999999982,-82949.0,2001-08-09
-0.05809999999999982,-0.019399999999999862,-0.03870000000000018,0.0,137384.0,2001-08-10
0.0,0.09689999999999999,0.0968,0.09689999999999999,146888.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.09689999999999999,0.03869999999999996,0.03880000000000017,0.0,12961.0,2001-08-15
0.0,0.0,0.0,0.019399999999999862,-128743.0,2001-08-16
0.019399999999999862,0.11630000000000007,0.03869999999999996,0.05810000000000004,473497.0,2001-08-17
0.05810000000000004,-0.07750000000000012,-0.03869999999999996,-0.019400000000000084,-343026.0,2001-08-20
-0.019400000000000084,0.0,0.019399999999999862,-0.03869999999999996,-169354.0,2001-08-21
-0.03869999999999996,-0.05810000000000004,0.0,0.0,-137383.0,2001-08-22
0.0,-0.019399999999999862,-0.038799999999999946,-0.038799999999999946,47522.0,2001-08-23
-0.038799999999999946,0.03869999999999996,-0.03869999999999996,-0.019400000000000084,-21601.0,2001-08-24
-0.019400000000000084,-0.03869999999999996,0.019299999999999873,0.03880000000000017,-13824.0,2001-08-27
0.03880000000000017,-0.019400000000000084,-0.03869999999999996,-0.03880000000000017,3456.0,2001-08-28
-0.03880000000000017,-0.019400000000000084,0.0,0.0,-22465.0,2001-08-29
0.0,0.03880000000000017,0.019400000000000084,0.019400000000000084,3456.0,2001-08-30
0.019400000000000084,0.0,0.019299999999999873,0.019400000000000084,12960.0,2001-08-31
0.019400000000000084,-0.019400000000000084,-0.019299999999999873,-0.019400000000000084,-13824.0,2001-09-03
-0.019400000000000084,-0.019400000000000084,-0.05820000000000003,-0.0774999999999999,20737.0,2001-09-04
-0.0774999999999999,-0.019299999999999873,-0.0774999999999999,-0.05810000000000004,192682.0,2001-09-05
-0.05810000000000004,-0.07750000000000012,-0.019400000000000306,-0.05820000000000025,484731.0,2001-09-06
-0.05820000000000025,-0.05819999999999981,0.0,0.0,-629027.0,2001-09-07
0.0,0.05819999999999981,0.019400000000000306,0.05820000000000025,10369.0,2001-09-10
0.05820000000000025,-0.019399999999999862,-0.019400000000000306,-0.038799999999999946,142568.0,2001-09-11
-0.038799999999999946,-0.05820000000000025,-0.13559999999999972,-0.11620000000000008,-96774.0,2001-09-12
-0.11620000000000008,-0.09679999999999978,-0.019400000000000084,-0.05820000000000003,-24193.0,2001-09-13
-0.05820000000000003,-0.19379999999999997,-0.2519,-0.21310000000000007,221196.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.21310000000000007,-0.05810000000000004,-0.019299999999999873,-0.05809999999999982,-36290.0,2001-09-24
-0.05809999999999982,0.03869999999999996,-0.05820000000000003,0.0774999999999999,-25921.0,2001-09-25
0.0774999999999999,0.07750000000000012,0.13569999999999993,0.019300000000000095,864.0,2001-09-26
0.019300000000000095,-0.019400000000000084,0.019300000000000095,0.05819999999999981,-163305.0,2001-09-27
0.05819999999999981,-0.03869999999999996,0.0,-0.019399999999999862,-34562.0,2001-09-28
-0.019399999999999862,-0.038799999999999946,-0.019300000000000095,-0.038799999999999946,-8640.0,2001-10-01
-0.038799999999999946,-0.03870000000000018,-0.038799999999999946,-0.05810000000000004,-30242.0,2001-10-02
-0.05810000000000004,0.019400000000000084,0.0,0.0,23329.0,2001-10-03
0.0,0.03869999999999996,0.019399999999999862,0.0774999999999999,7777.0,2001-10-04
0.0774999999999999,0.11630000000000007,0.07750000000000012,0.11630000000000007,273039.0,2001-10-05
0.11630000000000007,-0.05820000000000003,0.03869999999999996,-0.05820000000000003,-308465.0,2001-10-08
-0.05820000000000003,0.21320000000000006,-0.05810000000000004,0.11630000000000007,274767.0,2001-10-09
0.11630000000000007,0.09689999999999999,0.1744000000000001,0.05809999999999982,789739.0,2001-10-10
0.05809999999999982,-0.05820000000000025,0.05809999999999982,0.019400000000000084,-877008.0,2001-10-11
0.019400000000000084,0.03880000000000017,0.0,0.05809999999999982,250574.0,2001-10-12
0.05809999999999982,0.3488000000000002,0.13570000000000015,0.3295000000000001,1302983.0,2001-10-15
0.3295000000000001,-0.019400000000000084,0.1743999999999999,-0.09689999999999999,-1118077.0,2001-10-16
-0.09689999999999999,0.07749999999999968,-0.038799999999999946,0.07750000000000012,1514674.0,2001-10-17
0.07750000000000012,-0.07749999999999968,0.09689999999999999,-0.019400000000000084,-1449007.0,2001-10-18
-0.019400000000000084,-0.05810000000000004,-0.038799999999999946,-0.019400000000000084,-125287.0,2001-10-19
-0.019400000000000084,0.31000000000000005,0.07759999999999989,0.31010000000000026,3135628.0,2001-10-22
0.31010000000000026,0.038799999999999724,0.15500000000000003,-0.03880000000000017,-1833508.0,2001-10-23
-0.03880000000000017,-0.01939999999999964,0.03869999999999996,0.07750000000000012,665316.0,2001-10-24
0.07750000000000012,0.058099999999999596,0.0,-0.09690000000000021,-1552693.0,2001-10-25
-0.09690000000000021,-0.01939999999999964,-0.09689999999999976,0.11630000000000029,-150344.0,2001-10-26
0.11630000000000029,0.038799999999999724,0.19379999999999997,-0.019400000000000084,5184.0,2001-10-29
-0.019400000000000084,-0.038799999999999724,-0.07750000000000012,-0.07750000000000012,280816.0,2001-10-30
-0.07750000000000012,-0.07750000000000012,-0.05810000000000004,-0.05810000000000004,-544350.0,2001-10-31
-0.05810000000000004,-0.05810000000000004,-0.09689999999999976,-0.09689999999999976,-270447.0,2001-11-01
-0.09689999999999976,-0.07750000000000012,0.03869999999999996,0.058099999999999596,-243661.0,2001-11-02
0.058099999999999596,0.019400000000000084,-0.07750000000000012,-0.09689999999999976,69988.0,2001-11-05
-0.09689999999999976,-0.15500000000000003,-0.09689999999999999,-0.05810000000000004,86404.0,2001-11-06
-0.05810000000000004,0.019300000000000095,0.0,-0.019400000000000084,-144296.0,2001-11-07
-0.019400000000000084,0.2713000000000001,0.0,0.31010000000000026,915890.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.31010000000000026,0.019400000000000084,0.23259999999999992,-0.09690000000000021,-826029.0,2001-11-12
-0.09690000000000021,-0.21320000000000006,-0.09689999999999976,-0.09689999999999976,85541.0,2001-11-13
-0.09689999999999976,0.13569999999999993,0.03869999999999996,0.1549999999999998,110598.0,2001-11-14
0.1549999999999998,0.07750000000000012,0.11629999999999985,0.03880000000000017,17281.0,2001-11-15
0.03880000000000017,0.2519,0.09690000000000021,0.23249999999999993,4306411.0,2001-11-16
0.23249999999999993,0.19379999999999997,0.1549999999999998,0.1549999999999998,-445848.0,2001-11-19
0.1549999999999998,-0.03880000000000017,0.05810000000000004,-0.11629999999999985,-2732981.0,2001-11-20
-0.11629999999999985,-0.019400000000000084,-0.03869999999999996,0.0,1925097.0,2001-11-21
0.0,-0.11620000000000008,-0.019400000000000084,0.05819999999999981,-2378722.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.19379999999999997,0.1937000000000002,0.13560000000000016,0.03869999999999996,1609720.0,2001-11-26
-0.09690000000000021,-0.15500000000000025,-0.05810000000000004,-0.03869999999999996,-2136789.0,2001-11-27
-0.03869999999999996,0.03880000000000017,0.0,-0.01939999999999964,286864.0,2001-11-28
-0.01939999999999964,-0.09689999999999976,-0.09690000000000021,-0.11630000000000029,161576.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.23250000000000037,-0.2713000000000001,-0.29059999999999997,-0.1743999999999999,-217739.0,2001-12-03
-0.05819999999999981,0.13569999999999993,0.05810000000000004,0.09689999999999976,601376.0,2001-12-04
0.09689999999999976,0.05810000000000004,0.13560000000000016,0.09690000000000021,-381908.0,2001-12-05
0.09690000000000021,0.07750000000000012,0.15510000000000002,0.07750000000000012,63075.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.1743999999999999,0.11629999999999985,0.03869999999999996,0.019400000000000084,-146024.0,2001-12-10
-0.07749999999999968,-0.09690000000000021,-0.05810000000000004,-0.07750000000000012,-356851.0,2001-12-11
-0.07750000000000012,0.019300000000000317,-0.019400000000000084,0.11620000000000008,267854.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.09689999999999976,-0.019300000000000317,0.019400000000000084,-0.05810000000000004,-70852.0,2001-12-20
-0.038799999999999724,0.11620000000000008,0.03869999999999996,0.11629999999999985,1042041.0,2001-12-21
0.11629999999999985,-0.1743999999999999,-0.29059999999999997,-0.4068999999999998,28514.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.4068999999999998,-0.11620000000000008,0.05810000000000004,0.05810000000000004,-1011799.0,2001-12-26
0.05810000000000004,-0.05819999999999981,-0.19379999999999997,-0.13570000000000038,-135656.0,2001-12-27
-0.13570000000000038,-0.11620000000000008,-0.13560000000000016,0.05820000000000025,-163305.0,2001-12-28
0.05820000000000025,0.07750000000000012,0.21309999999999985,-0.03880000000000017,-156392.0,2001-12-31
-0.03880000000000017,0.03869999999999996,0.11630000000000029,0.11630000000000029,200459.0,2002-01-01
0.11630000000000029,0.038799999999999724,-0.03869999999999996,-0.03880000000000017,-19873.0,2002-01-02
-0.03880000000000017,-0.05810000000000004,-0.019400000000000084,-0.019299999999999873,-388822.0,2002-01-03
0.0,0.019300000000000317,0.03869999999999996,0.0968,266991.0,2002-01-04
0.07750000000000012,0.21320000000000006,0.09689999999999976,0.19379999999999997,2442661.0,2002-01-07
0.19379999999999997,-0.03880000000000017,0.03880000000000017,-0.09690000000000021,-2090130.0,2002-01-08
-0.09690000000000021,0.15510000000000002,0.05810000000000004,0.11630000000000029,4203590.0,2002-01-09
0.11630000000000029,0.0,0.05810000000000004,0.01939999999999964,-1961387.0,2002-01-10
0.01939999999999964,-0.07759999999999989,-0.019299999999999873,0.0,-1929418.0,2002-01-11
0.05810000000000004,0.13569999999999993,0.13559999999999972,0.13560000000000016,1035129.0,2002-01-14
0.07750000000000012,0.019400000000000084,-0.05810000000000004,-0.13560000000000016,-829486.0,2002-01-15
-0.09690000000000021,-0.03880000000000017,0.03869999999999996,0.03869999999999996,113191.0,2002-01-16
0.019400000000000084,0.23249999999999993,0.019400000000000084,0.31010000000000026,4755715.0,2002-01-17
0.32940000000000014,0.19379999999999997,0.32940000000000014,0.1549999999999998,-2802969.0,2002-01-18
0.1549999999999998,0.15500000000000025,0.1549999999999998,0.07750000000000012,-171945.0,2002-01-21
0.03880000000000017,0.13569999999999993,-0.09689999999999976,0.05810000000000004,2513513.0,2002-01-22
0.11620000000000008,0.03869999999999996,0.2519,0.2519,-305873.0,2002-01-23
0.19379999999999997,0.31000000000000005,0.19379999999999997,0.19379999999999997,4481813.0,2002-01-24
0.19379999999999997,0.0,0.11629999999999985,0.05810000000000004,-3921910.0,2002-01-25
0.13560000000000016,0.40700000000000003,0.2131000000000003,0.4457,7010879.0,2002-01-28
0.36819999999999986,0.46499999999999986,0.3100999999999994,0.44569999999999954,6646250.0,2002-01-29
0.44569999999999954,0.36819999999999986,0.4262000000000006,0.3100000000000005,3889077.0,2002-01-30
0.3100000000000005,0.40690000000000026,0.6395,0.48439999999999994,-7700389.0,2002-01-31
0.48439999999999994,0.17439999999999944,0.07749999999999968,0.19379999999999953,-3427675.0,2002-02-01
0.19379999999999953,0.23250000000000082,-0.13560000000000016,-0.44569999999999954,1524179.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.44569999999999954,-0.46500000000000075,-0.2906999999999993,-0.15500000000000025,8959305.0,2002-02-06
-0.15500000000000025,-0.17439999999999944,0.03879999999999928,0.13560000000000016,-14341454.0,2002-02-07
0.13560000000000016,0.17439999999999944,0.19370000000000065,-0.07749999999999968,3190926.0,2002-02-08
-0.07749999999999968,-0.07759999999999945,-0.23249999999999993,0.11629999999999985,50114.0,2002-02-11
0.11629999999999985,-0.0387000000000004,-0.058100000000000485,-0.2519,-7150854.0,2002-02-12
-0.2519,-0.3099999999999996,-0.42629999999999946,-0.5812999999999997,-1385067.0,2002-02-13
-0.5812999999999997,-0.6782000000000004,-0.5620000000000003,-0.44570000000000043,4601915.0,2002-02-14
-0.44570000000000043,-0.27129999999999965,-0.1743999999999999,-0.1549999999999998,-893425.0,2002-02-15
-0.1549999999999998,-0.2907000000000002,-0.3487,-0.46510000000000007,-3114026.0,2002-02-18
-0.46510000000000007,0.15510000000000002,-0.31010000000000026,0.5813999999999999,10078246.0,2002-02-19
0.5813999999999999,0.34869999999999957,1.0464000000000002,0.1549999999999998,-7995892.0,2002-02-20
0.1549999999999998,-0.03869999999999951,-0.13560000000000016,-0.01939999999999964,-1671932.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.01939999999999964,-0.07749999999999968,-0.03880000000000017,-0.13560000000000016,-2828890.0,2002-02-26
-0.13560000000000016,-0.13570000000000038,-0.01939999999999964,0.03869999999999996,572863.0,2002-02-27
0.03869999999999996,-0.019299999999999873,0.01939999999999964,-0.03869999999999996,-1019575.0,2002-02-28
-0.03869999999999996,0.17439999999999944,0.03880000000000017,0.07750000000000012,3107977.0,2002-03-01
