Open,High,Low,Close,Volume,Date
1.2239000000000004,0.9382999999999999,0.7751999999999999,0.3672000000000004,1512267.0,2003-06-13
0.3672000000000004,-0.4894999999999996,-0.571200000000001,-0.8160000000000007,-14396375.0,2003-06-16
-0.8160000000000007,-0.6936,-0.6120000000000001,-0.36719999999999864,-536964.0,2003-06-17
-0.36719999999999864,-0.3263999999999996,-0.24469999999999992,-0.32640000000000136,1711346.0,2003-06-18
-0.32640000000000136,-0.4488000000000003,-0.36719999999999864,-0.5302999999999987,-3047061.0,2003-06-19
-0.5302999999999987,0.5711999999999993,-0.040800000000000836,1.2238999999999987,7905921.0,2003-06-20
1.2238999999999987,0.4488000000000003,1.1014999999999997,0.0815999999999999,-4050978.0,2003-06-23
0.0815999999999999,-0.1631999999999998,-0.12239999999999895,-0.1631999999999998,-3089677.0,2003-06-24
-0.1631999999999998,-0.0815999999999999,0.0815999999999999,0.040800000000000836,-1162206.0,2003-06-25
0.040800000000000836,-0.12240000000000073,-0.6119000000000003,-0.20400000000000063,1659598.0,2003-06-26
-0.20400000000000063,-0.1631999999999998,0.16310000000000002,-0.28559999999999874,-2703087.0,2003-06-27
-0.28559999999999874,-0.44879999999999853,-0.6935000000000002,-0.6527000000000012,2180125.0,2003-06-30
-0.6527000000000012,-0.4079000000000015,0.12240000000000073,0.1631999999999998,-2189866.0,2003-07-01
0.1631999999999998,0.0,-0.20400000000000063,-0.20399999999999885,-671510.0,2003-07-02
-0.20399999999999885,-0.04079999999999906,0.040800000000000836,0.12240000000000073,397548.0,2003-07-03
0.12240000000000073,0.5710999999999995,0.1631999999999998,0.12239999999999895,4799198.0,2003-07-04
0.12239999999999895,-0.24479999999999968,-0.0815999999999999,0.0815999999999999,-3117074.0,2003-07-07
0.0815999999999999,-0.040800000000000836,0.4079999999999995,0.0,-2477830.0,2003-07-08
0.0,0.12240000000000073,0.0815999999999999,0.20389999999999908,1886073.0,2003-07-09
0.20389999999999908,0.24479999999999968,0.20389999999999908,0.12240000000000073,3643689.0,2003-07-10
0.12240000000000073,0.0,0.0,-0.040800000000000836,-2413297.0,2003-07-11
-0.040800000000000836,0.9383999999999997,0.0,0.9384000000000015,14314187.0,2003-07-14
0.9384000000000015,0.040800000000000836,0.12240000000000073,-0.8160000000000007,-12468295.0,2003-07-15
-0.8160000000000007,-0.6936,-0.8158999999999992,0.3672000000000004,911988.0,2003-07-16
0.3672000000000004,1.1423000000000005,1.3054999999999986,1.2239000000000004,8065428.0,2003-07-17
1.2239000000000004,1.2239999999999966,1.7135000000000034,1.2239999999999966,-1986526.0,2003-07-18
1.2239999999999966,0.48950000000000315,-0.08160000000000167,-0.28559999999999874,1294925.0,2003-07-21
-0.28559999999999874,-0.24480000000000146,0.0,-0.04079999999999728,5033587.0,2003-07-22
-0.04079999999999728,-0.3262999999999998,0.08160000000000167,0.04079999999999728,-10146927.0,2003-07-23
0.04079999999999728,0.5711000000000013,0.5303999999999967,0.3672000000000004,4968445.0,2003-07-24
0.3672000000000004,0.12239999999999895,0.040800000000000836,0.1224000000000025,-2916169.0,2003-07-25
0.1224000000000025,0.8567999999999998,0.4894999999999996,1.2646999999999977,4617775.0,2003-07-28
1.2646999999999977,1.0607000000000006,0.815999999999999,0.3263999999999996,3403820.0,2003-07-29
0.3263999999999996,0.6527999999999992,0.571200000000001,1.3871000000000002,-732391.0,2003-07-30
1.3871000000000002,1.468700000000002,1.672699999999999,1.468700000000002,-338494.0,2003-07-31
1.468700000000002,1.5911000000000008,1.7134000000000036,1.5911000000000008,-5515760.0,2003-08-01
1.5911000000000008,1.7134999999999998,1.672699999999999,1.7134999999999998,-6071597.0,2003-08-04
1.7134999999999998,1.8358999999999988,2.896699999999999,1.8358999999999988,-4933743.0,2003-08-05
1.8358999999999988,1.9989999999999988,1.9989999999999988,1.9989999999999988,-1044707.0,2003-08-06
1.9989999999999988,2.121500000000001,2.121500000000001,2.121500000000001,78536.0,2003-08-07
2.121500000000001,2.284700000000001,-1.5094999999999992,-1.5094999999999992,3640036.0,2003-08-08
-1.5094999999999992,-5.222100000000001,-1.427900000000001,-1.427900000000001,-3655865.0,2003-08-11
-1.427900000000001,-1.3871000000000002,-1.3871000000000002,-1.3871000000000002,-149157.0,2003-08-12
-1.3871000000000002,1.1830999999999996,-1.3054999999999986,-1.142400000000002,26300310.0,2003-08-13
0.0,0.0,0.0,0.0,0.0,2003-08-14
-1.142400000000002,-0.8567,-1.1016000000000012,-1.2646999999999977,-10151189.0,2003-08-15
-1.2646999999999977,-2.8558999999999983,-1.1830999999999996,-1.1830999999999996,-9930193.0,2003-08-18
-1.1830999999999996,-1.5911000000000008,-1.1422999999999988,-1.1422999999999988,-4516104.0,2003-08-19
-1.1422999999999988,1.0199999999999996,-1.0608000000000004,1.6318999999999981,14115717.0,2003-08-20
1.6318999999999981,0.4894999999999996,1.5503,-1.1423999999999985,-10386187.0,2003-08-21
-1.1423999999999985,-1.101499999999998,-1.0198999999999998,-0.6935000000000002,-3067152.0,2003-08-22
-0.6935000000000002,-0.5304000000000002,-0.1224000000000025,-0.4488000000000021,1357632.0,2003-08-25
-0.4488000000000021,-0.652700000000003,-1.0198999999999998,-0.979099999999999,-1310146.0,2003-08-26
-0.979099999999999,-1.2238999999999969,-0.9383999999999979,-0.9384000000000015,2645860.0,2003-08-27
-0.9384000000000015,-0.24480000000000146,0.1631999999999998,0.6936,-784747.0,2003-08-28
0.6936,1.2239000000000004,0.5711999999999975,0.4896000000000029,3531060.0,2003-08-29
0.4896000000000029,0.5304000000000002,0.32640000000000313,1.5094999999999992,1583497.0,2003-09-01
1.5094999999999992,1.5911000000000008,1.8358999999999988,1.5094999999999992,2925910.0,2003-09-02
1.5094999999999992,0.12239999999999895,0.20390000000000086,-1.0608000000000004,-4741361.0,2003-09-03
-1.0608000000000004,-1.1831999999999994,-1.0198999999999998,-1.101499999999998,-4906347.0,2003-09-04
-1.101499999999998,-0.8975000000000009,-1.0607000000000006,-0.9791000000000025,469387.0,2003-09-05
-0.9791000000000025,-0.571200000000001,0.040800000000000836,0.1224000000000025,-1072103.0,2003-09-08
0.1224000000000025,-0.28559999999999874,-0.5304000000000002,-0.6120000000000019,-642288.0,2003-09-09
-0.6120000000000019,-0.36710000000000065,0.04079999999999728,0.12239999999999895,-188729.0,2003-09-10
0.12239999999999895,0.2447000000000017,0.040800000000000836,0.08160000000000167,142460.0,2003-09-11
0.08160000000000167,-0.3262999999999998,0.0,-0.1631999999999998,-708647.0,2003-09-12
-0.1631999999999998,-0.24480000000000146,-0.6936,-0.24480000000000146,-64533.0,2003-09-15
-0.24480000000000146,-0.571200000000001,-0.4894999999999996,-0.979099999999999,121761.0,2003-09-16
-0.979099999999999,-1.7134999999999998,-0.8976000000000006,-0.8976000000000006,-495566.0,2003-09-17
-0.8976000000000006,0.1631999999999998,-0.8567,0.08160000000000167,2447390.0,2003-09-18
0.08160000000000167,0.48959999999999937,0.08159999999999812,-0.8567000000000036,1225521.0,2003-09-19
-0.8567000000000036,-1.795099999999998,-0.815999999999999,-0.815999999999999,-3630295.0,2003-09-22
-0.815999999999999,-0.4488000000000021,-0.8158999999999992,-0.8158999999999992,-267874.0,2003-09-23
-0.8158999999999992,-1.4278999999999993,-0.815999999999999,-0.815999999999999,673337.0,2003-09-24
-0.815999999999999,0.8160000000000007,-0.815900000000001,0.5711999999999993,4070460.0,2003-09-25
0.5711999999999993,-0.1631999999999998,0.5711000000000013,-0.815999999999999,-1737525.0,2003-09-26
-0.815999999999999,-1.6727000000000007,-0.815900000000001,-0.815900000000001,-2547843.0,2003-09-29
-0.815900000000001,-1.0607999999999986,-0.815999999999999,-0.815999999999999,-183249.0,2003-09-30
-0.815999999999999,1.0199999999999996,-0.7751000000000001,0.6936,8255374.0,2003-10-01
0.6936,0.0815999999999999,1.0607000000000006,0.0,-4995232.0,2003-10-02
0.0,0.8158999999999992,0.163199999999998,1.2238999999999987,2739616.0,2003-10-03
1.2238999999999987,1.1423000000000005,1.6319,0.6936,-866937.0,2003-10-06
0.6936,-0.28550000000000075,-0.28559999999999874,-0.6936,-2435822.0,2003-10-07
-0.6936,-0.48959999999999937,-0.3672000000000004,-0.48959999999999937,-754308.0,2003-10-08
-0.48959999999999937,-0.6120000000000001,-0.8158999999999992,-0.8158999999999992,-1312580.0,2003-10-09
-0.8158999999999992,-1.2239000000000004,-0.8160000000000007,-0.6528000000000009,491305.0,2003-10-10
-0.6528000000000009,0.40800000000000125,-0.16310000000000002,0.1631999999999998,482781.0,2003-10-13
0.1631999999999998,-0.8976000000000006,-0.3263999999999996,-0.8158999999999992,-234390.0,2003-10-14
-0.8158999999999992,-0.36710000000000065,-0.8160000000000007,-0.040800000000000836,1400248.0,2003-10-15
-0.040800000000000836,0.6119000000000003,0.571200000000001,0.20400000000000063,2056538.0,2003-10-16
0.20400000000000063,-0.3672000000000004,-0.16320000000000157,-0.4079999999999995,-2889990.0,2003-10-17
-0.4079999999999995,-0.5710999999999995,-0.04079999999999906,-0.08160000000000167,-1185949.0,2003-10-20
-0.08160000000000167,0.12240000000000073,0.0,0.040800000000000836,765266.0,2003-10-21
0.040800000000000836,-0.20400000000000063,-0.6528000000000009,-0.8160000000000007,-843801.0,2003-10-22
-0.8160000000000007,-0.7751999999999999,-0.4894999999999996,-0.04079999999999906,1642551.0,2003-10-23
-0.04079999999999906,-0.6526999999999994,-0.3672000000000004,-0.6935000000000002,-1217.0,2003-10-24
-0.6935000000000002,0.4078999999999997,-0.36719999999999864,0.0815999999999999,1626723.0,2003-10-27
0.0815999999999999,-0.5303000000000004,-0.040800000000000836,-0.48959999999999937,-3708831.0,2003-10-28
-0.48959999999999937,-0.2856000000000005,-0.6935000000000002,-0.815900000000001,93147.0,2003-10-29
-0.815900000000001,-1.3870999999999984,-0.6936,-0.36719999999999864,1419121.0,2003-10-30
-0.36719999999999864,0.5302999999999987,0.3672000000000004,0.4079999999999995,-1168294.0,2003-10-31
0.4079999999999995,1.0200000000000014,0.2856000000000005,1.2239000000000004,761613.0,2003-11-03
1.2239000000000004,1.2238999999999987,1.6319,1.2238999999999987,1196299.0,2003-11-04
1.2238999999999987,1.2239000000000004,0.979099999999999,0.2856000000000005,2925300.0,2003-11-05
0.2856000000000005,-0.20400000000000063,-0.20399999999999885,0.2856000000000005,-4105770.0,2003-11-06
0.2856000000000005,0.3672000000000004,0.8567999999999998,0.4894999999999996,638635.0,2003-11-07
0.4894999999999996,0.8160000000000007,0.5710999999999995,0.734399999999999,3920085.0,2003-11-10
0.734399999999999,0.8158999999999992,-0.3263999999999996,1.2239000000000004,6120301.0,2003-11-11
1.2239000000000004,1.2239000000000004,2.1214999999999993,1.2239000000000004,519918.0,2003-11-12
1.2239000000000004,0.6528000000000009,0.32640000000000136,-0.8158999999999992,-2625769.0,2003-11-13
-0.8158999999999992,-1.5503000000000018,-0.8160000000000007,-0.7344000000000008,-7238064.0,2003-11-14
-0.7344000000000008,-0.0815999999999999,-0.6935000000000002,-0.24469999999999992,-704995.0,2003-11-17
-0.24469999999999992,-0.6120000000000001,-0.2856000000000005,-0.6936000000000018,-122369.0,2003-11-18
-0.6936000000000018,-0.36709999999999887,-0.2856000000000005,0.08160000000000167,-216125.0,2003-11-19
0.08160000000000167,0.7751000000000001,0.6528000000000009,1.2239000000000004,5155347.0,2003-11-20
1.2239000000000004,-0.040800000000000836,0.3672000000000004,-0.6935000000000002,-4046107.0,2003-11-21
-0.6935000000000002,0.0,0.0,0.5710999999999995,1482436.0,2003-11-24
0.5710999999999995,-0.6526999999999994,-0.24479999999999968,-0.8158999999999992,-3581591.0,2003-11-25
0.0,0.0,0.0,0.0,0.0,2003-11-26
0.0,0.0,0.0,0.0,0.0,2003-11-27
0.0,0.0,0.0,0.0,0.0,2003-11-28
-0.8158999999999992,-1.0608000000000004,-0.8160000000000007,-0.8160000000000007,-424336.0,2003-12-01
-0.8160000000000007,-0.8158999999999992,-0.8158999999999992,-0.8158999999999992,-15220.0,2003-12-02
-0.8158999999999992,0.8974999999999991,-0.8160000000000007,0.5302999999999987,6615867.0,2003-12-03
0.5302999999999987,0.040800000000000836,1.2240000000000002,0.040800000000000836,-3736835.0,2003-12-04
0.040800000000000836,0.0,-0.20400000000000063,0.12240000000000073,-1389899.0,2003-12-05
0.12240000000000073,0.9791999999999987,0.6526999999999994,0.9792000000000005,2609941.0,2003-12-08
0.9792000000000005,0.44870000000000054,0.8976000000000006,0.40789999999999793,-968606.0,2003-12-09
0.40789999999999793,-0.04079999999999906,-0.48960000000000115,-0.6526999999999994,-870589.0,2003-12-10
-0.6526999999999994,-1.0199000000000016,-0.6119999999999965,-0.734399999999999,-1476958.0,2003-12-11
-0.734399999999999,0.0,0.163199999999998,0.4079999999999995,-164376.0,2003-12-12
0.4079999999999995,0.12240000000000073,0.04079999999999906,-0.20400000000000063,692818.0,2003-12-15
-0.20400000000000063,-0.2856000000000005,-0.36719999999999864,0.0,-1176817.0,2003-12-16
0.0,0.1631999999999998,0.3263999999999996,0.040800000000000836,237433.0,2003-12-17
0.040800000000000836,-0.4079999999999995,-0.2856000000000005,-0.12240000000000073,-287355.0,2003-12-18
-0.12240000000000073,0.12240000000000073,0.0,-0.163199999999998,38963.0,2003-12-19
-0.163199999999998,-0.16320000000000157,0.0815999999999999,0.0,-303793.0,2003-12-22
0.0,-0.08159999999999812,-0.0815999999999999,0.0,1218.0,2003-12-23
0.0,0.0,-0.04079999999999906,-0.16320000000000157,493740.0,2003-12-24
0.0,0.0,0.0,0.0,0.0,2003-12-25
-0.16320000000000157,0.04079999999999906,-0.24469999999999992,0.04079999999999906,-40181.0,2003-12-26
0.04079999999999906,0.12240000000000073,0.4079000000000015,0.2856000000000005,146721.0,2003-12-29
0.2856000000000005,0.20399999999999885,0.08159999999999812,0.12240000000000073,555838.0,2003-12-30
0.12240000000000073,0.0,0.20400000000000063,0.04079999999999906,-865719.0,2003-12-31
0.04079999999999906,0.4488000000000003,0.12240000000000073,0.24479999999999968,2362158.0,2004-01-01
0.24479999999999968,0.7343000000000011,0.44879999999999853,0.8567,5236318.0,2004-01-02
0.8567,0.12239999999999895,0.3263999999999996,-0.20389999999999908,-5443920.0,2004-01-05
-0.20389999999999908,-0.1631999999999998,-0.20399999999999885,-0.040800000000000836,-213082.0,2004-01-06
-0.040800000000000836,0.1631999999999998,0.28559999999999874,0.6119000000000003,2923475.0,2004-01-07
0.6119000000000003,0.6528000000000009,0.28550000000000075,0.24479999999999968,3120117.0,2004-01-08
0.24479999999999968,-0.2856000000000005,-0.3262999999999998,-0.6526999999999994,-5715446.0,2004-01-09
-0.6526999999999994,-0.6120000000000001,-0.3263999999999996,-0.36719999999999864,-1176209.0,2004-01-12
-0.36719999999999864,0.1631999999999998,0.1631999999999998,0.5710999999999995,2066279.0,2004-01-13
0.5710999999999995,0.12240000000000073,0.3263999999999996,0.1631999999999998,825538.0,2004-01-14
0.1631999999999998,1.1424000000000003,0.20390000000000086,1.2240000000000002,4405301.0,2004-01-15
1.2240000000000002,1.019899999999998,1.7950999999999997,0.44869999999999877,-921119.0,2004-01-16
0.44869999999999877,0.6528000000000027,-0.040800000000000836,0.8160000000000007,1370416.0,2004-01-19
0.8160000000000007,0.0,0.571200000000001,-0.1631999999999998,-5663698.0,2004-01-20
-0.1631999999999998,0.6526999999999994,0.3672000000000004,1.2239000000000004,4842423.0,2004-01-21
1.2239000000000004,1.1422999999999988,0.9382999999999981,1.0199999999999996,-360412.0,2004-01-22
1.0199999999999996,0.3263999999999996,0.40800000000000125,-0.6120000000000019,-1306492.0,2004-01-23
-0.6120000000000019,-0.12239999999999895,-0.3672000000000004,0.652700000000003,5889564.0,2004-01-26
0.652700000000003,0.28559999999999874,0.6119999999999983,-0.28550000000000253,-7533334.0,2004-01-27
-0.28550000000000253,0.5304000000000002,0.08160000000000167,1.3871000000000002,3853726.0,2004-01-28
1.3871000000000002,0.979099999999999,1.5094999999999992,0.5303000000000004,-2068105.0,2004-01-29
0.5303000000000004,0.040800000000000836,0.24480000000000146,0.0,-3675347.0,2004-01-30
0.0,0.0,0.0,0.0,0.0,2004-02-02
0.0,0.0,0.0,0.0,0.0,2004-02-03
0.0,0.0,0.0,0.0,0.0,2004-02-04
0.0,0.0,0.0,0.0,0.0,2004-02-05
0.0,0.40800000000000125,-0.1224000000000025,0.6527999999999992,2498530.0,2004-02-06
0.6527999999999992,0.20400000000000063,0.08160000000000167,-0.6935000000000002,-1643161.0,2004-02-09
-0.6935000000000002,0.08159999999999812,-0.40800000000000125,0.9383000000000017,2073585.0,2004-02-10
0.9383000000000017,0.040800000000000836,0.8159000000000027,-0.5304000000000002,-1783185.0,2004-02-11
-0.5304000000000002,-0.8976000000000006,-0.7343000000000011,-0.8567,-1769183.0,2004-02-12
-0.8567,-0.40789999999999793,0.0,0.0,-1366155.0,2004-02-13
0.0,0.16310000000000002,-0.571200000000001,-0.7344000000000008,659334.0,2004-02-16
-0.7344000000000008,-0.9791000000000025,-0.9382999999999981,-0.9382999999999981,-15829.0,2004-02-17
-0.9382999999999981,-1.1422999999999988,-0.8976000000000006,0.12239999999999895,840758.0,2004-02-18
0.12239999999999895,1.3462999999999994,0.7344000000000008,1.3462999999999994,7123000.0,2004-02-19
1.3462999999999994,0.5304000000000002,0.7342999999999975,-0.8567999999999998,-5891391.0,2004-02-20
-0.8567999999999998,-1.1016000000000012,-0.8974999999999973,-0.9382999999999981,-1876332.0,2004-02-23
-0.9382999999999981,-1.1830999999999996,-0.8975000000000009,-0.16320000000000334,648375.0,2004-02-24
-0.16320000000000334,0.6528000000000027,0.6935000000000002,0.4488000000000021,292835.0,2004-02-25
0.4488000000000021,-0.16320000000000334,-0.40800000000000125,-0.6936,2045579.0,2004-02-26
-0.6936,-0.815999999999999,-0.1631999999999998,-0.20400000000000063,-3974269.0,2004-02-27
0.0,0.0,0.0,0.0,0.0,2004-03-01
0.0,0.0,0.0,0.0,0.0,2004-03-02
-0.20400000000000063,0.12239999999999895,0.040800000000000836,0.12239999999999895,-280049.0,2004-03-03
0.12239999999999895,0.2856000000000023,0.3263999999999996,0.24480000000000146,633155.0,2004-03-04
0.24480000000000146,0.12239999999999895,0.2447999999999979,0.12239999999999895,522963.0,2004-03-05
0.12239999999999895,0.08160000000000167,-0.2447999999999979,-0.1631999999999998,-21917.0,2004-03-08
-0.1631999999999998,0.3672000000000004,0.08159999999999812,0.5304000000000002,3918868.0,2004-03-09
0.5304000000000002,0.04079999999999728,0.32640000000000313,-0.20400000000000063,-1300405.0,2004-03-10
-0.20400000000000063,-0.3672000000000004,0.04079999999999728,0.1224000000000025,-3353898.0,2004-03-11
0.1224000000000025,-0.04079999999999728,-0.04079999999999728,0.0,-655072.0,2004-03-12
0.0,0.0,0.0,-0.1224000000000025,48704.0,2004-03-15
-0.1224000000000025,0.3672000000000004,0.20399999999999707,0.40800000000000125,4324940.0,2004-03-16
0.40800000000000125,-0.08160000000000167,-0.04079999999999728,-0.28559999999999874,-3947482.0,2004-03-17
-0.28559999999999874,0.1631999999999998,-0.1224000000000025,0.3263999999999996,4375470.0,2004-03-18
0.3263999999999996,-0.12239999999999895,0.24480000000000146,-0.20400000000000063,-4238489.0,2004-03-19
-0.20400000000000063,-0.24480000000000146,-0.08160000000000167,-0.08160000000000167,-515048.0,2004-03-22
0.0,0.0,0.0,0.0,0.0,2004-03-23
-0.08160000000000167,-0.040800000000000836,-0.04079999999999728,0.0,-231345.0,2004-03-24
0.0,0.040800000000000836,-0.08160000000000167,-0.12239999999999895,274570.0,2004-03-25
-0.12239999999999895,-0.08159999999999812,-0.040800000000000836,0.040800000000000836,-14002.0,2004-03-26
0.040800000000000836,0.04079999999999728,-0.4079999999999977,-0.1631999999999998,1019745.0,2004-03-29
-0.1631999999999998,0.6935000000000002,0.6119999999999983,0.6119999999999983,5254583.0,2004-03-30
0.6119999999999983,-0.12239999999999895,0.12239999999999895,0.0,-4709703.0,2004-03-31
0.0,0.24480000000000146,0.1631999999999998,0.20400000000000063,3956004.0,2004-04-01
0.20400000000000063,-0.24480000000000146,0.040800000000000836,-0.1631999999999998,-5141954.0,2004-04-02
-0.1631999999999998,-0.12229999999999919,-0.28559999999999874,-0.1631999999999998,78536.0,2004-04-05
-0.1631999999999998,-0.08160000000000167,0.0,0.0,-124196.0,2004-04-06
0.0,-0.12239999999999895,0.0,-0.040800000000000836,-505915.0,2004-04-07
-0.040800000000000836,-0.1631999999999998,-0.28559999999999874,-0.28559999999999874,-4871.0,2004-04-08
-0.28559999999999874,-0.48959999999999937,-0.5304000000000002,-0.48959999999999937,457820.0,2004-04-09
-0.48959999999999937,-0.1224000000000025,0.12239999999999895,-0.040800000000000836,-620979.0,2004-04-12
-0.040800000000000836,0.1224000000000025,-0.12239999999999895,-0.040800000000000836,437729.0,2004-04-13
-0.040800000000000836,0.8975000000000009,0.28559999999999874,0.8976000000000006,8842262.0,2004-04-14
0.8976000000000006,0.9383999999999979,0.8567999999999998,1.3462999999999994,4117338.0,2004-04-15
1.3462999999999994,1.1830999999999996,0.20400000000000063,-0.40800000000000125,-5151695.0,2004-04-16
-0.40800000000000125,-0.7750999999999983,0.3262999999999998,-0.04079999999999728,-5490799.0,2004-04-19
-0.04079999999999728,-0.040800000000000836,-0.1631999999999998,0.5711999999999975,2654383.0,2004-04-20
0.5711999999999975,0.7343000000000011,-0.040800000000000836,-0.7343999999999973,4437569.0,2004-04-21
-0.7343999999999973,-1.1015000000000015,-0.4079000000000015,0.2447999999999979,-7058467.0,2004-04-22
0.2447999999999979,-0.20400000000000063,-0.04079999999999728,-0.9382999999999981,-1510442.0,2004-04-23
-0.9382999999999981,-1.3054999999999986,-0.8160000000000025,-0.5304000000000002,-844410.0,2004-04-26
-0.5304000000000002,1.0198999999999998,0.24480000000000146,1.3462999999999994,4687786.0,2004-04-27
1.3462999999999994,1.1016000000000012,0.6119999999999983,-0.40800000000000125,1411816.0,2004-04-28
-0.40800000000000125,-1.142400000000002,-0.5711999999999975,-0.9382999999999981,-5373908.0,2004-04-29
-0.9382999999999981,-1.3462999999999994,-0.8975000000000009,-0.5304000000000002,253262.0,2004-04-30
0.0,0.0,0.0,0.0,0.0,2004-05-03
-0.5304000000000002,0.7752000000000017,0.5303000000000004,1.1423999999999985,88885.0,2004-05-04
1.1423999999999985,-0.08160000000000167,0.20400000000000063,-0.6936,563752.0,2004-05-05
-0.6936,0.4894999999999996,0.1631999999999998,0.8976000000000006,1700388.0,2004-05-06
0.8976000000000006,0.9791999999999987,0.6936,1.1830999999999996,5386693.0,2004-05-07
1.1830999999999996,0.24480000000000146,0.8158999999999992,0.24480000000000146,-4003491.0,2004-05-10
0.24480000000000146,1.3871000000000002,0.28559999999999874,1.0198999999999998,14893767.0,2004-05-11
1.0198999999999998,-0.20400000000000063,0.40800000000000125,-1.0198999999999998,-13471603.0,2004-05-12
-1.0198999999999998,-0.6119999999999983,-0.3672000000000004,0.40789999999999793,-1750918.0,2004-05-13
0.40789999999999793,1.1015999999999977,0.571200000000001,1.264800000000001,9138748.0,2004-05-14
1.264800000000001,1.0607000000000006,0.6118999999999986,0.20400000000000063,5765369.0,2004-05-17
0.20400000000000063,-0.4079999999999977,0.8976000000000006,0.285499999999999,-8876354.0,2004-05-18
0.285499999999999,0.6119999999999983,0.36710000000000065,0.48959999999999937,3450698.0,2004-05-19
0.48959999999999937,-0.1631999999999998,0.0,-0.44879999999999853,-8083693.0,2004-05-20
-0.44879999999999853,-0.08160000000000167,-0.3262999999999998,0.48959999999999937,4855208.0,2004-05-21
0.48959999999999937,0.40800000000000125,0.3262999999999998,-0.6527999999999992,-9974027.0,2004-05-24
-0.6527999999999992,-1.1831999999999994,-0.5303000000000004,-0.4079000000000015,-969215.0,2004-05-25
-0.4079000000000015,0.20400000000000063,0.24480000000000146,0.24480000000000146,-150375.0,2004-05-26
0.24480000000000146,0.4079999999999977,0.0,-0.040800000000000836,717780.0,2004-05-27
-0.040800000000000836,0.40800000000000125,0.285499999999999,1.1423000000000023,2453478.0,2004-05-28
-8.869399999999999,-8.8939,-8.567400000000001,-8.812300000000002,3914606.0,2004-05-31
1.199399999999999,1.2239000000000004,0.4079000000000015,1.2239000000000004,7736674.0,2004-06-01
1.2239000000000004,0.9383999999999997,1.672699999999999,0.48960000000000115,-1121416.0,2004-06-02
0.48960000000000115,-0.12239999999999895,-0.4894999999999996,-0.815900000000001,-8166489.0,2004-06-03
-0.815900000000001,-1.3055000000000003,-0.8160000000000007,-0.6936,-1885465.0,2004-06-04
-0.6936,-0.12240000000000073,-0.28559999999999874,-0.20400000000000063,-833452.0,2004-06-07
-0.20400000000000063,-0.24479999999999968,-0.16320000000000157,0.20400000000000063,3366683.0,2004-06-08
0.20400000000000063,0.6120000000000001,0.6120000000000001,0.3263999999999996,5868257.0,2004-06-09
