Open,High,Low,Close,Volume,Date
0.0,0.07289999999999996,0.02429999999999999,0.09719999999999995,47005.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.09719999999999995,-0.02429999999999999,0.0,-0.07289999999999996,-29912.0,2001-06-06
-0.07289999999999996,-0.07289999999999996,-0.0486000000000002,-0.0486000000000002,12819.0,2001-06-07
-0.0486000000000002,0.02429999999999999,0.0,0.0486000000000002,-6715.0,2001-06-08
0.0486000000000002,0.07289999999999996,0.07290000000000019,0.07289999999999996,-20755.0,2001-06-11
0.07289999999999996,0.0,0.02429999999999999,0.0,12209.0,2001-06-12
0.0,0.0,0.02429999999999999,0.0,-12820.0,2001-06-13
0.0,0.0,-0.02429999999999999,-0.02429999999999999,-4883.0,2001-06-14
-0.02429999999999999,0.0,0.0,0.0,23197.0,2001-06-15
0.0,0.14579999999999993,0.07289999999999996,0.14579999999999993,170927.0,2001-06-18
0.14579999999999993,0.0,-0.09719999999999995,-0.17009999999999992,-146509.0,2001-06-19
-0.17009999999999992,-0.17009999999999992,-0.02429999999999999,-0.02429999999999999,-52499.0,2001-06-20
-0.02429999999999999,0.02429999999999999,0.0,0.04859999999999998,35406.0,2001-06-21
0.04859999999999998,-0.07289999999999996,-0.02429999999999999,-0.07289999999999996,-31133.0,2001-06-22
-0.07289999999999996,0.07289999999999996,0.02429999999999999,0.02429999999999999,28081.0,2001-06-25
0.02429999999999999,-0.07289999999999996,0.0,0.0,-34796.0,2001-06-26
0.0,0.0,-0.02429999999999999,-0.02429999999999999,9768.0,2001-06-27
-0.02429999999999999,-0.02429999999999999,0.0,0.0,-3663.0,2001-06-28
0.0,0.02429999999999999,-0.0486000000000002,-0.0486000000000002,7325.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.0486000000000002,-0.07290000000000019,0.0,0.0,-13430.0,2001-07-03
0.0,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-1221.0,2001-07-04
-0.02429999999999999,0.0,0.0,0.0,1221.0,2001-07-05
0.0,0.02429999999999999,-0.04859999999999998,0.02429999999999999,4884.0,2001-07-06
0.02429999999999999,-0.02429999999999999,0.02429999999999999,-0.04859999999999998,1221.0,2001-07-09
-0.04859999999999998,-0.02429999999999999,0.0,0.0,9157.0,2001-07-10
0.0,0.0,-0.02429999999999999,0.0,-1832.0,2001-07-11
0.0,0.0,0.02429999999999999,0.0,-10377.0,2001-07-12
0.0,0.0,-0.07279999999999998,-0.07279999999999998,19534.0,2001-07-13
-0.07279999999999998,-0.02429999999999999,0.04849999999999999,0.04849999999999999,48226.0,2001-07-16
0.04849999999999999,0.0,-0.04849999999999999,-0.02429999999999999,-37238.0,2001-07-17
-0.02429999999999999,-0.04849999999999999,0.0,-0.0242,-28081.0,2001-07-18
-0.0242,0.0242,-0.02429999999999999,0.0242,4884.0,2001-07-19
0.0242,-0.0242,-0.02429999999999999,-0.07279999999999998,3052.0,2001-07-20
-0.07279999999999998,0.0,0.0,0.04859999999999998,36627.0,2001-07-23
0.04859999999999998,0.0,0.04859999999999998,0.0,-1831.0,2001-07-24
0.0,0.0242,-0.04859999999999998,-0.04859999999999998,54941.0,2001-07-25
-0.04859999999999998,-0.04849999999999999,-0.04859999999999998,0.0,-34796.0,2001-07-26
0.0,0.0,0.02429999999999999,0.02429999999999999,-9157.0,2001-07-27
0.02429999999999999,0.0,0.02429999999999999,-0.02429999999999999,-45784.0,2001-07-30
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-2441.0,2001-07-31
-0.02429999999999999,0.0,0.0,0.0,3052.0,2001-08-01
0.0,0.02429999999999999,0.02429999999999999,0.02429999999999999,14651.0,2001-08-02
0.02429999999999999,0.0,-0.02429999999999999,0.02429999999999999,34795.0,2001-08-03
0.02429999999999999,-0.02429999999999999,0.02429999999999999,-0.02429999999999999,-47004.0,2001-08-06
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-17093.0,2001-08-07
-0.02429999999999999,0.0,-0.02429999999999999,-0.02429999999999999,10378.0,2001-08-08
-0.02429999999999999,0.0,0.02429999999999999,0.02429999999999999,-10989.0,2001-08-09
0.02429999999999999,0.0,0.0,0.0,5495.0,2001-08-10
0.0,0.0,0.0,0.0,14650.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,-0.02429999999999999,0.0,7326.0,2001-08-15
0.0,0.0,-0.02429999999999999,-0.04859999999999998,33575.0,2001-08-16
-0.04859999999999998,0.0,0.0,0.04859999999999998,-12820.0,2001-08-17
0.04859999999999998,0.0,0.0,0.0,-11598.0,2001-08-20
0.0,-0.02429999999999999,0.0,-0.04859999999999998,-34186.0,2001-08-21
-0.04859999999999998,0.0,-0.02429999999999999,-0.02429999999999999,1832.0,2001-08-22
-0.02429999999999999,0.0,0.02429999999999999,0.02429999999999999,6104.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.02429999999999999,0.0,-0.02429999999999999,0.02429999999999999,-1831.0,2001-08-27
0.02429999999999999,-0.02429999999999999,0.0,-0.02429999999999999,-2442.0,2001-08-28
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-3052.0,2001-08-29
-0.02429999999999999,0.02429999999999999,0.04859999999999998,0.02429999999999999,-1221.0,2001-08-30
0.02429999999999999,0.0,-0.02429999999999999,0.0,-1221.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,-0.04859999999999998,-0.02429999999999999,-0.04859999999999998,1221.0,2001-09-04
-0.04859999999999998,0.07289999999999996,0.04859999999999998,0.07289999999999996,4883.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.07289999999999996,0.0,-0.02429999999999999,0.0,-3662.0,2001-09-07
0.0,-0.02429999999999999,0.02429999999999999,-0.02429999999999999,-3053.0,2001-09-10
-0.02429999999999999,-0.04859999999999998,-0.04859999999999998,-0.04859999999999998,1221.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,0.0,2001-09-13
-0.02429999999999999,-0.07290000000000008,-0.19440000000000002,-0.09719999999999995,22587.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
-0.09719999999999995,-0.04859999999999998,0.07289999999999996,-0.0243000000000001,-17093.0,2001-09-25
-0.0243000000000001,0.09719999999999995,0.0,0.09719999999999995,-3662.0,2001-09-26
0.09719999999999995,-0.02429999999999999,0.07289999999999996,-0.02429999999999999,-611.0,2001-09-27
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,15262.0,2001-09-28
-0.02429999999999999,-0.024299999999999877,-0.024299999999999877,-0.024299999999999877,-12820.0,2001-10-01
-0.024299999999999877,0.09719999999999995,0.0,0.024299999999999877,8546.0,2001-10-02
0.024299999999999877,-0.07290000000000008,0.024299999999999877,0.0,-12819.0,2001-10-03
0.0,0.04859999999999998,0.04859999999999998,0.04859999999999998,610.0,2001-10-04
0.04859999999999998,0.0,-0.02429999999999999,-0.02429999999999999,15262.0,2001-10-05
-0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-15872.0,2001-10-08
-0.02429999999999999,0.0,-0.024299999999999877,-0.024299999999999877,5494.0,2001-10-09
-0.024299999999999877,0.04859999999999998,0.07289999999999985,0.07289999999999985,-5494.0,2001-10-10
0.07289999999999985,0.04860000000000009,0.0243000000000001,0.0243000000000001,6715.0,2001-10-11
0.0243000000000001,-0.04860000000000009,-0.0243000000000001,-0.0243000000000001,17703.0,2001-10-12
-0.0243000000000001,0.12150000000000005,0.07290000000000008,0.09720000000000006,18924.0,2001-10-15
0.09720000000000006,-0.02429999999999999,0.0,0.0,-28691.0,2001-10-16
0.0,0.02429999999999999,0.0,-0.02429999999999999,20755.0,2001-10-17
-0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-11598.0,2001-10-18
-0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-23198.0,2001-10-19
-0.02429999999999999,0.12149999999999994,0.04859999999999998,0.09719999999999995,266158.0,2001-10-22
0.09719999999999995,0.04859999999999998,0.07289999999999996,0.04859999999999998,-23197.0,2001-10-23
0.04859999999999998,0.0,0.0,-0.02429999999999999,-165433.0,2001-10-24
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-7936.0,2001-10-25
-0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-42121.0,2001-10-26
-0.02429999999999999,0.02429999999999999,-0.02429999999999999,-0.02429999999999999,14651.0,2001-10-29
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,610.0,2001-10-30
-0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-33575.0,2001-10-31
-0.02429999999999999,0.02429999999999999,0.04859999999999998,0.07289999999999996,-4273.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.07289999999999996,-0.02429999999999999,0.0,-0.02429999999999999,-1221.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-3663.0,2001-11-12
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,23198.0,2001-11-13
-0.02429999999999999,0.02429999999999999,-0.0243000000000001,-0.0243000000000001,-9768.0,2001-11-14
-0.0243000000000001,0.02429999999999999,0.04860000000000009,0.07290000000000008,-10377.0,2001-11-15
0.07290000000000008,0.02429999999999999,0.0,-0.02429999999999999,83632.0,2001-11-16
-0.02429999999999999,0.04859999999999998,0.0,0.07289999999999996,-63487.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.07289999999999996,-0.04859999999999998,0.04859999999999998,-0.02429999999999999,-22587.0,2001-11-21
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,7325.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.02429999999999999,0.12149999999999994,-0.02429999999999999,-0.02429999999999999,372377.0,2001-11-26
-0.02429999999999999,-0.04859999999999998,0.02429999999999999,0.04859999999999998,-358336.0,2001-11-27
0.04859999999999998,0.0,0.02429999999999999,0.04859999999999998,40290.0,2001-11-28
0.04859999999999998,0.0,0.02429999999999999,-0.02429999999999999,-55552.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.04859999999999998,-0.07289999999999996,-0.14580000000000004,-0.14580000000000004,37238.0,2001-12-03
-0.12150000000000005,-0.02429999999999999,0.02429999999999999,0.07290000000000008,-13430.0,2001-12-04
0.07290000000000008,0.02429999999999999,0.07290000000000008,0.02429999999999999,-31133.0,2001-12-05
0.02429999999999999,0.09719999999999995,0.0,0.09719999999999995,79359.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.16999999999999993,0.19429999999999992,0.14579999999999993,0.07279999999999998,-27471.0,2001-12-10
0.0,-0.12149999999999994,0.0242,0.0,-52499.0,2001-12-11
0.0,-0.0242,-0.07279999999999998,-0.07279999999999998,14041.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.0242,0.0,0.0,0.0,-5494.0,2001-12-20
-0.04859999999999998,0.0,0.0,0.02429999999999999,18924.0,2001-12-21
0.02429999999999999,0.0,-0.09719999999999995,-0.09719999999999995,1221.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.09719999999999995,-0.04859999999999998,0.04859999999999998,0.02429999999999999,-611.0,2001-12-26
0.02429999999999999,-0.04859999999999998,-0.04859999999999998,0.0,-15261.0,2001-12-27
0.0,-0.02429999999999999,0.0,-0.04859999999999998,6104.0,2001-12-28
-0.04859999999999998,0.04859999999999998,-0.02429999999999999,0.04859999999999998,3053.0,2001-12-31
0.04859999999999998,0.02429999999999999,0.07289999999999996,0.0,-4273.0,2002-01-01
0.0,-0.04859999999999998,0.0,0.0,-17704.0,2002-01-02
0.0,0.04859999999999998,0.02429999999999999,0.04859999999999998,42732.0,2002-01-03
0.04859999999999998,0.0,-0.02429999999999999,-0.02429999999999999,-1831.0,2002-01-04
-0.02429999999999999,0.0,0.02429999999999999,0.0,-22587.0,2002-01-07
0.0,-0.04859999999999998,-0.07289999999999996,-0.02429999999999999,6715.0,2002-01-08
-0.02429999999999999,0.09719999999999995,0.04859999999999998,0.09719999999999995,96452.0,2002-01-09
0.09719999999999995,0.0242,0.07289999999999996,-0.02429999999999999,-84853.0,2002-01-10
-0.04859999999999998,-0.07279999999999998,-0.02429999999999999,-0.02429999999999999,-28081.0,2002-01-11
0.04859999999999998,0.09709999999999996,0.04859999999999998,0.09709999999999996,29912.0,2002-01-14
0.0242,-0.02429999999999999,-0.02429999999999999,-0.07279999999999998,-15872.0,2002-01-15
-0.04849999999999999,0.02429999999999999,0.0,0.0,4273.0,2002-01-16
0.07279999999999998,0.17010000000000014,0.07279999999999998,0.24290000000000012,174590.0,2002-01-17
0.19440000000000013,0.29159999999999986,0.19440000000000013,0.26729999999999987,301564.0,2002-01-18
0.24299999999999988,0.2916000000000001,0.24299999999999988,0.17010000000000014,244181.0,2002-01-21
0.17010000000000014,-0.04859999999999998,0.04859999999999998,0.0,-574436.0,2002-01-22
0.0,0.0,-0.09719999999999995,0.04859999999999998,-25029.0,2002-01-23
0.04859999999999998,0.07289999999999996,0.2673000000000001,0.04859999999999998,112323.0,2002-01-24
0.04859999999999998,0.0,-0.04859999999999998,-0.07289999999999996,316825.0,2002-01-25
-0.04859999999999998,0.0,0.04859999999999998,0.09719999999999995,-266767.0,2002-01-28
0.07289999999999996,0.6561000000000001,0.07289999999999996,0.7047000000000001,1617089.0,2002-01-29
0.7047000000000001,0.14579999999999993,0.6317999999999999,-0.04859999999999998,-714840.0,2002-01-30
-0.04859999999999998,0.09719999999999995,0.02430000000000021,0.1700999999999997,-150782.0,2002-01-31
0.1700999999999997,0.12150000000000016,0.21869999999999967,0.04859999999999998,-217932.0,2002-02-01
0.04859999999999998,-0.02430000000000021,-0.48599999999999977,-0.36450000000000005,-126363.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.36450000000000005,-0.48599999999999977,-0.4617,-0.31589999999999985,-233193.0,2002-02-06
-0.31589999999999985,-0.2673000000000001,0.1943999999999999,0.09720000000000018,-192904.0,2002-02-07
0.09720000000000018,0.24299999999999988,0.02429999999999999,0.04859999999999998,-47004.0,2002-02-08
0.04859999999999998,-0.2673000000000001,-0.04859999999999998,-0.12150000000000016,202060.0,2002-02-11
-0.12150000000000016,-0.024299999999999766,0.04859999999999998,-0.07289999999999996,-307669.0,2002-02-12
-0.07289999999999996,-0.14580000000000015,-0.29159999999999986,-0.24299999999999988,40290.0,2002-02-13
-0.24299999999999988,0.04859999999999998,0.0,0.02429999999999999,-57993.0,2002-02-14
0.02429999999999999,-0.12149999999999994,0.04859999999999998,-0.02429999999999999,-36017.0,2002-02-15
-0.02429999999999999,-0.12149999999999994,-0.2430000000000001,-0.2430000000000001,-8546.0,2002-02-18
-0.2430000000000001,-0.04859999999999998,-0.12149999999999994,0.19440000000000013,44563.0,2002-02-19
0.19440000000000013,0.2186999999999999,0.36450000000000005,0.14579999999999993,90347.0,2002-02-20
0.14579999999999993,-0.07289999999999996,-0.04859999999999998,-0.07289999999999996,-126974.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.07289999999999996,0.0,0.02429999999999999,-0.04859999999999998,-67760.0,2002-02-26
-0.04859999999999998,-0.04859999999999998,0.0,0.04859999999999998,74475.0,2002-02-27
0.04859999999999998,-0.04859999999999998,-0.14580000000000015,-0.02429999999999999,-53109.0,2002-02-28
-0.02429999999999999,0.12149999999999994,0.17010000000000014,0.02429999999999999,44563.0,2002-03-01
0.02429999999999999,-0.04859999999999998,-0.02429999999999999,-0.02429999999999999,-40290.0,2002-03-04
-0.02429999999999999,0.04859999999999998,0.04859999999999998,0.07289999999999996,42121.0,2002-03-05
0.07289999999999996,0.07289999999999996,0.0,0.12149999999999994,54330.0,2002-03-06
0.12149999999999994,0.07289999999999996,0.12149999999999994,0.04859999999999998,101946.0,2002-03-07
0.04859999999999998,0.0,0.07289999999999996,0.0,-173979.0,2002-03-08
0.0,-0.02429999999999999,-0.04859999999999998,0.0,-13430.0,2002-03-11
0.0,0.07289999999999996,0.04859999999999998,0.0,114765.0,2002-03-12
0.0,0.0,-0.04859999999999998,-0.07289999999999996,-78138.0,2002-03-13
-0.07289999999999996,-0.07289999999999996,0.02429999999999999,0.07289999999999996,20145.0,2002-03-14
0.07289999999999996,0.0,-0.07289999999999996,-0.12149999999999994,-84243.0,2002-03-15
-0.12149999999999994,-0.09719999999999995,-0.02429999999999999,-0.02429999999999999,9768.0,2002-03-18
-0.02429999999999999,0.02429999999999999,-0.02429999999999999,0.07289999999999996,-26860.0,2002-03-19
0.07289999999999996,-0.02429999999999999,0.02429999999999999,-0.04859999999999998,4273.0,2002-03-20
-0.04859999999999998,0.07289999999999996,0.02429999999999999,0.09719999999999995,23197.0,2002-03-21
0.09719999999999995,0.02429999999999999,-0.04859999999999998,-0.09719999999999995,-12209.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
-0.09719999999999995,-0.02429999999999999,0.02429999999999999,-0.02429999999999999,20756.0,2002-03-26
-0.02429999999999999,-0.09719999999999995,-0.09719999999999995,-0.09719999999999995,-7936.0,2002-03-27
-0.09719999999999995,0.02429999999999999,0.0,0.12149999999999994,12209.0,2002-03-28
0.12149999999999994,0.0,0.07289999999999996,-0.04859999999999998,-39680.0,2002-03-29
-0.04859999999999998,0.04859999999999998,0.0,0.0,10378.0,2002-04-01
0.0,-0.12149999999999994,-0.07289999999999996,-0.04859999999999998,7936.0,2002-04-02
-0.04859999999999998,-0.07289999999999996,0.0,-0.02429999999999999,-20756.0,2002-04-03
