Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2006-08-07
0.0,0.3971,-0.3830000000000009,-0.35460000000000136,-15625.0,2006-08-08
-0.35460000000000136,0.0,0.0,0.0,0.0,2006-08-09
0.08510000000000062,0.0,0.0,0.0,0.0,2006-08-10
0.0,0.0,0.0,0.0,0.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
0.0,-0.6808000000000014,0.0992999999999995,0.07089999999999996,-1953.0,2006-08-15
-0.014200000000000657,0.41130000000000067,0.41130000000000067,0.41130000000000067,0.0,2006-08-16
0.41130000000000067,0.2836999999999996,0.2836999999999996,0.2836999999999996,0.0,2006-08-17
0.21279999999999966,0.41130000000000067,-0.5532000000000004,-0.056699999999999307,1953.0,2006-08-18
0.014200000000000657,-0.26950000000000074,0.6950000000000003,0.19849999999999923,-1953.0,2006-08-21
0.0,-0.12759999999999927,-0.6950000000000003,-0.6950000000000003,10742.0,2006-08-22
-0.49650000000000105,-1.0495999999999999,-0.48219999999999885,-0.48219999999999885,-8789.0,2006-08-23
-0.48219999999999885,-0.08510000000000062,-0.36880000000000024,-0.36880000000000024,2929.0,2006-08-24
-0.36880000000000024,0.15600000000000058,-0.2836999999999996,0.4397000000000002,977.0,2006-08-25
0.4397000000000002,0.0,0.0,0.0,0.0,2006-08-28
-0.04260000000000019,0.0,0.0,0.0,0.0,2006-08-29
-0.2553000000000001,0.0,0.0,0.0,0.0,2006-08-30
0.0,0.14179999999999993,0.8651999999999997,0.14179999999999993,-5859.0,2006-08-31
0.1418999999999997,-0.014200000000000657,-0.2978000000000005,-0.2978000000000005,15625.0,2006-09-01
0.0,0.0,0.0,0.0,0.0,2006-09-04
0.0,0.0,0.0,0.0,0.0,2006-09-05
0.0,-0.08509999999999884,-0.4538999999999991,0.198500000000001,-10743.0,2006-09-06
0.198500000000001,-0.198500000000001,0.19849999999999923,-0.45390000000000086,4883.0,2006-09-07
-0.45390000000000086,0.12759999999999927,-0.28359999999999985,0.3829999999999991,-6836.0,2006-09-08
0.3829999999999991,0.07090000000000174,0.2553000000000001,0.07090000000000174,-1953.0,2006-09-11
0.07090000000000174,-0.198500000000001,0.2836999999999996,-0.198500000000001,1953.0,2006-09-12
-0.198500000000001,0.0,0.0,0.0,0.0,2006-09-13
0.0,-0.04260000000000019,-0.4538999999999991,-0.04260000000000019,1953.0,2006-09-14
-0.04260000000000019,-0.4397000000000002,-0.028400000000001313,-0.4397000000000002,-3906.0,2006-09-15
-0.4397000000000002,-0.32620000000000005,-0.42549999999999955,-0.42549999999999955,5860.0,2006-09-18
-0.42549999999999955,0.2978000000000005,0.3971,0.3971,-6836.0,2006-09-19
0.3404000000000007,0.3545999999999996,-0.4538999999999991,-0.4538999999999991,5859.0,2006-09-20
-0.3971999999999998,-0.42549999999999955,-0.028300000000001546,0.31209999999999916,977.0,2006-09-21
0.31209999999999916,-0.01419999999999888,-0.07089999999999996,-0.3404000000000007,-977.0,2006-09-22
-0.3404000000000007,0.0,0.0,0.0,0.0,2006-09-25
0.0,0.0,0.0,0.0,0.0,2006-09-26
0.0,-0.014200000000000657,-0.21279999999999966,-0.2836999999999996,-3906.0,2006-09-27
-0.2836999999999996,-0.41130000000000067,0.2553000000000001,0.2553000000000001,-1953.0,2006-09-28
0.2553000000000001,0.0,0.0,0.0,0.0,2006-09-29
0.0,0.028399999999999537,0.028399999999999537,0.028399999999999537,0.0,2006-10-02
0.028399999999999537,0.0,0.0,0.0,0.0,2006-10-03
0.0,0.0,0.0,0.0,0.0,2006-10-04
0.0,-0.1418999999999997,-0.1418999999999997,-0.1418999999999997,0.0,2006-10-05
-0.1418999999999997,0.0,0.0,0.0,0.0,2006-10-06
0.0,0.0,0.0,0.0,0.0,2006-10-09
0.0,0.0,0.0,0.0,0.0,2006-10-10
0.0,0.2270000000000003,0.2270000000000003,0.2270000000000003,0.0,2006-10-11
0.2270000000000003,0.0,0.0,0.0,0.0,2006-10-12
0.0,0.0,0.0,0.0,0.0,2006-10-13
0.0,0.0,0.0,0.0,0.0,2006-10-16
0.0,-0.36880000000000024,-0.3971999999999998,-0.3971999999999998,9765.0,2006-10-17
-0.3971999999999998,-0.08509999999999973,-0.056700000000000195,-0.056700000000000195,-8789.0,2006-10-18
-0.056700000000000195,0.0,0.0,0.0,0.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.09930000000000039,0.35460000000000047,0.21279999999999966,0.22689999999999966,2930.0,2006-10-30
0.12759999999999927,0.01419999999999888,0.014100000000000001,0.0,-977.0,2006-10-31
0.0,0.2411000000000012,0.04260000000000019,0.3830000000000009,2930.0,2006-11-01
0.3830000000000009,0.0,0.0,0.0,0.0,2006-11-02
0.0,0.4112999999999989,0.7516999999999996,0.4112999999999989,-5859.0,2006-11-03
0.4112999999999989,0.24120000000000097,0.17020000000000124,0.24120000000000097,5859.0,2006-11-06
0.24120000000000097,-0.07099999999999973,-0.09920000000000151,-0.17020000000000124,-2930.0,2006-11-07
-0.17020000000000124,-0.11340000000000039,-0.01419999999999888,-0.01419999999999888,-2929.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
-0.01419999999999888,0.12759999999999927,-0.1418999999999997,-0.1418999999999997,6836.0,2006-11-10
-0.1418999999999997,-0.26949999999999896,0.0,0.0,-1954.0,2006-11-13
0.0,0.0,-0.14179999999999993,-0.14179999999999993,1954.0,2006-11-14
-0.14179999999999993,0.0,0.0,0.0,0.0,2006-11-15
0.0,0.0,0.0,0.0,0.0,2006-11-16
0.0,0.0,0.14179999999999993,0.14179999999999993,0.0,2006-11-17
0.14179999999999993,0.1418999999999997,0.1418999999999997,0.1418999999999997,-4883.0,2006-11-20
0.1418999999999997,0.0,0.0,0.0,0.0,2006-11-21
0.0,0.2126999999999999,0.0,0.0,10742.0,2006-11-22
0.0,0.0,0.0,0.0,0.0,2006-11-23
0.02829999999999977,-0.17019999999999946,0.02829999999999977,0.042500000000000426,-9766.0,2006-11-24
0.014200000000000657,0.0,0.0,0.0,0.0,2006-11-27
0.028399999999999537,0.0992999999999995,0.11350000000000016,0.0992999999999995,-2929.0,2006-11-28
0.07089999999999996,-0.14179999999999993,-0.14179999999999993,-0.14179999999999993,5859.0,2006-11-29
-0.14179999999999993,0.0,0.0,0.0,-5859.0,2006-11-30
0.0,0.0,0.0,0.0,976.0,2006-12-01
0.0,0.0,0.0,0.0,0.0,2006-12-04
0.0,0.42549999999999955,0.2836999999999996,0.42549999999999955,3906.0,2006-12-05
0.42549999999999955,0.11350000000000016,0.24109999999999943,0.11350000000000016,-976.0,2006-12-06
0.11350000000000016,0.3404000000000007,-0.01419999999999888,0.3404000000000007,2930.0,2006-12-07
0.3404000000000007,-0.028400000000001313,0.3403999999999989,-0.028400000000001313,-6836.0,2006-12-08
-0.028400000000001313,0.2837000000000014,0.2837000000000014,0.2837000000000014,1953.0,2006-12-11
0.2837000000000014,-0.2837000000000014,-0.2837000000000014,-0.2837000000000014,-1953.0,2006-12-12
-0.2837000000000014,0.0,0.0,0.0,0.0,2006-12-13
0.028400000000001313,0.0,0.0,0.0,0.0,2006-12-14
0.0,-0.2836999999999996,-0.2836999999999996,-0.2836999999999996,0.0,2006-12-15
-0.31210000000000093,0.2836999999999996,0.0,0.2836999999999996,3906.0,2006-12-18
0.2836999999999996,0.0,0.0,-0.2836999999999996,7812.0,2006-12-19
0.0,0.0,0.0,0.0,0.0,2006-12-20
-0.14179999999999993,-0.14179999999999993,0.0,0.0,-4882.0,2006-12-21
0.0,0.0,0.0,0.0,0.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
-0.1418999999999997,-0.1418999999999997,0.0,0.0,-5860.0,2006-12-26
0.0,0.0,0.0,0.0,0.0,2006-12-27
0.0,0.0,0.0,0.0,0.0,2006-12-28
0.0,0.0,0.0,0.0,0.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.2836999999999996,0.46809999999999974,0.2836999999999996,0.46809999999999974,1953.0,2007-01-03
0.0,0.0,0.0,0.0,0.0,2007-01-04
0.0,0.0,0.0,0.0,0.0,2007-01-05
-0.2836999999999996,-0.46809999999999974,-0.2836999999999996,-0.46809999999999974,-2929.0,2007-01-08
0.0,0.0,0.0,0.0,0.0,2007-01-09
0.0,0.0,0.0,0.0,0.0,2007-01-10
0.0,0.0,0.0,0.0,0.0,2007-01-11
0.0,0.0,0.0,0.0,0.0,2007-01-12
0.41140000000000043,0.41140000000000043,0.41140000000000043,0.41140000000000043,0.0,2007-01-15
0.0,0.0,0.0,0.0,0.0,2007-01-16
0.0,0.0,0.0,0.0,0.0,2007-01-17
0.056699999999999307,0.056699999999999307,-0.1277000000000008,0.056699999999999307,15625.0,2007-01-18
0.09930000000000128,0.09930000000000128,0.2837000000000014,0.09930000000000128,-10743.0,2007-01-19
0.0,0.0,0.0,0.0,0.0,2007-01-22
0.46809999999999974,0.46809999999999974,0.46809999999999974,0.46809999999999974,-4882.0,2007-01-23
-0.6098999999999997,-0.6098999999999997,-0.7518000000000011,-0.7518000000000011,14648.0,2007-01-24
0.14179999999999993,0.14179999999999993,0.2837000000000014,0.2837000000000014,-14648.0,2007-01-25
-0.14179999999999993,0.0,-0.14179999999999993,0.0,3906.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.14179999999999993,0.0,0.14179999999999993,0.0,-977.0,2007-01-31
0.0,0.0,0.0,0.0,-1953.0,2007-02-01
-0.14179999999999993,-0.14179999999999993,-0.14179999999999993,-0.14179999999999993,-976.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.0,0.0,0.0,0.0,0.0,2007-02-06
-0.1277000000000008,-0.0710000000000015,-0.1277000000000008,-0.0710000000000015,1953.0,2007-02-07
0.26950000000000074,0.21280000000000143,0.19860000000000078,0.21280000000000143,5859.0,2007-02-08
0.0,0.0,0.0,0.0,0.0,2007-02-09
0.0,0.0,0.0,0.0,0.0,2007-02-12
0.0,0.0,0.0,0.0,0.0,2007-02-13
0.46809999999999974,0.46809999999999974,0.5389999999999997,0.46809999999999974,-7812.0,2007-02-14
0.0,0.0,0.0,0.0,0.0,2007-02-15
-0.46809999999999974,-0.46809999999999974,-0.46809999999999974,-0.46809999999999974,976.0,2007-02-16
0.0,0.0,0.0,0.0,0.0,2007-02-19
-0.4397000000000002,0.0,-0.4397000000000002,0.0,1953.0,2007-02-20
0.0,0.0,0.0,0.0,0.0,2007-02-21
0.0,0.0,0.0,0.0,0.0,2007-02-22
0.7233999999999998,0.2836999999999996,0.7233999999999998,0.2836999999999996,3907.0,2007-02-23
0.0,0.0,0.0,0.0,0.0,2007-02-26
0.0,0.0,0.0,0.0,0.0,2007-02-27
0.0,0.0,0.0,0.0,0.0,2007-02-28
-0.2836999999999996,-0.2836999999999996,-0.2836999999999996,-0.2836999999999996,-6836.0,2007-03-01
0.14179999999999993,0.14179999999999993,0.14179999999999993,0.14179999999999993,0.0,2007-03-02
0.0,0.0,0.0,0.0,0.0,2007-03-05
-0.28359999999999985,-0.28359999999999985,-0.28359999999999985,-0.28359999999999985,0.0,2007-03-06
0.11339999999999861,0.11339999999999861,0.11339999999999861,0.11339999999999861,2929.0,2007-03-07
0.04260000000000019,0.04260000000000019,0.028400000000001313,0.028400000000001313,14649.0,2007-03-08
-0.01419999999999888,0.48220000000000063,0.0,0.4963999999999995,-6836.0,2007-03-09
1.0070999999999994,0.5106999999999999,1.0070999999999994,0.5106999999999999,-8789.0,2007-03-12
0.41130000000000067,0.5388999999999999,0.41130000000000067,0.5388999999999999,27343.0,2007-03-13
0.6949999999999985,0.5673999999999992,0.6949999999999985,0.5673999999999992,-3906.0,2007-03-14
0.5957000000000008,0.5957000000000008,-0.028399999999999537,-0.028399999999999537,0.0,2007-03-15
-1.0069999999999997,-0.6098999999999997,-0.595699999999999,-0.524799999999999,-8789.0,2007-03-16
0.2553000000000001,-0.14179999999999993,-0.05670000000000108,-0.12760000000000105,-13672.0,2007-03-19
-0.26950000000000074,-0.2553000000000001,0.2553000000000001,0.26950000000000074,0.0,2007-03-20
0.014200000000000657,0.0,0.014200000000000657,0.0,-1953.0,2007-03-21
0.0,0.0,0.0,0.0,-976.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.0,0.0,0.0,0.0,0.0,2007-03-26
0.14179999999999993,0.14179999999999993,0.14179999999999993,0.14179999999999993,0.0,2007-03-27
-0.41130000000000067,0.1418999999999997,-0.41130000000000067,-0.3830000000000009,4882.0,2007-03-28
0.6807999999999996,0.12759999999999927,0.6807999999999996,0.6524999999999999,-3906.0,2007-03-29
-0.12759999999999927,0.1277000000000008,-0.12759999999999927,0.1277000000000008,977.0,2007-03-30
-0.34050000000000047,0.595699999999999,-0.34050000000000047,0.595699999999999,13672.0,2007-04-02
1.8298000000000005,0.638300000000001,1.8298000000000005,0.638300000000001,1953.0,2007-04-03
0.666599999999999,0.666599999999999,0.666599999999999,0.666599999999999,-17578.0,2007-04-04
0.6950000000000003,0.6950000000000003,0.6950000000000003,0.6950000000000003,6836.0,2007-04-05
0.7376000000000005,0.7376000000000005,0.31210000000000093,0.7376000000000005,65429.0,2007-04-06
-0.7659000000000002,-0.7659000000000002,-0.3404000000000007,-0.7659000000000002,-67383.0,2007-04-09
-0.6667000000000005,-0.26949999999999896,-0.7091999999999992,-0.5389999999999997,32227.0,2007-04-10
0.1277000000000008,0.4397000000000002,0.17019999999999946,0.7092000000000009,-12695.0,2007-04-11
1.4326000000000008,0.7374999999999989,1.1347000000000005,0.7374999999999989,976.0,2007-04-12
0.6807999999999979,0.6666999999999987,-0.2270000000000003,-0.5389999999999997,-13672.0,2007-04-13
-0.4538999999999991,-0.4538999999999991,0.7517999999999994,0.7517999999999994,23438.0,2007-04-16
0.7800999999999991,0.7800999999999991,0.7800999999999991,0.7800999999999991,-12695.0,2007-04-17
0.8227000000000011,0.8227000000000011,0.8227000000000011,0.8227000000000011,-19532.0,2007-04-18
0.8652000000000015,0.8652000000000015,0.8652000000000015,0.8652000000000015,0.0,2007-04-19
0.9077999999999982,0.9077999999999982,-0.5957000000000008,0.9077999999999982,108399.0,2007-04-20
0.3562000000000012,0.9497999999999998,1.562899999999999,0.9497999999999998,-81055.0,2007-04-23
1.6027999999999984,1.0091999999999999,1.4840000000000018,1.0091999999999999,-12695.0,2007-04-24
0.5490999999999993,1.038800000000002,0.029699999999998283,0.4451999999999998,-5860.0,2007-04-25
-0.964699999999997,-1.2169000000000025,-0.029699999999998283,-0.8607999999999976,-7812.0,2007-04-26
-0.8903999999999996,0.801400000000001,-0.8903999999999996,-0.5639000000000003,10742.0,2007-04-27
1.3355999999999995,-0.5936999999999983,1.3059999999999974,1.0091,-4883.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.0,0.0,0.0,0.0,0.0,2007-05-02
0.0,0.0,0.0,0.0,0.0,2007-05-03
0.0,0.0,0.0,0.0,0.0,2007-05-04
0.0,0.0,0.0,0.0,0.0,2007-05-07
0.0,0.0,0.0,0.0,0.0,2007-05-08
-1.3355999999999995,-1.3355999999999995,-1.4543999999999997,-1.4840000000000018,-7812.0,2007-05-09
-1.1131000000000029,0.415499999999998,-0.9647000000000006,0.4451999999999998,8789.0,2007-05-10
0.4007000000000005,-1.1279000000000003,0.4007000000000005,-1.0091999999999999,-6836.0,2007-05-11
0.9350000000000023,0.9350000000000023,0.9350000000000023,0.9350000000000023,-2930.0,2007-05-14
-0.9647000000000006,-0.2671000000000028,-0.9943000000000026,-0.2671000000000028,2930.0,2007-05-15
0.0,0.0,0.0,0.0,0.0,2007-05-16
-0.5045000000000002,-0.5787999999999975,-0.4748999999999981,-0.5787999999999975,-2930.0,2007-05-17
0.0,0.0,0.0,0.0,0.0,2007-05-18
0.05930000000000035,0.014799999999997482,0.05930000000000035,0.014799999999997482,6836.0,2007-05-21
0.7420999999999971,0.9497999999999998,0.7420999999999971,0.9497999999999998,17578.0,2007-05-22
0.7865000000000002,0.0,0.7865000000000002,0.0,-25390.0,2007-05-23
0.25230000000000175,0.25230000000000175,0.25230000000000175,0.25230000000000175,2929.0,2007-05-24
-1.024000000000001,-0.8903999999999996,-1.024000000000001,-0.8903999999999996,-1953.0,2007-05-25
0.13360000000000127,0.0,-0.1631999999999998,-0.29680000000000106,4883.0,2007-05-28
0.6677999999999997,0.6677999999999997,0.8903999999999996,0.9646000000000008,6836.0,2007-05-29
0.9646000000000008,1.0091999999999999,0.5936000000000021,1.0091999999999999,-2930.0,2007-05-30
0.0,0.0,0.0,0.0,0.0,2007-05-31
0.0,0.0,0.0,0.0,0.0,2007-06-01
0.0,0.0,0.0,0.0,0.0,2007-06-04
-0.4451999999999998,-0.044599999999999085,0.0,-0.044599999999999085,-8789.0,2007-06-05
0.2967999999999975,0.4452999999999996,0.2967999999999975,0.4452999999999996,977.0,2007-06-06
1.6769999999999996,1.0832999999999977,0.0,-0.5937000000000019,18554.0,2007-06-07
-0.6232999999999969,-0.6232999999999969,1.0537000000000027,1.0537000000000027,-17578.0,2007-06-08
0.014899999999997249,1.0981999999999985,0.014899999999997249,1.0981999999999985,977.0,2007-06-11
2.2409,1.1575999999999986,2.2409,1.1575999999999986,-977.0,2007-06-12
1.2169000000000025,1.2169000000000025,1.2169000000000025,1.2169000000000025,-1953.0,2007-06-13
1.276299999999999,1.276299999999999,1.261499999999998,1.276299999999999,6836.0,2007-06-14
1.3356999999999992,1.3356999999999992,1.038800000000002,1.024000000000001,4883.0,2007-06-15
-0.16329999999999956,0.25230000000000175,-0.8756000000000022,0.5640000000000001,-6836.0,2007-06-18
0.7421000000000006,0.32649999999999935,1.7661000000000016,0.32649999999999935,-5859.0,2007-06-19
0.0,0.0,0.0,0.0,0.0,2007-06-20
-1.4396000000000022,-1.4396000000000022,-1.4396000000000022,-1.4396000000000022,0.0,2007-06-21
0.0,0.0,0.0,0.0,0.0,2007-06-22
0.0,0.0,0.0,0.0,0.0,2007-06-25
-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,-0.04449999999999932,976.0,2007-06-26
0.0,0.0,0.0,0.0,0.0,2007-06-27
0.0,0.0,0.0,0.0,0.0,2007-06-28
0.0,0.0,0.0,0.0,977.0,2007-06-29
0.029700000000001836,0.029700000000001836,0.0,0.0,-977.0,2007-07-02
-0.32649999999999935,-0.32649999999999935,-1.3652999999999977,-1.3652999999999977,6055.0,2007-07-03
-1.7809000000000026,-1.7364000000000033,-1.1576000000000022,-1.1576000000000022,-2735.0,2007-07-04
-0.4451999999999998,-0.04449999999999932,-1.2317999999999998,-1.2317999999999998,30274.0,2007-07-05
-1.9292999999999978,-2.226099999999999,-0.697499999999998,-0.697499999999998,-25781.0,2007-07-06
0.0,-0.14839999999999876,0.0,0.0,-2930.0,2007-07-09
0.029699999999998283,0.13359999999999772,0.0,0.0,-2930.0,2007-07-10
-0.029699999999998283,-0.13359999999999772,-0.29680000000000106,-0.29680000000000106,-976.0,2007-07-11
0.029699999999998283,0.6529999999999987,0.29680000000000106,0.37099999999999866,16992.0,2007-07-12
0.0,0.0,0.0,0.0,0.0,2007-07-13
0.8608000000000011,0.5639000000000003,0.3116999999999983,1.1427000000000014,36914.0,2007-07-16
1.4839999999999982,1.202099999999998,2.048000000000002,1.202099999999998,5664.0,2007-07-17
1.306000000000001,1.2615000000000016,-0.5491000000000028,0.5491000000000028,-5664.0,2007-07-18
-1.216899999999999,-1.216899999999999,-0.13359999999999772,-1.2911000000000001,-48047.0,2007-07-19
-1.870000000000001,-0.9795000000000016,-1.083400000000001,-0.6381000000000014,7813.0,2007-07-20
-0.6677999999999997,0.7420000000000009,-0.6677999999999997,1.1872000000000007,39062.0,2007-07-23
2.4486999999999988,1.0388999999999982,2.4486999999999988,1.0388999999999982,-20312.0,2007-07-24
0.5936000000000021,-0.2968999999999973,0.29680000000000106,-0.5936999999999983,-34180.0,2007-07-25
0.9647000000000006,0.979499999999998,1.2615000000000016,1.276299999999999,73437.0,2007-07-26
-0.3710000000000022,-0.3857999999999997,-0.3710000000000022,-0.3857999999999997,-70507.0,2007-07-27
0.0,0.8903999999999996,0.0,0.8903999999999996,-3711.0,2007-07-30
0.0,0.0,0.0,0.0,0.0,2007-07-31
-0.7421000000000006,-1.6325000000000003,-0.7421000000000006,-1.6325000000000003,1562.0,2007-08-01
0.0,0.0,0.0,0.0,0.0,2007-08-02
0.0,0.0,0.0,0.0,0.0,2007-08-03
0.0,0.0,0.0,0.0,0.0,2007-08-06
0.0,0.0,0.0,0.0,0.0,2007-08-07
0.0,0.0,0.0,0.0,0.0,2007-08-08
0.0,0.0,0.0,0.0,0.0,2007-08-09
-2.4486999999999988,-2.4486999999999988,-2.4486999999999988,-2.4486999999999988,-1758.0,2007-08-10
-0.07420000000000115,-0.07420000000000115,-1.1279000000000003,-1.1279000000000003,1563.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
0.0,0.0,0.0,0.0,0.0,2007-08-15
0.0,0.0,0.0,0.0,0.0,2007-08-16
0.0,0.0,0.0,0.0,0.0,2007-08-17
0.0,0.0,0.0,0.0,0.0,2007-08-20
0.0,0.0,0.0,0.0,0.0,2007-08-21
-2.003499999999999,-1.0387999999999984,-0.9497999999999998,0.014900000000000801,2930.0,2007-08-22
2.062899999999999,1.0981999999999985,2.062899999999999,1.0981999999999985,-4493.0,2007-08-23
-0.3116999999999983,-0.3116999999999983,-0.3116999999999983,-0.3116999999999983,196.0,2007-08-24
1.1427999999999976,1.1427999999999976,-0.3413000000000004,-0.3413000000000004,48828.0,2007-08-27
-1.780899999999999,-1.6324999999999967,-0.29680000000000106,-0.14839999999999876,-43360.0,2007-08-28
0.8903999999999996,1.1129999999999995,0.0,1.1129999999999995,977.0,2007-08-29
0.0,0.0,0.0,0.0,0.0,2007-08-30
0.0,0.0,0.0,0.0,0.0,2007-08-31
0.0,0.0,0.0,0.0,0.0,2007-09-03
1.5286000000000008,1.1575999999999986,2.4190000000000005,1.1575999999999986,-6641.0,2007-09-04
-1.2317999999999998,-0.19289999999999807,-1.2317999999999998,-0.19289999999999807,8594.0,2007-09-05
0.0,0.0,0.0,0.0,0.0,2007-09-06
0.014900000000000801,-0.44520000000000337,0.0,-0.44520000000000337,10938.0,2007-09-07
0.0,0.0,0.0,0.0,0.0,2007-09-10
0.0,0.0,0.0,0.0,0.0,2007-09-11
-0.9053000000000004,-1.484099999999998,-0.8903999999999996,-1.484099999999998,-17774.0,2007-09-12
0.0,0.0,0.0,0.0,-976.0,2007-09-13
-0.5935999999999986,-0.5935999999999986,-1.1279000000000003,-1.1279000000000003,586.0,2007-09-14
-1.4693000000000005,-1.4693000000000005,-1.0685000000000002,-1.024000000000001,4882.0,2007-09-17
-0.6083999999999996,0.23749999999999716,-0.7716999999999992,0.32649999999999935,-781.0,2007-09-18
0.17809999999999704,0.014800000000001035,0.4451999999999998,0.014800000000001035,17774.0,2007-09-19
0.11870000000000047,-0.5639000000000003,0.14839999999999876,-0.5639000000000003,-22461.0,2007-09-20
0.0,0.0,-0.2967999999999975,-0.2967999999999975,6250.0,2007-09-21
-0.5935999999999986,-0.5935999999999986,-0.9943000000000026,-0.9943000000000026,18164.0,2007-09-24
0.0,0.0,0.0,0.0,0.0,2007-09-25
0.0,0.0,0.0,0.0,0.0,2007-09-26
-0.5937000000000019,-0.31170000000000186,-0.4897999999999989,0.3857999999999997,-23243.0,2007-09-27
0.07420000000000115,0.8756000000000022,0.0,0.8756000000000022,18946.0,2007-09-28
1.8402999999999992,0.7568999999999981,2.4635999999999996,0.7123999999999988,-16406.0,2007-10-01
0.1631999999999998,0.1631999999999998,0.2076999999999991,0.2076999999999991,-3711.0,2007-10-02
0.29680000000000106,1.0537000000000027,-0.2967999999999975,0.0,20703.0,2007-10-03
0.5788000000000011,0.0,1.1723999999999997,1.0537000000000027,-16016.0,2007-10-04
1.276299999999999,1.0981999999999985,1.276299999999999,1.0981999999999985,-2734.0,2007-10-05
1.1575999999999986,1.1575999999999986,0.5195000000000007,1.1130999999999993,48047.0,2007-10-08
0.08900000000000219,0.10390000000000299,-0.6234000000000002,-1.2169999999999987,-45899.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
-0.7271000000000001,-0.2225999999999999,0.19299999999999784,1.1279000000000003,18555.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
1.4543,0.934899999999999,1.4692000000000007,0.5640000000000001,-19336.0,2007-10-17
-1.602800000000002,-1.1575000000000024,-1.1873000000000005,-0.7717000000000027,586.0,2007-10-18
0.7421000000000006,0.29680000000000106,0.7124000000000024,0.28190000000000026,4297.0,2007-10-19
0.5936000000000021,0.5936000000000021,0.6233000000000004,0.6085000000000029,-8594.0,2007-10-22
0.0,1.2465999999999973,0.0,1.2465999999999973,41211.0,2007-10-23
2.493199999999998,1.306000000000001,1.780899999999999,1.306000000000001,38476.0,2007-10-24
1.0686,1.3653000000000013,1.7659999999999982,1.3653000000000013,13086.0,2007-10-25
1.6324000000000005,1.4395999999999987,1.2021000000000015,1.4395999999999987,-37304.0,2007-10-26
1.6769999999999996,1.5137,2.1221999999999994,1.5137,-41797.0,2007-10-29
1.588000000000001,1.588000000000001,1.4099000000000004,1.588000000000001,41406.0,2007-10-30
1.632399999999997,1.6621000000000024,1.8104999999999976,1.6621000000000024,-17578.0,2007-10-31
1.7809000000000026,1.7511999999999972,-1.721499999999999,1.7511999999999972,66602.0,2007-11-01
0.2967999999999975,1.8402999999999992,3.799199999999999,1.8402999999999992,-59180.0,2007-11-02
-0.38579999999999615,1.127900000000004,-0.38579999999999615,-0.08910000000000196,-8399.0,2007-11-05
2.4634999999999962,-0.5937000000000054,-0.05940000000000367,-1.6769999999999996,-21679.0,2007-11-06
-2.893899999999995,-2.893899999999995,-1.617599999999996,-1.8401999999999958,1758.0,2007-11-07
-2.7010000000000005,-1.2615000000000052,-1.6473000000000013,-0.31170000000000186,3906.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
0.8310999999999993,1.1873000000000005,1.024000000000001,0.5936999999999983,-2735.0,2007-11-12
0.014800000000001035,-0.8903999999999996,0.014800000000001035,0.0,-11523.0,2007-11-13
1.1723999999999961,0.2968000000000046,-0.5936000000000021,-1.484099999999998,-1758.0,2007-11-14
-2.3596000000000004,-0.890500000000003,-1.6918000000000006,-1.6918000000000006,13867.0,2007-11-15
-1.780899999999999,-3.264900000000001,-1.5731000000000002,-0.7568999999999981,-16211.0,2007-11-16
-1.484099999999998,1.1872000000000007,-0.7421000000000006,1.2613999999999983,18946.0,2007-11-19
2.3893999999999984,1.157599999999995,1.6325000000000003,-0.014800000000001035,4492.0,2007-11-20
-0.7568999999999981,0.4304000000000059,0.1484000000000023,1.602800000000002,70703.0,2007-11-21
3.710199999999997,1.0833999999999975,1.9440999999999953,-0.20779999999999887,-91406.0,2007-11-22
-2.6417,0.4007000000000005,-0.8755999999999986,1.6918999999999969,83203.0,2007-11-23
4.8232,1.7807999999999993,4.8232,1.7807999999999993,-79492.0,2007-11-26
1.8700000000000045,1.8700000000000045,0.05940000000000367,0.6382000000000048,47070.0,2007-11-27
-1.825400000000002,0.6677999999999997,-0.4601000000000042,1.8995999999999995,15039.0,2007-11-28
