Open,High,Low,Close,Volume,Date
0.0,0.011900000000000022,0.0,0.0030000000000000027,75836.0,2001-09-05
0.0030000000000000027,-0.008900000000000019,0.0,0.0,-61616.0,2001-09-06
0.0,0.0029000000000000137,0.0,0.0029000000000000137,9479.0,2001-09-07
0.0029000000000000137,0.0,0.0,0.0,14219.0,2001-09-10
0.0,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-33178.0,2001-09-11
0.0030000000000000027,-0.005900000000000016,-0.005899999999999905,-0.008900000000000019,132713.0,2001-09-12
-0.008900000000000019,-0.0030000000000000027,-0.008900000000000019,-0.011799999999999922,-56877.0,2001-09-13
-0.011799999999999922,-0.11849999999999994,-0.10670000000000002,-0.10670000000000002,-85315.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.10670000000000002,0.017699999999999938,-0.006000000000000005,-0.006000000000000005,165891.0,2001-09-24
-0.006000000000000005,0.011900000000000022,0.006000000000000005,0.035599999999999965,-146932.0,2001-09-25
0.035599999999999965,-0.005900000000000016,0.023699999999999943,-0.005900000000000016,-18959.0,2001-09-26
-0.005900000000000016,-0.023699999999999943,-0.023699999999999943,-0.023699999999999943,-4740.0,2001-09-27
-0.023699999999999943,0.023699999999999943,0.014800000000000035,0.014800000000000035,4740.0,2001-09-28
0.014800000000000035,-0.008899999999999908,-0.0030000000000000027,-0.0030000000000000027,161151.0,2001-10-01
-0.0030000000000000027,0.0,-0.014800000000000035,-0.014800000000000035,-42658.0,2001-10-02
-0.014800000000000035,0.0,0.0030000000000000027,0.005900000000000016,56877.0,2001-10-03
0.005900000000000016,-0.006000000000000005,0.00880000000000003,0.005900000000000016,-180110.0,2001-10-04
0.005900000000000016,0.017799999999999927,0.01189999999999991,0.017799999999999927,9479.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.017799999999999927,0.0030000000000000027,-0.005899999999999905,0.0030000000000000027,9480.0,2001-10-09
0.0030000000000000027,0.03260000000000007,0.02959999999999996,0.03260000000000007,180110.0,2001-10-10
0.03260000000000007,-0.026700000000000057,-0.008900000000000019,-0.026700000000000057,-199069.0,2001-10-11
-0.026700000000000057,0.023700000000000054,0.023700000000000054,0.023700000000000054,0.0,2001-10-12
0.023700000000000054,0.014899999999999913,0.01189999999999991,0.014899999999999913,9479.0,2001-10-15
0.014899999999999913,0.00880000000000003,0.005900000000000016,0.0029000000000000137,9480.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.0029000000000000137,-0.005900000000000016,0.0,0.0,0.0,2001-10-18
0.0,0.014800000000000035,0.014800000000000035,0.014800000000000035,-18959.0,2001-10-19
0.014800000000000035,0.02080000000000004,0.0030000000000000027,0.014900000000000024,37918.0,2001-10-22
0.014900000000000024,0.035599999999999965,0.017800000000000038,0.04149999999999998,298604.0,2001-10-23
0.04149999999999998,-0.0030000000000000027,0.011799999999999922,-0.0030000000000000027,-312823.0,2001-10-24
-0.0030000000000000027,0.0,0.011900000000000022,0.0,99534.0,2001-10-25
0.0,0.026700000000000057,-0.0030000000000000027,-0.005900000000000016,-28438.0,2001-10-26
-0.005900000000000016,-0.023700000000000054,0.014900000000000024,0.008900000000000019,4740.0,2001-10-29
0.008900000000000019,0.0,0.0,0.0,-80576.0,2001-10-30
0.0,0.0029000000000000137,0.0,0.0,270166.0,2001-10-31
0.0,-0.0029000000000000137,0.0,0.0,-274906.0,2001-11-01
0.0,-0.014900000000000024,-0.014900000000000024,-0.014900000000000024,0.0,2001-11-02
-0.014900000000000024,0.02080000000000004,0.006000000000000005,0.008900000000000019,71096.0,2001-11-05
0.008900000000000019,-0.011900000000000022,0.0029000000000000137,0.0,-80575.0,2001-11-06
0.0,0.011900000000000022,0.011900000000000022,0.011900000000000022,37918.0,2001-11-07
0.011900000000000022,0.0,-0.005900000000000016,0.0,9479.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,-0.008900000000000019,-0.014900000000000024,-0.008900000000000019,-47397.0,2001-11-12
-0.008900000000000019,0.005900000000000016,0.008900000000000019,-0.0030000000000000027,14219.0,2001-11-13
-0.0030000000000000027,0.0,0.006000000000000005,0.008900000000000019,42658.0,2001-11-14
0.008900000000000019,0.0030000000000000027,0.0,0.0,14219.0,2001-11-15
0.0,0.008900000000000019,0.011800000000000033,0.011900000000000022,-56877.0,2001-11-16
0.011900000000000022,0.0,0.0,0.0,52137.0,2001-11-19
0.0,0.0,0.0030000000000000027,0.0,-71096.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,56877.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.02959999999999996,0.0028999999999999027,0.0028999999999999027,0.0028999999999999027,-56877.0,2001-11-26
-0.026700000000000057,0.011900000000000022,0.006000000000000116,0.011900000000000022,9479.0,2001-11-27
0.011900000000000022,0.005900000000000016,0.005899999999999905,0.005900000000000016,4740.0,2001-11-28
0.005900000000000016,0.005900000000000016,0.0030000000000000027,0.005900000000000016,4740.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.005900000000000016,0.017800000000000038,0.0029000000000000137,0.0030000000000000027,303344.0,2001-12-03
0.0030000000000000027,-0.005900000000000016,0.014800000000000035,0.005900000000000016,-317563.0,2001-12-04
0.005900000000000016,0.005900000000000016,0.008900000000000019,0.008900000000000019,47397.0,2001-12-05
0.008900000000000019,0.014899999999999913,0.0,0.0,104275.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,-0.0030000000000000027,0.006000000000000005,0.006000000000000005,-123234.0,2001-12-10
0.006000000000000005,-0.005899999999999905,0.0,0.0,-18959.0,2001-12-11
0.0,0.0,0.0,0.0,-9479.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027,0.0,2001-12-20
0.0,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.0,2001-12-21
0.0030000000000000027,-0.023800000000000043,-0.06520000000000004,-0.023800000000000043,14219.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.023800000000000043,0.0030000000000000027,0.02959999999999996,0.0030000000000000027,37918.0,2001-12-26
0.0030000000000000027,-0.014800000000000035,-0.005899999999999905,-0.02069999999999994,-14219.0,2001-12-27
-0.02069999999999994,-0.008900000000000019,-0.023700000000000054,-0.0030000000000001137,28438.0,2001-12-28
-0.0030000000000001137,0.008900000000000019,0.014800000000000035,-0.005899999999999905,-52137.0,2001-12-31
-0.005899999999999905,0.02960000000000007,0.0028999999999999027,0.044399999999999995,156412.0,2002-01-01
0.044399999999999995,-0.014800000000000035,0.026700000000000057,-0.014800000000000035,-170631.0,2002-01-02
-0.014800000000000035,-0.017800000000000038,-0.026700000000000057,-0.017800000000000038,0.0,2002-01-03
-0.005900000000000016,0.03260000000000007,0.02080000000000004,0.03260000000000007,180110.0,2002-01-04
0.02070000000000005,0.02969999999999995,0.026700000000000057,0.02969999999999995,23699.0,2002-01-07
0.02969999999999995,-0.014800000000000035,-0.006000000000000005,-0.02969999999999995,-203809.0,2002-01-08
-0.02969999999999995,0.014800000000000035,0.014899999999999913,0.02969999999999995,85315.0,2002-01-09
0.017799999999999927,-0.011900000000000022,0.0029000000000000137,-0.011900000000000022,-90055.0,2002-01-10
0.005900000000000016,0.017800000000000038,0.005900000000000016,0.017800000000000038,52137.0,2002-01-11
0.011900000000000022,0.008900000000000019,0.006000000000000005,0.008900000000000019,37918.0,2002-01-14
0.014800000000000035,0.02069999999999994,0.02070000000000005,0.014799999999999924,156412.0,2002-01-15
0.0,-0.014799999999999924,-0.0029000000000000137,-0.008899999999999908,-232248.0,2002-01-16
0.005899999999999905,0.008899999999999908,0.008799999999999919,0.008899999999999908,18959.0,2002-01-17
0.0030000000000000027,0.011900000000000022,0.0030000000000000027,0.008900000000000019,33178.0,2002-01-18
0.008900000000000019,0.0029000000000000137,0.005900000000000016,0.005900000000000016,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.0,-0.005900000000000016,-0.005900000000000016,-0.014800000000000035,56877.0,2002-01-23
-0.008900000000000019,0.0,-0.005899999999999905,-0.005899999999999905,227508.0,2002-01-24
-0.014799999999999924,-0.023699999999999943,-0.008900000000000019,-0.008900000000000019,-341262.0,2002-01-25
0.02959999999999996,0.044399999999999995,0.02959999999999996,0.044399999999999995,246467.0,2002-01-28
0.014800000000000035,0.006000000000000005,0.011900000000000022,0.0,-37918.0,2002-01-29
0.0,0.008900000000000019,0.0,-0.0029000000000000137,-142192.0,2002-01-30
-0.0029000000000000137,0.0,0.0,0.0029000000000000137,303344.0,2002-01-31
0.0029000000000000137,0.07410000000000005,0.0029000000000000137,0.08900000000000008,14219.0,2002-02-01
0.08900000000000008,0.0028999999999999027,0.02969999999999995,-0.053400000000000114,-118494.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.053400000000000114,-0.026599999999999957,0.0,0.023700000000000054,-23698.0,2002-02-06
0.023700000000000054,-0.006000000000000005,-0.005900000000000016,0.0,-189590.0,2002-02-07
0.0,0.014799999999999924,0.03550000000000009,0.014799999999999924,99534.0,2002-02-08
0.014799999999999924,0.0030000000000001137,0.0,0.0,23699.0,2002-02-11
0.0,-0.0030000000000001137,0.008899999999999908,-0.0028999999999999027,-132713.0,2002-02-12
-0.0028999999999999027,-0.008799999999999919,-0.005900000000000016,-0.00890000000000013,137453.0,2002-02-13
-0.00890000000000013,0.01770000000000005,0.005900000000000016,0.020700000000000163,-18959.0,2002-02-14
0.020700000000000163,0.014899999999999913,0.02080000000000015,0.006000000000000005,123233.0,2002-02-15
0.006000000000000005,-0.017800000000000038,-0.014900000000000135,-0.014900000000000135,-75836.0,2002-02-18
-0.014900000000000135,-0.014799999999999924,-0.02069999999999994,-0.014799999999999924,28439.0,2002-02-19
-0.014799999999999924,0.023700000000000054,0.011900000000000022,0.014799999999999924,236987.0,2002-02-20
0.014799999999999924,0.0532999999999999,0.035499999999999865,0.03859999999999997,1019047.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.03859999999999997,-0.02960000000000007,0.0030000000000001137,-0.008899999999999908,-1384007.0,2002-02-26
-0.008899999999999908,-0.0029999999999998916,-0.014799999999999924,-0.014799999999999924,180110.0,2002-02-27
-0.014799999999999924,-0.014800000000000146,-0.006000000000000005,-0.006000000000000005,-265426.0,2002-02-28
-0.006000000000000005,-0.005899999999999794,-0.011800000000000033,-0.011800000000000033,199070.0,2002-03-01
-0.011800000000000033,0.01179999999999981,0.017800000000000038,0.017800000000000038,-104275.0,2002-03-04
0.017800000000000038,-0.01179999999999981,-0.006000000000000005,0.0,42658.0,2002-03-05
0.0,0.01179999999999981,0.006000000000000005,0.008899999999999908,364961.0,2002-03-06
0.008899999999999908,0.014800000000000146,0.01179999999999981,0.008799999999999919,-161152.0,2002-03-07
0.008799999999999919,0.03259999999999996,0.017800000000000038,0.035600000000000076,52137.0,2002-03-08
0.035600000000000076,0.0,0.011900000000000022,-0.0028999999999999027,151672.0,2002-03-11
-0.0028999999999999027,0.0,0.0029000000000001247,0.0,90056.0,2002-03-12
0.0,0.014899999999999913,0.014799999999999924,0.014799999999999924,18959.0,2002-03-13
0.014799999999999924,0.00890000000000013,0.011900000000000022,0.011800000000000033,-620908.0,2002-03-14
0.011800000000000033,0.03849999999999998,0.0029999999999998916,-0.0029000000000001247,161152.0,2002-03-15
-0.0029000000000001247,-0.03259999999999996,-0.008899999999999908,-0.0029999999999998916,279645.0,2002-03-18
-0.0029999999999998916,0.02959999999999985,0.014799999999999924,0.035599999999999854,-9479.0,2002-03-19
0.03590000000000004,0.06170000000000009,0.03849999999999998,0.054200000000000026,-349284.0,2002-03-20
0.05389999999999984,-0.011600000000000055,0.02310000000000012,-0.015399999999999858,76566.0,2002-03-21
-0.015399999999999858,-0.011500000000000066,-0.02310000000000012,-0.027000000000000135,-14584.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
-0.027000000000000135,-0.0038999999999997925,0.01540000000000008,0.01540000000000008,-193236.0,2002-03-26
0.01540000000000008,-0.011600000000000055,-0.03079999999999994,-0.03079999999999994,72919.0,2002-03-27
-0.03079999999999994,-0.02310000000000012,0.0,0.0,-65627.0,2002-03-28
0.0,-0.015399999999999858,0.0,0.0,-14584.0,2002-03-29
0.0,0.03469999999999995,-0.01540000000000008,0.019299999999999873,120317.0,2002-04-01
0.019299999999999873,-0.0039000000000000146,0.03849999999999998,0.0038000000000000256,-54690.0,2002-04-02
0.0038000000000000256,0.01540000000000008,0.01540000000000008,0.01540000000000008,3646.0,2002-04-03
