Open,High,Low,Close,Volume,Date
0.0411999999999999,-0.012399999999999523,-0.15649999999999942,-0.12760000000000016,16965124.0,2001-07-06
-0.12760000000000016,-0.08230000000000004,0.053599999999999426,-0.01240000000000041,-18859444.0,2001-07-09
-0.01240000000000041,-0.0411999999999999,-0.032999999999999474,-0.04529999999999923,-338272.0,2001-07-10
-0.04529999999999923,-0.07000000000000028,-0.33770000000000033,-0.16890000000000027,16166159.0,2001-07-11
-0.16890000000000027,-0.09889999999999999,0.07819999999999983,0.0,-10792474.0,2001-07-12
0.0,0.012399999999999967,0.06590000000000007,0.07419999999999982,-5283479.0,2001-07-13
0.07419999999999982,0.0411999999999999,0.07010000000000005,-0.012399999999999967,-834403.0,2001-07-16
-0.012399999999999967,-0.10299999999999976,-0.15649999999999986,-0.11529999999999996,1855661.0,2001-07-17
-0.11529999999999996,-0.03710000000000013,0.04939999999999989,-0.0040999999999997705,-2905914.0,2001-07-18
-0.0040999999999997705,0.0041999999999999815,-0.028900000000000148,-0.03300000000000036,1076026.0,2001-07-19
-0.03300000000000036,-0.045299999999999674,-0.05349999999999966,0.0,4774461.0,2001-07-20
0.0,-0.04540000000000033,-0.18120000000000003,-0.12349999999999994,6572133.0,2001-07-23
-0.12349999999999994,-0.06999999999999984,0.061799999999999855,0.02059999999999995,-7625607.0,2001-07-24
0.02059999999999995,-0.008199999999999985,0.0,-0.07830000000000004,-860176.0,2001-07-25
-0.07830000000000004,-0.07410000000000005,-0.05359999999999987,-0.02059999999999995,757084.0,2001-07-26
-0.02059999999999995,0.01639999999999997,0.008299999999999752,-0.01639999999999997,-202963.0,2001-07-27
-0.01639999999999997,-0.09879999999999978,-0.2841999999999998,-0.22239999999999993,13224806.0,2001-07-30
-0.22239999999999993,-0.16890000000000027,0.012399999999999967,-0.05359999999999987,-14358821.0,2001-07-31
-0.05359999999999987,-0.0040999999999997705,-0.06590000000000007,0.0495000000000001,9413614.0,2001-08-01
0.0495000000000001,0.045299999999999674,0.08230000000000004,0.024699999999999722,-1994192.0,2001-08-02
0.024699999999999722,0.04530000000000012,0.057700000000000085,0.01639999999999997,367266.0,2001-08-03
0.01639999999999997,-0.028799999999999937,-0.04940000000000033,-0.05349999999999966,-4052815.0,2001-08-06
-0.05349999999999966,-0.07819999999999983,-0.049499999999999655,-0.024700000000000166,-947160.0,2001-08-07
-0.024700000000000166,-0.04120000000000035,-0.07410000000000005,-0.11120000000000019,5106289.0,2001-08-08
-0.11120000000000019,-0.10709999999999997,-0.28000000000000025,-0.2883,14661656.0,2001-08-09
-0.2883,-0.2801,-0.2717999999999998,-0.18120000000000003,1688136.0,2001-08-10
-0.18120000000000003,-0.11939999999999973,-0.16889999999999983,-0.18120000000000003,2441998.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
-0.18120000000000003,-0.09880000000000022,0.024699999999999722,0.0535000000000001,-5827935.0,2001-08-15
0.0535000000000001,0.17290000000000028,0.1442000000000001,0.25950000000000006,4542503.0,2001-08-16
0.25950000000000006,0.23069999999999968,0.20999999999999996,0.1482000000000001,-3798306.0,2001-08-17
0.1482000000000001,-0.012399999999999967,0.03290000000000015,-0.1070000000000002,-3369829.0,2001-08-20
-0.1070000000000002,-0.1358999999999999,-0.15230000000000032,0.028799999999999937,3978718.0,2001-08-21
0.028799999999999937,0.024699999999999722,0.07000000000000028,-0.05349999999999966,-8453567.0,2001-08-22
-0.05349999999999966,-0.09469999999999956,0.008199999999999985,-0.0618000000000003,-9339516.0,2001-08-23
-0.0618000000000003,-0.012399999999999967,-0.03710000000000013,0.0123000000000002,202962.0,2001-08-24
0.0123000000000002,-0.01639999999999997,-0.03699999999999992,-0.08230000000000004,1394968.0,2001-08-27
-0.08230000000000004,-0.10709999999999997,-0.14829999999999988,-0.12769999999999992,11920045.0,2001-08-28
-0.12769999999999992,-0.09060000000000024,-0.008199999999999985,-0.03710000000000013,-7371098.0,2001-08-29
-0.03710000000000013,-0.0411999999999999,-0.03710000000000013,0.0,10647500.0,2001-08-30
0.0,-0.020600000000000396,0.024699999999999722,-0.02059999999999995,-22151954.0,2001-08-31
-0.02059999999999995,-0.03289999999999971,-0.07409999999999961,-0.07410000000000005,4081810.0,2001-09-03
-0.07410000000000005,-0.08650000000000002,-0.07000000000000028,-0.04530000000000012,4468406.0,2001-09-04
-0.04530000000000012,0.06590000000000007,0.0123000000000002,0.09060000000000024,260952.0,2001-09-05
0.09060000000000024,0.12760000000000016,0.11119999999999974,0.07830000000000004,12094013.0,2001-09-06
0.07830000000000004,-0.02880000000000038,0.004100000000000215,-0.0618000000000003,-7496742.0,2001-09-07
-0.0618000000000003,-0.07819999999999983,-0.04530000000000012,-0.016499999999999737,-5057965.0,2001-09-10
-0.016499999999999737,0.004100000000000215,0.024799999999999933,0.016499999999999737,-3353720.0,2001-09-11
0.016499999999999737,-0.0947,-0.1812999999999998,-0.1358999999999999,9594025.0,2001-09-12
-0.1358999999999999,-0.03300000000000036,-0.004100000000000215,-0.03299999999999992,-12867205.0,2001-09-13
-0.03299999999999992,-0.09879999999999978,-0.2799999999999998,-0.29239999999999977,-1269324.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.29239999999999977,-0.21419999999999995,-0.06999999999999984,-0.10289999999999999,-5235155.0,2001-09-24
-0.10289999999999999,-0.16880000000000006,-0.09890000000000021,-0.08650000000000024,3450370.0,2001-09-25
-0.08650000000000024,0.03290000000000015,-0.045299999999999896,-0.05769999999999986,5064408.0,2001-09-26
-0.05769999999999986,-0.08240000000000025,-0.0535000000000001,-0.04530000000000012,-5702292.0,2001-09-27
-0.04530000000000012,-0.07409999999999983,-0.01649999999999996,-0.02059999999999995,-837625.0,2001-09-28
-0.02059999999999995,-0.02880000000000016,-0.08650000000000002,-0.09060000000000001,-1849217.0,2001-10-01
-0.09060000000000001,-0.16480000000000006,-0.08230000000000004,-0.08230000000000004,699094.0,2001-10-02
-0.08230000000000004,0.01650000000000018,-0.04949999999999988,0.0,-77319.0,2001-10-03
0.0,0.06589999999999985,0.04949999999999988,0.11529999999999996,6868523.0,2001-10-04
0.11529999999999996,0.0988,0.0988,0.04940000000000011,4826008.0,2001-10-05
0.04940000000000011,-0.1440999999999999,-0.02059999999999995,-0.08650000000000002,-13414883.0,2001-10-08
-0.08650000000000002,0.2801,-0.08240000000000003,0.20999999999999996,13221585.0,2001-10-09
0.20999999999999996,0.07410000000000005,0.21009999999999995,-0.08230000000000004,-3698436.0,2001-10-10
-0.08230000000000004,-0.1030000000000002,0.024700000000000166,0.08230000000000004,-6356283.0,2001-10-11
0.08230000000000004,0.4283000000000001,0.0411999999999999,0.46130000000000004,23572694.0,2001-10-12
0.46130000000000004,0.589,0.5230000000000001,0.5972,-8385913.0,2001-10-15
0.5972,0.6301000000000001,0.5806999999999998,0.07410000000000005,4010934.0,2001-10-16
0.07410000000000005,-0.16480000000000006,0.028799999999999937,0.1770999999999998,-7322773.0,2001-10-17
0.1770999999999998,-0.08230000000000004,0.03710000000000013,-0.1317999999999997,-5547654.0,2001-10-18
-0.1317999999999997,-0.21010000000000018,-0.0823999999999998,-0.04530000000000012,-1585043.0,2001-10-19
-0.04530000000000012,0.057700000000000085,0.0411999999999999,0.0823999999999998,3199082.0,2001-10-22
0.0823999999999998,0.1936,0.06590000000000007,0.09880000000000022,12058575.0,2001-10-23
0.09880000000000022,-0.03299999999999992,0.14829999999999988,0.07830000000000004,-15421961.0,2001-10-24
0.07830000000000004,0.2059000000000002,-0.09889999999999999,-0.11540000000000017,13859469.0,2001-10-25
-0.11540000000000017,-0.04940000000000033,-0.057599999999999874,0.3212999999999999,4403973.0,2001-10-26
0.3212999999999999,0.14830000000000032,0.39529999999999976,-0.03299999999999992,-1330535.0,2001-10-29
-0.03299999999999992,-0.13180000000000014,-0.14000000000000012,-0.08650000000000002,-15415517.0,2001-10-30
-0.08650000000000002,-0.057700000000000085,0.004100000000000215,-0.03699999999999992,-5747395.0,2001-10-31
-0.03699999999999992,-0.0411999999999999,-0.15649999999999986,-0.16889999999999983,7931662.0,2001-11-01
-0.16889999999999983,-0.1894,-0.07820000000000027,-0.02880000000000038,-3840187.0,2001-11-02
-0.02880000000000038,-0.01650000000000018,-0.10709999999999997,-0.15649999999999986,-4175237.0,2001-11-05
-0.15649999999999986,-0.25529999999999964,-0.14829999999999988,-0.14829999999999988,882727.0,2001-11-06
-0.14829999999999988,-0.07000000000000028,-0.14000000000000012,-0.14000000000000012,695873.0,2001-11-07
-0.14000000000000012,-0.024699999999999722,-0.07410000000000005,0.07410000000000005,6768653.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.07410000000000005,-0.0041999999999999815,0.028799999999999937,-0.024700000000000166,-7712592.0,2001-11-12
-0.024700000000000166,-0.016400000000000414,-0.0411999999999999,0.08650000000000002,11733191.0,2001-11-13
0.08650000000000002,0.08230000000000004,0.20589999999999975,0.04940000000000033,-1697801.0,2001-11-14
0.04940000000000033,0.11540000000000017,0.0701000000000005,0.11949999999999994,4178459.0,2001-11-15
0.11949999999999994,0.06590000000000007,0.12349999999999994,0.028799999999999937,-5902033.0,2001-11-16
0.028799999999999937,-0.028900000000000148,-0.06590000000000007,-0.061799999999999855,-5376907.0,2001-11-19
-0.061799999999999855,-0.10709999999999997,-0.11940000000000017,-0.12350000000000039,1578600.0,2001-11-20
-0.12350000000000039,-0.08230000000000004,-0.016499999999999737,-0.0040999999999997705,-4242891.0,2001-11-21
-0.0040999999999997705,-0.06590000000000007,-0.08650000000000002,-0.07010000000000005,-1208113.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0495000000000001,0.004100000000000215,0.0411999999999999,0.024799999999999933,-2081175.0,2001-11-26
0.0041999999999999815,0.0947,0.004100000000000215,0.12349999999999994,3547018.0,2001-11-27
0.12349999999999994,0.09889999999999999,0.14419999999999966,0.004100000000000215,4368536.0,2001-11-28
0.004100000000000215,-0.09480000000000022,-0.13180000000000014,-0.14000000000000012,-3514803.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.04939999999999989,0.028900000000000148,0.09880000000000022,0.12769999999999992,1842775.0,2001-12-03
0.03709999999999969,-0.02059999999999995,-0.0040999999999997705,-0.016499999999999737,-1327313.0,2001-12-04
-0.016499999999999737,-0.01650000000000018,-0.012399999999999967,0.0040999999999997705,-3137872.0,2001-12-05
0.0040999999999997705,0.057700000000000085,0.0411999999999999,0.04530000000000012,6810534.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.11940000000000017,0.12760000000000016,0.11119999999999974,0.1524000000000001,8447124.0,2001-12-10
0.07830000000000004,-0.008199999999999985,-0.03699999999999992,-0.11940000000000017,-10885901.0,2001-12-11
-0.11940000000000017,-0.07410000000000005,-0.0823999999999998,0.04530000000000012,4284773.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.012299999999999756,-0.008300000000000196,0.028799999999999937,-0.03300000000000036,-5273814.0,2001-12-20
0.0,0.1442000000000001,0.061799999999999855,0.13590000000000035,15428404.0,2001-12-21
0.13590000000000035,-0.14829999999999988,-0.0947,-0.23470000000000013,-15077246.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.23470000000000013,-0.11940000000000017,-0.21009999999999973,-0.1936,4487736.0,2001-12-26
-0.1936,-0.1770999999999998,-0.18530000000000024,-0.20179999999999998,-4239670.0,2001-12-27
-0.20179999999999998,-0.32120000000000015,-0.1894,-0.1440999999999999,-1362751.0,2001-12-28
-0.1440999999999999,0.07820000000000027,0.028799999999999937,0.02059999999999995,4848559.0,2001-12-31
0.02059999999999995,0.07819999999999983,0.09880000000000022,0.17700000000000005,-51547.0,2002-01-01
0.17700000000000005,0.1400999999999999,0.1400999999999999,0.0411999999999999,-866619.0,2002-01-02
0.0411999999999999,0.03699999999999992,-0.03299999999999992,0.10709999999999997,6804090.0,2002-01-03
0.12360000000000015,0.07010000000000005,0.17300000000000004,0.03710000000000013,-6646230.0,2002-01-04
0.02059999999999995,0.03290000000000015,0.057599999999999874,0.057599999999999874,-998707.0,2002-01-07
0.057599999999999874,-0.07410000000000005,-0.11120000000000019,-0.11119999999999974,386597.0,2002-01-08
-0.11119999999999974,0.008199999999999985,0.028900000000000148,0.0411999999999999,-2860811.0,2002-01-09
0.0411999999999999,0.02059999999999995,0.008199999999999985,0.0,650770.0,2002-01-10
0.0,-0.061799999999999855,-0.0823999999999998,-0.09880000000000022,-1372416.0,2002-01-11
0.03710000000000013,0.09889999999999999,0.1442000000000001,0.19349999999999978,1401410.0,2002-01-14
0.05759999999999943,0.07819999999999983,0.024699999999999722,-0.02049999999999974,7007054.0,2002-01-15
0.004200000000000426,-0.02059999999999995,0.03710000000000013,0.03290000000000015,-5186830.0,2002-01-16
0.024699999999999722,0.024700000000000166,0.024699999999999722,0.0535000000000001,-2132722.0,2002-01-17
0.05760000000000032,0.16889999999999983,0.05760000000000032,0.1317999999999997,14030215.0,2002-01-18
0.12769999999999992,0.0535000000000001,0.12769999999999992,0.04120000000000035,-4577941.0,2002-01-21
0.024700000000000166,0.15649999999999986,-0.04530000000000012,0.09889999999999999,23643570.0,2002-01-22
0.14419999999999966,0.09889999999999999,0.21419999999999995,0.21819999999999995,2477436.0,2002-01-23
0.17290000000000028,0.04939999999999989,0.12349999999999994,-0.028799999999999937,-21394870.0,2002-01-24
-0.028799999999999937,-0.024699999999999722,0.0,0.016499999999999737,-9929075.0,2002-01-25
0.024699999999999722,0.04939999999999989,0.04530000000000012,0.028799999999999937,6349840.0,2002-01-28
0.02059999999999995,0.06590000000000007,-0.04530000000000012,0.07410000000000005,1752569.0,2002-01-29
0.08240000000000025,0.04939999999999989,0.14830000000000032,0.0411999999999999,-4809899.0,2002-01-30
0.03289999999999971,0.12769999999999992,0.03289999999999971,0.14420000000000055,5254484.0,2002-01-31
0.14420000000000055,0.22650000000000015,0.1524000000000001,0.2346999999999997,-550899.0,2002-02-01
0.2346999999999997,0.1565000000000003,0.20999999999999996,-0.01650000000000018,-6614014.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.01650000000000018,-0.13180000000000014,-0.15649999999999986,-0.14819999999999967,-1372416.0,2002-02-06
-0.14819999999999967,0.0411999999999999,-0.08230000000000004,0.2593999999999994,1469065.0,2002-02-07
0.2593999999999994,0.13180000000000014,0.32940000000000014,0.02060000000000084,1134015.0,2002-02-08
