Open,High,Low,Close,Volume,Date
0.8105000000000011,0.851700000000001,1.3186999999999998,0.851700000000001,-675579.0,2005-05-06
0.851700000000001,0.8929000000000009,0.5357999999999983,0.8929000000000009,655423.0,2005-05-09
0.8929000000000009,0.9202999999999975,0.6181000000000019,0.5562999999999967,1472091.0,2005-05-10
0.5562999999999967,-0.0823999999999998,-0.43270000000000053,-0.7073999999999998,-765657.0,2005-05-11
-0.7073999999999998,-0.6867999999999981,-0.6731000000000016,-0.9272999999999989,-592469.0,2005-05-12
-0.9272999999999989,-0.8105000000000011,-0.5014000000000003,0.0069000000000016826,-285908.0,2005-05-13
0.0069000000000016826,-0.13739999999999952,-0.21289999999999765,-0.4396000000000022,-252315.0,2005-05-16
-0.4396000000000022,-0.4602000000000004,0.14419999999999789,0.034300000000001774,-116454.0,2005-05-17
0.034300000000001774,0.10989999999999966,-0.17849999999999966,-0.18540000000000134,-64447.0,2005-05-18
-0.18540000000000134,-0.30900000000000105,-0.20609999999999928,-0.3708999999999989,64199.0,2005-05-19
-0.3708999999999989,-0.6799999999999997,-0.6868000000000016,-0.6524999999999999,16423.0,2005-05-20
-0.6524999999999999,-0.9958999999999989,-0.7692999999999994,-0.8036000000000012,-245846.0,2005-05-23
-0.8036000000000012,0.40520000000000067,-0.7417999999999996,0.7624000000000013,767149.0,2005-05-24
0.7624000000000013,0.7966999999999977,1.5797999999999988,0.6181999999999981,294617.0,2005-05-25
0.6181999999999981,0.44650000000000034,-0.2884999999999991,-0.8310999999999993,67184.0,2005-05-26
-0.8310999999999993,-0.9065999999999974,-0.5358,0.0823999999999998,157262.0,2005-05-27
0.0823999999999998,0.3295999999999992,0.6181999999999999,0.7967000000000013,-297354.0,2005-05-30
0.7967000000000013,0.8310999999999993,0.9753000000000007,0.8310999999999993,714397.0,2005-05-31
0.8310999999999993,0.8722999999999992,1.1539000000000001,0.8722999999999992,-849762.0,2005-06-01
0.8722999999999992,0.9204000000000008,1.2912999999999997,0.9204000000000008,-829108.0,2005-06-02
0.9204000000000008,0.8379000000000012,-0.9479000000000006,-0.9134999999999991,3146232.0,2005-06-03
-0.9134999999999991,-1.6621000000000024,-0.8859999999999992,-0.3091000000000008,-1739585.0,2005-06-06
-0.3091000000000008,0.5082000000000022,1.3119000000000014,0.906600000000001,-665625.0,2005-06-07
0.906600000000001,0.8791999999999973,-0.28850000000000264,-0.027499999999999858,2139208.0,2005-06-08
-0.027499999999999858,-0.34339999999999904,0.28160000000000096,-0.0823999999999998,-1615417.0,2005-06-09
-0.0823999999999998,-0.48770000000000024,-0.2679000000000009,-0.17860000000000298,-674335.0,2005-06-10
-0.17860000000000298,0.14420000000000144,0.3434000000000026,0.20610000000000284,61213.0,2005-06-13
0.20610000000000284,-0.21979999999999933,-0.3434000000000026,-0.31590000000000273,-349858.0,2005-06-14
-0.31590000000000273,-0.0686,0.06180000000000163,0.0823999999999998,14433.0,2005-06-15
0.0823999999999998,0.7142999999999979,-0.07550000000000168,0.5082000000000022,4041529.0,2005-06-16
0.5082000000000022,0.5357000000000021,0.5632000000000019,0.9616000000000007,2172054.0,2005-06-17
0.9616000000000007,1.0096999999999987,1.6346999999999987,1.0096999999999987,-4605133.0,2005-06-20
1.0096999999999987,1.0577000000000005,-0.054999999999999716,0.8722999999999992,7037715.0,2005-06-21
0.8722999999999992,0.7142999999999979,0.6731000000000016,-0.20609999999999928,7488101.0,2005-06-22
-0.20609999999999928,-0.8928999999999974,-0.30900000000000105,-0.3708999999999989,-7275598.0,2005-06-23
-0.3708999999999989,-0.034300000000001774,0.21969999999999956,-0.14420000000000144,-4480718.0,2005-06-24
-0.14420000000000144,-0.0823999999999998,-0.32280000000000086,0.14420000000000144,2078493.0,2005-06-27
0.14420000000000144,0.42579999999999885,0.6045000000000016,0.4602000000000004,437696.0,2005-06-28
0.4602000000000004,-0.0823999999999998,0.26099999999999923,-0.048100000000001586,-2355941.0,2005-06-29
-0.048100000000001586,-0.13739999999999952,-0.10989999999999966,-0.20599999999999952,-2572674.0,2005-06-30
-0.20599999999999952,0.0069000000000016826,0.0686,0.13729999999999976,502391.0,2005-07-01
0.13729999999999976,-0.06180000000000163,0.0,-0.020599999999998175,-1658714.0,2005-07-04
-0.020599999999998175,-0.04809999999999803,0.0,0.07559999999999789,860212.0,2005-07-05
0.07559999999999789,0.1647999999999996,0.04129999999999967,0.10989999999999966,1151844.0,2005-07-06
0.10989999999999966,0.8722999999999992,0.47390000000000043,1.0989000000000004,2676437.0,2005-07-07
1.0989000000000004,1.1539000000000001,1.0645999999999987,1.1539000000000001,33592.0,2005-07-08
1.1539000000000001,0.851700000000001,0.3434000000000026,-0.21979999999999933,3655093.0,2005-07-11
-0.21979999999999933,-0.625,-0.3434000000000026,-0.4876000000000005,-5879153.0,2005-07-12
-0.4876000000000005,-0.5152000000000001,0.13729999999999976,0.07550000000000168,-1246400.0,2005-07-13
0.07550000000000168,-0.06869999999999976,-0.13729999999999976,-0.17860000000000298,-1571125.0,2005-07-14
-0.17860000000000298,-0.034300000000001774,-0.1167999999999978,0.16490000000000293,579778.0,2005-07-15
0.16490000000000293,-0.2403999999999975,-0.27470000000000283,-0.5358000000000018,-606652.0,2005-07-18
-0.5358000000000018,-0.6044000000000018,-1.0371999999999986,-0.7897999999999996,1136913.0,2005-07-19
-0.7897999999999996,-0.1647999999999996,0.329699999999999,0.5701,-224197.0,2005-07-20
0.5701,0.3570999999999991,0.34350000000000236,-0.12369999999999948,523045.0,2005-07-21
-0.12369999999999948,-0.329699999999999,-0.20610000000000284,-0.19920000000000115,-1706490.0,2005-07-22
-0.19920000000000115,-0.10989999999999966,-0.23349999999999937,-0.295300000000001,-57480.0,2005-07-25
-0.295300000000001,-0.5357000000000021,-0.1991999999999976,-0.25409999999999755,-155769.0,2005-07-26
-0.25409999999999755,-0.19229999999999947,-0.32280000000000086,-0.3503000000000007,-194836.0,2005-07-27
-0.3503000000000007,0.17859999999999943,-0.6182000000000016,-0.42590000000000217,1017972.0,2005-07-28
-0.42590000000000217,-0.7280999999999977,-0.09609999999999985,0.013800000000003365,101026.0,2005-07-29
0.013800000000003365,0.20609999999999928,0.41210000000000235,0.20599999999999952,-637010.0,2005-08-01
0.20599999999999952,0.08919999999999817,0.02740000000000009,0.2472999999999992,590976.0,2005-08-02
0.2472999999999992,0.9616000000000007,0.2884999999999991,1.0782999999999987,2821506.0,2005-08-03
1.0782999999999987,0.8654000000000011,0.9134999999999991,0.1855000000000011,3607566.0,2005-08-04
0.1855000000000011,-0.3365000000000009,-0.6455999999999982,-0.27479999999999905,-4264482.0,2005-08-05
-0.27479999999999905,0.15109999999999957,1.0233999999999988,0.5082999999999984,1836877.0,2005-08-08
0.5082999999999984,-0.04809999999999803,-0.27479999999999905,-0.5082999999999984,-2351960.0,2005-08-09
-0.5082999999999984,-0.4602000000000004,-1.1126000000000005,-0.8723000000000027,-654677.0,2005-08-10
-0.8723000000000027,-0.9478000000000009,-0.5427,-0.3639999999999972,385690.0,2005-08-11
-0.3639999999999972,0.508300000000002,0.14429999999999765,0.9203999999999972,488706.0,2005-08-12
0.9203999999999972,0.5631999999999984,0.9753000000000007,0.24730000000000274,3385608.0,2005-08-15
0.24730000000000274,-0.32280000000000086,0.20609999999999928,-0.11680000000000135,-4641961.0,2005-08-16
-0.11680000000000135,0.0686,0.0961000000000034,0.0069000000000016826,456607.0,2005-08-17
0.0,0.0,0.0,0.0,0.0,2005-08-18
0.0069000000000016826,0.4190000000000005,0.2403999999999975,0.3158999999999992,3104677.0,2005-08-19
0.3158999999999992,0.508300000000002,0.4808000000000021,0.7554999999999978,1359120.0,2005-08-22
0.7554999999999978,0.9958999999999989,0.29529999999999745,0.8242000000000012,5092845.0,2005-08-23
0.8242000000000012,0.06869999999999976,0.5907000000000018,-0.013700000000000045,-4331668.0,2005-08-24
-0.013700000000000045,-0.0069000000000016826,0.3091000000000008,0.0823999999999998,-1244160.0,2005-08-25
0.0823999999999998,-0.19229999999999947,0.04809999999999803,0.027499999999999858,-4605382.0,2005-08-26
0.027499999999999858,0.6113,0.06180000000000163,0.7073999999999998,4800715.0,2005-08-29
0.7073999999999998,0.9272000000000027,0.6387999999999998,0.7349999999999994,2998177.0,2005-08-30
0.7349999999999994,0.8310999999999993,1.0714000000000006,1.0371000000000024,1576600.0,2005-08-31
1.0371000000000024,0.4876000000000005,0.20609999999999928,-0.1717000000000013,-2120049.0,2005-09-01
-0.1717000000000013,-0.1097999999999999,-0.9204000000000008,-0.5769999999999982,109735.0,2005-09-02
-0.5769999999999982,-0.7556000000000012,-0.0411999999999999,-0.7005000000000017,-4833064.0,2005-09-05
-0.7005000000000017,-1.0302000000000007,-1.1676000000000002,-1.2637999999999998,-171943.0,2005-09-06
-1.2637999999999998,-0.8929000000000009,-0.20609999999999928,0.0,-1550472.0,2005-09-07
0.0,-0.00689999999999813,0.20609999999999928,0.329699999999999,-134618.0,2005-09-08
0.329699999999999,0.8859999999999992,0.3915000000000006,0.6593000000000018,1208826.0,2005-09-09
0.6593000000000018,-0.5838000000000001,-0.5975999999999999,-0.9134999999999991,-1219277.0,2005-09-12
-0.9134999999999991,-0.2541000000000011,-0.2746999999999993,0.18549999999999756,-234151.0,2005-09-13
0.18549999999999756,0.24040000000000106,0.7623999999999995,0.034300000000001774,-154525.0,2005-09-14
0.034300000000001774,-0.0823999999999998,-0.1443000000000012,-0.08930000000000149,-990849.0,2005-09-15
-0.08930000000000149,-0.20609999999999928,-0.30900000000000105,-0.13729999999999976,-36578.0,2005-09-16
-0.13729999999999976,-0.1647999999999996,-0.013799999999999812,0.0,-327463.0,2005-09-19
0.0,0.0686,0.11680000000000135,-0.06869999999999976,-382704.0,2005-09-20
-0.06869999999999976,0.4602000000000004,0.06869999999999976,0.6936999999999998,1981698.0,2005-09-21
0.6936999999999998,0.3708999999999989,0.36400000000000077,-0.2129000000000012,-340651.0,2005-09-22
-0.2129000000000012,-0.3503000000000007,-0.15800000000000125,-0.10989999999999966,-1233211.0,2005-09-23
-0.10989999999999966,-0.17169999999999774,0.020600000000001728,-0.027499999999999858,-97293.0,2005-09-26
-0.027499999999999858,-0.07550000000000168,-0.048100000000001586,-0.13739999999999952,-335177.0,2005-09-27
-0.13739999999999952,-0.16489999999999938,-0.10299999999999798,0.054999999999999716,159004.0,2005-09-28
0.054999999999999716,0.10309999999999775,0.1991999999999976,0.0411999999999999,73903.0,2005-09-29
0.0411999999999999,0.0,0.0,0.048100000000001586,-47776.0,2005-09-30
0.048100000000001586,0.21970000000000312,0.06869999999999976,0.02740000000000009,-74650.0,2005-10-03
0.02740000000000009,-0.047999999999998266,0.0,-0.034300000000001774,70669.0,2005-10-04
-0.034300000000001774,0.17169999999999774,0.0411999999999999,0.27470000000000283,737538.0,2005-10-05
0.27470000000000283,0.027499999999999858,0.23350000000000293,0.20609999999999928,-702453.0,2005-10-06
0.20609999999999928,0.24719999999999942,0.013799999999999812,0.013700000000000045,-32597.0,2005-10-07
0.013700000000000045,0.36049999999999827,0.26959999999999695,0.33899999999999864,111726.0,2005-10-10
0.33899999999999864,0.9886000000000017,0.36010000000000275,1.2711000000000006,1290940.0,2005-10-11
1.2711000000000006,1.334699999999998,1.7513000000000005,1.334699999999998,668363.0,2005-10-12
1.334699999999998,1.3064,0.918099999999999,0.21890000000000143,1342946.0,2005-10-13
0.21890000000000143,0.3248000000000033,0.15530000000000044,1.1793000000000013,545937.0,2005-10-14
1.1793000000000013,1.2358999999999973,0.918099999999999,1.3981999999999992,247588.0,2005-10-17
1.3981999999999992,1.4688000000000017,1.3981999999999992,0.5296999999999983,2924274.0,2005-10-18
0.5296999999999983,0.5578999999999965,0.9886000000000017,1.5676999999999985,-1789351.0,2005-10-19
1.5676999999999985,0.9321000000000055,-0.2118000000000002,0.4096000000000046,459344.0,2005-10-20
0.4096000000000046,-0.6073000000000022,0.5226000000000006,-1.3841,-2744119.0,2005-10-21
-1.3841,0.296599999999998,-1.144000000000002,1.5958999999999968,-541210.0,2005-10-24
1.5958999999999968,1.6525000000000034,1.0663000000000018,1.6525000000000034,3985791.0,2005-10-25
1.6525000000000034,-0.16949999999999932,1.5676999999999985,-1.7584000000000017,-3940006.0,2005-10-26
-1.7584000000000017,0.0777000000000001,-0.6709000000000032,0.8826999999999998,-264011.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
0.8826999999999998,0.1623999999999981,0.5650000000000048,0.42369999999999663,-1423319.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.42369999999999663,1.2145999999999972,1.4122999999999948,1.7372000000000014,3106668.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
1.7372000000000014,1.8220000000000027,1.765500000000003,1.8220000000000027,-1494983.0,2005-11-07
1.8220000000000027,1.5112000000000023,1.9772999999999996,0.8190999999999988,584755.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
0.8190999999999988,0.296599999999998,-1.3205999999999989,-1.948999999999998,232161.0,2005-11-10
-1.948999999999998,-1.412399999999998,-1.2145999999999972,0.9603999999999999,423263.0,2005-11-11
0.9603999999999999,-0.028200000000005332,1.6594999999999942,0.20479999999999876,-1773426.0,2005-11-14
0.20479999999999876,0.028200000000005332,0.028200000000005332,-0.6285000000000025,95801.0,2005-11-15
-0.6285000000000025,-0.4943000000000026,-0.9179999999999993,-0.8474000000000004,-1257597.0,2005-11-16
-0.8474000000000004,-0.7768000000000015,-1.1228000000000051,-1.2640999999999991,143825.0,2005-11-17
-1.2640999999999991,-1.3063999999999965,-0.5649000000000015,-0.26839999999999975,-12691.0,2005-11-18
-0.26839999999999975,-0.3884000000000043,-0.508499999999998,-0.7978999999999985,-734054.0,2005-11-21
-0.7978999999999985,-0.9321999999999946,-1.2781999999999982,-0.1413000000000011,1540767.0,2005-11-22
-0.1413000000000011,0.9321999999999946,1.497099999999996,0.9181000000000026,110980.0,2005-11-23
0.9181000000000026,-0.0706999999999951,-0.28249999999999886,-0.7133000000000038,-1195887.0,2005-11-24
-0.7133000000000038,-0.9180000000000064,-0.21179999999999666,-0.13419999999999987,-576295.0,2005-11-25
-0.13419999999999987,0.028300000000001546,-0.3248000000000033,-0.44480000000000075,228179.0,2005-11-28
-0.44480000000000075,-0.24719999999999942,-0.09890000000000043,0.37420000000000186,1034643.0,2005-11-29
0.37420000000000186,0.3319000000000045,-0.21189999999999287,-0.600200000000001,155023.0,2005-11-30
-0.600200000000001,0.6213999999999942,0.28249999999999886,1.6876999999999995,455362.0,2005-12-01
1.6876999999999995,1.7725000000000009,1.412399999999998,1.7725000000000009,3945481.0,2005-12-02
1.7725000000000009,1.8573000000000022,2.2738999999999976,1.8573000000000022,-2145679.0,2005-12-05
1.8573000000000022,0.43780000000000285,0.006999999999997897,-1.3205999999999989,-207028.0,2005-12-06
-1.3205999999999989,0.12709999999999866,0.16950000000000642,1.8855000000000004,932373.0,2005-12-07
1.8855000000000004,1.9772999999999996,1.7230999999999952,1.9772999999999996,827616.0,2005-12-08
1.9772999999999996,1.850200000000001,2.1820999999999984,0.36719999999999686,-1937406.0,2005-12-09
0.36719999999999686,-0.7768000000000015,-1.2146999999999935,-1.341699999999996,-674833.0,2005-12-12
-1.341699999999996,-0.014099999999999113,-0.19770000000000465,2.0337999999999994,1838869.0,2005-12-13
2.0337999999999994,2.1327,2.4010000000000034,2.1327,5786837.0,2005-12-14
2.1327,2.1184999999999974,1.8360999999999947,0.6072999999999951,-2204901.0,2005-12-15
0.6072999999999951,0.07059999999999889,0.42370000000000374,1.5818000000000012,-2740386.0,2005-12-16
1.5818000000000012,1.2358000000000047,0.9885999999999981,-0.9179999999999993,463822.0,2005-12-19
-0.9179999999999993,-1.3911999999999907,-0.4942999999999955,0.12709999999999866,-970693.0,2005-12-20
0.12709999999999866,-0.2966000000000122,-0.4096000000000046,-1.0451999999999941,-2994444.0,2005-12-21
-1.0451999999999941,-0.7203000000000017,-0.5013999999999967,-0.5649000000000015,-870166.0,2005-12-22
-0.5649000000000015,-0.8826999999999998,-0.6707999999999998,-0.5649000000000015,588488.0,2005-12-23
-0.5649000000000015,-0.7344000000000008,-1.7372000000000014,-1.6242000000000019,99035.0,2005-12-26
-1.6242000000000019,0.3178000000000054,0.28240000000000265,2.1185000000000045,2033953.0,2005-12-27
2.1185000000000045,1.4052999999999969,1.8360999999999947,-0.07060000000000599,3665793.0,2005-12-28
-0.07060000000000599,-0.2400999999999982,-0.12709999999999866,0.5225000000000009,-1748543.0,2005-12-29
0.5225000000000009,1.3063999999999965,1.0592000000000041,1.3417999999999992,1876691.0,2005-12-30
1.3417999999999992,1.553600000000003,1.0945999999999998,2.0903000000000063,-1287705.0,2006-01-02
2.0903000000000063,1.4476999999999975,2.506999999999998,0.6920000000000002,889823.0,2006-01-03
0.6920000000000002,0.028199999999998226,-0.014200000000002433,-0.33900000000000574,-3085019.0,2006-01-04
-0.33900000000000574,-0.593199999999996,-0.6638000000000019,0.0707000000000022,-2202661.0,2006-01-05
0.0707000000000022,-0.3883999999999972,-1.6382999999999939,-2.443399999999997,3621750.0,2006-01-06
-2.443399999999997,-2.0479000000000056,-1.3488000000000042,0.3247999999999962,1081423.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.3247999999999962,2.0549999999999997,1.8855000000000004,2.3374999999999986,1035390.0,2006-01-16
2.3374999999999986,1.6876999999999995,2.2597999999999985,1.0521999999999991,-1085405.0,2006-01-17
1.0521999999999991,0.05649999999999977,-0.0706999999999951,-0.6002999999999972,-3680972.0,2006-01-18
-0.6002999999999972,0.2260000000000062,-0.28240000000000265,0.04240000000000066,738285.0,2006-01-19
0.04240000000000066,-0.3178000000000054,0.3106999999999971,0.13419999999999987,-796014.0,2006-01-20
0.13419999999999987,0.7133000000000038,0.7697000000000003,1.341700000000003,1555947.0,2006-01-23
1.341700000000003,-0.8192000000000021,-1.4405999999999963,-2.1185000000000045,-3222126.0,2006-01-24
-2.1185000000000045,-0.6497000000000028,-1.1722000000000037,-0.6355999999999966,1269541.0,2006-01-25
-0.6355999999999966,0.014100000000006219,0.9674000000000049,1.482999999999997,268241.0,2006-01-26
1.482999999999997,1.0593000000000004,1.5535999999999959,0.600200000000001,-261771.0,2006-01-27
0.600200000000001,0.14119999999999777,0.4943000000000026,0.16949999999999932,-504880.0,2006-01-30
0.16949999999999932,0.35309999999999775,-0.07059999999999889,0.27539999999999765,929138.0,2006-01-31
0.27539999999999765,0.28249999999999886,0.42369999999999663,0.49440000000000595,1611188.0,2006-02-01
0.49440000000000595,1.1158000000000001,0.1413000000000011,1.1510000000000034,1849070.0,2006-02-02
1.1510000000000034,0.014099999999999113,-0.8474999999999966,0.21889999999999077,-1465371.0,2006-02-03
0.21889999999999077,-0.07059999999999889,1.8855000000000004,-0.014099999999999113,-2718241.0,2006-02-06
-0.014099999999999113,0.35310000000000485,0.7979999999999947,0.28249999999999886,-1377783.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
0.28249999999999886,0.0,-0.5648999999999944,-0.8473999999999933,-274711.0,2006-02-10
-0.8473999999999933,-0.5650000000000048,-0.28250000000000597,-0.028300000000001546,-565844.0,2006-02-13
-0.028300000000001546,-0.084699999999998,-0.7061999999999955,-0.889800000000001,832841.0,2006-02-14
-0.889800000000001,1.1580999999999975,0.28249999999999886,2.5563999999999965,2310654.0,2006-02-15
2.5563999999999965,2.683500000000002,2.4716000000000022,2.683500000000002,318007.0,2006-02-16
2.683500000000002,2.8175999999999988,2.754099999999994,2.8175999999999988,-783572.0,2006-02-17
2.8175999999999988,2.528100000000002,2.966000000000001,1.1935000000000002,-2571181.0,2006-02-20
1.1935000000000002,-0.6285000000000025,-1.4124000000000052,-1.1298999999999992,1599244.0,2006-02-21
-1.1298999999999992,-2.0548999999999964,-1.8360999999999947,-2.4151000000000025,-1847827.0,2006-02-22
-2.4151000000000025,0.0777000000000001,-0.42369999999999663,2.2739000000000047,858222.0,2006-02-23
2.2738000000000014,0.8554999999999993,0.3964999999999961,-2.167500000000004,-766403.0,2006-02-24
-2.1674000000000007,-2.424100000000003,-2.1602999999999994,-2.8447999999999993,-112472.0,2006-02-27
-2.8447999999999993,-1.2834000000000003,-1.5471999999999966,1.661200000000001,738534.0,2006-02-28
1.661200000000001,0.5703999999999994,1.5685999999999964,-1.0694000000000017,-532003.0,2006-03-01
-1.283299999999997,-1.2904999999999944,-0.713000000000001,-1.2120999999999995,-85847.0,2006-03-02
-0.9982000000000042,-0.7058999999999997,-1.276299999999999,0.05700000000000216,873400.0,2006-03-03
0.05700000000000216,-1.2762000000000029,-1.2690999999999946,-2.6736999999999966,-951534.0,2006-03-06
-2.6736999999999966,-2.2886999999999986,-2.5453000000000046,0.25669999999999504,75397.0,2006-03-07
0.25669999999999504,0.5703999999999994,0.2494999999999976,-2.552500000000002,-120684.0,2006-03-08
-2.552500000000002,-3.1371000000000038,-2.431299999999993,-1.5827999999999989,258288.0,2006-03-09
-1.5827999999999989,-1.4259999999999948,-1.4972000000000065,-2.1317999999999984,-131384.0,2006-03-10
-2.1317999999999984,-0.42780000000000484,-0.6345999999999989,-0.007199999999997431,405099.0,2006-03-13
-0.007199999999997431,0.14260000000000161,0.3066000000000031,2.1319000000000017,-311787.0,2006-03-14
2.1319000000000017,0.6773999999999987,1.4116999999999962,-0.912700000000001,-205286.0,2006-03-15
-0.912700000000001,0.6987000000000023,-0.014199999999995327,2.067699999999995,41057.0,2006-03-16
2.067699999999995,2.174599999999998,2.4240999999999957,2.4099000000000004,279687.0,2006-03-17
2.4099000000000004,2.5239000000000047,3.1371000000000038,2.4384000000000086,-137604.0,2006-03-20
2.4384000000000086,1.6256999999999948,1.7182999999999993,0.99819999999999,205038.0,2006-03-21
0.99819999999999,0.4277000000000015,0.8485000000000014,0.1782000000000039,-19907.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
0.13540000000000418,-0.2851999999999961,-0.28520000000000323,0.24960000000000093,-341397.0,2006-03-24
0.29240000000000066,-0.4277000000000015,-0.5703999999999922,-0.8699000000000012,35832.0,2006-03-27
-0.8699000000000012,-1.0054000000000016,-0.5561000000000078,-0.9838999999999984,-227433.0,2006-03-28
-0.9838999999999984,-0.29939999999999856,-1.8680999999999983,-1.426000000000002,161741.0,2006-03-29
-1.426000000000002,-1.404600000000002,-0.4206000000000003,-0.3920999999999992,115209.0,2006-03-30
-0.3920999999999992,-0.42779999999999774,-0.29229999999999734,-0.8911999999999978,-200310.0,2006-03-31
-0.8911999999999978,-0.07130000000000081,0.5845999999999947,1.1406999999999954,20653.0,2006-04-03
1.1406999999999954,0.941200000000002,0.5561000000000007,0.5489999999999995,186127.0,2006-04-04
0.5489999999999995,-0.2995000000000019,-0.42779999999999774,-0.4063999999999979,-177915.0,2006-04-05
-0.4063999999999979,0.0,0.42779999999999774,-0.14260000000000161,145815.0,2006-04-06
-0.14260000000000161,1.3975000000000009,-0.2851999999999961,1.8537999999999997,1194394.0,2006-04-07
1.8537999999999997,0.384999999999998,1.1479,0.07130000000000081,-981642.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
