Date,Predicted Price
2015-08-26,117.50443
2015-08-27,114.49198
2015-08-28,111.82154
2015-08-31,116.55279
2015-09-01,118.233185
2015-09-02,119.33742
2015-09-03,119.39129
2015-09-04,118.96644
2015-09-07,114.75051
2015-09-08,112.90185
2015-09-09,111.55946
2015-09-10,114.35627
2015-09-11,112.11289
2015-09-14,112.41176
2015-09-15,109.94446
2015-09-16,111.41362
2015-09-17,111.30662
2015-09-18,113.35519
2015-09-21,111.89115
2015-09-22,112.599846
2015-09-23,110.51773
2015-09-24,113.4936
2015-09-25,113.94026
2015-09-28,116.10009
2015-09-29,114.04412
2015-09-30,112.479904
2015-10-01,110.479805
2015-10-02,114.09607
2015-10-05,115.29034
2015-10-06,116.42225
2015-10-07,116.45285
2015-10-08,116.873634
2015-10-09,114.79564
2015-10-12,118.96415
2015-10-13,119.40338
2015-10-14,121.73565
2015-10-15,120.35226
2015-10-16,119.97175
2015-10-19,117.034065
2015-10-20,120.26672
2015-10-21,120.37457
2015-10-22,122.66376
2015-10-23,120.93133
2015-10-26,120.39604
2015-10-27,117.1132
2015-10-28,119.573044
2015-10-29,119.922844
2015-10-30,121.9844
2015-11-02,120.71659
2015-11-03,120.453186
2015-11-04,117.328224
2015-11-05,120.69326
2015-11-06,120.53213
2015-11-09,122.264435
2015-11-10,119.97061
2015-11-11,117.932396
2015-11-12,115.228806
2015-11-13,118.12431
2015-11-16,117.77728
2015-11-17,119.50825
2015-11-18,118.371925
2015-11-19,118.41573
2015-11-20,115.302086
2015-11-23,118.1919
2015-11-24,117.52109
2015-11-25,119.64619
2015-11-26,116.33173
2015-11-27,114.68077
2015-11-30,112.00176
2015-12-01,112.09428
2015-12-02,109.68474
2015-12-03,113.31947
2015-12-04,112.04201
2015-12-07,113.68112
2015-12-08,111.08297
2015-12-09,115.43545
2015-12-10,117.53554
2015-12-11,119.20039
2015-12-14,118.800186
2015-12-15,119.050285
2015-12-16,115.87659
2015-12-17,118.56158
2015-12-18,119.28983
2015-12-21,121.30768
2015-12-22,120.90584
2015-12-23,121.676735
2015-12-24,118.80794
2015-12-25,122.446686
2015-12-28,122.69607
2015-12-29,125.23063
2015-12-30,124.41876
2015-12-31,125.12427
2016-01-01,121.72178
2016-01-04,128.12782
2016-01-05,129.313
2016-01-06,131.26779
2016-01-07,131.41095
2016-01-08,130.955
2016-01-11,126.40334
2016-01-12,130.03358
2016-01-13,130.07266
2016-01-14,132.40663
2016-01-15,130.71742
2016-01-18,129.18173
2016-01-19,124.953896
2016-01-20,126.60424
2016-01-21,124.91314
2016-01-22,127.07216
2016-01-25,124.557655
2016-01-26,123.937904
2016-01-27,121.49977
2016-01-28,126.71311
2016-01-29,128.80106
2016-02-01,131.86586
2016-02-02,133.37833
2016-02-03,135.21158
2016-02-04,131.14528
2016-02-05,135.49992
2016-02-08,135.14584
2016-02-09,138.17978
2016-02-10,135.90973
2016-02-11,134.27353
2016-02-12,129.92816
2016-02-15,132.36034
2016-02-16,132.96118
2016-02-17,135.10112
2016-02-18,133.22218
2016-02-19,132.16794
2016-02-22,127.79746
2016-02-23,129.46945
2016-02-24,127.81261
2016-02-25,131.22285
2016-02-26,130.18176
2016-02-29,131.93134
2016-03-01,127.83047
2016-03-02,133.38405
2016-03-03,136.86359
2016-03-04,139.06586
2016-03-07,139.79286
2016-03-08,141.03607
2016-03-09,136.46371
2016-03-10,141.00824
2016-03-11,141.43756
2016-03-14,144.3109
2016-03-15,142.54251
2016-03-16,142.26173
2016-03-17,137.64813
2016-03-18,142.47905
2016-03-21,142.46716
2016-03-22,145.62076
2016-03-23,143.90636
2016-03-24,143.1405
2016-03-25,138.2575
2016-03-28,144.83542
2016-03-29,145.50674
2016-03-30,148.07208
2016-03-31,147.64844
2016-04-01,147.66096
2016-04-04,142.9614
2016-04-05,150.79451
2016-04-06,152.18443
2016-04-07,155.26494
2016-04-08,156.08194
2016-04-11,156.57407
2016-04-12,149.57033
2016-04-13,155.09729
2016-04-14,153.85866
2016-04-15,157.46806
2016-04-18,155.25392
2016-04-19,153.90225
2016-04-20,148.02432
2016-04-21,151.67735
2016-04-22,149.08362
2016-04-25,152.9791
2016-04-26,148.54489
2016-04-27,146.81555
2016-04-28,142.38803
2016-04-29,148.62964
2016-05-02,148.9855
2016-05-03,152.34325
2016-05-04,151.59918
2016-05-05,152.31601
2016-05-06,146.90178
2016-05-09,153.49785
2016-05-10,154.35468
2016-05-11,158.19783
2016-05-12,156.58655
2016-05-13,154.9577
2016-05-16,149.24321
2016-05-17,154.40184
2016-05-18,153.11789
2016-05-19,156.76268
2016-05-20,154.85278
2016-05-23,153.46974
2016-05-24,147.89508
2016-05-25,153.5352
2016-05-26,152.6393
2016-05-27,156.23848
2016-05-30,153.95438
2016-05-31,152.8162
2016-06-01,147.09447
2016-06-02,153.25612
2016-06-03,153.86841
2016-06-06,156.94539
2016-06-07,155.36899
2016-06-08,153.6034
2016-06-09,148.30933
2016-06-10,153.35136
2016-06-13,151.41914
2016-06-14,155.20409
2016-06-15,152.88924
2016-06-16,153.6193
2016-06-17,149.30568
2016-06-20,158.58131
2016-06-21,160.04385
2016-06-22,163.7084
2016-06-23,161.44557
2016-06-24,159.3661
2016-06-27,152.39717
2016-06-28,157.70589
2016-06-29,157.17717
2016-06-30,161.55635
2016-07-01,161.77565
2016-07-04,162.53021
2016-07-05,156.29114
2016-07-06,163.20418
2016-07-07,162.7634
2016-07-08,166.55751
2016-07-11,164.94319
2016-07-12,164.84732
2016-07-13,159.34663
2016-07-14,168.48112
2016-07-15,170.68863
2016-07-18,174.68257
2016-07-19,175.33377
2016-07-20,174.80206
2016-07-21,167.23203
2016-07-22,175.58022
2016-07-25,175.55899
2016-07-26,179.42348
2016-07-27,178.38142
2016-07-28,177.39703
2016-07-29,169.88835
2016-08-01,178.40364
2016-08-02,179.35153
2016-08-03,183.22939
2016-08-04,182.6622
2016-08-05,179.8783
2016-08-08,171.50493
2016-08-09,177.76147
2016-08-10,175.95091
2016-08-11,180.20139
2016-08-12,178.52963
2016-08-15,176.39738
2016-08-16,169.29196
2016-08-17,176.56923
2016-08-18,176.61942
2016-08-19,180.24153
2016-08-22,176.85124
2016-08-23,172.86865
2016-08-24,165.49966
2016-08-25,169.44952
2016-08-26,168.77823
2016-08-29,172.61014
2016-08-30,170.86183
2016-08-31,169.90546
2016-09-01,162.82426
2016-09-02,169.28172
2016-09-05,166.53946
2016-09-06,169.7126
2016-09-07,164.593
2016-09-08,161.59805
2016-09-09,154.64238
2016-09-12,161.88063
2016-09-13,162.4129
2016-09-14,165.83432
2016-09-15,164.7579
2016-09-16,162.97076
2016-09-19,156.17899
2016-09-20,161.31934
2016-09-21,159.91335
2016-09-22,163.51768
2016-09-23,161.60033
2016-09-26,160.18799
2016-09-27,154.37149
2016-09-28,161.69847
2016-09-29,161.798
2016-09-30,165.22536
2016-10-03,162.55708
2016-10-04,161.03882
2016-10-05,154.72461
2016-10-06,160.78853
2016-10-07,161.64088
2016-10-10,165.26038
2016-10-11,164.20572
2016-10-12,163.16495
2016-10-13,156.8778
2016-10-14,163.84639
2016-10-17,163.17998
2016-10-18,166.24834
2016-10-19,161.8625
2016-10-20,157.64996
2016-10-21,152.5904
2016-10-24,156.49443
2016-10-25,154.97208
2016-10-26,71.26439
2016-10-27,90.24007
2016-10-28,130.27318
2016-10-31,128.67432
2016-11-01,146.05095
2016-11-02,154.31848
2016-11-03,157.55862
2016-11-04,158.26317
2016-11-07,158.12228
2016-11-08,152.8404
2016-11-09,160.20467
2016-11-10,160.4224
2016-11-11,164.09837
2016-11-14,165.62878
2016-11-15,165.44159
2016-11-16,158.14482
2016-11-17,164.87495
2016-11-18,163.83923
2016-11-21,167.64143
2016-11-22,165.99615
2016-11-23,164.62689
2016-11-24,158.50325
2016-11-25,166.54193
2016-11-28,167.05688
2016-11-29,170.8939
2016-11-30,170.9613
2016-12-01,169.56665
2016-12-02,162.8628
2016-12-05,170.81163
2016-12-06,171.49026
2016-12-07,176.45686
2016-12-08,180.6202
2016-12-09,183.38507
2016-12-12,176.07773
2016-12-13,187.42815
2016-12-14,188.02808
2016-12-15,193.19296
2016-12-16,192.9213
2016-12-19,190.48041
2016-12-20,182.19614
2016-12-21,189.57286
2016-12-22,188.0896
2016-12-23,192.31244
2016-12-26,190.13553
2016-12-27,186.93062
2016-12-28,179.00359
2016-12-29,189.52234
2016-12-30,191.34906
2017-01-02,195.0487
2017-01-03,196.91882
2017-01-04,199.24677
2017-01-05,190.00688
2017-01-06,200.78154
2017-01-09,200.6279
2017-01-10,205.80107
2017-01-11,202.38078
2017-01-12,199.98499
2017-01-13,190.46338
2017-01-16,199.43645
2017-01-17,197.64502
2017-01-18,203.10207
2017-01-19,199.51105
2017-01-20,197.08612
2017-01-23,187.97127
2017-01-24,198.61598
2017-01-25,200.76093
2017-01-26,204.58131
2017-01-27,206.38994
2017-01-30,205.8177
2017-01-31,193.87633
2017-02-01,203.68468
2017-02-02,203.50803
2017-02-03,207.40166
2017-02-06,206.16833
2017-02-07,203.9431
2017-02-08,194.38878
2017-02-09,205.00545
2017-02-10,209.20303
2017-02-13,213.21039
2017-02-14,215.40874
2017-02-15,213.80656
2017-02-16,203.3084
2017-02-17,211.15346
2017-02-20,208.8132
2017-02-21,213.50879
2017-02-22,210.05978
2017-02-23,207.43881
2017-02-24,197.58557
2017-02-27,209.74742
2017-02-28,208.62105
2017-03-01,213.78664
2017-03-02,212.48843
2017-03-03,211.24226
2017-03-06,199.87643
2017-03-07,210.23933
2017-03-08,208.71658
2017-03-09,214.50197
2017-03-10,211.15079
2017-03-13,207.50558
2017-03-14,196.99525
2017-03-15,206.4976
2017-03-16,205.60449
2017-03-17,209.7991
2017-03-20,209.41425
2017-03-21,207.6474
2017-03-22,197.75502
2017-03-23,209.1446
2017-03-24,208.8924
2017-03-27,213.82112
2017-03-28,211.1119
2017-03-29,206.63098
2017-03-30,196.87064
2017-03-31,205.5659
2017-04-03,204.21182
2017-04-04,208.96544
2017-04-05,207.47285
2017-04-06,204.31607
2017-04-07,193.46555
2017-04-10,203.09024
2017-04-11,202.51688
2017-04-12,207.02002
2017-04-13,206.75427
2017-04-14,204.40562
2017-04-17,194.31848
2017-04-18,202.34193
2017-04-19,199.44559
2017-04-20,205.2101
2017-04-21,205.73062
2017-04-24,208.32385
2017-04-25,197.07582
2017-04-26,209.72441
2017-04-27,210.74017
2017-04-28,216.03601
2017-05-01,214.09506
2017-05-02,211.08017
2017-05-03,200.01608
2017-05-04,207.86174
2017-05-05,207.29688
2017-05-08,212.44841
2017-05-09,212.43146
2017-05-10,211.07056
2017-05-11,199.9162
2017-05-12,209.67253
2017-05-15,209.09549
2017-05-16,214.42747
2017-05-17,215.3597
2017-05-18,214.0101
2017-05-19,202.72028
2017-05-22,211.181
2017-05-23,209.6806
2017-05-24,215.40468
2017-05-25,214.84265
2017-05-26,214.18419
2017-05-29,203.16028
2017-05-30,213.09761
2017-05-31,210.6846
2017-06-01,216.68846
2017-06-02,209.80814
2017-06-05,201.79532
2017-06-06,195.65997
2017-06-07,205.90637
2017-06-08,206.07607
2017-06-09,209.56859
2017-06-12,208.14365
2017-06-13,200.45297
2017-06-14,190.51517
2017-06-15,198.08122
2017-06-16,194.82863
2017-06-19,198.22186
2017-06-20,193.7692
2017-06-21,185.34225
2017-06-22,178.95236
2017-06-23,187.27193
2017-06-26,187.1025
2017-06-27,190.71158
2017-06-28,191.67943
2017-06-29,189.8299
2017-06-30,180.59807
2017-07-03,188.5952
2017-07-04,183.53525
2017-07-05,189.6854
2017-07-06,186.22412
2017-07-07,182.70514
2017-07-10,175.07751
2017-07-11,185.85765
2017-07-12,182.96802
2017-07-13,185.03935
2017-07-14,176.93005
2017-07-17,170.5404
2017-07-18,164.3823
2017-07-19,172.43565
2017-07-20,172.85406
2017-07-21,175.80453
2017-07-24,173.80878
2017-07-25,171.48749
2017-07-26,164.78925
2017-07-27,172.16005
2017-07-28,172.41556
2017-07-31,175.50679
2017-08-01,172.98392
2017-08-02,171.87491
2017-08-03,165.18921
2017-08-04,174.82889
2017-08-07,175.48572
2017-08-08,179.46303
2017-08-09,175.22638
2017-08-10,170.96686
2017-08-11,164.35849
2017-08-14,169.49448
2017-08-15,168.17274
2017-08-16,170.8539
2017-08-17,165.95763
2017-08-18,160.11786
2017-08-21,152.46344
2017-08-22,151.68958
2017-08-23,143.56596
2017-08-24,149.45
2017-08-25,140.55344
2017-08-28,137.66573
2017-08-29,133.21017
2017-08-30,134.66216
2017-08-31,135.50208
2017-09-01,138.45116
2017-09-04,137.2012
2017-09-05,137.36548
2017-09-06,133.864
2017-09-07,136.57578
2017-09-08,135.23605
2017-09-11,139.72801
2017-09-12,136.75732
2017-09-13,134.74472
2017-09-14,131.4817
2017-09-15,135.45001
2017-09-18,135.54547
2017-09-19,138.01723
2017-09-20,136.27954
2017-09-21,135.45444
2017-09-22,130.96062
2017-09-25,134.50798
2017-09-26,133.88849
2017-09-27,136.60063
2017-09-28,133.62033
2017-09-29,132.0576
2017-10-02,127.79895
2017-10-03,130.55003
2017-10-04,127.03161
2017-10-05,129.46355
2017-10-06,124.79182
2017-10-09,125.39118
2017-10-10,121.67202
2017-10-11,124.91605
2017-10-12,125.3507
2017-10-13,127.99746
2017-10-16,123.55093
2017-10-17,123.37036
2017-10-18,121.31985
2017-10-19,128.08379
2017-10-20,133.87207
2017-10-23,136.27678
2017-10-24,138.19083
2017-10-25,137.25992
2017-10-26,134.16612
2017-10-27,136.93752
2017-10-30,134.28177
2017-10-31,136.35136
2017-11-01,131.04825
2017-11-02,128.30872
2017-11-03,124.958046
2017-11-06,129.4917
2017-11-07,130.74646
2017-11-08,132.71725
2017-11-09,132.28436
2017-11-10,133.46985
2017-11-13,128.79141
2017-11-14,132.16582
2017-11-15,131.53061
2017-11-16,134.5424
2017-11-17,131.34024
2017-11-20,129.69176
2017-11-21,125.14451
2017-11-22,127.547035
2017-11-23,126.42302
2017-11-24,128.72406
2017-11-27,126.46407
2017-11-28,125.719215
2017-11-29,122.12377
2017-11-30,124.345055
2017-12-01,124.14811
2017-12-04,126.76999
2017-12-05,125.866356
2017-12-06,126.227516
2017-12-07,122.36169
2017-12-08,124.13169
2017-12-11,122.90837
2017-12-12,125.12711
2017-12-13,119.71603
2017-12-14,116.69238
2017-12-15,112.99019
2017-12-18,114.1672
2017-12-19,112.8358
2017-12-20,113.81867
2017-12-21,109.384964
2017-12-22,107.40034
2017-12-25,107.0608
2017-12-26,110.26006
2017-12-27,112.545815
2017-12-28,115.38958
2017-12-29,118.4862
2018-01-01,122.56286
2018-01-02,119.54586
2018-01-03,127.12118
2018-01-04,130.22256
2018-01-05,131.66093
2018-01-08,132.69353
2018-01-09,132.99493
2018-01-10,128.45508
2018-01-11,133.09679
2018-01-12,133.30515
2018-01-15,134.38777
2018-01-16,130.96063
2018-01-17,129.35672
2018-01-18,126.39234
2018-01-19,131.4605
2018-01-22,135.05862
2018-01-23,138.4261
2018-01-24,142.73921
2018-01-25,149.36703
2018-01-26,144.3263
2018-01-29,152.54335
2018-01-30,152.54367
2018-01-31,155.81859
2018-02-01,151.57474
2018-02-02,150.45023
2018-02-05,144.74197
2018-02-06,150.16486
2018-02-07,148.78769
2018-02-08,152.63348
2018-02-09,146.85562
2018-02-12,142.62753
2018-02-13,138.33105
2018-02-14,139.88628
2018-02-15,135.37097
2018-02-16,138.8661
2018-02-19,133.55295
2018-02-20,130.97223
2018-02-21,126.73461
2018-02-22,130.63802
2018-02-23,131.40225
2018-02-26,133.11887
2018-02-27,130.3129
2018-02-28,129.8085
2018-03-01,127.10986
2018-03-02,133.87611
2018-03-05,138.10254
2018-03-06,139.74954
2018-03-07,142.26485
2018-03-08,143.45396
2018-03-09,137.55687
2018-03-12,139.82962
2018-03-13,139.93787
2018-03-14,143.40495
2018-03-15,141.9081
2018-03-16,141.90208
2018-03-19,136.96198
2018-03-20,140.97041
2018-03-21,140.97055
2018-03-22,143.61981
2018-03-23,143.35309
2018-03-26,144.23456
2018-03-27,139.18945
2018-03-28,145.4426
2018-03-29,147.07852
2018-03-30,150.58101
2018-04-02,151.07323
2018-04-03,154.1479
2018-04-04,149.21687
2018-04-05,154.94914
2018-04-06,155.56442
2018-04-09,160.06926
2018-04-10,156.97824
2018-04-11,155.2728
2018-04-12,149.09717
2018-04-13,153.96722
2018-04-16,150.87619
2018-04-17,153.94388
2018-04-18,148.77568
2018-04-19,144.30426
2018-04-20,138.2552
2018-04-23,139.53748
2018-04-24,136.55293
2018-04-25,139.96404
2018-04-26,135.50064
2018-04-27,133.37433
2018-04-30,129.19173
2018-05-01,133.38817
2018-05-02,133.70918
2018-05-03,135.65347
2018-05-04,134.52632
2018-05-07,133.54034
2018-05-08,129.12196
2018-05-09,130.59537
2018-05-10,127.858986
2018-05-11,131.78331
2018-05-14,128.65561
2018-05-15,125.68661
2018-05-16,121.854256
2018-05-17,123.15832
2018-05-18,119.97155
2018-05-21,122.38198
2018-05-22,119.35803
2018-05-23,119.83105
2018-05-24,116.71275
2018-05-25,119.21479
2018-05-28,118.31709
2018-05-29,120.9232
2018-05-30,117.9607
2018-05-31,117.65872
2018-06-01,114.44234
2018-06-04,117.110695
2018-06-05,117.541336
2018-06-06,120.50787
2018-06-07,120.10495
2018-06-08,121.364914
2018-06-11,118.39573
2018-06-12,119.68689
2018-06-13,115.59517
2018-06-14,118.82607
2018-06-15,113.249306
2018-06-18,111.71987
2018-06-19,108.990685
2018-06-20,111.85156
2018-06-21,111.18872
2018-06-22,112.804375
2018-06-25,108.72114
2018-06-26,105.04686
2018-06-27,103.24074
2018-06-28,104.970276
2018-06-29,105.89633
2018-07-02,106.55726
2018-07-03,105.70742
2018-07-04,105.29148
2018-07-05,102.38049
2018-07-06,102.13217
2018-07-09,101.11718
2018-07-10,101.713036
2018-07-11,97.287315
2018-07-12,94.20995
2018-07-13,92.90368
2018-07-16,91.3721
2018-07-17,88.24539
2018-07-18,90.41549
2018-07-19,89.66727
2018-07-20,94.08795
2018-07-23,92.05857
2018-07-24,93.48936
2018-07-25,95.33365
2018-07-26,97.09432
2018-07-27,97.21293
2018-07-30,102.11781
2018-07-31,101.82093
2018-08-01,105.7736
2018-08-02,109.22357
2018-08-03,111.3553
2018-08-06,109.93331
2018-08-07,110.77169
2018-08-08,109.75027
2018-08-09,113.163055
2018-08-10,115.61107
2018-08-13,117.45667
2018-08-14,114.41811
2018-08-15,111.75638
2018-08-16,109.72809
2018-08-17,108.113014
2018-08-20,107.836
2018-08-21,110.60279
2018-08-22,110.22335
2018-08-23,111.89606
2018-08-24,109.45225
2018-08-27,111.74909
2018-08-28,111.36459
2018-08-29,113.32703
2018-08-30,110.386696
2018-08-31,108.92092
2018-09-03,106.10873
2018-09-04,105.94143
2018-09-05,105.33419
2018-09-06,106.91688
2018-09-07,103.225044
2018-09-10,99.46213
2018-09-11,98.0783
2018-09-12,97.55963
2018-09-13,94.80069
2018-09-14,96.70244
2018-09-17,95.75501
2018-09-18,95.50902
2018-09-19,94.459785
2018-09-20,97.647
2018-09-21,98.55847
2018-09-24,99.50265
2018-09-25,97.78484
2018-09-26,96.629585
2018-09-27,95.615395
2018-09-28,96.201546
2018-10-01,95.65608
2018-10-02,96.76667
2018-10-03,93.64312
2018-10-04,91.97572
2018-10-05,90.08943
2018-10-08,87.697586
2018-10-09,83.832016
2018-10-10,84.80262
2018-10-11,80.126205
2018-10-12,79.43309
2018-10-15,77.992485
2018-10-16,77.17492
2018-10-17,76.944214
2018-10-18,78.18611
2018-10-19,78.5734
2018-10-22,83.22159
2018-10-23,82.47122
2018-10-24,83.342834
2018-10-25,85.000374
2018-10-26,86.834236
2018-10-29,87.8067
2018-10-30,93.31134
2018-10-31,93.3379
2018-11-01,99.13026
2018-11-02,102.68883
2018-11-05,104.92593
2018-11-06,104.76553
2018-11-07,102.71675
2018-11-08,101.817635
2018-11-09,103.62444
2018-11-12,104.23253
2018-11-13,104.905815
2018-11-14,104.15745
2018-11-15,105.52239
2018-11-16,104.25586
2018-11-19,107.00582
2018-11-20,106.91931
2018-11-21,108.77596
2018-11-22,105.48141
2018-11-23,102.58687
2018-11-26,101.07895
2018-11-27,102.122505
2018-11-28,100.923935
2018-11-29,102.35768
2018-11-30,100.403915
2018-12-03,98.40393
2018-12-04,95.248405
2018-12-05,92.597145
2018-12-06,88.761505
2018-12-07,89.947136
2018-12-10,86.61774
2018-12-11,87.33996
2018-12-12,86.18424
2018-12-13,86.5386
2018-12-14,86.56036
2018-12-17,87.91186
2018-12-18,85.99029
2018-12-19,86.31584
2018-12-20,85.39773
2018-12-21,86.34803
2018-12-24,86.49467
2018-12-25,87.30747
2018-12-26,85.973076
2018-12-27,86.38649
2018-12-28,85.08399
2018-12-31,83.40482
2019-01-01,81.12008
2019-01-02,83.27743
2019-01-03,80.73045
2019-01-04,81.090294
2019-01-07,80.18929
2019-01-08,82.06318
2019-01-09,83.44008
2019-01-10,83.533226
2019-01-11,83.09562
2019-01-14,83.27098
2019-01-15,83.05019
2019-01-16,83.3556
2019-01-17,82.508934
2019-01-18,83.49606
2019-01-21,81.23849
2019-01-22,80.03475
2019-01-23,79.67315
2019-01-24,80.3254
2019-01-25,81.30513
2019-01-28,81.573326
2019-01-29,81.46162
2019-01-30,82.704315
2019-01-31,81.95054
2019-02-01,83.0736
2019-02-04,84.36584
2019-02-05,85.64609
2019-02-06,86.81687
2019-02-07,90.21665
2019-02-08,88.85677
2019-02-11,90.72608
2019-02-12,90.59369
2019-02-13,92.58469
2019-02-14,93.566826
2019-02-15,95.708115
2019-02-18,93.69278
2019-02-19,94.09836
2019-02-20,92.94945
2019-02-21,94.71078
2019-02-22,92.47094
2019-02-25,92.81682
2019-02-26,91.153435
2019-02-27,90.22508
2019-02-28,88.868454
2019-03-01,91.03226
2019-03-04,89.269905
2019-03-05,90.211395
2019-03-06,88.732735
2019-03-07,89.85148
2019-03-08,89.54701
2019-03-11,90.35975
2019-03-12,88.419655
2019-03-13,88.97058
2019-03-14,87.98969
2019-03-15,88.122
2019-03-18,86.18117
2019-03-19,88.23444
2019-03-20,85.08027
2019-03-21,84.6228
2019-03-22,83.52818
2019-03-25,84.08939
2019-03-26,82.66428
2019-03-27,83.757744
2019-03-28,82.7355
2019-03-29,83.574524
2019-04-01,82.47645
2019-04-02,82.97574
2019-04-03,82.495804
2019-04-04,83.64214
2019-04-05,81.82955
2019-04-08,81.852844
2019-04-09,80.22084
2019-04-10,79.02231
2019-04-11,76.25621
2019-04-12,76.70616
2019-04-15,73.30796
2019-04-16,73.89285
2019-04-17,73.58546
2019-04-18,73.63213
2019-04-19,73.32741
2019-04-22,74.13221
2019-04-23,71.87704
2019-04-24,70.98187
2019-04-25,70.422264
2019-04-26,70.15549
2019-04-29,71.34938
2019-04-30,71.35127
2019-05-01,71.30316
2019-05-02,72.25101
2019-05-03,72.07979
2019-05-06,71.51585
2019-05-07,70.38331
2019-05-08,70.66415
2019-05-09,67.89491
2019-05-10,67.88215
2019-05-13,67.63209
2019-05-14,65.80109
2019-05-15,63.568813
2019-05-16,63.988953
2019-05-17,59.00805
2019-05-20,55.221344
2019-05-21,55.351963
2019-05-22,54.498444
2019-05-23,55.429653
2019-05-24,55.30808
2019-05-27,57.405003
2019-05-28,60.341663
2019-05-29,59.61215
2019-05-30,60.27862
2019-05-31,59.969975
2019-06-03,59.642
2019-06-04,57.887367
2019-06-05,57.177376
2019-06-06,57.408665
2019-06-07,56.851257
2019-06-10,56.703934
2019-06-11,56.03276
2019-06-12,54.087414
2019-06-13,53.8158
2019-06-14,55.12919
2019-06-17,56.931225
2019-06-18,59.075237
