Date,Predicted Price
2015-09-16,957.9584
2015-09-17,958.31964
2015-09-18,939.86285
2015-09-21,955.49945
2015-09-22,965.26605
2015-09-23,958.20337
2015-09-24,961.59985
2015-09-25,972.98065
2015-09-28,990.8022
2015-09-29,974.80273
2015-09-30,968.9091
2015-10-01,960.6085
2015-10-02,951.68695
2015-10-05,944.2549
2015-10-06,946.7828
2015-10-07,932.493
2015-10-08,934.1529
2015-10-09,930.257
2015-10-12,923.49536
2015-10-13,920.80383
2015-10-14,943.9321
2015-10-15,936.80273
2015-10-16,940.78394
2015-10-19,949.3361
2015-10-20,956.0343
2015-10-21,958.03314
2015-10-22,969.81573
2015-10-23,953.8286
2015-10-26,957.5535
2015-10-27,958.5618
2015-10-28,957.65137
2015-10-29,975.36304
2015-10-30,1027.8782
2015-11-02,1025.1825
2015-11-03,1052.9023
2015-11-04,1060.6814
2015-11-05,1058.5875
2015-11-06,1045.0084
2015-11-09,994.6965
2015-11-10,1022.0189
2015-11-11,1028.5393
2015-11-12,1018.1685
2015-11-13,1020.42126
2015-11-16,1027.3661
2015-11-17,1044.3412
2015-11-18,1021.5475
2015-11-19,1023.47437
2015-11-20,1023.138
2015-11-23,1019.3775
2015-11-24,1029.7994
2015-11-25,1038.1687
2015-11-26,1032.2024
2015-11-27,1032.0833
2015-11-30,1021.9392
2015-12-01,1012.063
2015-12-02,1014.2046
2015-12-03,1040.559
2015-12-04,1025.771
2015-12-07,1037.8906
2015-12-08,1038.1592
2015-12-09,1038.6198
2015-12-10,1044.6719
2015-12-11,1054.4907
2015-12-14,1042.0736
2015-12-15,1043.7437
2015-12-16,1037.1393
2015-12-17,1032.6282
2015-12-18,1037.2068
2015-12-21,1060.1555
2015-12-22,1042.0278
2015-12-23,1048.3876
2015-12-24,1035.6975
2015-12-25,1025.0719
2015-12-28,1009.46844
2015-12-29,1013.94586
2015-12-30,992.895
2015-12-31,1005.28937
2016-01-01,1004.88605
2016-01-04,1004.2568
2016-01-05,1009.2973
2016-01-06,1028.0945
2016-01-07,1009.5947
2016-01-08,1018.3295
2016-01-11,1021.0068
2016-01-12,1022.927
2016-01-13,1037.56
2016-01-14,1073.0707
2016-01-15,1056.3079
2016-01-18,1065.5802
2016-01-19,1067.4027
2016-01-20,1067.088
2016-01-21,1071.555
2016-01-22,1090.9453
2016-01-25,1075.9193
2016-01-26,1081.35
2016-01-27,1078.9441
2016-01-28,1073.2919
2016-01-29,1065.5405
2016-02-01,1080.1497
2016-02-02,1058.2018
2016-02-03,1052.366
2016-02-04,1055.6841
2016-02-05,1046.955
2016-02-08,1040.7864
2016-02-09,1038.0732
2016-02-10,1032.4972
2016-02-11,1033.7617
2016-02-12,1022.4705
2016-02-15,1016.1085
2016-02-16,1016.56134
2016-02-17,1023.07495
2016-02-18,1012.54553
2016-02-19,1020.2807
2016-02-22,1015.15564
2016-02-23,1011.1106
2016-02-24,1015.2138
2016-02-25,1033.8274
2016-02-26,1016.9201
2016-02-29,1020.5386
2016-03-01,1016.3515
2016-03-02,1011.6372
2016-03-03,1011.28625
2016-03-04,1027.0889
2016-03-07,1009.6244
2016-03-08,1015.1299
2016-03-09,1013.51746
2016-03-10,1010.81354
2016-03-11,1014.74176
2016-03-14,1038.6594
2016-03-15,1019.9463
2016-03-16,1022.89923
2016-03-17,1021.2806
2016-03-18,1017.2315
2016-03-21,1017.23444
2016-03-22,1034.8206
2016-03-23,1017.1699
2016-03-24,1021.23334
2016-03-25,1022.59753
2016-03-28,1019.0319
2016-03-29,1021.42365
2016-03-30,1035.3033
2016-03-31,1023.2411
2016-04-01,1025.633
2016-04-04,1026.0945
2016-04-05,1026.2654
2016-04-06,1029.4675
2016-04-07,1036.26
2016-04-08,1024.2987
2016-04-11,1021.8892
2016-04-12,1018.33234
2016-04-13,1017.6621
2016-04-14,1027.9603
2016-04-15,1057.739
2016-04-18,1050.5399
2016-04-19,1058.6772
2016-04-20,1054.0057
2016-04-21,1054.6879
2016-04-22,1052.6348
2016-04-25,1017.82074
2016-04-26,1032.5015
2016-04-27,1036.6804
2016-04-28,1031.2703
2016-04-29,1027.8337
2016-05-02,1036.034
2016-05-03,1051.3104
2016-05-04,1037.3536
2016-05-05,1035.7563
2016-05-06,1032.4506
2016-05-09,1028.1161
2016-05-10,1029.828
2016-05-11,1059.9391
2016-05-12,1037.5217
2016-05-13,1038.9202
2016-05-16,1043.885
2016-05-17,1038.1002
2016-05-18,1038.7122
2016-05-19,1043.5979
2016-05-20,1040.2897
2016-05-23,1043.3552
2016-05-24,1036.0884
2016-05-25,1031.8663
2016-05-26,1033.4813
2016-05-27,1056.6206
2016-05-30,1041.3124
2016-05-31,1043.0667
2016-06-01,1041.2034
2016-06-02,1038.1935
2016-06-03,1035.186
2016-06-06,1060.0922
2016-06-07,1044.203
2016-06-08,1051.3335
2016-06-09,1058.4303
2016-06-10,1058.1514
2016-06-13,1057.1377
2016-06-14,1063.8306
2016-06-15,1050.2755
2016-06-16,1049.2212
2016-06-17,1045.5005
2016-06-20,1045.4467
2016-06-21,1051.6335
2016-06-22,1053.906
2016-06-23,1050.4647
2016-06-24,1050.1348
2016-06-27,1050.8086
2016-06-28,1048.3147
2016-06-29,1054.8876
2016-06-30,1072.4316
2016-07-01,1059.4026
2016-07-04,1061.8428
2016-07-05,1051.235
2016-07-06,1043.001
2016-07-07,1031.0203
2016-07-08,1037.4397
2016-07-11,1016.553
2016-07-12,1020.4687
2016-07-13,1017.6771
2016-07-14,1018.646
2016-07-15,1033.6215
2016-07-18,1050.8967
2016-07-19,1044.5419
2016-07-20,1052.9469
2016-07-21,1044.4299
2016-07-22,1038.0919
2016-07-25,1040.4923
2016-07-26,1043.4138
2016-07-27,1036.7296
2016-07-28,1040.6688
2016-07-29,1036.0547
2016-08-01,1031.6826
2016-08-02,1038.3018
2016-08-03,1060.9409
2016-08-04,1037.9502
2016-08-05,1039.5896
2016-08-08,1038.0171
2016-08-09,1031.218
2016-08-10,1035.2317
2016-08-11,1060.3743
2016-08-12,1035.1841
2016-08-15,1038.7876
2016-08-16,1038.9136
2016-08-17,1032.818
2016-08-18,1037.9235
2016-08-19,1077.8206
2016-08-22,1061.3086
2016-08-23,1059.5846
2016-08-24,1064.6094
2016-08-25,1060.2446
2016-08-26,1058.8276
2016-08-29,1083.3585
2016-08-30,1054.7645
2016-08-31,1058.3593
2016-09-01,1049.8931
2016-09-02,1040.2058
2016-09-05,1039.7947
2016-09-06,1012.1784
2016-09-07,1030.0048
2016-09-08,1035.6115
2016-09-09,1030.9641
2016-09-12,1033.7146
2016-09-13,1059.8506
2016-09-14,1105.3933
2016-09-15,1086.3507
2016-09-16,1091.6741
2016-09-19,1083.877
2016-09-20,1075.1464
2016-09-21,1074.0483
2016-09-22,1099.2764
2016-09-23,1083.2463
2016-09-26,1095.1301
2016-09-27,1095.8988
2016-09-28,1098.1375
2016-09-29,1106.7556
2016-09-30,1137.2252
2016-10-03,1124.1088
2016-10-04,1140.775
2016-10-05,1143.3186
2016-10-06,1148.7178
2016-10-07,1161.2275
2016-10-10,1210.194
2016-10-11,1207.1229
2016-10-12,1240.5427
2016-10-13,1261.5701
2016-10-14,1269.1637
2016-10-17,1267.5952
2016-10-18,1237.1642
2016-10-19,1244.402
2016-10-20,1233.3154
2016-10-21,1226.642
2016-10-24,1220.8718
2016-10-25,1224.4949
2016-10-26,1248.2871
2016-10-27,1225.2262
2016-10-28,1229.8359
2016-10-31,1214.8818
2016-11-01,1198.4086
2016-11-02,1172.2854
2016-11-03,1166.5574
2016-11-04,1141.5663
2016-11-07,1132.5901
2016-11-08,1126.8699
2016-11-09,1186.5021
2016-11-10,1171.039
2016-11-11,1164.2087
2016-11-14,1177.4872
2016-11-15,1151.817
2016-11-16,1155.4487
2016-11-17,1152.7295
2016-11-18,1149.3447
2016-11-21,1150.9531
2016-11-22,1152.4113
2016-11-23,1155.4813
2016-11-24,1165.5254
2016-11-25,1164.2607
2016-11-28,1174.4596
2016-11-29,1185.7354
2016-11-30,1150.0913
2016-12-01,1170.3671
2016-12-02,1161.3088
2016-12-05,1147.7664
2016-12-06,1135.7678
2016-12-07,1130.6495
2016-12-08,1144.2529
2016-12-09,1131.2047
2016-12-12,1139.1354
2016-12-13,1139.7096
2016-12-14,1141.727
2016-12-15,1157.0205
2016-12-16,1194.4722
2016-12-19,1186.1348
2016-12-20,1213.9266
2016-12-21,1223.8611
2016-12-22,1235.3632
2016-12-23,1259.6965
2016-12-26,1296.9531
2016-12-27,1273.7614
2016-12-28,1282.9274
2016-12-29,1280.2345
2016-12-30,1274.3079
2017-01-02,1278.0945
2017-01-03,1303.1262
2017-01-04,1271.0101
2017-01-05,1263.8988
2017-01-06,1246.6504
2017-01-09,1225.4727
2017-01-10,1206.7136
2017-01-11,1222.2393
2017-01-12,1202.1283
2017-01-13,1225.0199
2017-01-16,1223.718
2017-01-17,1225.1718
2017-01-18,1231.647
2017-01-19,1260.8804
2017-01-20,1232.9625
2017-01-23,1238.8151
2017-01-24,1231.3829
2017-01-25,1227.8304
2017-01-26,1242.7163
2017-01-27,1291.0226
2017-01-30,1251.6294
2017-01-31,1258.7688
2017-02-01,1249.392
2017-02-02,1236.3657
2017-02-03,1260.0945
2017-02-06,1333.7026
2017-02-07,1312.1412
2017-02-08,1341.5262
2017-02-09,1342.3046
2017-02-10,1344.337
2017-02-13,1373.4863
2017-02-14,1435.1067
2017-02-15,1407.0444
2017-02-16,1425.4607
2017-02-17,1423.6354
2017-02-20,1417.9448
2017-02-21,1426.6482
2017-02-22,1358.9929
2017-02-23,1405.2366
2017-02-24,1408.9768
2017-02-27,1385.6254
2017-02-28,1376.453
2017-03-01,1386.3579
2017-03-02,1414.7979
2017-03-03,1385.8704
2017-03-06,1405.4248
2017-03-07,1416.7566
2017-03-08,1421.94
2017-03-09,1453.1633
2017-03-10,1502.1069
2017-03-13,1472.4352
2017-03-14,1484.7048
2017-03-15,1499.6519
2017-03-16,1506.653
2017-03-17,1547.0337
2017-03-20,1608.2544
2017-03-21,1587.5544
2017-03-22,1598.5203
2017-03-23,1597.6935
2017-03-24,1599.6218
2017-03-27,1611.1935
2017-03-28,1643.5048
2017-03-29,1596.8065
2017-03-30,1589.7181
2017-03-31,1576.9807
2017-04-03,1545.008
2017-04-04,1516.2299
2017-04-05,1434.7927
2017-04-06,1483.4645
2017-04-07,1470.004
2017-04-10,1449.5621
2017-04-11,1443.4988
2017-04-12,1452.8054
2017-04-13,1486.1909
2017-04-14,1460.9176
2017-04-17,1488.0303
2017-04-18,1481.0964
2017-04-19,1473.9525
2017-04-20,1478.104
2017-04-21,1515.343
2017-04-24,1488.0878
2017-04-25,1496.1774
2017-04-26,1502.414
2017-04-27,1505.716
2017-04-28,1532.0935
2017-05-01,1595.4619
2017-05-02,1561.5604
2017-05-03,1580.1672
2017-05-04,1589.186
2017-05-05,1581.8031
2017-05-08,1583.5334
2017-05-09,1640.0968
2017-05-10,1587.1537
2017-05-11,1581.122
2017-05-12,1584.0776
2017-05-15,1586.6213
2017-05-16,1591.8666
2017-05-17,1624.5814
2017-05-18,1588.1649
2017-05-19,1596.5095
2017-05-22,1589.5972
2017-05-23,1579.2842
2017-05-24,1579.7385
2017-05-25,1610.4432
2017-05-26,1576.6442
2017-05-29,1597.5547
2017-05-30,1603.2769
2017-05-31,1604.3004
2017-06-01,1627.2474
2017-06-02,1674.0962
2017-06-05,1655.9438
2017-06-06,1678.9639
2017-06-07,1685.278
2017-06-08,1688.1893
2017-06-09,1687.979
2017-06-12,1693.39
2017-06-13,1660.7638
2017-06-14,1653.4845
2017-06-15,1647.9246
2017-06-16,1639.3962
2017-06-19,1645.559
2017-06-20,1680.4163
2017-06-21,1645.7465
2017-06-22,1652.0475
2017-06-23,1647.4637
2017-06-26,1638.8544
2017-06-27,1645.692
2017-06-28,1681.6733
2017-06-29,1646.9242
2017-06-30,1653.1151
2017-07-03,1648.3236
2017-07-04,1635.2145
2017-07-05,1630.1572
2017-07-06,1659.1373
2017-07-07,1632.1986
2017-07-10,1635.4556
2017-07-11,1642.2323
2017-07-12,1641.3538
2017-07-13,1660.3027
2017-07-14,1721.9126
2017-07-17,1691.845
2017-07-18,1704.007
2017-07-19,1694.9169
2017-07-20,1686.944
2017-07-21,1679.4419
2017-07-24,1661.0232
2017-07-25,1659.8608
2017-07-26,1657.9481
2017-07-27,1650.2584
2017-07-28,1642.033
2017-07-31,1651.0051
2017-08-01,1691.4958
2017-08-02,1656.641
2017-08-03,1663.1858
2017-08-04,1656.9191
2017-08-07,1651.6385
2017-08-08,1680.7478
2017-08-09,1755.9103
2017-08-10,1722.725
2017-08-11,1753.356
2017-08-14,1750.1598
2017-08-15,1738.7528
2017-08-16,1744.4874
2017-08-17,1782.9365
2017-08-18,1745.5488
2017-08-21,1733.055
2017-08-22,1714.0854
2017-08-23,1691.941
2017-08-24,1675.6449
2017-08-25,1703.7845
2017-08-28,1670.8939
2017-08-29,1679.1184
2017-08-30,1683.6384
2017-08-31,1681.2968
2017-09-01,1699.701
2017-09-04,1749.43
2017-09-05,1713.8002
2017-09-06,1716.7952
2017-09-07,1709.7557
2017-09-08,1692.921
2017-09-11,1697.4778
2017-09-12,1660.5833
2017-09-13,1681.7734
2017-09-14,1694.6294
2017-09-15,1670.2615
2017-09-18,1652.0187
2017-09-19,1658.5435
2017-09-20,1580.5234
2017-09-21,1628.7552
2017-09-22,1627.6345
2017-09-25,1600.5718
2017-09-26,1582.817
2017-09-27,1588.066
2017-09-28,1621.0383
2017-09-29,1587.9421
2017-10-02,1593.4219
2017-10-03,1588.8176
2017-10-04,1580.4438
2017-10-05,1579.4045
2017-10-06,1587.1536
2017-10-09,1564.1136
2017-10-10,1559.0374
2017-10-11,1552.7498
2017-10-12,1547.1973
2017-10-13,1562.0721
2017-10-16,1562.371
2017-10-17,1562.0756
2017-10-18,1571.7803
2017-10-19,1557.0865
2017-10-20,1544.6575
2017-10-23,1561.1555
2017-10-24,1614.3507
2017-10-25,1584.1415
2017-10-26,1604.1748
2017-10-27,1600.7737
2017-10-30,1589.6149
2017-10-31,1609.3513
2017-11-01,1671.7246
2017-11-02,1631.4412
2017-11-03,1642.7175
2017-11-06,1629.9688
2017-11-07,1601.513
2017-11-08,1589.887
2017-11-09,1639.2792
2017-11-10,1622.9064
2017-11-13,1620.6296
2017-11-14,1629.6326
2017-11-15,1620.2822
2017-11-16,1622.4956
2017-11-17,1688.4106
2017-11-20,1663.4437
2017-11-21,1683.1252
2017-11-22,1695.8586
2017-11-23,1674.5177
2017-11-24,1662.6866
2017-11-27,1677.8175
2017-11-28,1652.823
2017-11-29,1655.8757
2017-11-30,1645.27
2017-12-01,1635.782
2017-12-04,1646.655
2017-12-05,1688.614
2017-12-06,1653.3883
2017-12-07,1662.1667
2017-12-08,1657.3468
2017-12-11,1657.1404
2017-12-12,1694.0325
2017-12-13,1781.941
2017-12-14,1759.0435
2017-12-15,1809.8202
2017-12-18,1832.8604
2017-12-19,1854.8029
2017-12-20,1930.7985
2017-12-21,2047.3842
2017-12-22,2012.0101
2017-12-25,2053.3115
2017-12-26,2050.4905
2017-12-27,2042.0525
2017-12-28,2061.4434
2017-12-29,2123.5676
2018-01-01,2063.557
2018-01-02,2064.5815
2018-01-03,2050.0908
2018-01-04,2020.2955
2018-01-05,1994.0518
2018-01-08,2007.9657
2018-01-09,1963.331
2018-01-10,1943.5452
2018-01-11,1944.7983
2018-01-12,1938.348
2018-01-15,1965.6814
2018-01-16,2041.9592
2018-01-17,2010.421
2018-01-18,2047.3888
2018-01-19,2046.1624
2018-01-22,2034.2767
2018-01-23,2043.1353
2018-01-24,2089.5745
2018-01-25,2031.5045
2018-01-26,2034.5673
2018-01-29,2026.511
2018-01-30,2005.2074
2018-01-31,2012.6206
2018-02-01,2064.4456
2018-02-02,2001.4681
2018-02-05,2010.3635
2018-02-06,2007.2493
2018-02-07,1987.3256
2018-02-08,2017.9155
2018-02-09,2102.6653
2018-02-12,2088.644
2018-02-13,2141.216
2018-02-14,2150.213
2018-02-15,2162.2039
2018-02-16,2185.2114
2018-02-19,2228.5613
2018-02-20,2178.475
2018-02-21,2184.0645
2018-02-22,2177.1606
2018-02-23,2164.285
2018-02-26,2173.9102
2018-02-27,2223.7585
2018-02-28,2175.288
2018-03-01,2183.613
2018-03-02,2177.1606
2018-03-05,2155.9556
2018-03-06,2143.1553
2018-03-07,2161.007
2018-03-08,2115.6592
2018-03-09,2110.874
2018-03-12,2124.6802
2018-03-13,2125.779
2018-03-14,2172.2322
2018-03-15,2307.152
2018-03-16,2233.901
2018-03-19,2255.0083
2018-03-20,2264.956
2018-03-21,2265.0417
2018-03-22,2281.8557
2018-03-23,2334.4836
2018-03-26,2283.3154
2018-03-27,2292.0854
2018-03-28,2285.294
2018-03-29,2271.6045
2018-03-30,2281.8557
2018-04-02,2334.4836
2018-04-03,2283.3154
2018-04-04,2265.6104
2018-04-05,2260.111
2018-04-06,2239.5317
2018-04-09,2268.1968
2018-04-10,2232.231
2018-04-11,2251.8572
2018-04-12,2246.0962
2018-04-13,2181.481
2018-04-16,2120.5212
2018-04-17,2117.6555
2018-04-18,2219.46
2018-04-19,2210.34
2018-04-20,2268.332
2018-04-23,2324.3242
2018-04-24,2345.479
2018-04-25,2414.1953
2018-04-26,2397.5664
2018-04-27,2402.7002
2018-04-30,2390.6877
2018-05-01,2309.0146
2018-05-02,2235.4934
2018-05-03,2206.901
2018-05-04,2263.017
2018-05-07,2196.3867
2018-05-08,2229.9546
2018-05-09,2225.6626
2018-05-10,2195.5347
2018-05-11,2196.0437
2018-05-14,2236.4922
2018-05-15,2190.247
2018-05-16,2185.732
2018-05-17,2177.1606
2018-05-18,2164.285
2018-05-21,2173.9102
2018-05-22,2223.7585
2018-05-23,2175.288
2018-05-24,2183.613
2018-05-25,2156.4395
2018-05-28,2125.5088
2018-05-29,2106.1284
2018-05-30,2142.5696
2018-05-31,2102.5312
2018-06-01,2145.003
2018-06-04,2171.728
2018-06-05,2192.734
2018-06-06,2310.4834
2018-06-07,2535.8225
2018-06-08,2473.5444
2018-06-11,2559.0461
2018-06-12,2569.784
2018-06-13,2569.115
2018-06-14,2551.0103
2018-06-15,2563.4846
2018-06-18,2520.1416
2018-06-19,2491.1162
2018-06-20,2503.8643
2018-06-21,2481.61
2018-06-22,2409.5977
2018-06-25,2334.2273
2018-06-26,2312.813
2018-06-27,2277.3542
2018-06-28,2276.6333
2018-06-29,2271.0168
2018-07-02,2276.4302
2018-07-03,2148.7825
2018-07-04,2222.1577
2018-07-05,2201.3464
2018-07-06,2125.3135
2018-07-09,2069.1904
2018-07-10,2015.7257
2018-07-11,2031.707
2018-07-12,1995.3925
2018-07-13,2033.6062
2018-07-16,2061.7998
2018-07-17,2083.1467
2018-07-18,2165.8408
2018-07-19,2312.132
2018-07-20,2268.271
2018-07-23,2336.311
2018-07-24,2353.8745
2018-07-25,2329.6472
2018-07-26,2316.9292
2018-07-27,2172.2126
2018-07-30,2225.8066
2018-07-31,2212.6008
2018-08-01,2197.3184
2018-08-02,2181.4958
2018-08-03,2220.1162
2018-08-06,2279.3752
2018-08-07,2245.2617
2018-08-08,2226.9253
2018-08-09,2222.1372
2018-08-10,2208.95
2018-08-13,2203.4224
2018-08-14,2229.4353
2018-08-15,2181.3506
2018-08-16,2184.33
2018-08-17,2175.0742
2018-08-20,2161.614
2018-08-21,2172.9019
2018-08-22,2223.7585
2018-08-23,2175.288
2018-08-24,2183.613
2018-08-27,2170.668
2018-08-28,2147.6555
2018-08-29,2129.8633
2018-08-30,2150.9658
2018-08-31,2127.519
2018-09-03,2125.018
2018-09-04,2118.1948
2018-09-05,2116.6587
2018-09-06,2135.5103
2018-09-07,2221.283
2018-09-10,2197.6802
2018-09-11,2232.5527
2018-09-12,2256.0022
2018-09-13,2232.1636
2018-09-14,2231.1003
2018-09-17,2147.41
2018-09-18,2185.5083
2018-09-19,2191.7935
2018-09-20,2152.1506
2018-09-21,2108.2458
2018-09-24,2113.6003
2018-09-25,2171.9631
2018-09-26,2124.7651
2018-09-27,2132.8828
2018-09-28,2126.5894
2018-10-01,2111.579
2018-10-02,2096.8882
2018-10-03,2116.623
2018-10-04,2060.3271
2018-10-05,2032.8641
2018-10-08,2030.711
2018-10-09,2013.7277
2018-10-10,2014.2328
2018-10-11,2059.7617
2018-10-12,2015.3446
2018-10-15,2023.0145
2018-10-16,2017.0647
2018-10-17,2015.4647
2018-10-18,2051.249
2018-10-19,2154.3027
2018-10-22,2126.2505
2018-10-23,2179.3696
2018-10-24,2194.1257
2018-10-25,2191.2754
2018-10-26,2205.022
2018-10-29,2117.451
2018-10-30,2158.3525
2018-10-31,2165.2036
2018-11-01,2097.3901
2018-11-02,2047.3273
2018-11-05,2056.649
2018-11-06,2158.3887
2018-11-07,2103.7534
2018-11-08,2144.1763
2018-11-09,2139.6628
2018-11-12,2098.6084
2018-11-13,2084.634
2018-11-14,2127.6882
2018-11-15,2074.259
2018-11-16,2097.897
2018-11-19,2118.5906
2018-11-20,2096.7107
2018-11-21,2138.537
2018-11-22,2270.515
2018-11-23,2173.8806
2018-11-26,2173.685
2018-11-27,2177.6223
2018-11-28,2141.3792
2018-11-29,2161.4448
2018-11-30,2133.854
2018-12-03,2166.0996
2018-12-04,2177.646
2018-12-05,2142.1294
2018-12-06,2111.4753
2018-12-07,2113.7144
2018-12-10,2159.244
2018-12-11,2114.435
2018-12-12,2125.3381
2018-12-13,2120.829
2018-12-14,2111.6707
2018-12-17,2123.4253
2018-12-18,2171.9631
2018-12-19,2103.4832
2018-12-20,2108.1067
2018-12-21,2101.584
2018-12-24,2077.3943
2018-12-25,2092.2341
2018-12-26,2157.1091
2018-12-27,2110.0864
2018-12-28,2095.3179
2018-12-31,2071.5144
2019-01-01,2043.2029
2019-01-02,2009.0787
2019-01-03,1971.2744
2019-01-04,1961.2145
2019-01-07,1947.4012
2019-01-08,1936.5377
2019-01-09,1924.3533
2019-01-10,1929.5271
2019-01-11,1970.6042
2019-01-14,1911.0043
2019-01-15,1901.2827
2019-01-16,1885.1494
2019-01-17,1854.842
2019-01-18,1830.6174
2019-01-21,1749.6218
2019-01-22,1788.4077
2019-01-23,1767.6683
2019-01-24,1755.3464
2019-01-25,1744.3466
2019-01-28,1750.9094
2019-01-29,1789.5211
2019-01-30,1752.0566
2019-01-31,1758.5354
2019-02-01,1753.9777
2019-02-04,1744.5504
2019-02-05,1751.6543
2019-02-06,1790.2987
2019-02-07,1747.12
2019-02-08,1754.1471
2019-02-11,1733.2322
2019-02-12,1714.9625
2019-02-13,1710.0886
2019-02-14,1755.3777
2019-02-15,1728.9359
2019-02-18,1763.6263
2019-02-19,1764.8757
2019-02-20,1769.7146
2019-02-21,1786.8593
2019-02-22,1791.4724
2019-02-25,1774.8478
2019-02-26,1789.9579
2019-02-27,1773.9083
2019-02-28,1759.5281
2019-03-01,1771.0508
2019-03-04,1813.5985
2019-03-05,1776.2997
2019-03-06,1785.0527
2019-03-07,1781.3293
2019-03-08,1772.8296
2019-03-11,1784.3
2019-03-12,1828.9209
2019-03-13,1790.8483
2019-03-14,1800.2908
2019-03-15,1790.4268
2019-03-18,1777.0673
2019-03-19,1757.8008
2019-03-20,1770.7031
2019-03-21,1727.9772
2019-03-22,1712.4388
2019-03-25,1726.0101
2019-03-26,1727.1543
2019-03-27,1750.2139
2019-03-28,1801.9961
