Date,Predicted Price
2015-07-03,23.946411
2015-07-06,24.685652
2015-07-07,25.468538
2015-07-08,25.709816
2015-07-09,26.958227
2015-07-10,27.296488
2015-07-13,28.10639
2015-07-14,28.068684
2015-07-15,28.752207
2015-07-16,27.722239
2015-07-17,28.009912
2015-07-20,27.412786
2015-07-21,28.57003
2015-07-22,28.329784
2015-07-23,28.805376
2015-07-24,27.915087
2015-07-27,28.683844
2015-07-28,28.12229
2015-07-29,28.98748
2015-07-30,28.472637
2015-07-31,28.646011
2015-08-03,26.611921
2015-08-04,26.622583
2015-08-05,25.451742
2015-08-06,26.331547
2015-08-07,26.495457
2015-08-10,26.906462
2015-08-11,25.867834
2015-08-12,26.37634
2015-08-13,25.888979
2015-08-14,26.798847
2015-08-17,26.709679
2015-08-18,27.187922
2015-08-19,26.013433
2015-08-20,26.214882
2015-08-21,24.988379
2015-08-24,25.534237
2015-08-25,24.793129
2015-08-26,24.55427
2015-08-27,22.672634
2015-08-28,22.676867
2015-08-31,22.139708
2015-09-01,23.009762
2015-09-02,22.907452
2015-09-03,23.085161
2015-09-04,21.928646
2015-09-07,21.944212
2015-09-08,20.46
2015-09-09,21.027184
2015-09-10,20.97337
2015-09-11,20.891218
2015-09-14,19.91688
2015-09-15,20.021606
2015-09-16,19.1289
2015-09-17,19.786339
2015-09-18,19.879032
2015-09-21,19.977095
2015-09-22,19.502592
2015-09-23,19.883833
2015-09-24,19.253805
2015-09-25,19.77309
2015-09-28,19.911896
2015-09-29,19.861658
2015-09-30,18.855755
2015-10-01,18.957209
2015-10-02,18.130949
2015-10-05,18.584602
2015-10-06,18.73875
2015-10-07,18.939793
2015-10-08,18.370928
2015-10-09,18.787249
2015-10-12,18.473179
2015-10-13,19.2287
2015-10-14,19.620136
2015-10-15,20.09212
2015-10-16,19.697678
2015-10-19,20.389051
2015-10-20,20.227154
2015-10-21,21.0067
2015-10-22,21.351604
2015-10-23,21.901651
2015-10-26,21.434435
2015-10-27,21.869526
2015-10-28,21.135283
2015-10-29,22.0201
2015-10-30,22.11582
2015-11-02,22.313177
2015-11-03,21.55688
2015-11-04,22.002855
2015-11-05,21.486002
2015-11-06,22.171883
2015-11-09,22.310064
2015-11-10,22.644232
2015-11-11,21.669329
2015-11-12,21.633448
2015-11-13,20.77831
2015-11-16,21.406689
2015-11-17,21.335934
2015-11-18,21.55842
2015-11-19,21.03225
2015-11-20,21.3951
2015-11-23,20.96749
2015-11-24,21.573574
2015-11-25,21.549953
2015-11-26,21.663857
2015-11-27,20.868208
2015-11-30,21.165743
2015-12-01,20.22986
2015-12-02,20.594788
2015-12-03,20.307941
2015-12-04,20.106634
2015-12-07,19.036316
2015-12-08,19.266455
2015-12-09,18.905386
2015-12-10,19.53178
2015-12-11,19.744375
2015-12-14,19.936003
2015-12-15,19.176546
2015-12-16,19.164993
2015-12-17,18.186758
2015-12-18,18.844894
2015-12-21,18.960962
2015-12-22,19.185125
2015-12-23,18.857203
2015-12-24,19.565851
2015-12-25,19.457037
2015-12-28,20.07524
2015-12-29,20.555265
2015-12-30,21.218294
2015-12-31,20.865156
2016-01-01,21.354113
2016-01-04,20.954876
2016-01-05,21.64558
2016-01-06,21.681595
2016-01-07,21.868528
2016-01-08,21.057657
2016-01-11,21.358925
2016-01-12,20.54864
2016-01-13,20.961239
2016-01-14,20.558529
2016-01-15,20.174818
2016-01-18,18.468836
2016-01-19,18.203009
2016-01-20,17.02243
2016-01-21,17.336231
2016-01-22,17.180515
2016-01-25,17.232252
2016-01-26,16.760738
2016-01-27,17.191061
2016-01-28,16.759134
2016-01-29,17.204042
2016-02-01,17.25595
2016-02-02,17.32503
2016-02-03,16.932318
2016-02-04,17.612364
2016-02-05,17.884924
2016-02-08,18.523739
2016-02-09,19.191906
2016-02-10,19.995497
2016-02-11,20.143059
2016-02-12,20.813478
2016-02-15,20.715189
2016-02-16,21.412758
2016-02-17,21.274395
2016-02-18,21.270142
2016-02-19,20.229757
2016-02-22,20.04232
2016-02-23,18.345264
2016-02-24,18.955776
2016-02-25,18.995144
2016-02-26,19.238646
2016-02-29,19.124563
2016-03-01,20.090332
2016-03-02,20.122831
2016-03-03,20.80204
2016-03-04,21.154015
2016-03-07,21.535192
2016-03-08,21.183159
2016-03-09,21.981646
2016-03-10,21.934849
2016-03-11,22.562477
2016-03-14,22.607924
2016-03-15,22.744322
2016-03-16,21.556833
2016-03-17,21.658022
2016-03-18,20.761114
2016-03-21,21.38179
2016-03-22,21.298851
2016-03-23,21.364534
2016-03-24,20.46397
2016-03-25,20.772154
2016-03-28,20.06914
2016-03-29,20.703194
2016-03-30,20.834545
2016-03-31,21.094122
2016-04-01,20.55203
2016-04-04,21.327444
2016-04-05,21.682623
2016-04-06,22.299625
2016-04-07,22.693653
2016-04-08,23.362925
2016-04-11,23.029627
2016-04-12,23.46654
2016-04-13,23.045158
2016-04-14,23.98207
2016-04-15,23.945189
2016-04-18,24.070673
2016-04-19,23.166426
2016-04-20,23.567541
2016-04-21,22.904274
2016-04-22,23.491098
2016-04-25,23.271576
2016-04-26,23.405882
2016-04-27,22.313622
2016-04-28,22.63782
2016-04-29,22.163502
2016-05-02,22.943043
2016-05-03,22.92065
2016-05-04,23.13973
2016-05-05,22.130285
2016-05-06,22.424269
2016-05-09,21.732903
2016-05-10,22.473536
2016-05-11,22.423052
2016-05-12,22.636911
2016-05-13,21.809948
2016-05-16,22.292803
2016-05-17,21.867556
2016-05-18,22.603539
2016-05-19,22.780876
2016-05-20,23.175938
2016-05-23,22.571384
2016-05-24,23.140501
2016-05-25,22.851736
2016-05-26,23.600409
2016-05-27,23.450472
2016-05-30,23.424067
2016-05-31,21.97065
2016-06-01,21.718523
2016-06-02,20.449722
2016-06-03,21.191984
2016-06-06,21.138771
2016-06-07,21.328274
2016-06-08,20.693727
2016-06-09,21.073313
2016-06-10,20.369284
2016-06-13,20.887245
2016-06-14,20.794868
2016-06-15,20.928495
2016-06-16,20.136967
2016-06-17,20.547464
2016-06-20,20.06067
2016-06-21,20.662914
2016-06-22,20.843203
2016-06-23,21.030775
2016-06-24,20.340237
2016-06-27,20.59025
2016-06-28,19.78272
2016-06-29,20.304232
2016-06-30,20.360893
2016-07-01,20.431955
2016-07-04,19.789219
2016-07-05,20.17897
2016-07-06,19.671473
2016-07-07,20.264435
2016-07-08,20.36052
2016-07-11,20.561657
2016-07-12,19.955137
2016-07-13,20.502317
2016-07-14,20.124416
2016-07-15,20.780657
2016-07-18,20.956291
2016-07-19,21.261513
2016-07-20,20.571693
2016-07-21,20.985968
2016-07-22,20.426344
2016-07-25,21.223515
2016-07-26,21.343683
2016-07-27,21.666294
2016-07-28,21.004221
2016-07-29,21.313715
2016-08-01,20.502323
2016-08-02,21.250822
2016-08-03,21.339787
2016-08-04,21.674433
2016-08-05,21.116865
2016-08-08,21.545599
2016-08-09,20.866167
2016-08-10,21.60335
2016-08-11,21.549517
2016-08-12,21.723898
2016-08-15,20.851988
2016-08-16,21.206926
2016-08-17,20.511887
2016-08-18,21.216671
2016-08-19,21.292274
2016-08-22,21.480335
2016-08-23,20.600344
2016-08-24,20.797352
2016-08-25,19.89565
2016-08-26,20.555717
2016-08-29,20.612421
2016-08-30,20.80874
2016-08-31,20.162516
2016-09-01,20.508532
2016-09-02,19.763624
2016-09-05,20.295986
2016-09-06,20.422237
2016-09-07,20.755812
2016-09-08,20.326387
2016-09-09,20.926504
2016-09-12,20.775183
2016-09-13,21.502579
2016-09-14,21.629425
2016-09-15,21.92658
2016-09-16,21.20859
2016-09-19,21.799335
2016-09-20,22.029305
2016-09-21,22.781662
2016-09-22,22.811434
2016-09-23,23.065401
2016-09-26,21.767694
2016-09-27,21.816874
2016-09-28,21.156206
2016-09-29,22.092447
2016-09-30,22.370125
2016-10-03,23.01452
2016-10-04,22.477928
2016-10-05,22.965652
2016-10-06,22.536718
2016-10-07,23.65946
2016-10-10,23.91148
2016-10-11,24.446562
2016-10-12,23.92492
2016-10-13,24.433634
2016-10-14,23.523315
2016-10-17,24.507935
2016-10-18,24.340637
2016-10-19,24.493624
2016-10-20,23.343407
2016-10-21,23.691244
2016-10-24,22.73294
2016-10-25,23.290154
2016-10-26,10.308351
2016-10-27,12.737933
2016-10-28,14.873529
2016-10-31,17.285738
2016-11-01,19.331762
2016-11-02,20.897518
2016-11-03,21.196232
2016-11-04,21.846209
2016-11-07,22.026627
2016-11-08,23.098425
2016-11-09,23.163553
2016-11-10,24.031813
2016-11-11,24.042019
2016-11-14,24.283175
2016-11-15,23.51621
2016-11-16,23.94422
2016-11-17,23.203955
2016-11-18,24.27847
2016-11-21,24.33695
2016-11-22,24.647139
2016-11-23,24.077166
2016-11-24,24.738035
2016-11-25,23.964815
2016-11-28,24.871614
2016-11-29,24.689442
2016-11-30,24.828907
2016-12-01,23.634703
2016-12-02,23.825623
2016-12-05,22.942816
2016-12-06,23.931587
2016-12-07,23.964336
2016-12-08,24.24115
2016-12-09,23.363596
2016-12-12,23.803688
2016-12-13,23.168509
2016-12-14,23.996822
2016-12-15,24.172932
2016-12-16,24.585604
2016-12-19,23.76846
2016-12-20,24.236155
2016-12-21,24.235209
2016-12-22,24.983784
2016-12-23,24.78748
2016-12-26,25.06465
2016-12-27,23.961683
2016-12-28,24.246202
2016-12-29,23.989695
2016-12-30,25.040562
2017-01-02,25.335335
2017-01-03,26.059633
2017-01-04,25.484821
2017-01-05,25.91699
2017-01-06,25.14707
2017-01-09,26.246365
2017-01-10,26.21939
2017-01-11,26.556967
2017-01-12,25.526718
2017-01-13,26.07822
2017-01-16,25.564215
2017-01-17,26.437103
2017-01-18,26.306976
2017-01-19,26.779726
2017-01-20,25.675732
2017-01-23,26.179369
2017-01-24,25.809715
2017-01-25,26.996174
2017-01-26,27.34243
2017-01-27,28.012922
2017-01-30,27.432005
2017-01-31,27.803026
2017-02-01,26.565914
2017-02-02,27.627338
2017-02-03,27.262772
2017-02-06,27.416182
2017-02-07,26.196909
2017-02-08,26.852087
2017-02-09,26.566584
2017-02-10,27.439814
2017-02-13,27.42893
2017-02-14,27.908358
2017-02-15,26.270409
2017-02-16,26.191576
2017-02-17,25.122025
2017-02-20,26.000841
2017-02-21,25.789986
2017-02-22,26.029737
2017-02-23,24.823164
2017-02-24,24.88655
2017-02-27,23.819046
2017-02-28,24.516167
2017-03-01,24.213726
2017-03-02,24.484251
2017-03-03,23.891588
2017-03-06,24.692593
2017-03-07,24.95835
2017-03-08,25.77025
2017-03-09,25.782494
2017-03-10,26.087372
2017-03-13,24.727137
2017-03-14,24.662674
2017-03-15,23.74313
2017-03-16,24.56118
2017-03-17,24.343254
2017-03-20,24.493265
2017-03-21,23.402258
2017-03-22,23.744123
2017-03-23,23.271364
2017-03-24,24.124851
2017-03-27,24.215485
2017-03-28,24.584143
2017-03-29,23.827372
2017-03-30,24.650757
2017-03-31,25.355627
2017-04-03,26.36085
2017-04-04,26.69957
2017-04-05,27.51898
2017-04-06,26.512936
2017-04-07,26.41528
2017-04-10,25.288914
2017-04-11,26.611464
2017-04-12,26.755535
2017-04-13,27.307978
2017-04-14,26.40858
2017-04-17,26.498184
2017-04-18,25.11337
2017-04-19,25.771797
2017-04-20,25.427193
2017-04-21,25.846407
2017-04-24,25.30174
2017-04-25,26.068766
2017-04-26,26.060724
2017-04-27,27.064667
2017-04-28,26.979158
2017-05-01,27.349302
2017-05-02,26.108343
2017-05-03,26.142588
2017-05-04,24.761404
2017-05-05,25.739443
2017-05-08,25.627077
2017-05-09,25.85615
2017-05-10,24.99048
2017-05-11,25.52817
2017-05-12,24.975311
2017-05-15,26.076351
2017-05-16,26.200104
2017-05-17,26.754656
2017-05-18,25.89775
2017-05-19,26.271803
2017-05-22,25.389568
2017-05-23,26.372192
2017-05-24,26.213228
2017-05-25,26.490425
2017-05-26,25.434893
2017-05-29,25.757683
2017-05-30,24.931467
2017-05-31,25.88219
2017-06-01,25.734034
2017-06-02,25.858381
2017-06-05,24.472631
2017-06-06,24.757666
2017-06-07,24.016068
2017-06-08,24.884289
2017-06-09,24.995264
2017-06-12,25.34774
2017-06-13,24.02455
2017-06-14,24.039656
2017-06-15,22.610884
2017-06-16,23.318192
2017-06-19,23.022617
2017-06-20,23.162376
2017-06-21,21.961134
2017-06-22,21.98674
2017-06-23,20.853914
2017-06-26,21.539627
2017-06-27,21.433182
2017-06-28,21.587362
2017-06-29,20.893202
2017-06-30,21.465734
2017-07-03,21.622889
2017-07-04,22.247139
2017-07-05,22.428394
2017-07-06,22.980062
2017-07-07,22.24293
2017-07-10,22.475567
2017-07-11,22.07596
2017-07-12,22.705822
2017-07-13,22.300522
2017-07-14,22.219233
2017-07-17,20.98716
2017-07-18,21.128012
2017-07-19,20.767864
2017-07-20,21.496716
2017-07-21,21.707443
2017-07-24,22.099424
2017-07-25,21.593176
2017-07-26,22.09131
2017-07-27,21.710562
2017-07-28,22.497198
2017-07-31,22.456291
2017-08-01,22.66897
2017-08-02,21.857244
2017-08-03,22.427599
2017-08-04,22.411804
2017-08-07,23.205208
2017-08-08,23.162167
2017-08-09,23.342516
2017-08-10,22.15082
2017-08-11,22.342329
2017-08-14,21.56425
2017-08-15,22.27126
2017-08-16,22.14518
2017-08-17,22.192842
2017-08-18,20.947128
2017-08-21,20.96939
2017-08-22,19.50688
2017-08-23,19.981792
2017-08-24,19.918068
2017-08-25,19.963747
2017-08-28,19.2288
2017-08-29,19.504646
2017-08-30,18.609055
2017-08-31,18.994787
2017-09-01,19.070034
2017-09-04,19.163012
2017-09-05,18.711004
2017-09-06,19.39666
2017-09-07,19.714546
2017-09-08,20.25336
2017-09-11,20.65953
2017-09-12,21.397015
2017-09-13,21.417728
2017-09-14,22.478598
2017-09-15,23.41723
2017-09-18,24.464987
2017-09-19,24.76092
2017-09-20,25.294426
2017-09-21,24.527561
2017-09-22,24.890875
2017-09-25,24.207363
2017-09-26,25.143969
2017-09-27,25.137405
2017-09-28,25.195036
2017-09-29,23.970205
2017-10-02,24.167902
2017-10-03,23.286762
2017-10-04,23.842735
2017-10-05,23.527927
2017-10-06,23.652668
2017-10-09,22.794607
2017-10-10,23.423151
2017-10-11,23.3036
2017-10-12,24.218803
2017-10-13,24.248367
2017-10-16,24.437223
2017-10-17,23.36656
2017-10-18,23.732996
2017-10-19,23.125986
2017-10-20,24.030907
2017-10-23,24.231623
2017-10-24,24.565645
2017-10-25,23.574759
2017-10-26,23.84599
2017-10-27,23.014935
2017-10-30,23.70143
2017-10-31,23.357204
2017-11-01,23.280241
2017-11-02,21.942642
2017-11-03,21.949856
2017-11-06,21.264097
2017-11-07,21.926712
2017-11-08,22.059832
2017-11-09,22.243456
2017-11-10,21.718576
2017-11-13,22.104197
2017-11-14,21.423677
2017-11-15,22.205011
2017-11-16,22.260113
2017-11-17,22.37007
2017-11-20,21.638624
2017-11-21,22.057165
2017-11-22,21.260702
2017-11-23,21.883778
2017-11-24,21.798382
2017-11-27,21.79635
2017-11-28,20.917946
2017-11-29,21.21329
2017-11-30,20.532976
2017-12-01,21.390348
2017-12-04,21.5358
2017-12-05,21.786388
2017-12-06,21.14534
2017-12-07,21.56494
2017-12-08,20.548223
2017-12-11,20.889446
2017-12-12,20.386288
2017-12-13,19.815607
2017-12-14,18.227537
2017-12-15,17.97745
2017-12-18,16.900787
2017-12-19,17.124462
2017-12-20,17.020826
2017-12-21,16.812244
2017-12-22,16.40782
2017-12-25,17.063982
2017-12-26,17.269537
2017-12-27,17.74247
2017-12-28,18.159962
2017-12-29,18.525202
2018-01-01,17.98889
2018-01-02,18.41118
2018-01-03,17.8763
2018-01-04,18.397156
2018-01-05,18.594906
2018-01-08,19.029697
2018-01-09,18.88613
2018-01-10,19.503899
2018-01-11,19.300041
2018-01-12,19.993431
2018-01-15,20.04995
2018-01-16,20.07341
2018-01-17,19.346788
2018-01-18,19.638884
2018-01-19,18.842035
2018-01-22,19.52117
2018-01-23,19.775928
2018-01-24,20.028357
2018-01-25,19.464714
2018-01-26,20.03021
2018-01-29,19.604395
2018-01-30,20.18235
2018-01-31,20.312405
2018-02-01,20.56579
2018-02-02,19.898077
2018-02-05,20.31176
2018-02-06,19.844465
2018-02-07,20.581682
2018-02-08,20.82367
2018-02-09,21.316193
2018-02-12,20.99579
2018-02-13,21.53225
2018-02-14,20.801004
2018-02-15,21.320477
2018-02-16,20.970982
2018-02-19,20.913528
2018-02-20,19.99825
2018-02-21,20.269402
2018-02-22,19.578596
2018-02-23,20.335878
2018-02-26,20.357323
2018-02-27,20.506847
2018-02-28,19.772768
2018-03-01,20.189285
2018-03-02,19.506346
2018-03-05,20.142605
2018-03-06,20.281193
2018-03-07,20.489862
2018-03-08,19.805689
2018-03-09,20.022682
2018-03-12,19.339527
2018-03-13,19.935125
2018-03-14,19.97839
2018-03-15,20.096708
2018-03-16,19.513716
2018-03-19,19.697186
2018-03-20,18.800749
2018-03-21,19.354252
2018-03-22,19.339245
2018-03-23,19.375683
2018-03-26,18.756716
2018-03-27,19.165178
2018-03-28,18.426899
2018-03-29,18.95407
2018-03-30,19.009998
2018-04-02,19.189669
2018-04-03,18.480558
2018-04-04,18.852968
2018-04-05,18.165567
2018-04-06,18.74998
2018-04-09,18.988749
2018-04-10,19.6342
2018-04-11,19.678516
2018-04-12,20.800491
2018-04-13,21.277817
2018-04-16,22.066687
2018-04-17,22.254566
2018-04-18,22.544813
2018-04-19,21.416977
2018-04-20,21.376991
2018-04-23,20.190794
2018-04-24,20.898851
2018-04-25,21.081339
2018-04-26,21.327143
2018-04-27,20.787462
2018-04-30,21.285646
2018-05-01,20.612135
2018-05-02,21.185944
2018-05-03,21.097662
2018-05-04,21.14909
2018-05-07,20.154993
2018-05-08,20.45739
2018-05-09,19.573776
2018-05-10,20.020752
2018-05-11,19.964336
2018-05-14,19.926489
2018-05-15,18.887403
2018-05-16,19.087072
2018-05-17,18.225285
2018-05-18,18.75216
2018-05-21,18.931463
2018-05-22,19.271194
2018-05-23,18.801992
2018-05-24,19.321922
2018-05-25,18.66932
2018-05-28,19.283344
2018-05-29,19.362404
2018-05-30,19.509108
2018-05-31,18.897703
2018-06-01,19.438965
2018-06-04,19.054325
2018-06-05,19.676933
2018-06-06,19.915575
2018-06-07,20.233828
2018-06-08,19.688324
2018-06-11,20.061983
2018-06-12,19.301846
2018-06-13,19.628178
2018-06-14,19.461306
2018-06-15,19.514174
2018-06-18,18.836985
2018-06-19,19.26287
2018-06-20,18.824007
2018-06-21,19.301147
2018-06-22,19.074554
2018-06-25,18.918783
2018-06-26,17.978014
2018-06-27,18.159166
2018-06-28,17.334164
2018-06-29,17.823395
2018-07-02,18.018995
2018-07-03,18.135546
2018-07-04,17.59316
2018-07-05,17.896057
2018-07-06,17.125944
2018-07-09,17.489754
2018-07-10,17.43782
2018-07-11,17.230516
2018-07-12,16.524416
2018-07-13,16.85747
2018-07-16,16.18771
2018-07-17,16.425938
2018-07-18,16.565649
2018-07-19,16.621202
2018-07-20,16.096832
2018-07-23,16.333815
2018-07-24,15.769805
2018-07-25,16.375761
2018-07-26,16.762857
2018-07-27,17.29833
2018-07-30,17.344786
2018-07-31,17.925241
2018-08-01,17.0061
2018-08-02,17.61311
2018-08-03,17.562315
2018-08-06,17.532803
2018-08-07,16.768106
2018-08-08,17.115503
2018-08-09,16.194803
2018-08-10,16.529549
2018-08-13,16.571743
2018-08-14,16.68173
2018-08-15,16.115795
2018-08-16,16.46696
2018-08-17,15.541484
2018-08-20,15.902863
2018-08-21,16.028753
2018-08-22,16.118847
2018-08-23,15.648857
2018-08-24,16.229681
2018-08-27,15.73554
2018-08-28,16.036602
2018-08-29,16.10717
2018-08-30,16.022503
2018-08-31,15.35098
2018-09-03,15.590255
2018-09-04,14.6816435
2018-09-05,14.870355
2018-09-06,14.937979
2018-09-07,14.951343
2018-09-10,14.375214
2018-09-11,14.730061
2018-09-12,14.010749
2018-09-13,14.136997
2018-09-14,14.133906
2018-09-17,14.184804
2018-09-18,13.704903
2018-09-19,14.160991
2018-09-20,13.715028
2018-09-21,13.876259
2018-09-24,14.012345
2018-09-25,14.108309
2018-09-26,13.639914
2018-09-27,14.091823
2018-09-28,13.880437
2018-10-01,14.106359
2018-10-02,14.390197
2018-10-03,14.624558
2018-10-04,14.4740505
2018-10-05,15.092865
2018-10-08,14.687741
2018-10-09,14.696232
2018-10-10,14.717215
2018-10-11,14.362056
2018-10-12,13.541576
2018-10-15,13.669499
2018-10-16,12.820864
2018-10-17,12.855415
2018-10-18,13.099148
2018-10-19,13.613397
2018-10-22,13.771044
2018-10-23,14.747499
2018-10-24,14.750736
2018-10-25,15.146141
2018-10-26,15.410459
2018-10-29,15.566595
2018-10-30,15.215004
2018-10-31,15.857246
2018-11-01,15.179215
2018-11-02,15.380971
2018-11-05,15.367747
2018-11-06,15.21561
2018-11-07,14.564819
2018-11-08,14.991231
2018-11-09,14.380477
2018-11-12,14.612801
2018-11-13,14.776078
2018-11-14,14.916681
2018-11-15,14.465905
2018-11-16,14.978089
2018-11-19,14.620648
2018-11-20,14.899893
2018-11-21,15.065244
2018-11-22,15.197194
2018-11-23,14.757776
2018-11-26,15.211081
2018-11-27,14.7631445
2018-11-28,14.960967
2018-11-29,15.051885
2018-11-30,15.115678
2018-12-03,14.626287
2018-12-04,14.978274
2018-12-05,14.387683
2018-12-06,14.528298
2018-12-07,14.536662
2018-12-10,14.544043
2018-12-11,14.190491
2018-12-12,14.602906
2018-12-13,13.820968
2018-12-14,14.079393
2018-12-17,14.285274
2018-12-18,14.522733
2018-12-19,14.307575
2018-12-20,15.070222
2018-12-21,14.643138
2018-12-24,14.904144
2018-12-25,15.01255
2018-12-26,15.059663
2018-12-27,14.556801
2018-12-28,14.943906
2018-12-31,14.424333
2019-01-01,14.841847
2019-01-02,15.17164
2019-01-03,15.426099
2019-01-04,15.038078
2019-01-07,15.589286
2019-01-08,15.014386
2019-01-09,15.232227
2019-01-10,15.351359
2019-01-11,15.470585
2019-01-14,14.89867
2019-01-15,15.332805
2019-01-16,14.672579
2019-01-17,14.888955
2019-01-18,14.932553
2019-01-21,14.984003
2019-01-22,14.481913
2019-01-23,14.947253
2019-01-24,14.481878
2019-01-25,14.735369
2019-01-28,14.870222
2019-01-29,14.996404
2019-01-30,14.624923
2019-01-31,15.085273
2019-02-01,14.645769
2019-02-04,14.923819
2019-02-05,15.07331
2019-02-06,15.110886
2019-02-07,14.629603
2019-02-08,14.978953
2019-02-11,14.247193
2019-02-12,14.378105
2019-02-13,14.330224
2019-02-14,14.162373
2019-02-15,13.596755
2019-02-18,14.057882
2019-02-19,13.595933
2019-02-20,13.718229
2019-02-21,13.892823
2019-02-22,13.989457
2019-02-25,13.528536
2019-02-26,14.008075
2019-02-27,13.26602
2019-02-28,13.146756
2019-03-01,13.046583
2019-03-04,12.846901
2019-03-05,12.42016
2019-03-06,12.975593
2019-03-07,12.906414
2019-03-08,12.942133
2019-03-11,13.1343355
2019-03-12,13.175455
2019-03-13,12.785334
2019-03-14,13.21531
2019-03-15,12.752259
2019-03-18,12.8200245
2019-03-19,12.968744
2019-03-20,13.046083
2019-03-21,12.592335
2019-03-22,12.949861
2019-03-25,12.232245
2019-03-26,12.194471
2019-03-27,12.092923
2019-03-28,12.018123
2019-03-29,11.54048
2019-04-01,11.86606
2019-04-02,11.245573
2019-04-03,11.109949
2019-04-04,11.052687
2019-04-05,10.905983
2019-04-08,10.418804
2019-04-09,10.636276
2019-04-10,9.967217
2019-04-11,9.661843
2019-04-12,9.5328
2019-04-15,9.486894
2019-04-16,9.122859
2019-04-17,9.535042
2019-04-18,9.368694
2019-04-19,9.174247
2019-04-22,9.351664
2019-04-23,9.517179
2019-04-24,9.041933
2019-04-25,9.411596
2019-04-26,9.182723
2019-04-29,9.049763
2019-04-30,9.304304
2019-05-01,9.60108
2019-05-02,9.259853
2019-05-03,9.673509
2019-05-06,9.3398695
2019-05-07,9.183045
2019-05-08,9.338738
2019-05-09,9.460893
2019-05-10,8.994403
2019-05-13,9.453432
2019-05-14,9.14261
2019-05-15,8.855524
2019-05-16,8.904222
2019-05-17,8.762809
2019-05-20,7.8999033
2019-05-21,7.981375
2019-05-22,7.493127
2019-05-23,7.2529674
2019-05-24,7.556742
2019-05-27,8.228414
2019-05-28,7.9761877
2019-05-29,8.436034
2019-05-30,8.237118
2019-05-31,8.051296
2019-06-03,8.180711
2019-06-04,8.493253
2019-06-05,8.171886
2019-06-06,8.665433
2019-06-07,8.632801
2019-06-10,8.434096
2019-06-11,8.495604
2019-06-12,8.580012
2019-06-13,8.143433
2019-06-14,8.537601
