Date,Predicted Price
2015-11-26,47.825233
2015-11-27,49.67132
2015-11-30,46.38225
2015-12-01,46.964672
2015-12-02,48.31059
2015-12-03,45.755646
2015-12-04,46.418156
2015-12-07,48.423737
2015-12-08,46.331524
2015-12-09,47.67443
2015-12-10,49.6797
2015-12-11,47.465347
2015-12-14,47.536545
2015-12-15,49.352245
2015-12-16,46.159107
2015-12-17,46.85493
2015-12-18,48.85012
2015-12-21,46.564804
2015-12-22,47.087246
2015-12-23,49.053493
2015-12-24,46.04665
2015-12-25,46.6773
2015-12-28,48.530926
2015-12-29,46.38023
2015-12-30,47.11324
2015-12-31,48.933765
2016-01-01,45.996983
2016-01-04,47.01249
2016-01-05,48.722404
2016-01-06,46.0928
2016-01-07,45.95524
2016-01-08,47.59721
2016-01-11,44.31404
2016-01-12,44.75779
2016-01-13,46.303738
2016-01-14,43.883602
2016-01-15,43.4684
2016-01-18,44.842007
2016-01-19,41.88401
2016-01-20,42.39367
2016-01-21,43.667686
2016-01-22,41.740204
2016-01-25,41.914368
2016-01-26,43.613556
2016-01-27,42.046696
2016-01-28,42.951374
2016-01-29,44.32298
2016-02-01,42.77363
2016-02-02,42.588997
2016-02-03,44.14967
2016-02-04,42.072987
2016-02-05,42.848522
2016-02-08,44.298603
2016-02-09,42.855053
2016-02-10,42.823635
2016-02-11,44.184795
2016-02-12,41.475002
2016-02-15,41.910706
2016-02-16,43.241917
2016-02-17,41.446228
2016-02-18,41.519577
2016-02-19,42.92617
2016-02-22,40.666233
2016-02-23,41.056953
2016-02-24,42.233242
2016-02-25,41.012684
2016-02-26,42.015503
2016-02-29,43.710857
2016-03-01,43.294754
2016-03-02,44.323524
2016-03-03,45.422035
2016-03-04,44.355686
2016-03-07,44.92588
2016-03-08,46.585873
2016-03-09,45.25282
2016-03-10,47.411514
2016-03-11,49.343124
2016-03-14,48.052113
2016-03-15,48.57348
2016-03-16,50.477207
2016-03-17,47.14622
2016-03-18,48.075764
2016-03-21,49.861217
2016-03-22,47.60952
2016-03-23,47.94288
2016-03-24,49.88898
2016-03-25,46.97687
2016-03-28,47.818783
2016-03-29,49.592827
2016-03-30,47.11283
2016-03-31,47.269733
2016-04-01,49.312706
2016-04-04,46.72905
2016-04-05,48.450848
2016-04-06,51.347065
2016-04-07,49.900806
2016-04-08,51.3191
2016-04-11,53.771175
2016-04-12,50.243046
2016-04-13,51.2099
2016-04-14,53.597054
2016-04-15,50.656864
2016-04-18,51.317738
2016-04-19,53.534733
2016-04-20,49.925068
2016-04-21,50.88596
2016-04-22,52.413193
2016-04-25,48.676525
2016-04-26,47.770885
2016-04-27,49.695763
2016-04-28,46.435753
2016-04-29,47.611458
2016-05-02,50.282463
2016-05-03,48.42278
2016-05-04,49.244392
2016-05-05,51.593113
2016-05-06,49.242912
2016-05-09,50.535896
2016-05-10,52.62795
2016-05-11,50.58445
2016-05-12,51.4732
2016-05-13,53.74516
2016-05-16,50.299194
2016-05-17,51.685432
2016-05-18,54.208015
2016-05-19,51.29637
2016-05-20,51.999504
2016-05-23,54.34769
2016-05-24,51.129414
2016-05-25,52.72019
2016-05-26,55.066757
2016-05-27,52.363136
2016-05-30,52.57974
2016-05-31,54.600853
2016-06-01,50.22997
2016-06-02,51.15308
2016-06-03,53.39933
2016-06-06,50.287693
2016-06-07,51.398033
2016-06-08,53.845295
2016-06-09,50.606712
2016-06-10,51.759438
2016-06-13,54.17344
2016-06-14,51.009197
2016-06-15,51.266945
2016-06-16,53.79979
2016-06-17,50.778393
2016-06-20,51.923424
2016-06-21,54.28697
2016-06-22,51.383297
2016-06-23,51.341217
2016-06-24,53.55659
2016-06-27,49.86292
2016-06-28,50.504517
2016-06-29,52.478466
2016-06-30,49.44792
2016-07-01,49.57711
2016-07-04,51.669888
2016-07-05,48.94311
2016-07-06,50.41973
2016-07-07,52.478096
2016-07-08,50.311092
2016-07-11,50.751266
2016-07-12,53.245777
2016-07-13,50.768032
2016-07-14,52.398537
2016-07-15,54.673843
2016-07-18,52.626743
2016-07-19,53.166042
2016-07-20,55.25517
2016-07-21,51.142414
2016-07-22,52.12822
2016-07-25,54.138527
2016-07-26,50.634842
2016-07-27,50.872902
2016-07-28,53.33331
2016-07-29,50.2132
2016-08-01,51.62292
2016-08-02,54.228485
2016-08-03,51.497288
2016-08-04,51.77562
2016-08-05,54.063305
2016-08-08,50.547264
2016-08-09,51.478466
2016-08-10,53.67164
2016-08-11,50.756317
2016-08-12,50.890705
2016-08-15,53.075253
2016-08-16,49.7036
2016-08-17,50.890106
2016-08-18,53.149887
2016-08-19,50.45457
2016-08-22,50.562843
2016-08-23,52.717854
2016-08-24,49.10267
2016-08-25,49.988823
2016-08-26,52.14563
2016-08-29,49.349
2016-08-30,49.651413
2016-08-31,51.990955
2016-09-01,48.92521
2016-09-02,49.8071
2016-09-05,51.890938
2016-09-06,49.041058
2016-09-07,49.079563
2016-09-08,51.204678
2016-09-09,48.149376
2016-09-12,49.232193
2016-09-13,51.376175
2016-09-14,48.92502
2016-09-15,49.275673
2016-09-16,51.29673
2016-09-19,48.030018
2016-09-20,49.044506
2016-09-21,51.087147
2016-09-22,48.37166
2016-09-23,48.611893
2016-09-26,50.727757
2016-09-27,47.84413
2016-09-28,48.720707
2016-09-29,50.729504
2016-09-30,48.261395
2016-10-03,48.30863
2016-10-04,50.540226
2016-10-05,47.971577
2016-10-06,49.121822
2016-10-07,51.056786
2016-10-10,48.734695
2016-10-11,48.82205
2016-10-12,50.909832
2016-10-13,47.827293
2016-10-14,48.680557
2016-10-17,50.658257
2016-10-18,48.0317
2016-10-19,47.867363
2016-10-20,49.710804
2016-10-21,46.720295
2016-10-24,47.461742
2016-10-25,48.80748
2016-10-26,33.645473
2016-10-27,37.415695
2016-10-28,39.506466
2016-10-31,40.510418
2016-11-01,42.47345
2016-11-02,45.76469
2016-11-03,44.00438
2016-11-04,44.615665
2016-11-07,46.49515
2016-11-08,44.555298
2016-11-09,46.219105
2016-11-10,48.668182
2016-11-11,47.773464
2016-11-14,49.010506
2016-11-15,51.397213
2016-11-16,48.556126
2016-11-17,49.522068
2016-11-18,51.468544
2016-11-21,48.9913
2016-11-22,49.346428
2016-11-23,51.431572
2016-11-24,48.424194
2016-11-25,49.52642
2016-11-28,51.757027
2016-11-29,49.374416
2016-11-30,49.773933
2016-12-01,51.760826
2016-12-02,48.469772
2016-12-05,49.35867
2016-12-06,51.519623
2016-12-07,49.01189
2016-12-08,49.535927
2016-12-09,51.622097
2016-12-12,48.611122
2016-12-13,49.698563
2016-12-14,51.58538
2016-12-15,48.87983
2016-12-16,48.788124
2016-12-19,50.682117
2016-12-20,47.3089
2016-12-21,48.13418
2016-12-22,49.93288
2016-12-23,47.354652
2016-12-26,47.273575
2016-12-27,49.150978
2016-12-28,46.224102
2016-12-29,47.303593
2016-12-30,49.617462
2017-01-02,47.607937
2017-01-03,48.33821
2017-01-04,50.82764
2017-01-05,48.384846
2017-01-06,49.571716
2017-01-09,51.99829
2017-01-10,49.89642
2017-01-11,50.093994
2017-01-12,52.290943
2017-01-13,49.01534
2017-01-16,50.142242
2017-01-17,52.293217
2017-01-18,50.396748
2017-01-19,51.438004
2017-01-20,53.647747
2017-01-23,50.37578
2017-01-24,51.76564
2017-01-25,53.994396
2017-01-26,51.168217
2017-01-27,51.472054
2017-01-30,53.755795
2017-01-31,49.54757
2017-02-01,49.94684
2017-02-02,52.283142
2017-02-03,48.772324
2017-02-06,48.73123
2017-02-07,50.93446
2017-02-08,48.02962
2017-02-09,48.990997
2017-02-10,50.841843
2017-02-13,48.579254
2017-02-14,49.947395
2017-02-15,52.572132
2017-02-16,50.841232
2017-02-17,53.144367
2017-02-20,55.464855
2017-02-21,53.08843
2017-02-22,52.83319
2017-02-23,54.84583
2017-02-24,50.578358
2017-02-27,51.377586
2017-02-28,53.09156
2017-03-01,49.7623
2017-03-02,49.893562
2017-03-03,52.30284
2017-03-06,49.096992
2017-03-07,49.78885
2017-03-08,52.251144
2017-03-09,49.870617
2017-03-10,51.344032
2017-03-13,53.662964
2017-03-14,50.739388
2017-03-15,52.019577
2017-03-16,54.32589
2017-03-17,50.690487
2017-03-20,50.29869
2017-03-21,52.40814
2017-03-22,49.165257
2017-03-23,50.236237
2017-03-24,52.418457
2017-03-27,50.113136
2017-03-28,50.618515
2017-03-29,52.792652
2017-03-30,49.276005
2017-03-31,50.034084
2017-04-03,52.139076
2017-04-04,49.031834
2017-04-05,49.067657
2017-04-06,51.052914
2017-04-07,47.44752
2017-04-10,48.276703
2017-04-11,50.432755
2017-04-12,47.687157
2017-04-13,48.78241
2017-04-14,51.067684
2017-04-17,47.88197
2017-04-18,48.51406
2017-04-19,50.891205
2017-04-20,47.981167
2017-04-21,48.795418
2017-04-24,51.013943
2017-04-25,48.204144
2017-04-26,48.8587
2017-04-27,50.897114
2017-04-28,47.88266
2017-05-01,47.704338
2017-05-02,49.53143
2017-05-03,46.451572
2017-05-04,47.1108
2017-05-05,48.973095
2017-05-08,46.617924
2017-05-09,47.20184
2017-05-10,49.1996
2017-05-11,46.60864
2017-05-12,47.589283
2017-05-15,49.49021
2017-05-16,47.179867
2017-05-17,47.435013
2017-05-18,49.321507
2017-05-19,46.37707
2017-05-22,47.20022
2017-05-23,48.91684
2017-05-24,46.533104
2017-05-25,46.867958
2017-05-26,48.860584
2017-05-29,46.146297
2017-05-30,47.06225
2017-05-31,48.802143
2017-06-01,46.27473
2017-06-02,45.49938
2017-06-05,47.06946
2017-06-06,44.20515
2017-06-07,44.77395
2017-06-08,45.80554
2017-06-09,44.00675
2017-06-12,43.99599
2017-06-13,45.134
2017-06-14,41.70138
2017-06-15,41.830494
2017-06-16,42.833897
2017-06-19,40.20842
2017-06-20,39.406532
2017-06-21,40.03053
2017-06-22,37.075466
2017-06-23,37.374447
2017-06-26,38.110195
2017-06-27,36.86485
2017-06-28,37.161423
2017-06-29,38.266083
2017-06-30,37.440582
2017-07-03,38.679806
2017-07-04,39.360756
2017-07-05,38.885216
2017-07-06,38.88147
2017-07-07,39.88933
2017-07-10,37.30481
2017-07-11,37.43512
2017-07-12,37.672775
2017-07-13,35.687847
2017-07-14,34.87812
2017-07-17,35.70311
2017-07-18,34.38148
2017-07-19,34.82374
2017-07-20,35.54563
2017-07-21,34.86372
2017-07-24,34.70768
2017-07-25,35.63134
2017-07-26,34.591206
2017-07-27,35.030365
2017-07-28,35.597637
2017-07-31,35.03044
2017-08-01,35.377377
2017-08-02,36.4241
2017-08-03,35.90499
2017-08-04,36.447975
2017-08-07,37.23974
2017-08-08,36.353394
2017-08-09,35.429802
2017-08-10,36.15763
2017-08-11,34.362682
2017-08-14,34.381756
2017-08-15,34.720837
2017-08-16,33.820156
2017-08-17,33.329327
2017-08-18,33.796574
2017-08-21,32.265087
2017-08-22,31.892487
2017-08-23,32.000328
2017-08-24,31.36642
2017-08-25,31.248133
2017-08-28,31.638615
2017-08-29,31.500809
2017-08-30,31.687471
2017-08-31,31.844648
2017-09-01,31.712997
2017-09-04,31.812752
2017-09-05,32.232986
2017-09-06,31.958172
2017-09-07,32.16988
2017-09-08,32.24084
2017-09-11,31.912647
2017-09-12,31.884687
2017-09-13,32.354084
2017-09-14,32.125202
2017-09-15,32.632668
2017-09-18,33.1697
2017-09-19,33.45718
2017-09-20,34.50816
2017-09-21,35.365215
2017-09-22,34.372776
2017-09-25,34.462875
2017-09-26,35.35685
2017-09-27,34.253445
2017-09-28,34.481247
2017-09-29,35.243095
2017-10-02,34.200855
2017-10-03,34.574898
2017-10-04,35.09418
2017-10-05,34.016888
2017-10-06,33.992977
2017-10-09,34.89303
2017-10-10,33.950127
2017-10-11,33.971985
2017-10-12,34.53365
2017-10-13,33.592663
2017-10-16,33.0758
2017-10-17,33.653477
2017-10-18,32.55278
2017-10-19,32.505966
2017-10-20,33.19771
2017-10-23,33.014942
2017-10-24,33.48035
2017-10-25,34.066414
2017-10-26,33.158592
2017-10-27,33.35369
2017-10-30,33.780846
2017-10-31,32.95782
2017-11-01,32.476852
2017-11-02,32.994656
2017-11-03,31.899277
2017-11-06,32.083733
2017-11-07,32.3054
2017-11-08,31.96912
2017-11-09,32.02105
2017-11-10,32.585247
2017-11-13,31.84465
2017-11-14,32.026894
2017-11-15,32.67692
2017-11-16,32.281578
2017-11-17,32.439377
2017-11-20,33.034706
2017-11-21,32.26866
2017-11-22,32.612324
2017-11-23,33.394577
2017-11-24,33.17652
2017-11-27,33.58956
2017-11-28,34.274673
2017-11-29,33.121635
2017-11-30,33.214226
2017-12-01,34.06389
2017-12-04,33.542225
2017-12-05,33.86595
2017-12-06,34.553432
2017-12-07,33.589504
2017-12-08,33.427723
2017-12-11,33.758385
2017-12-12,32.721478
2017-12-13,32.272972
2017-12-14,32.73981
2017-12-15,31.680145
2017-12-18,31.668114
2017-12-19,32.05284
2017-12-20,31.345041
2017-12-21,31.063942
2017-12-22,31.626118
2017-12-25,31.4903
2017-12-26,31.879948
2017-12-27,32.46881
2017-12-28,32.588993
2017-12-29,32.914482
2018-01-01,33.72498
2018-01-02,33.211094
2018-01-03,33.553024
2018-01-04,34.279865
2018-01-05,33.910656
2018-01-08,34.372982
2018-01-09,35.65261
2018-01-10,35.855602
2018-01-11,36.948524
2018-01-12,38.00795
2018-01-15,37.664017
2018-01-16,37.251083
2018-01-17,38.26938
2018-01-18,36.58608
2018-01-19,36.894146
2018-01-22,37.8138
2018-01-23,37.393333
2018-01-24,37.914097
2018-01-25,38.912804
2018-01-26,37.417118
2018-01-29,37.466976
2018-01-30,37.592663
2018-01-31,36.175915
2018-02-01,35.968063
2018-02-02,36.725365
2018-02-05,35.352856
2018-02-06,35.682224
2018-02-07,36.364555
2018-02-08,35.407036
2018-02-09,35.413998
2018-02-12,36.291225
2018-02-13,35.00995
2018-02-14,35.259636
2018-02-15,35.81028
2018-02-16,34.83558
2018-02-19,34.76758
2018-02-20,35.55299
2018-02-21,34.475258
2018-02-22,34.705612
2018-02-23,35.414093
2018-02-26,34.70241
2018-02-27,34.67855
2018-02-28,35.40605
2018-03-01,34.307224
2018-03-02,34.598984
2018-03-05,35.37777
2018-03-06,34.946114
2018-03-07,35.285255
2018-03-08,36.08911
2018-03-09,34.841637
2018-03-12,35.032692
2018-03-13,35.581684
2018-03-14,34.733826
2018-03-15,34.95156
2018-03-16,35.727688
2018-03-19,34.571156
2018-03-20,34.791916
2018-03-21,35.941776
2018-03-22,35.790665
2018-03-23,37.664627
2018-03-26,39.10385
2018-03-27,38.91598
2018-03-28,39.91887
2018-03-29,41.110893
2018-03-30,40.02977
2018-04-02,40.378452
2018-04-03,41.927197
2018-04-04,41.020638
2018-04-05,42.045635
2018-04-06,43.245407
2018-04-09,42.27879
2018-04-10,42.654648
2018-04-11,43.950787
2018-04-12,42.015663
2018-04-13,42.721497
2018-04-16,44.19441
2018-04-17,42.768
2018-04-18,42.51457
2018-04-19,43.529556
2018-04-20,40.091576
2018-04-23,39.99723
2018-04-24,40.80332
2018-04-25,39.15482
2018-04-26,40.210617
2018-04-27,41.56049
2018-04-30,40.649147
2018-05-01,41.85446
2018-05-02,43.262016
2018-05-03,41.975582
2018-05-04,41.82212
2018-05-07,43.087902
2018-05-08,40.636387
2018-05-09,41.01884
2018-05-10,41.652378
2018-05-11,39.886948
2018-05-14,39.407734
2018-05-15,40.241432
2018-05-16,37.72034
2018-05-17,37.890144
2018-05-18,38.544075
2018-05-21,37.01113
2018-05-22,36.675888
2018-05-23,37.907635
2018-05-24,36.912766
2018-05-25,37.245403
2018-05-28,37.72666
2018-05-29,36.881084
2018-05-30,37.216255
2018-05-31,38.421524
2018-06-01,37.449673
2018-06-04,37.841396
2018-06-05,38.999
2018-06-06,37.868416
2018-06-07,37.89147
2018-06-08,38.978565
2018-06-11,37.602478
2018-06-12,37.991737
2018-06-13,38.638596
2018-06-14,37.74646
2018-06-15,37.97999
2018-06-18,39.052086
2018-06-19,37.619896
2018-06-20,38.26423
2018-06-21,39.157974
2018-06-22,37.913128
2018-06-25,37.76894
2018-06-26,38.691414
2018-06-27,36.71606
2018-06-28,36.9784
2018-06-29,37.995766
2018-07-02,36.9876
2018-07-03,37.209747
2018-07-04,38.252216
2018-07-05,36.434578
2018-07-06,36.29146
2018-07-09,36.887306
2018-07-10,35.0556
2018-07-11,34.20708
2018-07-12,34.925262
2018-07-13,33.949787
2018-07-16,34.389164
2018-07-17,34.81284
2018-07-18,34.373356
2018-07-19,34.633423
2018-07-20,35.59511
2018-07-23,34.57433
2018-07-24,34.776463
2018-07-25,35.75319
2018-07-26,35.018932
2018-07-27,35.57402
2018-07-30,36.619347
2018-07-31,35.935673
2018-08-01,36.872375
2018-08-02,38.425255
2018-08-03,37.892624
2018-08-06,38.376083
2018-08-07,39.79997
2018-08-08,38.2643
2018-08-09,38.663437
2018-08-10,39.72473
2018-08-13,38.61299
2018-08-14,38.914932
2018-08-15,40.199104
2018-08-16,38.730915
2018-08-17,39.05222
2018-08-20,40.133667
2018-08-21,38.826443
2018-08-22,38.88006
2018-08-23,40.018784
2018-08-24,38.437252
2018-08-27,38.949963
2018-08-28,40.335503
2018-08-29,39.73154
2018-08-30,40.772602
2018-08-31,42.08357
2018-09-03,40.174873
2018-09-04,40.62834
2018-09-05,41.701
2018-09-06,39.93924
2018-09-07,39.892292
2018-09-10,41.047962
2018-09-11,39.0275
2018-09-12,39.330196
2018-09-13,40.175186
2018-09-14,38.82053
2018-09-17,38.981514
2018-09-18,39.964775
2018-09-19,37.615803
2018-09-20,37.68917
2018-09-21,38.575024
2018-09-24,36.84266
2018-09-25,36.66262
2018-09-26,37.605618
2018-09-27,36.10211
2018-09-28,36.285423
2018-10-01,37.010258
2018-10-02,35.890438
2018-10-03,35.573742
2018-10-04,36.472248
2018-10-05,35.57558
2018-10-08,35.601025
2018-10-09,35.48945
2018-10-10,34.39662
2018-10-11,33.418167
2018-10-12,33.705597
2018-10-15,32.077827
2018-10-16,31.63314
2018-10-17,31.79005
2018-10-18,31.282068
2018-10-19,31.881319
2018-10-22,32.738323
2018-10-23,33.466866
2018-10-24,33.69328
2018-10-25,34.568672
2018-10-26,34.813854
2018-10-29,35.778725
2018-10-30,36.80787
2018-10-31,36.34911
2018-11-01,36.919422
2018-11-02,37.76203
2018-11-05,36.958786
2018-11-06,37.138115
2018-11-07,38.006344
2018-11-08,36.801754
2018-11-09,37.62919
2018-11-12,38.96191
2018-11-13,39.1256
2018-11-14,40.563736
2018-11-15,41.905895
2018-11-16,40.44785
2018-11-19,41.09168
2018-11-20,42.02662
2018-11-21,40.37067
2018-11-22,40.240532
2018-11-23,41.3663
2018-11-26,39.026085
2018-11-27,39.526474
2018-11-28,40.785267
2018-11-29,39.209858
2018-11-30,39.358
2018-12-03,40.504406
2018-12-04,37.791927
2018-12-05,37.832867
2018-12-06,38.893932
2018-12-07,36.977135
2018-12-10,36.764862
2018-12-11,37.860332
2018-12-12,36.353508
2018-12-13,36.434982
2018-12-14,36.72397
2018-12-17,35.550644
2018-12-18,35.175583
2018-12-19,35.815075
2018-12-20,34.69056
2018-12-21,35.45151
2018-12-24,36.398605
2018-12-25,36.23143
2018-12-26,36.977886
2018-12-27,38.037453
2018-12-28,36.631153
2018-12-31,36.881256
2019-01-01,37.571106
2019-01-02,36.338554
2019-01-03,36.066124
2019-01-04,36.844296
2019-01-07,35.12826
2019-01-08,35.656975
2019-01-09,36.772408
2019-01-10,36.181293
2019-01-11,36.67704
2019-01-14,38.212803
2019-01-15,38.00469
2019-01-16,38.908245
2019-01-17,39.728306
2019-01-18,39.476048
2019-01-21,40.360744
2019-01-22,41.791996
2019-01-23,40.444767
2019-01-24,41.112213
2019-01-25,42.342236
2019-01-28,41.077126
2019-01-29,41.47117
2019-01-30,42.684544
2019-01-31,40.26543
2019-02-01,40.695744
2019-02-04,41.792923
2019-02-05,39.887424
2019-02-06,39.97859
2019-02-07,41.47878
2019-02-08,39.937725
2019-02-11,40.6129
2019-02-12,41.66682
2019-02-13,40.259403
2019-02-14,40.424713
2019-02-15,41.86576
2019-02-18,40.077446
2019-02-19,40.65413
2019-02-20,41.84832
2019-02-21,40.50793
2019-02-22,40.669235
2019-02-25,41.95341
2019-02-26,39.889378
2019-02-27,39.896362
2019-02-28,40.514633
2019-03-01,38.558933
2019-03-04,38.060413
2019-03-05,39.090878
2019-03-06,37.562984
2019-03-07,37.950752
2019-03-08,38.90987
2019-03-11,37.75112
2019-03-12,37.537197
2019-03-13,38.50683
2019-03-14,36.837353
2019-03-15,37.14524
2019-03-18,37.85509
2019-03-19,36.989334
2019-03-20,36.966694
2019-03-21,37.808712
2019-03-22,36.02457
2019-03-25,36.123734
2019-03-26,36.23188
2019-03-27,35.005283
2019-03-28,35.156048
2019-03-29,35.848206
2019-04-01,34.422886
2019-04-02,34.533474
2019-04-03,34.907295
2019-04-04,33.23689
2019-04-05,32.838444
2019-04-08,33.44045
2019-04-09,32.230564
2019-04-10,32.445667
2019-04-11,32.928192
2019-04-12,32.060238
2019-04-15,32.08716
2019-04-16,32.737965
2019-04-17,31.988571
2019-04-18,32.091225
2019-04-19,32.645943
2019-04-22,32.119816
2019-04-23,32.011505
2019-04-24,32.266613
2019-04-25,30.565983
2019-04-26,30.342716
2019-04-29,30.372915
2019-04-30,29.341805
2019-05-01,28.821192
2019-05-02,28.964527
2019-05-03,27.91469
2019-05-06,27.654793
2019-05-07,27.397877
2019-05-08,26.678467
2019-05-09,25.806099
2019-05-10,25.6832
2019-05-13,25.245325
2019-05-14,24.927326
2019-05-15,24.36969
2019-05-16,23.948744
2019-05-17,22.894175
2019-05-20,22.09328
2019-05-21,20.734358
2019-05-22,20.13916
2019-05-23,19.746553
2019-05-24,19.803873
2019-05-27,20.153189
2019-05-28,19.623215
2019-05-29,20.104568
2019-05-30,19.913204
2019-05-31,19.644218
2019-06-03,19.446045
2019-06-04,18.9951
2019-06-05,18.395332
2019-06-06,18.52676
2019-06-07,18.493412
2019-06-10,18.4118
2019-06-11,18.283312
2019-06-12,18.211325
2019-06-13,17.86117
2019-06-14,19.032845
2019-06-17,19.352165
