Date,Predicted Price
2016-07-15,106.98437
2016-07-18,108.83172
2016-07-19,109.36627
2016-07-20,110.28205
2016-07-21,108.466606
2016-07-22,108.96752
2016-07-25,107.39611
2016-07-26,107.75401
2016-07-27,105.32685
2016-07-28,105.551186
2016-07-29,103.599945
2016-08-01,102.407005
2016-08-02,101.990456
2016-08-03,103.05803
2016-08-04,100.95959
2016-08-05,101.39703
2016-08-08,100.70604
2016-08-09,101.08033
2016-08-10,100.21841
2016-08-11,101.97535
2016-08-12,102.50628
2016-08-15,105.13914
2016-08-16,105.15801
2016-08-17,107.8102
2016-08-18,106.055084
2016-08-19,107.949615
2016-08-22,108.015724
2016-08-23,109.08314
2016-08-24,107.303474
2016-08-25,106.76556
2016-08-26,105.85918
2016-08-29,107.193016
2016-08-30,106.10575
2016-08-31,106.94282
2016-09-01,105.62683
2016-09-02,106.004005
2016-09-05,104.67263
2016-09-06,106.0029
2016-09-07,104.60015
2016-09-08,104.78362
2016-09-09,103.70981
2016-09-12,103.80143
2016-09-13,102.60931
2016-09-14,103.87425
2016-09-15,103.23482
2016-09-16,103.755356
2016-09-19,102.91381
2016-09-20,104.0634
2016-09-21,102.69445
2016-09-22,103.75683
2016-09-23,103.27506
2016-09-26,103.88917
2016-09-27,102.67013
2016-09-28,103.583626
2016-09-29,102.27921
2016-09-30,103.99592
2016-10-03,104.595345
2016-10-04,106.178444
2016-10-05,105.04423
2016-10-06,104.39181
2016-10-07,103.28674
2016-10-10,104.24259
2016-10-11,102.300804
2016-10-12,102.24686
2016-10-13,101.11176
2016-10-14,101.60604
2016-10-17,100.47303
2016-10-18,101.443535
2016-10-19,100.413
2016-10-20,101.060356
2016-10-21,101.49467
2016-10-24,103.695854
2016-10-25,101.399574
2016-10-26,102.18327
2016-10-27,100.99364
2016-10-28,99.33535
2016-10-31,97.73504
2016-11-01,96.49554
2016-11-02,97.19428
2016-11-03,98.59514
2016-11-04,98.90899
2016-11-07,100.24683
2016-11-08,99.62666
2016-11-09,100.79919
2016-11-10,99.43879
2016-11-11,100.85566
2016-11-14,100.89266
2016-11-15,100.78683
2016-11-16,99.53489
2016-11-17,100.06031
2016-11-18,99.067604
2016-11-21,99.82698
2016-11-22,99.65629
2016-11-23,101.31385
2016-11-24,100.880516
2016-11-25,103.14138
2016-11-28,101.75799
2016-11-29,102.96581
2016-11-30,101.77272
2016-12-01,101.0958
2016-12-02,101.33189
2016-12-05,103.050964
2016-12-06,102.35796
2016-12-07,104.165054
2016-12-08,105.06901
2016-12-09,106.39753
2016-12-12,106.141106
2016-12-13,107.9912
2016-12-14,107.64051
2016-12-15,111.72713
2016-12-16,116.265045
2016-12-19,120.755646
2016-12-20,120.71479
2016-12-21,123.9464
2016-12-22,121.818306
2016-12-23,123.226326
2016-12-26,122.16728
2016-12-27,123.60103
2016-12-28,121.38799
2016-12-29,123.73266
2016-12-30,122.02995
2017-01-02,123.23873
2017-01-03,121.52226
2017-01-04,124.04958
2017-01-05,122.631355
2017-01-06,124.866684
2017-01-09,123.01321
2017-01-10,125.01284
2017-01-11,123.112404
2017-01-12,122.435715
2017-01-13,119.63183
2017-01-16,118.07983
2017-01-17,117.027824
2017-01-18,117.88435
2017-01-19,116.180336
2017-01-20,116.714615
2017-01-23,114.5601
2017-01-24,115.567085
2017-01-25,114.67191
2017-01-26,116.234474
2017-01-27,115.36782
2017-01-30,116.51459
2017-01-31,114.80393
2017-02-01,115.270744
2017-02-02,114.23827
2017-02-03,116.28725
2017-02-06,116.01846
2017-02-07,117.26292
2017-02-08,115.61963
2017-02-09,116.52091
2017-02-10,115.04556
2017-02-13,116.37275
2017-02-14,115.65427
2017-02-15,117.09625
2017-02-16,114.917656
2017-02-17,115.75208
2017-02-20,114.78831
2017-02-21,116.342
2017-02-22,115.73839
2017-02-23,117.66331
2017-02-24,116.03802
2017-02-27,116.795815
2017-02-28,115.29125
2017-03-01,116.639084
2017-03-02,114.92394
2017-03-03,115.71821
2017-03-06,113.69573
2017-03-07,114.42595
2017-03-08,113.08756
2017-03-09,114.49146
2017-03-10,112.869896
2017-03-13,112.54265
2017-03-14,109.926254
2017-03-15,107.552376
2017-03-16,106.71567
2017-03-17,107.54379
2017-03-20,104.63608
2017-03-21,104.65539
2017-03-22,104.04519
2017-03-23,104.85062
2017-03-24,103.30954
2017-03-27,104.63031
2017-03-28,103.32176
2017-03-29,102.71148
2017-03-30,101.49926
2017-03-31,101.06281
2017-04-03,100.544106
2017-04-04,101.73829
2017-04-05,101.56167
2017-04-06,102.76712
2017-04-07,101.87148
2017-04-10,104.198524
2017-04-11,102.962814
2017-04-12,104.51386
2017-04-13,105.37249
2017-04-14,107.44823
2017-04-17,106.10479
2017-04-18,107.41575
2017-04-19,106.04685
2017-04-20,107.910286
2017-04-21,109.093834
2017-04-24,112.76409
2017-04-25,111.95841
2017-04-26,112.038826
2017-04-27,110.80009
2017-04-28,112.14231
2017-05-01,108.19995
2017-05-02,106.68076
2017-05-03,105.17556
2017-05-04,104.992096
2017-05-05,104.33109
2017-05-08,105.412895
2017-05-09,105.30155
2017-05-10,107.42069
2017-05-11,106.630226
2017-05-12,110.10816
2017-05-15,109.06376
2017-05-16,111.90127
2017-05-17,114.3065
2017-05-18,117.05167
2017-05-19,114.6034
2017-05-22,115.10463
2017-05-23,115.168655
2017-05-24,117.12631
2017-05-25,118.96783
2017-05-26,123.49442
2017-05-29,121.9856
2017-05-30,123.45324
2017-05-31,122.295616
2017-06-01,122.77768
2017-06-02,117.19446
2017-06-05,114.55666
2017-06-06,114.619865
2017-06-07,115.67379
2017-06-08,113.77346
2017-06-09,115.25765
2017-06-12,114.27009
2017-06-13,111.716484
2017-06-14,109.88076
2017-06-15,108.16045
2017-06-16,107.056595
2017-06-19,106.29967
2017-06-20,103.42188
2017-06-21,100.6168
2017-06-22,99.0189
2017-06-23,98.2716
2017-06-26,97.93423
2017-06-27,98.33297
2017-06-28,97.9584
2017-06-29,99.01252
2017-06-30,98.82638
2017-07-03,99.90682
2017-07-04,97.87035
2017-07-05,99.79027
2017-07-06,102.53544
2017-07-07,104.88788
2017-07-10,74.90376
2017-07-11,83.130905
2017-07-12,92.516075
2017-07-13,102.43803
2017-07-14,109.79682
2017-07-17,111.17835
2017-07-18,112.09412
2017-07-19,111.508644
2017-07-20,113.93709
2017-07-21,114.94439
2017-07-24,117.3962
2017-07-25,116.356125
2017-07-26,118.70366
2017-07-27,117.5792
2017-07-28,119.82603
2017-07-31,120.05469
2017-08-01,121.3428
2017-08-02,119.5866
2017-08-03,120.50466
2017-08-04,118.92613
2017-08-07,120.06551
2017-08-08,118.8254
2017-08-09,119.80134
2017-08-10,117.355995
2017-08-11,116.82639
2017-08-14,115.24972
2017-08-15,116.23234
2017-08-16,112.93693
2017-08-17,111.82493
2017-08-18,109.34141
2017-08-21,110.955345
2017-08-22,110.72741
2017-08-23,112.85324
2017-08-24,114.55681
2017-08-25,117.50433
2017-08-28,115.52355
2017-08-29,114.95321
2017-08-30,113.859795
2017-08-31,114.84039
2017-09-01,112.373604
2017-09-04,112.44317
2017-09-05,110.81151
2017-09-06,112.0851
2017-09-07,111.281
2017-09-08,113.33921
2017-09-11,114.29849
2017-09-12,116.29545
2017-09-13,114.38557
2017-09-14,117.004906
2017-09-15,116.5113
2017-09-18,118.42731
2017-09-19,118.68127
2017-09-20,121.07201
2017-09-21,119.327126
2017-09-22,119.67156
2017-09-25,118.020996
2017-09-26,119.295906
2017-09-27,118.22195
2017-09-28,118.65428
2017-09-29,116.63356
2017-10-02,117.70153
2017-10-03,116.439476
2017-10-04,116.65742
2017-10-05,114.03291
2017-10-06,114.617485
2017-10-09,113.98806
2017-10-10,115.92352
2017-10-11,113.859695
2017-10-12,115.37559
2017-10-13,115.27899
2017-10-16,117.23698
2017-10-17,116.56936
2017-10-18,120.06537
2017-10-19,118.4616
2017-10-20,121.408554
2017-10-23,123.88843
2017-10-24,125.61781
2017-10-25,123.33622
2017-10-26,124.91493
2017-10-27,123.775444
2017-10-30,125.05406
2017-10-31,124.39862
2017-11-01,126.26186
2017-11-02,125.66333
2017-11-03,132.44995
2017-11-06,129.8902
2017-11-07,133.46217
2017-11-08,136.04984
2017-11-09,139.02948
2017-11-10,137.28816
2017-11-13,139.41875
2017-11-14,136.92635
2017-11-15,137.83359
2017-11-16,134.99452
2017-11-17,135.90195
2017-11-20,133.91269
2017-11-21,135.85237
2017-11-22,134.06992
2017-11-23,136.79504
2017-11-24,136.53098
2017-11-27,138.33682
2017-11-28,135.03864
2017-11-29,133.46603
2017-11-30,132.28568
2017-12-01,133.75624
2017-12-04,131.81479
2017-12-05,133.89488
2017-12-06,131.89113
2017-12-07,134.72533
2017-12-08,132.43741
2017-12-11,135.137
2017-12-12,136.57458
2017-12-13,140.26933
2017-12-14,138.20778
2017-12-15,139.48264
2017-12-18,138.35985
2017-12-19,140.24301
2017-12-20,138.3186
2017-12-21,140.14865
2017-12-22,137.33308
2017-12-25,138.56337
2017-12-26,136.82726
2017-12-27,138.6737
2017-12-28,138.79153
2017-12-29,141.32874
2018-01-01,139.3892
2018-01-02,143.56458
2018-01-03,142.39793
2018-01-04,146.06348
2018-01-05,148.31725
2018-01-08,151.62544
2018-01-09,148.14142
2018-01-10,148.29988
2018-01-11,147.20221
2018-01-12,149.24243
2018-01-15,147.33823
2018-01-16,148.21674
2018-01-17,144.94534
2018-01-18,147.48323
2018-01-19,145.5889
2018-01-22,147.8216
2018-01-23,147.62364
2018-01-24,150.04834
2018-01-25,144.81786
2018-01-26,144.25786
2018-01-29,143.70848
2018-01-30,145.32272
2018-01-31,143.47986
2018-02-01,145.87553
2018-02-02,142.5945
2018-02-05,145.07664
2018-02-06,143.26065
2018-02-07,145.03252
2018-02-08,143.03125
2018-02-09,142.9162
2018-02-12,138.73643
2018-02-13,138.12212
2018-02-14,137.39836
2018-02-15,138.73146
2018-02-16,137.1839
2018-02-19,140.4379
2018-02-20,137.99545
2018-02-21,139.59581
2018-02-22,137.44821
2018-02-23,140.6095
2018-02-26,139.81241
2018-02-27,140.5278
2018-02-28,137.79039
2018-03-01,140.8626
2018-03-02,138.91464
2018-03-05,140.8657
2018-03-06,140.73776
2018-03-07,143.04063
2018-03-08,139.57301
2018-03-09,139.2832
2018-03-12,138.43008
2018-03-13,140.63962
2018-03-14,139.78235
2018-03-15,142.43582
2018-03-16,139.98615
2018-03-19,142.05522
2018-03-20,139.76816
2018-03-21,142.86041
2018-03-22,144.27429
2018-03-23,148.25606
2018-03-26,146.18059
2018-03-27,148.9558
2018-03-28,146.65057
2018-03-29,148.82574
2018-03-30,147.74226
2018-04-02,150.2503
2018-04-03,146.65395
2018-04-04,148.42375
2018-04-05,146.54773
2018-04-06,148.86261
2018-04-09,147.91467
2018-04-10,150.72342
2018-04-11,148.63141
2018-04-12,152.5122
2018-04-13,149.95012
2018-04-16,152.82689
2018-04-17,151.64761
2018-04-18,153.83524
2018-04-19,149.67114
2018-04-20,151.38286
2018-04-23,149.28508
2018-04-24,152.04523
2018-04-25,152.11902
2018-04-26,155.53574
2018-04-27,151.71313
2018-04-30,152.79315
2018-05-01,151.10526
2018-05-02,153.21097
2018-05-03,151.69089
2018-05-04,153.26172
2018-05-07,148.73154
2018-05-08,152.16135
2018-05-09,150.33737
2018-05-10,152.66954
2018-05-11,152.53229
2018-05-14,155.70602
2018-05-15,150.62315
2018-05-16,149.63374
2018-05-17,148.71678
2018-05-18,150.28195
2018-05-21,147.36978
2018-05-22,149.26698
2018-05-23,147.65701
2018-05-24,151.51817
2018-05-25,148.78236
2018-05-28,151.91318
2018-05-29,151.45297
2018-05-30,153.1505
2018-05-31,149.32018
2018-06-01,151.68237
2018-06-04,149.57455
2018-06-05,152.43498
2018-06-06,152.88406
2018-06-07,156.1383
2018-06-08,152.42513
2018-06-11,153.7693
2018-06-12,152.24832
2018-06-13,154.71523
2018-06-14,153.64763
2018-06-15,157.50552
2018-06-18,154.54526
2018-06-19,156.9884
2018-06-20,154.78806
2018-06-21,158.20259
2018-06-22,156.2268
2018-06-25,156.271
2018-06-26,150.54417
2018-06-27,149.88284
2018-06-28,149.98012
2018-06-29,152.50943
2018-07-02,151.96832
2018-07-03,154.7272
2018-07-04,150.27542
2018-07-05,148.61786
2018-07-06,147.19032
2018-07-09,148.53677
2018-07-10,145.60916
2018-07-11,148.76776
2018-07-12,146.04509
2018-07-13,147.91081
2018-07-16,145.67596
2018-07-17,148.50449
2018-07-18,146.36299
2018-07-19,148.8882
2018-07-20,146.94218
2018-07-23,148.46233
2018-07-24,144.80054
2018-07-25,147.09607
2018-07-26,146.04523
2018-07-27,149.73901
2018-07-30,148.52727
2018-07-31,152.92973
2018-08-01,149.55223
2018-08-02,152.55946
2018-08-03,150.02542
2018-08-06,151.48573
2018-08-07,148.00082
2018-08-08,149.85767
2018-08-09,147.89145
2018-08-10,150.52408
2018-08-13,150.03331
2018-08-14,153.06303
2018-08-15,149.68736
2018-08-16,150.83228
2018-08-17,148.83907
2018-08-20,151.24493
2018-08-21,149.85966
2018-08-22,152.11482
2018-08-23,148.59995
2018-08-24,150.24525
2018-08-27,148.14359
2018-08-28,150.53891
2018-08-29,149.6142
2018-08-30,151.3682
2018-08-31,147.32777
2018-09-03,148.31038
2018-09-04,146.86887
2018-09-05,149.15366
2018-09-06,148.76466
2018-09-07,150.96432
2018-09-10,146.12764
2018-09-11,144.76068
2018-09-12,144.29337
2018-09-13,146.58313
2018-09-14,146.851
2018-09-17,149.9072
2018-09-18,146.51266
2018-09-19,149.07782
2018-09-20,147.59491
2018-09-21,149.8819
2018-09-24,149.19707
2018-09-25,152.56451
2018-09-26,149.79253
2018-09-27,152.37645
2018-09-28,149.75095
2018-10-01,152.23322
2018-10-02,151.56607
2018-10-03,155.19049
2018-10-04,151.57004
2018-10-05,152.74374
2018-10-08,150.19928
2018-10-09,150.98837
2018-10-10,148.899
2018-10-11,151.62445
2018-10-12,147.4536
2018-10-15,147.46994
2018-10-16,145.31119
2018-10-17,146.72852
2018-10-18,146.29666
2018-10-19,149.88582
2018-10-22,146.63045
2018-10-23,145.23837
2018-10-24,143.51767
2018-10-25,146.02084
2018-10-26,145.93094
2018-10-29,151.6099
2018-10-30,150.3632
2018-10-31,155.23409
2018-11-01,152.0191
2018-11-02,155.15045
2018-11-05,151.72427
2018-11-06,151.2009
2018-11-07,146.5252
2018-11-08,147.5785
2018-11-09,145.61908
2018-11-12,146.49176
2018-11-13,144.0828
2018-11-14,146.3693
2018-11-15,141.2458
2018-11-16,141.22752
2018-11-19,140.20065
2018-11-20,141.79935
2018-11-21,140.457
2018-11-22,143.41464
2018-11-23,138.71643
2018-11-26,136.31628
2018-11-27,135.85687
2018-11-28,137.43616
2018-11-29,134.66656
2018-11-30,135.87903
2018-12-03,134.88405
2018-12-04,138.65834
2018-12-05,136.83305
2018-12-06,139.74794
2018-12-07,139.00156
2018-12-10,138.08401
2018-12-11,137.08136
2018-12-12,138.70154
2018-12-13,136.23927
2018-12-14,137.15337
2018-12-17,137.38763
2018-12-18,139.00003
2018-12-19,134.57527
2018-12-20,132.15685
2018-12-21,131.3345
2018-12-24,131.6368
2018-12-25,127.87398
2018-12-26,128.4788
2018-12-27,125.37426
2018-12-28,124.96572
2018-12-31,123.252
2019-01-01,124.52195
2019-01-02,124.4939
2019-01-03,127.019356
2019-01-04,123.88717
2019-01-07,124.012276
2019-01-08,124.795525
2019-01-09,128.69801
2019-01-10,131.90579
2019-01-11,137.81667
2019-01-14,137.07362
2019-01-15,142.42172
2019-01-16,141.53596
2019-01-17,145.99915
2019-01-18,146.43729
2019-01-21,149.14241
2019-01-22,146.93648
2019-01-23,150.39519
2019-01-24,147.67206
2019-01-25,150.74388
2019-01-28,151.10095
2019-01-29,153.9877
2019-01-30,151.71304
2019-01-31,155.16017
2019-02-01,152.4767
2019-02-04,155.8166
2019-02-05,156.89775
2019-02-06,160.66217
2019-02-07,156.77121
2019-02-08,156.96812
2019-02-11,154.99551
2019-02-12,156.4269
2019-02-13,153.91473
2019-02-14,156.43335
2019-02-15,152.98466
2019-02-18,155.8203
2019-02-19,153.58563
2019-02-20,156.2548
2019-02-21,155.13586
2019-02-22,158.08582
2019-02-25,154.35715
2019-02-26,155.45505
2019-02-27,152.34494
2019-02-28,154.18579
2019-03-01,152.00899
2019-03-04,154.42682
2019-03-05,150.67354
2019-03-06,151.21768
2019-03-07,149.34183
2019-03-08,151.04655
2019-03-11,147.85277
2019-03-12,148.98697
2019-03-13,145.43654
2019-03-14,146.70801
2019-03-15,144.88443
2019-03-18,146.63829
2019-03-19,145.33029
2019-03-20,147.6406
2019-03-21,144.5053
2019-03-22,146.8737
2019-03-25,146.20192
2019-03-26,149.47658
2019-03-27,150.55771
2019-03-28,156.053
2019-03-29,152.50815
2019-04-01,152.94191
2019-04-02,150.76346
2019-04-03,152.63278
2019-04-04,149.51654
2019-04-05,151.00346
2019-04-08,146.9494
2019-04-09,147.6053
2019-04-10,145.99318
2019-04-11,147.29541
2019-04-12,145.49829
2019-04-15,147.56808
2019-04-16,144.03984
2019-04-17,145.5692
2019-04-18,143.55507
2019-04-19,145.7109
2019-04-22,145.81256
2019-04-23,148.46591
2019-04-24,144.71498
2019-04-25,145.75462
2019-04-26,144.32347
2019-04-29,145.8801
2019-04-30,143.04951
2019-05-01,143.16959
2019-05-02,139.5453
2019-05-03,140.00865
2019-05-06,137.58675
2019-05-07,137.42422
2019-05-08,133.17961
2019-05-09,132.24773
2019-05-10,129.53516
2019-05-13,129.3575
2019-05-14,128.01509
2019-05-15,129.85547
2019-05-16,132.3417
2019-05-17,137.44792
2019-05-20,135.28444
2019-05-21,132.28012
2019-05-22,131.66032
2019-05-23,134.88007
2019-05-24,135.3995
2019-05-27,137.20169
2019-05-28,133.69185
2019-05-29,132.78212
2019-05-30,133.02121
2019-05-31,134.87602
2019-06-03,134.29175
2019-06-04,133.87743
2019-06-05,130.38985
2019-06-06,130.08621
2019-06-07,129.35786
2019-06-10,130.07788
2019-06-11,127.592125
2019-06-12,128.465
2019-06-13,127.23301
2019-06-14,129.52866
2019-06-17,127.53434
2019-06-18,129.56284
2019-06-19,128.20734
2019-06-20,129.33206
2019-06-21,126.95445
2019-06-24,128.04385
2019-06-25,125.822975
2019-06-26,126.72039
2019-06-27,124.14113
2019-06-28,123.25968
2019-07-01,120.14622
2019-07-02,119.20246
2019-07-03,118.69135
2019-07-04,120.55481
2019-07-05,120.44786
2019-07-08,121.73704
2019-07-09,118.8662
2019-07-10,119.51706
2019-07-11,118.61729
2019-07-12,119.91684
2019-07-15,118.80404
2019-07-16,118.50178
2019-07-17,115.52973
2019-07-18,114.09076
2019-07-19,112.34343
2019-07-22,112.68768
2019-07-23,111.04447
2019-07-24,112.29984
2019-07-25,110.19436
2019-07-26,110.70855
2019-07-29,109.70605
2019-07-30,110.78228
2019-07-31,108.563545
2019-08-01,109.9852
2019-08-02,108.33676
2019-08-05,106.6213
2019-08-06,104.94116
2019-08-07,105.8928
2019-08-08,101.86471
2019-08-09,98.91236
2019-08-12,96.935524
2019-08-13,93.900475
2019-08-14,93.78145
2019-08-15,94.3694
2019-08-16,93.093025
2019-08-19,91.53511
2019-08-20,91.607895
2019-08-21,94.47637
2019-08-22,93.67152
2019-08-23,95.67919
2019-08-26,97.83851
2019-08-27,96.45437
2019-08-28,94.85534
2019-08-29,93.226265
2019-08-30,91.75331
2019-09-02,90.393394
2019-09-03,88.05662
2019-09-04,87.825966
2019-09-05,88.14261
2019-09-06,90.81966
2019-09-09,89.87296
2019-09-10,91.23954
2019-09-11,92.49932
2019-09-12,95.602425
2019-09-13,96.73179
2019-09-16,100.55935
2019-09-17,99.83973
2019-09-18,103.451324
2019-09-19,104.71426
2019-09-20,106.79374
2019-09-23,106.541855
2019-09-24,106.410736
2019-09-25,105.20605
2019-09-26,107.11529
2019-09-27,106.70243
2019-09-30,108.953575
2019-10-01,108.929245
2019-10-02,111.47306
2019-10-03,109.43315
2019-10-04,111.35816
2019-10-07,111.32203
2019-10-08,114.03738
2019-10-09,112.38792
2019-10-10,113.04386
2019-10-11,111.89447
2019-10-14,113.70365
2019-10-15,112.288635
2019-10-16,113.23191
2019-10-17,112.45718
2019-10-18,113.64501
2019-10-21,111.996025
2019-10-22,112.80433
2019-10-23,111.123886
2019-10-24,112.1732
2019-10-25,111.459755
2019-10-28,113.02299
2019-10-29,111.16674
2019-10-30,112.782845
2019-10-31,112.3197
2019-11-01,114.60737
2019-11-04,113.15847
2019-11-05,115.68394
2019-11-06,114.30217
2019-11-07,116.57808
2019-11-08,116.63658
2019-11-11,119.18995
2019-11-12,118.64132
2019-11-13,121.824646
2019-11-14,119.97281
2019-11-15,122.00585
2019-11-18,121.92857
2019-11-19,124.41877
2019-11-20,122.93844
2019-11-21,123.89527
2019-11-22,121.53321
2019-11-25,123.49046
2019-11-26,122.01719
2019-11-27,122.040985
2019-11-28,119.41796
2019-11-29,119.57246
2019-12-02,118.86789
2019-12-03,119.9253
2019-12-04,118.64013
2019-12-05,120.24448
2019-12-06,119.5872
2019-12-09,123.86112
2019-12-10,121.715675
2019-12-11,123.93249
2019-12-12,123.65191
2019-12-13,125.561485
2019-12-16,125.7011
2019-12-17,133.39412
2019-12-18,131.96176
2019-12-19,136.5097
2019-12-20,137.71204
2019-12-23,141.62946
2019-12-24,137.44215
2019-12-25,136.65321
2019-12-26,135.59827
2019-12-27,138.46611
2019-12-30,137.32367
2019-12-31,139.9432
2020-01-01,136.97476
2020-01-02,138.45166
2020-01-03,138.01945
2020-01-06,141.14795
2020-01-07,140.58517
2020-01-08,142.83829
2020-01-09,138.76175
2020-01-10,140.9634
2020-01-13,141.08232
2020-01-14,145.81276
2020-01-15,147.87013
2020-01-16,151.30782
2020-01-17,148.12206
2020-01-20,149.34297
2020-01-21,147.11317
2020-01-22,148.56335
2020-01-23,146.89537
2020-01-24,149.11774
2020-01-27,146.62572
2020-01-28,148.9648
2020-01-29,146.29205
2020-01-30,148.18312
2020-01-31,146.23248
2020-02-03,146.51904
2020-02-04,139.98459
2020-02-05,135.70096
2020-02-06,135.87885
2020-02-07,136.28131
2020-02-10,132.48004
2020-02-11,132.43205
2020-02-12,129.53035
2020-02-13,132.15459
2020-02-14,130.40994
2020-02-17,131.57779
2020-02-18,130.30612
2020-02-19,131.10287
2020-02-20,128.69205
2020-02-21,129.51791
2020-02-24,127.91807
2020-02-25,127.983864
2020-02-26,123.30021
2020-02-27,121.05054
2020-02-28,118.013954
2020-03-02,112.87992
2020-03-03,114.00414
2020-03-04,116.641655
2020-03-05,116.13751
2020-03-06,118.80123
2020-03-09,115.48717
2020-03-10,107.86689
2020-03-11,105.946785
2020-03-12,106.19666
2020-03-13,98.158676
2020-03-16,95.251305
2020-03-17,92.418724
2020-03-18,85.2009
2020-03-19,83.81382
2020-03-20,83.19645
2020-03-23,79.90038
2020-03-24,80.57827
2020-03-25,78.06657
2020-03-26,73.370705
2020-03-27,74.62451
2020-03-30,75.29934
2020-03-31,71.95465
2020-04-01,71.71638
2020-04-02,72.3889
2020-04-03,75.7196
2020-04-06,75.95139
2020-04-07,78.363045
2020-04-08,82.219
2020-04-09,85.10944
2020-04-10,85.95362
2020-04-13,87.02276
2020-04-14,85.27025
2020-04-15,85.53272
2020-04-16,83.922455
2020-04-17,83.287
2020-04-20,84.2753
2020-04-21,85.73196
2020-04-22,82.2645
2020-04-23,81.88995
2020-04-24,81.57586
2020-04-27,82.73754
2020-04-28,82.19152
2020-04-29,82.85738
2020-04-30,82.920616
2020-05-01,85.77546
2020-05-04,88.64031
2020-05-05,90.965324
2020-05-06,90.966576
2020-05-07,93.33393
2020-05-08,91.16612
2020-05-11,91.71167
2020-05-12,90.24924
2020-05-13,89.98737
2020-05-14,89.91811
2020-05-15,90.74748
2020-05-18,89.8958
2020-05-19,91.624054
2020-05-20,93.46739
2020-05-21,94.61994
2020-05-22,93.6293
2020-05-25,94.29084
2020-05-26,93.626236
2020-05-27,94.4099
2020-05-28,93.96877
2020-05-29,93.73438
2020-06-01,93.228264
2020-06-02,94.33433
2020-06-03,93.495705
2020-06-04,94.663864
2020-06-05,94.506516
2020-06-08,95.10287
2020-06-09,95.17587
2020-06-10,95.68881
2020-06-11,94.25193
2020-06-12,95.26779
2020-06-15,93.48504
2020-06-16,90.92997
2020-06-17,90.68615
2020-06-18,89.938614
2020-06-19,88.805275
2020-06-22,89.421425
2020-06-23,89.322
2020-06-24,90.35676
2020-06-25,89.34861
2020-06-26,88.08816
2020-06-29,87.456345
2020-06-30,88.621994
2020-07-01,87.398476
2020-07-02,88.74407
2020-07-03,88.85208
2020-07-06,90.09141
