Date,Predicted Price
2017-12-04,54.683968
2017-12-05,52.457165
2017-12-06,53.91359
2017-12-07,53.82695
2017-12-08,53.56113
2017-12-11,52.04894
2017-12-12,52.836277
2017-12-13,50.675625
2017-12-14,52.600117
2017-12-15,52.221565
2017-12-18,53.019585
2017-12-19,51.58859
2017-12-20,52.72271
2017-12-21,50.640667
2017-12-22,51.950077
2017-12-25,52.225246
2017-12-26,53.13381
2017-12-27,51.788563
2017-12-28,53.599396
2017-12-29,52.8392
2018-01-01,56.888866
2018-01-02,57.427708
2018-01-03,60.25334
2018-01-04,58.31253
2018-01-05,60.597538
2018-01-08,57.72845
2018-01-09,59.66051
2018-01-10,59.444824
2018-01-11,61.512764
2018-01-12,59.85508
2018-01-15,62.311962
2018-01-16,59.427383
2018-01-17,61.34116
2018-01-18,60.879658
2018-01-19,62.466583
2018-01-22,61.574715
2018-01-23,65.562126
2018-01-24,63.973156
2018-01-25,66.75423
2018-01-26,66.09017
2018-01-29,67.20123
2018-01-30,65.14109
2018-01-31,67.172386
2018-02-01,63.812748
2018-02-02,66.02743
2018-02-05,65.92488
2018-02-06,67.10698
2018-02-07,65.20368
2018-02-08,67.69213
2018-02-09,64.5361
2018-02-12,66.83784
2018-02-13,66.436905
2018-02-14,67.34896
2018-02-15,65.541534
2018-02-16,68.55594
2018-02-19,65.950554
2018-02-20,68.95647
2018-02-21,68.29612
2018-02-22,69.40387
2018-02-23,67.28335
2018-02-26,69.56457
2018-02-27,65.06406
2018-02-28,65.06006
2018-03-01,64.87921
2018-03-02,64.97378
2018-03-05,63.23967
2018-03-06,65.46259
2018-03-07,61.95138
2018-03-08,62.864384
2018-03-09,62.80954
2018-03-12,62.886726
2018-03-13,61.005646
2018-03-14,62.712677
2018-03-15,59.822964
2018-03-16,61.748833
2018-03-19,61.50136
2018-03-20,62.271893
2018-03-21,60.803513
2018-03-22,62.79019
2018-03-23,60.001534
2018-03-26,61.7621
2018-03-27,61.303185
2018-03-28,61.663895
2018-03-29,59.8192
2018-03-30,61.176746
2018-04-02,59.177464
2018-04-03,63.367817
2018-04-04,62.481686
2018-04-05,63.493927
2018-04-06,62.113888
2018-04-09,64.51146
2018-04-10,61.650112
2018-04-11,63.521717
2018-04-12,62.910458
2018-04-13,63.349396
2018-04-16,61.429573
2018-04-17,62.823967
2018-04-18,59.770435
2018-04-19,61.740475
2018-04-20,61.46239
2018-04-23,63.432583
2018-04-24,61.971638
2018-04-25,64.23024
2018-04-26,61.182014
2018-04-27,62.59067
2018-04-30,62.45402
2018-05-01,62.98054
2018-05-02,61.283745
2018-05-03,63.157433
2018-05-04,60.129803
2018-05-07,60.865986
2018-05-08,60.528694
2018-05-09,60.745613
2018-05-10,58.989483
2018-05-11,60.475574
2018-05-14,57.94943
2018-05-15,58.84521
2018-05-16,57.271465
2018-05-17,56.754738
2018-05-18,55.380493
2018-05-21,56.613705
2018-05-22,54.11259
2018-05-23,55.468006
2018-05-24,54.929695
2018-05-25,55.13091
2018-05-28,53.57106
2018-05-29,55.16676
2018-05-30,53.37777
2018-05-31,55.336185
2018-06-01,55.12958
2018-06-04,55.950542
2018-06-05,54.55047
2018-06-06,55.79231
2018-06-07,53.391224
2018-06-08,55.71132
2018-06-11,55.866657
2018-06-12,56.12615
2018-06-13,54.242744
2018-06-14,55.13944
2018-06-15,52.524742
2018-06-18,53.77307
2018-06-19,53.66365
2018-06-20,54.263718
2018-06-21,52.933067
2018-06-22,53.791164
2018-06-25,51.534634
2018-06-26,51.45566
2018-06-27,51.28563
2018-06-28,50.776787
2018-06-29,49.710632
2018-07-02,50.168682
2018-07-03,48.25561
2018-07-04,49.182556
2018-07-05,48.342102
2018-07-06,47.675926
2018-07-09,46.583996
2018-07-10,46.261883
2018-07-11,44.63918
2018-07-12,46.821407
2018-07-13,47.048115
2018-07-16,47.894226
2018-07-17,46.453842
2018-07-18,46.71037
2018-07-19,44.943584
2018-07-20,46.446827
2018-07-23,45.870842
2018-07-24,45.616337
2018-07-25,44.73434
2018-07-26,45.231403
2018-07-27,43.872448
2018-07-30,45.545727
2018-07-31,45.51693
2018-08-01,46.53362
2018-08-02,45.541862
2018-08-03,46.844707
2018-08-06,45.640324
2018-08-07,47.99774
2018-08-08,48.12758
2018-08-09,49.2662
2018-08-10,48.558167
2018-08-13,50.42577
2018-08-14,49.242596
2018-08-15,50.7113
2018-08-16,50.41921
2018-08-17,50.59266
2018-08-20,49.660915
2018-08-21,50.788155
2018-08-22,49.14198
2018-08-23,50.34327
2018-08-24,50.382584
2018-08-27,50.80262
2018-08-28,49.49347
2018-08-29,50.015434
2018-08-30,48.333813
2018-08-31,48.822674
2018-09-03,48.542862
2018-09-04,48.641834
2018-09-05,47.75717
2018-09-06,48.544724
2018-09-07,46.340748
2018-09-10,46.600132
2018-09-11,47.133503
2018-09-12,48.07559
2018-09-13,46.935734
2018-09-14,48.293865
2018-09-17,46.411114
2018-09-18,46.430904
2018-09-19,47.170914
2018-09-20,47.407574
2018-09-21,46.192886
2018-09-24,47.147266
2018-09-25,45.627922
2018-09-26,45.698647
2018-09-27,46.318077
2018-09-28,47.47319
2018-10-01,46.65472
2018-10-02,47.761395
2018-10-03,46.095123
2018-10-04,45.50553
2018-10-05,45.395363
2018-10-08,45.018463
2018-10-09,43.66718
2018-10-10,43.633778
2018-10-11,42.76363
2018-10-12,43.48518
2018-10-15,42.26429
2018-10-16,41.38362
2018-10-17,41.045692
2018-10-18,41.69717
2018-10-19,41.613087
2018-10-22,44.096535
2018-10-23,44.289906
2018-10-24,44.66668
2018-10-25,43.65028
2018-10-26,44.40466
2018-10-29,43.09787
2018-10-30,43.87945
2018-10-31,43.82643
2018-11-01,44.144978
2018-11-02,43.672813
2018-11-05,45.886654
2018-11-06,45.29788
2018-11-07,45.815197
2018-11-08,46.59403
2018-11-09,47.123096
2018-11-12,46.361614
2018-11-13,48.491634
2018-11-14,48.302498
2018-11-15,49.905334
2018-11-16,49.785786
2018-11-19,49.996326
2018-11-20,48.575596
2018-11-21,48.788723
2018-11-22,46.795586
2018-11-23,47.85807
2018-11-26,47.76895
2018-11-27,48.22183
2018-11-28,46.917534
2018-11-29,47.54259
2018-11-30,45.79154
2018-12-03,46.688663
2018-12-04,45.811947
2018-12-05,45.565594
2018-12-06,44.283516
2018-12-07,43.482533
2018-12-10,41.043217
2018-12-11,40.9553
2018-12-12,40.574852
2018-12-13,39.69315
2018-12-14,38.95996
2018-12-17,39.27819
2018-12-18,38.383877
2018-12-19,39.002213
2018-12-20,38.926376
2018-12-21,39.598236
2018-12-24,38.807693
2018-12-25,39.539257
2018-12-26,38.71961
2018-12-27,39.900482
2018-12-28,39.697205
2018-12-31,40.16214
2019-01-01,39.713387
2019-01-02,40.979282
2019-01-03,40.989986
2019-01-04,42.827015
2019-01-07,42.435677
2019-01-08,42.61245
2019-01-09,41.891197
2019-01-10,42.40648
2019-01-11,41.21496
2019-01-14,41.70588
2019-01-15,42.104794
2019-01-16,42.934696
2019-01-17,41.84745
2019-01-18,42.644886
2019-01-21,41.696613
2019-01-22,42.257366
2019-01-23,42.019535
2019-01-24,42.281593
2019-01-25,41.54
2019-01-28,42.20143
2019-01-29,41.263798
2019-01-30,41.684097
2019-01-31,41.00741
2019-02-01,40.812477
2019-02-04,40.372772
2019-02-05,41.37311
2019-02-06,41.00159
2019-02-07,42.087475
2019-02-08,42.07684
2019-02-11,42.255836
2019-02-12,41.120987
2019-02-13,41.33249
2019-02-14,39.94223
2019-02-15,40.125595
2019-02-18,39.99837
2019-02-19,40.46375
2019-02-20,39.53412
2019-02-21,39.71611
2019-02-22,38.402973
2019-02-25,38.91026
2019-02-26,38.662777
2019-02-27,38.01809
2019-02-28,37.059135
2019-03-01,36.823635
2019-03-04,35.982525
2019-03-05,36.80785
2019-03-06,36.875645
2019-03-07,37.611187
2019-03-08,36.779877
2019-03-11,36.995564
2019-03-12,36.359955
2019-03-13,38.02933
2019-03-14,37.901814
2019-03-15,39.41412
2019-03-18,38.874043
2019-03-19,40.296764
2019-03-20,39.74612
2019-03-21,40.507343
2019-03-22,40.553604
2019-03-25,41.595184
2019-03-26,40.673893
2019-03-27,41.19949
2019-03-28,40.51299
2019-03-29,41.286976
2019-04-01,41.518814
2019-04-02,42.30923
2019-04-03,41.161644
2019-04-04,41.711094
2019-04-05,40.67053
2019-04-08,41.24248
2019-04-09,40.787346
2019-04-10,40.999386
2019-04-11,39.94847
2019-04-12,39.71532
2019-04-15,38.418976
2019-04-16,39.01923
2019-04-17,38.64484
2019-04-18,39.03399
2019-04-19,38.480255
2019-04-22,39.140133
2019-04-23,37.91261
2019-04-24,37.44296
2019-04-25,37.385296
2019-04-26,37.226482
2019-04-29,36.495068
2019-04-30,36.55618
2019-05-01,35.272137
2019-05-02,35.131783
2019-05-03,35.555115
2019-05-06,35.520264
2019-05-07,34.413338
2019-05-08,34.12007
2019-05-09,32.553833
2019-05-10,31.390213
2019-05-13,30.554811
2019-05-14,29.010916
2019-05-15,28.43707
2019-05-16,27.243114
2019-05-17,26.246195
2019-05-20,25.521486
2019-05-21,25.109463
2019-05-22,24.716898
2019-05-23,24.924906
2019-05-24,25.555082
2019-05-27,26.40724
2019-05-28,27.18938
2019-05-29,27.08057
2019-05-30,27.902882
2019-05-31,27.82348
2019-06-03,28.271395
2019-06-04,27.651094
2019-06-05,27.33818
2019-06-06,27.24249
2019-06-07,27.17352
2019-06-10,26.926727
2019-06-11,26.696638
2019-06-12,25.582846
2019-06-13,25.413773
2019-06-14,25.931051
2019-06-17,27.014343
