Date,Predicted Price
2015-08-03,2560.6904
2015-08-04,2585.4407
2015-08-05,2620.8
2015-08-06,2624.1353
2015-08-07,2617.3428
2015-08-10,2575.9297
2015-08-11,2539.9487
2015-08-12,2569.3413
2015-08-13,2533.1863
2015-08-14,2520.6035
2015-08-17,2502.4624
2015-08-18,2473.121
2015-08-19,2480.923
2015-08-20,2514.8389
2015-08-21,2542.4746
2015-08-24,2553.0679
2015-08-25,2514.5278
2015-08-26,2465.4917
2015-08-27,2406.151
2015-08-28,2444.937
2015-08-31,2355.1414
2015-09-01,2322.6052
2015-09-02,2262.3154
2015-09-03,2227.3975
2015-09-04,2198.6072
2015-09-07,2228.4814
2015-09-08,2203.4116
2015-09-09,2200.2568
2015-09-10,2184.3662
2015-09-11,2163.1724
2015-09-14,2137.0342
2015-09-15,2163.6094
2015-09-16,2155.675
2015-09-17,2167.944
2015-09-18,2201.0913
2015-09-21,2189.099
2015-09-22,2179.7983
2015-09-23,2214.8262
2015-09-24,2292.9143
2015-09-25,2285.9114
2015-09-28,2262.9346
2015-09-29,2338.6536
2015-09-30,2315.6104
2015-10-01,2319.172
2015-10-02,2251.2036
2015-10-05,2254.982
2015-10-06,2274.2617
2015-10-07,2211.7654
2015-10-08,2195.5925
2015-10-09,2223.4534
2015-10-12,2226.3416
2015-10-13,2240.7297
2015-10-14,2251.669
2015-10-15,2234.0195
2015-10-16,2210.6836
2015-10-19,2238.132
2015-10-20,2209.2046
2015-10-21,2201.3145
2015-10-22,2182.6934
2015-10-23,2133.0698
2015-10-26,2088.2925
2015-10-27,2134.1008
2015-10-28,2202.1204
2015-10-29,2261.912
2015-10-30,2340.3818
2015-11-02,2376.5713
2015-11-03,2369.9165
2015-11-04,2389.1646
2015-11-05,2329.8562
2015-11-06,2308.752
2015-11-09,2317.4104
2015-11-10,2257.869
2015-11-11,2212.436
2015-11-12,2239.6694
2015-11-13,2250.501
2015-11-16,2259.109
2015-11-17,2250.9785
2015-11-18,2243.2388
2015-11-19,2227.282
2015-11-20,2251.2124
2015-11-23,2243.6194
2015-11-24,2265.703
2015-11-25,2316.2568
2015-11-26,2276.9707
2015-11-27,2259.064
2015-11-30,2285.817
2015-12-01,2278.714
2015-12-02,2287.3926
2015-12-03,2291.2146
2015-12-04,2270.447
2015-12-07,2258.0903
2015-12-08,2287.0007
2015-12-09,2286.1672
2015-12-10,2329.7422
2015-12-11,2397.9072
2015-12-14,2483.4753
2015-12-15,2482.9614
2015-12-16,2495.0693
2015-12-17,2506.0898
2015-12-18,2517.7837
2015-12-21,2522.395
2015-12-22,2493.0112
2015-12-23,2468.0173
2015-12-24,2499.904
2015-12-25,2492.7537
2015-12-28,2507.199
2015-12-29,2522.395
2015-12-30,2499.0793
2015-12-31,2465.8198
2016-01-01,2495.685
2016-01-04,2454.2366
2016-01-05,2475.3948
2016-01-06,2453.8213
2016-01-07,2425.8037
2016-01-08,2396.6506
2016-01-11,2440.8232
2016-01-12,2461.7795
2016-01-13,2473.351
2016-01-14,2508.787
2016-01-15,2539.684
2016-01-18,2509.007
2016-01-19,2529.8894
2016-01-20,2507.7178
2016-01-21,2519.3403
2016-01-22,2522.395
2016-01-25,2499.0793
2016-01-26,2484.7485
2016-01-27,2521.9282
2016-01-28,2570.1953
2016-01-29,2572.3772
2016-02-01,2574.4575
2016-02-02,2548.1055
2016-02-03,2470.7603
2016-02-04,2502.6636
2016-02-05,2452.4414
2016-02-08,2468.0671
2016-02-09,2525.4292
2016-02-10,2541.8179
2016-02-11,2534.2407
2016-02-12,2554.8765
2016-02-15,2545.7366
2016-02-16,2540.4038
2016-02-17,2554.8818
2016-02-18,2535.453
2016-02-19,2498.3242
2016-02-22,2522.4487
2016-02-23,2545.7383
2016-02-24,2552.9438
2016-02-25,2547.464
2016-02-26,2527.5027
2016-02-29,2515.2156
2016-03-01,2554.419
2016-03-02,2558.6023
2016-03-03,2583.6946
2016-03-04,2599.7627
2016-03-07,2574.7761
2016-03-08,2547.8643
2016-03-09,2562.8857
2016-03-10,2498.4895
2016-03-11,2509.6045
2016-03-14,2531.2783
2016-03-15,2443.3804
2016-03-16,2409.4248
2016-03-17,2448.8079
2016-03-18,2418.8064
2016-03-21,2432.6934
2016-03-22,2476.8481
2016-03-23,2503.138
2016-03-24,2498.0876
2016-03-25,2515.2732
2016-03-28,2539.6287
2016-03-29,2563.782
2016-03-30,2580.1233
2016-03-31,2550.1558
2016-04-01,2554.651
2016-04-04,2587.9111
2016-04-05,2601.166
2016-04-06,2622.316
2016-04-07,2647.0962
2016-04-08,2587.701
2016-04-11,2554.0566
2016-04-12,2589.85
2016-04-13,2569.8354
2016-04-14,2584.6343
2016-04-15,2599.7627
2016-04-18,2587.0752
2016-04-19,2528.0383
2016-04-20,2553.8953
2016-04-21,2497.829
2016-04-22,2516.5479
2016-04-25,2535.9385
2016-04-26,2524.288
2016-04-27,2504.6685
2016-04-28,2537.068
2016-04-29,2527.7441
2016-05-02,2542.29
2016-05-03,2557.6426
2016-05-04,2552.8755
2016-05-05,2539.2888
2016-05-06,2570.7969
2016-05-09,2641.4744
2016-05-10,2656.8333
2016-05-11,2689.0227
2016-05-12,2654.9888
2016-05-13,2611.7903
2016-05-16,2648.2046
2016-05-17,2611.725
2016-05-18,2595.1475
2016-05-19,2586.2617
2016-05-20,2585.4453
2016-05-23,2618.6353
2016-05-24,2646.0344
2016-05-25,2767.947
2016-05-26,2797.4512
2016-05-27,2846.974
2016-05-30,2829.3538
2016-05-31,2806.9316
2016-06-01,2843.2327
2016-06-02,2832.1487
2016-06-03,2848.9258
2016-06-06,2869.7842
2016-06-07,2839.206
2016-06-08,2809.8044
2016-06-09,2844.3738
2016-06-10,2833.9265
2016-06-13,2874.21
2016-06-14,2898.6045
2016-06-15,2853.627
2016-06-16,2820.118
2016-06-17,2865.441
2016-06-20,2812.645
2016-06-21,2831.3787
2016-06-22,2849.9634
2016-06-23,2831.2373
2016-06-24,2807.6948
2016-06-27,2838.7622
2016-06-28,2839.6238
2016-06-29,2883.4802
2016-06-30,2997.539
2016-07-01,3033.1282
2016-07-04,3050.2693
2016-07-05,3071.4866
2016-07-06,3117.015
2016-07-07,3140.75
2016-07-08,3167.1433
2016-07-11,3128.8955
2016-07-12,3096.1567
2016-07-13,3134.1104
2016-07-14,3122.6902
2016-07-15,3140.75
2016-07-18,3167.1433
2016-07-19,3128.8955
2016-07-20,3049.0176
2016-07-21,3082.3914
2016-07-22,3029.112
2016-07-25,3053.522
2016-07-26,3049.891
2016-07-27,2976.7412
2016-07-28,2909.8774
2016-07-29,2975.4482
2016-08-01,2989.4053
2016-08-02,2982.3877
2016-08-03,2934.965
2016-08-04,2992.86
2016-08-05,2961.5527
2016-08-08,2997.909
2016-08-09,3039.5623
2016-08-10,3047.2522
2016-08-11,3097.061
2016-08-12,3065.8657
2016-08-15,3037.4585
2016-08-16,3074.7156
2016-08-17,3063.4993
2016-08-18,3081.2139
2016-08-19,3106.3164
2016-08-22,3069.5732
2016-08-23,3037.4585
2016-08-24,3074.7212
2016-08-25,3116.567
2016-08-26,3124.2495
2016-08-29,3175.673
2016-08-30,3115.2495
2016-08-31,3067.2078
2016-09-01,3109.0234
2016-09-02,3118.2463
2016-09-05,3100.0884
2016-09-06,3126.8936
2016-09-07,3077.7266
2016-09-08,3039.5403
2016-09-09,3074.731
2016-09-12,3116.5679
2016-09-13,3124.2556
2016-09-14,3175.6963
2016-09-15,3142.5786
2016-09-16,3113.365
2016-09-19,3151.523
2016-09-20,3140.043
2016-09-21,3158.2036
2016-09-22,3174.9077
2016-09-23,3121.0286
2016-09-26,3081.6875
2016-09-27,3123.7988
2016-09-28,3101.771
2016-09-29,3125.7512
2016-09-30,3162.8816
2016-10-03,3164.105
2016-10-04,3155.8728
2016-10-05,3183.1392
2016-10-06,3195.8723
2016-10-07,3227.3342
2016-10-10,3291.9639
2016-10-11,3221.149
2016-10-12,3189.2708
2016-10-13,3228.329
2016-10-14,3216.5881
2016-10-17,3259.5933
2016-10-18,3292.5337
2016-10-19,3237.4792
2016-10-20,3199.8577
2016-10-21,3260.9995
2016-10-24,3296.4158
2016-10-25,3293.9365
2016-10-26,2369.4956
2016-10-27,2619.8892
2016-10-28,2837.6438
2016-10-31,2823.817
2016-11-01,3111.0256
2016-11-02,3171.4219
2016-11-03,3185.0718
2016-11-04,3146.2866
2016-11-07,3137.2537
2016-11-08,3173.7869
2016-11-09,3240.9873
2016-11-10,3251.415
2016-11-11,3343.8408
2016-11-14,3321.1846
2016-11-15,3303.7366
2016-11-16,3335.358
2016-11-17,3344.876
2016-11-18,3364.2217
2016-11-21,3395.6196
2016-11-22,3351.5667
2016-11-23,3316.4846
2016-11-24,3357.053
2016-11-25,3344.876
2016-11-28,3364.2217
2016-11-29,3402.38
2016-11-30,3368.526
2016-12-01,3352.562
2016-12-02,3391.914
2016-12-05,3387.8528
2016-12-06,3392.5854
2016-12-07,3410.459
2016-12-08,3369.7603
2016-12-09,3334.932
2016-12-12,3397.3574
2016-12-13,3513.288
2016-12-14,3514.526
2016-12-15,3513.4495
2016-12-16,3556.7341
2016-12-19,3530.561
2016-12-20,3582.5068
2016-12-21,3608.433
2016-12-22,3627.8945
2016-12-23,3582.9841
2016-12-26,3635.7827
2016-12-27,3609.1382
2016-12-28,3648.3943
2016-12-29,3651.6865
2016-12-30,3626.0603
2017-01-02,3563.1514
2017-01-03,3427.3564
2017-01-04,3345.5596
2017-01-05,3395.81
2017-01-06,3346.0022
2017-01-09,3340.0085
2017-01-10,3346.8843
2017-01-11,3285.6953
2017-01-12,3265.7507
2017-01-13,3316.9321
2017-01-16,3334.9185
2017-01-17,3330.7856
2017-01-18,3270.5337
2017-01-19,3282.9146
2017-01-20,3190.1792
2017-01-23,3247.3086
2017-01-24,3259.1335
2017-01-25,3222.254
2017-01-26,3108.9082
2017-01-27,3185.8462
2017-01-30,3146.182
2017-01-31,3180.1882
2017-02-01,3178.7815
2017-02-02,3200.0024
2017-02-03,3269.4233
2017-02-06,3292.608
2017-02-07,3285.8525
2017-02-08,3308.1143
2017-02-09,3340.2107
2017-02-10,3316.8318
2017-02-13,3304.57
2017-02-14,3226.7231
2017-02-15,3171.9849
2017-02-16,3207.9927
2017-02-17,3158.7922
2017-02-20,3142.2676
2017-02-21,3160.6792
2017-02-22,3161.4114
2017-02-23,3143.164
2017-02-24,3168.482
2017-02-27,3189.3757
2017-02-28,3207.823
2017-03-01,3235.6924
2017-03-02,3195.7285
2017-03-03,3162.2864
2017-03-06,3201.0244
2017-03-07,3189.3757
2017-03-08,3207.823
2017-03-09,3277.621
2017-03-10,3300.9128
2017-03-13,3294.206
2017-03-14,3316.4788
2017-03-15,3348.763
2017-03-16,3368.1313
2017-03-17,3344.4287
2017-03-20,3245.1462
2017-03-21,3208.6748
2017-03-22,3269.151
2017-03-23,3257.697
2017-03-24,3278.651
2017-03-27,3315.641
2017-03-28,3273.6475
2017-03-29,3239.3853
2017-03-30,3279.0388
2017-03-31,3267.1252
2017-04-03,3332.6465
2017-04-04,3409.8242
2017-04-05,3339.1165
2017-04-06,3281.0735
2017-04-07,3334.4473
2017-04-10,3339.1184
2017-04-11,3291.2805
2017-04-12,3326.6978
2017-04-13,3275.641
2017-04-14,3235.1953
2017-04-17,3264.656
2017-04-18,3266.3474
2017-04-19,3285.2402
2017-04-20,3314.8418
2017-04-21,3272.868
2017-04-24,3238.6143
2017-04-25,3278.2588
2017-04-26,3266.3474
2017-04-27,3285.2402
2017-04-28,3314.8418
2017-05-01,3272.868
2017-05-02,3238.6143
2017-05-03,3278.2588
2017-05-04,3266.3474
2017-05-05,3275.5312
2017-05-08,3270.918
2017-05-09,3194.7522
2017-05-10,3143.6572
2017-05-11,3190.2559
2017-05-12,3113.288
2017-05-15,3086.3237
2017-05-16,3059.1501
2017-05-17,3012.66
2017-05-18,2973.4595
2017-05-19,3009.9568
2017-05-22,2998.963
2017-05-23,3016.3013
2017-05-24,3040.0186
2017-05-25,3004.893
2017-05-26,2973.4595
2017-05-29,3009.9568
2017-05-30,2998.963
2017-05-31,3016.3013
2017-06-01,3040.0186
2017-06-02,3004.893
2017-06-05,2973.4595
2017-06-06,3009.9568
2017-06-07,2998.963
2017-06-08,3016.3013
2017-06-09,3039.729
2017-06-12,2953.8652
2017-06-13,2887.591
2017-06-14,2930.9355
2017-06-15,2870.8394
2017-06-16,2843.628
2017-06-19,2833.9084
2017-06-20,2740.1694
2017-06-21,2657.831
2017-06-22,2692.3994
2017-06-23,2620.1636
2017-06-26,2617.7988
2017-06-27,2632.3809
2017-06-28,2602.7358
2017-06-29,2575.53
2017-06-30,2608.3066
2017-07-03,2602.34
2017-07-04,2617.9912
2017-07-05,2603.5066
2017-07-06,2557.5989
2017-07-07,2517.09
2017-07-10,2557.0957
2017-07-11,2584.333
2017-07-12,2560.8013
2017-07-13,2570.711
2017-07-14,2524.359
2017-07-17,2486.5986
2017-07-18,2513.7168
2017-07-19,2488.313
2017-07-20,2474.0698
2017-07-21,2455.4727
2017-07-24,2413.8486
2017-07-25,2411.6982
2017-07-26,2444.5803
2017-07-27,2465.156
2017-07-28,2475.6096
2017-07-31,2480.3398
2017-08-01,2454.1887
2017-08-02,2425.94
2017-08-03,2455.9421
2017-08-04,2495.3867
2017-08-07,2505.1147
2017-08-08,2534.694
2017-08-09,2500.7053
2017-08-10,2459.1855
2017-08-11,2493.0146
2017-08-14,2454.881
2017-08-15,2464.3696
2017-08-16,2473.8394
2017-08-17,2451.5579
2017-08-18,2425.94
2017-08-21,2438.2163
2017-08-22,2369.568
2017-08-23,2367.1519
2017-08-24,2357.9338
2017-08-25,2253.5576
2017-08-28,2244.5034
2017-08-29,2304.84
2017-08-30,2353.2075
2017-08-31,2344.0486
2017-09-01,2288.294
2017-09-04,2323.979
2017-09-05,2293.7446
2017-09-06,2322.1782
2017-09-07,2313.6443
2017-09-08,2306.4785
2017-09-11,2325.708
2017-09-12,2337.3203
2017-09-13,2292.002
2017-09-14,2316.898
2017-09-15,2362.666
2017-09-18,2348.5664
2017-09-19,2306.563
2017-09-20,2352.41
2017-09-21,2333.435
2017-09-22,2353.385
2017-09-25,2338.9753
2017-09-26,2351.3599
2017-09-27,2371.1167
2017-09-28,2332.9873
2017-09-29,2296.3057
2017-10-02,2329.4377
2017-10-03,2324.0305
2017-10-04,2335.9697
2017-10-05,2328.4546
2017-10-06,2318.9058
2017-10-09,2284.83
2017-10-10,2315.3252
2017-10-11,2292.9226
2017-10-12,2302.3044
2017-10-13,2312.3665
2017-10-16,2293.4644
2017-10-17,2269.5051
2017-10-18,2297.6511
2017-10-19,2289.209
2017-10-20,2302.3044
2017-10-23,2312.3665
2017-10-24,2256.8518
2017-10-25,2207.668
2017-10-26,2225.849
2017-10-27,2131.6064
2017-10-30,2122.9731
2017-10-31,2145.0076
2017-11-01,2081.6157
2017-11-02,2063.5815
2017-11-03,2086.4683
2017-11-06,2073.091
2017-11-07,2091.1274
2017-11-08,2126.94
2017-11-09,2109.3604
2017-11-10,2068.9612
2017-11-13,2089.0645
2017-11-14,2052.9116
2017-11-15,2054.9646
2017-11-16,2073.0479
2017-11-17,2088.3696
2017-11-20,2081.8872
2017-11-21,2087.942
2017-11-22,2064.427
2017-11-23,2066.645
2017-11-24,2092.122
2017-11-27,2003.7113
2017-11-28,1986.59
2017-11-29,2004.7717
2017-11-30,1954.4934
2017-12-01,1975.6473
2017-12-04,2026.6056
2017-12-05,1980.2239
2017-12-06,1962.3635
2017-12-07,1985.4172
2017-12-08,1953.9413
2017-12-11,1958.9598
2017-12-12,1969.9279
2017-12-13,1943.8009
2017-12-14,1923.5015
2017-12-15,1947.5446
2017-12-18,1940.4578
2017-12-19,1951.3651
2017-12-20,1955.8633
2017-12-21,1943.8009
2017-12-22,1928.0731
2017-12-25,1938.4021
2017-12-26,1889.6088
2017-12-27,1914.2999
2017-12-28,1926.0082
2017-12-29,1886.2865
2018-01-01,1905.0201
2018-01-02,1955.1573
2018-01-03,2063.4211
2018-01-04,2088.7969
2018-01-05,2108.9658
2018-01-08,2122.3735
2018-01-09,2074.5557
2018-01-10,2092.2742
2018-01-11,2043.2119
2018-01-12,2055.5752
2018-01-15,2080.3936
2018-01-16,2018.7815
2018-01-17,1975.9766
2018-01-18,2020.1653
2018-01-19,2043.5979
2018-01-22,2012.8903
2018-01-23,1975.8619
2018-01-24,2029.5286
2018-01-25,2015.5623
2018-01-26,2030.3123
2018-01-29,2038.738
2018-01-30,2025.5125
2018-01-31,2011.562
2018-02-01,2001.0494
2018-02-02,1989.6968
2018-02-05,2008.0729
2018-02-06,2029.2898
2018-02-07,2047.132
2018-02-08,2047.797
2018-02-09,2026.3285
2018-02-12,2008.1052
2018-02-13,2035.9023
2018-02-14,2033.3726
2018-02-15,2046.1969
2018-02-16,2042.5413
2018-02-19,2013.1805
2018-02-20,1987.8438
2018-02-21,2017.4907
2018-02-22,2003.2405
2018-02-23,2046.8627
2018-02-26,2111.4634
2018-02-27,2193.2627
2018-02-28,2224.4844
2018-03-01,2247.0642
2018-03-02,2297.566
2018-03-05,2269.7422
2018-03-06,2218.2297
2018-03-07,2291.1982
2018-03-08,2313.9067
2018-03-09,2317.7354
2018-03-12,2379.49
2018-03-13,2404.592
2018-03-14,2434.1985
2018-03-15,2381.3906
2018-03-16,2374.8203
2018-03-19,2408.1362
2018-03-20,2444.1833
2018-03-21,2413.1165
2018-03-22,2370.393
2018-03-23,2280.4734
2018-03-26,2215.035
2018-03-27,2249.657
2018-03-28,2213.9246
2018-03-29,2225.6572
2018-03-30,2258.478
2018-04-02,2274.962
2018-04-03,2296.099
2018-04-04,2330.9797
2018-04-05,2445.8347
2018-04-06,2446.2695
2018-04-09,2445.5273
2018-04-10,2473.2976
2018-04-11,2432.711
2018-04-12,2446.264
2018-04-13,2395.3625
2018-04-16,2378.6816
2018-04-17,2395.6611
2018-04-18,2310.0513
2018-04-19,2274.3086
2018-04-20,2312.2935
2018-04-23,2304.799
2018-04-24,2319.1348
2018-04-25,2264.0864
2018-04-26,2201.9663
2018-04-27,2099.9739
2018-04-30,2144.4663
2018-05-01,2024.851
2018-05-02,2014.3387
2018-05-03,2007.3518
2018-05-04,1997.225
2018-05-07,1974.2943
2018-05-08,2000.4802
2018-05-09,1993.9724
2018-05-10,2001.1058
2018-05-11,2010.0677
2018-05-14,1980.6404
2018-05-15,1912.0652
2018-05-16,1938.378
2018-05-17,1863.7617
2018-05-18,1862.1539
2018-05-21,1856.9673
2018-05-22,1849.54
2018-05-23,1812.8083
2018-05-24,1839.3113
2018-05-25,1779.1113
2018-05-28,1755.0188
2018-05-29,1716.6133
2018-05-30,1710.4115
2018-05-31,1694.5792
2018-06-01,1707.9951
2018-06-04,1688.5044
2018-06-05,1695.2643
2018-06-06,1704.6381
2018-06-07,1657.0487
2018-06-08,1626.7515
2018-06-11,1648.3667
2018-06-12,1626.9708
2018-06-13,1632.2511
2018-06-14,1632.5336
2018-06-15,1625.3995
2018-06-18,1608.4194
2018-06-19,1628.7245
2018-06-20,1623.5576
2018-06-21,1632.6031
2018-06-22,1619.9849
2018-06-25,1598.4034
2018-06-26,1574.176
2018-06-27,1595.31
2018-06-28,1572.0298
2018-06-29,1584.3497
2018-07-02,1597.0332
2018-07-03,1576.4738
2018-07-04,1562.3289
2018-07-05,1578.6677
2018-07-06,1550.6099
2018-07-09,1549.0256
2018-07-10,1546.7126
2018-07-11,1526.6388
2018-07-12,1514.706
2018-07-13,1534.3408
2018-07-16,1542.0929
2018-07-17,1553.6838
2018-07-18,1560.5175
2018-07-19,1556.9369
2018-07-20,1542.2207
2018-07-23,1560.8022
2018-07-24,1582.2974
2018-07-25,1587.8505
2018-07-26,1605.8799
2018-07-27,1589.9697
2018-07-30,1571.4141
2018-07-31,1591.2185
2018-08-01,1562.3156
2018-08-02,1568.312
2018-08-03,1559.4539
2018-08-06,1546.6023
2018-08-07,1528.9473
2018-08-08,1551.0796
2018-08-09,1534.0094
2018-08-10,1557.5214
2018-08-13,1574.8862
2018-08-14,1561.177
2018-08-15,1540.79
2018-08-16,1569.704
2018-08-17,1552.9119
2018-08-20,1545.1891
2018-08-21,1532.8247
2018-08-22,1563.7567
2018-08-23,1554.6288
2018-08-24,1566.8892
2018-08-27,1570.4224
2018-08-28,1572.5209
2018-08-29,1563.6682
2018-08-30,1540.1388
2018-08-31,1511.9298
2018-09-03,1538.0386
2018-09-04,1539.5054
2018-09-05,1540.7255
2018-09-06,1530.7726
2018-09-07,1531.1508
2018-09-10,1505.1921
2018-09-11,1527.6216
2018-09-12,1508.8096
2018-09-13,1512.3126
2018-09-14,1510.6042
2018-09-17,1520.2313
2018-09-18,1509.8911
2018-09-19,1527.2106
2018-09-20,1555.0051
2018-09-21,1559.5946
2018-09-24,1566.9204
2018-09-25,1561.5178
2018-09-26,1543.2085
2018-09-27,1560.4131
2018-09-28,1539.4204
2018-10-01,1540.8505
2018-10-02,1547.4548
2018-10-03,1547.8107
2018-10-04,1539.148
2018-10-05,1554.1794
2018-10-08,1541.8307
2018-10-09,1513.5731
2018-10-10,1476.1257
2018-10-11,1437.4261
2018-10-12,1408.6184
2018-10-15,1419.1147
2018-10-16,1393.8326
2018-10-17,1401.3533
2018-10-18,1423.5219
2018-10-19,1416.3501
2018-10-22,1425.5337
2018-10-23,1447.5497
2018-10-24,1505.4845
2018-10-25,1511.0046
2018-10-26,1514.9238
2018-10-29,1549.2692
2018-10-30,1546.882
2018-10-31,1550.5245
2018-11-01,1502.6187
2018-11-02,1484.9257
2018-11-05,1463.31
2018-11-06,1419.3938
2018-11-07,1398.7878
2018-11-08,1417.5624
2018-11-09,1412.7985
2018-11-12,1419.047
2018-11-13,1415.9329
2018-11-14,1413.2223
2018-11-15,1400.9286
2018-11-16,1419.0278
2018-11-19,1421.9326
2018-11-20,1427.9927
2018-11-21,1427.1631
2018-11-22,1421.2668
2018-11-23,1403.4719
2018-11-26,1420.5671
2018-11-27,1410.7751
2018-11-28,1414.2136
2018-11-29,1410.3257
2018-11-30,1402.3271
2018-12-03,1387.7319
2018-12-04,1397.9474
2018-12-05,1380.253
2018-12-06,1381.8534
2018-12-07,1379.0947
2018-12-10,1350.271
2018-12-11,1343.6057
2018-12-12,1362.4916
2018-12-13,1376.4883
2018-12-14,1372.3807
2018-12-17,1361.6865
2018-12-18,1347.9149
2018-12-19,1329.1525
2018-12-20,1345.7769
2018-12-21,1340.2205
2018-12-24,1346.8529
2018-12-25,1350.3829
2018-12-26,1355.4751
2018-12-27,1334.6433
2018-12-28,1349.8503
2018-12-31,1350.2815
2019-01-01,1357.055
2019-01-02,1358.0706
2019-01-03,1360.9141
2019-01-04,1347.3145
2019-01-07,1363.5217
2019-01-08,1357.4438
2019-01-09,1359.8607
2019-01-10,1357.8359
2019-01-11,1354.0393
2019-01-14,1340.1207
2019-01-15,1356.6648
2019-01-16,1371.7133
2019-01-17,1371.8649
2019-01-18,1365.8951
2019-01-21,1362.4216
2019-01-22,1353.3523
2019-01-23,1370.979
2019-01-24,1377.3516
2019-01-25,1385.5736
2019-01-28,1390.5828
2019-01-29,1390.7952
2019-01-30,1377.3237
2019-01-31,1395.821
2019-02-01,1402.3704
2019-02-04,1407.93
2019-02-05,1396.2968
2019-02-06,1389.9858
2019-02-07,1377.7147
2019-02-08,1398.9265
2019-02-11,1399.0459
2019-02-12,1402.9384
2019-02-13,1399.7
2019-02-14,1398.5205
2019-02-15,1390.8463
2019-02-18,1406.7095
2019-02-19,1408.7522
2019-02-20,1416.4393
2019-02-21,1416.9939
2019-02-22,1409.4358
2019-02-25,1394.3588
2019-02-26,1412.6338
2019-02-27,1410.5203
2019-02-28,1397.1478
2019-03-01,1389.8513
2019-03-04,1408.2064
2019-03-05,1406.4186
2019-03-06,1417.2683
2019-03-07,1463.2487
