Date,Predicted Price
2015-07-06,68.801796
2015-07-07,69.89692
2015-07-08,74.164246
2015-07-09,70.70126
2015-07-10,70.91813
2015-07-13,65.90411
2015-07-14,71.11588
2015-07-15,72.088936
2015-07-16,74.15245
2015-07-17,71.06081
2015-07-20,70.875404
2015-07-21,66.2408
2015-07-22,71.26461
2015-07-23,71.99224
2015-07-24,73.73692
2015-07-27,70.86587
2015-07-28,69.536255
2015-07-29,64.349144
2015-07-30,69.51763
2015-07-31,70.46743
2015-08-03,72.77873
2015-08-04,69.83908
2015-08-05,70.228485
2015-08-06,67.08168
2015-08-07,73.970634
2015-08-10,74.876
2015-08-11,79.11414
2015-08-12,75.45773
2015-08-13,75.73175
2015-08-14,70.86925
2015-08-17,76.836845
2015-08-18,77.788605
2015-08-19,79.73048
2015-08-20,76.36618
2015-08-21,74.70588
2015-08-24,68.59213
2015-08-25,71.7446
2015-08-26,73.26888
2015-08-27,73.29107
2015-08-28,70.42073
2015-08-31,70.966255
2015-09-01,67.48519
2015-09-02,71.40045
2015-09-03,72.32581
2015-09-04,73.88447
2015-09-07,70.561066
2015-09-08,67.76969
2015-09-09,62.087955
2015-09-10,66.84011
2015-09-11,67.28436
2015-09-14,67.773506
2015-09-15,65.2776
2015-09-16,62.727425
2015-09-17,58.452457
2015-09-18,62.13492
2015-09-21,61.762344
2015-09-22,62.522972
2015-09-23,61.301666
2015-09-24,60.422127
2015-09-25,57.023304
2015-09-28,60.784294
2015-09-29,61.025253
2015-09-30,60.856647
2015-10-01,59.845173
2015-10-02,59.9303
2015-10-05,58.936825
2015-10-06,64.4892
2015-10-07,65.11075
2015-10-08,68.68324
2015-10-09,66.54266
2015-10-12,66.96039
2015-10-13,63.332943
2015-10-14,67.6833
2015-10-15,68.69292
2015-10-16,70.019844
2015-10-19,67.49658
2015-10-20,66.87945
2015-10-21,61.56879
2015-10-22,65.93257
2015-10-23,66.22806
2015-10-26,66.33978
2015-10-27,64.41569
2015-10-28,63.496662
2015-10-29,59.71729
2015-10-30,64.02079
2015-11-02,64.508995
2015-11-03,66.35109
2015-11-04,64.11103
2015-11-05,64.414604
2015-11-06,60.530033
2015-11-09,64.208824
2015-11-10,64.49852
2015-11-11,64.0614
2015-11-12,62.148426
2015-11-13,60.34044
2015-11-16,56.594955
2015-11-17,60.242165
2015-11-18,60.806274
2015-11-19,62.565727
2015-11-20,60.58491
2015-11-23,59.850666
2015-11-24,56.243282
2015-11-25,58.79477
2015-11-26,59.07088
2015-11-27,58.15047
2015-11-30,56.82609
2015-12-01,54.401764
2015-12-02,50.044033
2015-12-03,52.500805
2015-12-04,53.26791
2015-12-07,54.667316
2015-12-08,53.0184
2015-12-09,53.61722
2015-12-10,52.03696
2015-12-11,55.76911
2015-12-14,55.96342
2015-12-15,57.68815
2015-12-16,56.14424
2015-12-17,55.396667
2015-12-18,52.83971
2015-12-21,55.79094
2015-12-22,56.215565
2015-12-23,57.50961
2015-12-24,55.95255
2015-12-25,55.269794
2015-12-28,52.57124
2015-12-29,55.811676
2015-12-30,55.723732
2015-12-31,55.232544
2016-01-01,54.2215
2016-01-04,52.601894
2016-01-05,50.90125
2016-01-06,55.216145
2016-01-07,55.61101
2016-01-08,58.51167
2016-01-11,56.72047
2016-01-12,56.147945
2016-01-13,52.92354
2016-01-14,55.572906
2016-01-15,55.365314
2016-01-18,54.618347
2016-01-19,53.720463
2016-01-20,52.27511
2016-01-21,49.585052
2016-01-22,51.7782
2016-01-25,52.59369
2016-01-26,54.155693
2016-01-27,52.58745
2016-01-28,52.187042
2016-01-29,49.96426
2016-02-01,53.84544
2016-02-02,54.751076
2016-02-03,58.147343
2016-02-04,56.192875
2016-02-05,57.014187
2016-02-08,54.74109
2016-02-09,57.706352
2016-02-10,57.80714
2016-02-11,57.807396
2016-02-12,56.55136
2016-02-15,54.60286
2016-02-16,51.56358
2016-02-17,54.197052
2016-02-18,54.61007
2016-02-19,54.81868
2016-02-22,53.38851
2016-02-23,51.26028
2016-02-24,47.556202
2016-02-25,49.935566
2016-02-26,50.45534
2016-02-29,51.733685
2016-03-01,50.311623
2016-03-02,50.06551
2016-03-03,48.755398
2016-03-04,52.147614
2016-03-07,52.73847
2016-03-08,56.047028
2016-03-09,54.43186
2016-03-10,54.49173
2016-03-11,51.54842
2016-03-14,54.630157
2016-03-15,55.295322
2016-03-16,56.785507
2016-03-17,55.15823
2016-03-18,55.23813
2016-03-21,52.85871
2016-03-22,56.003532
2016-03-23,56.260406
2016-03-24,57.24846
2016-03-25,55.85597
2016-03-28,55.028946
2016-03-29,52.18652
2016-03-30,55.34126
2016-03-31,55.73839
2016-04-01,56.617928
2016-04-04,54.967846
2016-04-05,54.216923
2016-04-06,52.048298
2016-04-07,55.613083
2016-04-08,55.774242
2016-04-11,57.414604
2016-04-12,55.5921
2016-04-13,53.924587
2016-04-14,50.659527
2016-04-15,53.64097
2016-04-18,54.210304
2016-04-19,56.22965
2016-04-20,54.48975
2016-04-21,54.206623
2016-04-22,51.631878
2016-04-25,54.56327
2016-04-26,54.940178
2016-04-27,55.91593
2016-04-28,54.500465
2016-04-29,54.51769
2016-05-02,52.659763
2016-05-03,55.57955
2016-05-04,55.975376
2016-05-05,57.67064
2016-05-06,56.320286
2016-05-09,56.340168
2016-05-10,53.922886
2016-05-11,57.92598
2016-05-12,58.614735
2016-05-13,60.619354
2016-05-16,58.638794
2016-05-17,57.947952
2016-05-18,54.653812
2016-05-19,58.42153
2016-05-20,58.91782
2016-05-23,60.517563
2016-05-24,58.69881
2016-05-25,58.0726
2016-05-26,55.00498
2016-05-27,58.443592
2016-05-30,58.997555
2016-05-31,60.046356
2016-06-01,58.043995
2016-06-02,56.688896
2016-06-03,53.64802
2016-06-06,56.89086
2016-06-07,57.34082
2016-06-08,59.090298
2016-06-09,57.271027
2016-06-10,56.301224
2016-06-13,52.708195
2016-06-14,55.232105
2016-06-15,55.757263
2016-06-16,57.204823
2016-06-17,55.806297
2016-06-20,56.49995
2016-06-21,55.219433
2016-06-22,59.18592
2016-06-23,59.428455
2016-06-24,60.973915
2016-06-27,59.02041
2016-06-28,57.07432
2016-06-29,53.733925
2016-06-30,57.766777
2016-07-01,57.95389
2016-07-04,59.953457
2016-07-05,58.220512
2016-07-06,57.77253
2016-07-07,54.78856
2016-07-08,58.205658
2016-07-11,58.730427
2016-07-12,60.288902
2016-07-13,58.548294
2016-07-14,58.50118
2016-07-15,55.815723
2016-07-18,59.819016
2016-07-19,60.24856
2016-07-20,61.719315
2016-07-21,59.917946
2016-07-22,59.929726
2016-07-25,57.617775
2016-07-26,62.035984
2016-07-27,62.73347
2016-07-28,65.721985
2016-07-29,63.312035
2016-08-01,63.229973
2016-08-02,59.688755
2016-08-03,63.88086
2016-08-04,64.85916
2016-08-05,67.11148
2016-08-08,64.55231
2016-08-09,64.53448
2016-08-10,61.27393
2016-08-11,65.51817
2016-08-12,65.94721
2016-08-15,67.915886
2016-08-16,65.58447
2016-08-17,65.2821
2016-08-18,61.698566
2016-08-19,66.17977
2016-08-22,66.725494
2016-08-23,68.34476
2016-08-24,65.82541
2016-08-25,64.78773
2016-08-26,60.900093
2016-08-29,65.14045
2016-08-30,65.758896
2016-08-31,67.76033
2016-09-01,65.21572
2016-09-02,64.33711
2016-09-05,60.015377
2016-09-06,63.765266
2016-09-07,64.41357
2016-09-08,66.05223
2016-09-09,63.786247
2016-09-12,63.938854
2016-09-13,60.54894
2016-09-14,64.91096
2016-09-15,65.55632
2016-09-16,67.980484
2016-09-19,65.55022
2016-09-20,65.85956
2016-09-21,62.05158
2016-09-22,65.57653
2016-09-23,66.38226
2016-09-26,66.89659
2016-09-27,64.83385
2016-09-28,64.23396
2016-09-29,60.833675
2016-09-30,64.687065
2016-10-03,65.4218
2016-10-04,67.04417
2016-10-05,64.838875
2016-10-06,64.82702
2016-10-07,60.91801
2016-10-10,65.20017
2016-10-11,65.99383
2016-10-12,67.61238
2016-10-13,65.18785
2016-10-14,64.56379
2016-10-17,60.35939
2016-10-18,63.693733
2016-10-19,64.38428
2016-10-20,65.44508
2016-10-21,63.300106
2016-10-24,63.546204
2016-10-25,59.654877
2016-10-26,25.021872
2016-10-27,35.09058
2016-10-28,54.013893
2016-10-31,51.49992
2016-11-01,57.26497
2016-11-02,58.001804
2016-11-03,63.079407
2016-11-04,63.505177
2016-11-07,66.033
2016-11-08,63.9437
2016-11-09,63.49579
2016-11-10,59.651142
2016-11-11,63.664474
2016-11-14,64.70599
2016-11-15,67.21526
2016-11-16,64.54425
2016-11-17,64.54664
2016-11-18,60.7777
2016-11-21,64.99146
2016-11-22,65.63779
2016-11-23,67.52675
2016-11-24,65.09317
2016-11-25,64.74471
2016-11-28,60.67331
2016-11-29,64.90423
2016-11-30,65.24747
2016-12-01,66.22329
2016-12-02,64.20747
2016-12-05,63.266018
2016-12-06,59.406643
2016-12-07,63.51353
2016-12-08,64.02808
2016-12-09,65.369514
2016-12-12,63.240063
2016-12-13,62.423103
2016-12-14,58.558517
2016-12-15,62.479946
2016-12-16,63.352062
2016-12-19,65.538734
2016-12-20,63.095848
2016-12-21,62.626972
2016-12-22,58.613377
2016-12-23,62.09915
2016-12-26,62.773914
2016-12-27,63.999336
2016-12-28,61.842857
2016-12-29,61.30892
2016-12-30,58.781773
2017-01-02,63.796944
2017-01-03,65.165215
2017-01-04,69.88161
2017-01-05,66.73065
2017-01-06,67.68971
2017-01-09,64.30728
2017-01-10,69.05627
2017-01-11,69.536476
2017-01-12,71.27627
2017-01-13,68.80496
2017-01-16,68.342735
2017-01-17,63.93619
2017-01-18,68.23698
2017-01-19,69.96898
2017-01-20,74.46324
2017-01-23,70.95461
2017-01-24,73.02994
2017-01-25,70.22328
2017-01-26,76.779335
2017-01-27,77.784836
2017-01-30,81.255936
2017-01-31,77.25892
2017-02-01,76.13193
2017-02-02,71.52766
2017-02-03,78.0744
2017-02-06,78.260864
2017-02-07,81.37308
2017-02-08,78.0033
2017-02-09,77.90207
2017-02-10,72.16116
2017-02-13,78.61881
2017-02-14,79.94174
2017-02-15,83.17204
2017-02-16,79.00735
2017-02-17,79.54509
2017-02-20,74.80442
2017-02-21,80.788216
2017-02-22,81.49903
2017-02-23,83.754166
2017-02-24,79.88229
2017-02-27,79.3886
2017-02-28,72.51686
2017-03-01,77.52841
2017-03-02,79.382195
2017-03-03,81.65507
2017-03-06,77.49724
2017-03-07,78.53434
2017-03-08,73.373795
2017-03-09,80.346405
2017-03-10,81.108246
2017-03-13,83.40298
2017-03-14,79.680534
2017-03-15,78.68091
2017-03-16,72.396484
2017-03-17,77.7334
2017-03-20,78.35863
2017-03-21,79.43573
2017-03-22,76.54206
2017-03-23,77.696915
2017-03-24,73.26925
2017-03-27,79.87006
2017-03-28,80.81853
2017-03-29,83.3115
2017-03-30,79.901855
2017-03-31,80.831116
2017-04-03,75.69815
2017-04-04,82.87461
2017-04-05,84.284836
2017-04-06,87.189514
2017-04-07,82.81462
2017-04-10,83.02202
2017-04-11,77.70786
2017-04-12,85.67622
2017-04-13,86.67435
2017-04-14,90.71662
2017-04-17,86.05503
2017-04-18,85.43123
2017-04-19,78.330536
2017-04-20,86.923294
2017-04-21,89.24613
2017-04-24,97.74231
2017-04-25,91.82356
2017-04-26,96.32876
2017-04-27,90.27708
2017-04-28,101.43637
2017-05-01,104.012215
2017-05-02,110.48826
2017-05-03,102.96084
2017-05-04,101.28131
2017-05-05,92.17482
2017-05-08,103.312386
2017-05-09,104.71553
2017-05-10,110.51718
2017-05-11,103.346085
2017-05-12,104.68678
2017-05-15,95.38956
2017-05-16,105.43039
2017-05-17,107.25494
2017-05-18,110.42086
2017-05-19,103.6137
2017-05-22,104.42143
2017-05-23,94.693924
2017-05-24,105.188896
2017-05-25,107.215195
2017-05-26,113.49555
2017-05-29,106.53233
2017-05-30,109.64178
2017-05-31,98.917755
2017-06-01,108.80891
2017-06-02,109.80734
2017-06-05,108.02301
2017-06-06,103.116425
2017-06-07,104.11377
2017-06-08,96.024025
2017-06-09,106.7972
2017-06-12,108.55858
2017-06-13,109.19378
2017-06-14,104.46756
2017-06-15,101.27892
2017-06-16,92.59125
2017-06-19,101.80547
2017-06-20,102.93674
2017-06-21,103.54172
2017-06-22,99.32631
2017-06-23,98.947495
2017-06-26,91.52721
2017-06-27,101.08868
2017-06-28,102.70353
2017-06-29,106.75042
2017-06-30,100.51591
2017-07-03,101.44206
2017-07-04,90.91939
2017-07-05,99.025635
2017-07-06,99.75668
2017-07-07,96.5352
2017-07-10,93.40268
2017-07-11,90.74769
2017-07-12,82.370155
2017-07-13,88.83889
2017-07-14,90.65297
2017-07-17,93.409
2017-07-18,88.22427
2017-07-19,90.34475
2017-07-20,83.647095
2017-07-21,90.3758
2017-07-24,92.172806
2017-07-25,95.41521
2017-07-26,90.21973
2017-07-27,93.11296
2017-07-28,86.487465
2017-07-31,94.55236
2017-08-01,96.651794
2017-08-02,100.97623
2017-08-03,95.35186
2017-08-04,98.72745
2017-08-07,90.59253
2017-08-08,97.46589
2017-08-09,98.156555
2017-08-10,96.39642
2017-08-11,91.77096
2017-08-14,88.08046
2017-08-15,79.94165
2017-08-16,85.126595
2017-08-17,85.635284
2017-08-18,84.408554
2017-08-21,80.75894
2017-08-22,76.299736
2017-08-23,67.91507
2017-08-24,72.68855
2017-08-25,72.93973
2017-08-28,72.01335
2017-08-29,69.65765
2017-08-30,67.10879
2017-08-31,62.57285
2017-09-01,67.55137
2017-09-04,68.07832
2017-09-05,70.51081
2017-09-06,68.19755
2017-09-07,67.964935
2017-09-08,63.199764
2017-09-11,68.45493
2017-09-12,69.18144
2017-09-13,70.83089
2017-09-14,68.57691
2017-09-15,69.192406
2017-09-18,64.76185
2017-09-19,69.321205
2017-09-20,71.09841
2017-09-21,73.91271
2017-09-22,70.43367
2017-09-25,70.71015
2017-09-26,66.69891
2017-09-27,71.96441
2017-09-28,72.39357
2017-09-29,74.079796
2017-10-02,71.44825
2017-10-03,70.88395
2017-10-04,65.5278
2017-10-05,68.645004
2017-10-06,70.19818
2017-10-09,71.61375
2017-10-10,68.44848
2017-10-11,68.44446
2017-10-12,63.72965
2017-10-13,66.96425
2017-10-16,67.18828
2017-10-17,67.723785
2017-10-18,65.98535
2017-10-19,67.14194
2017-10-20,65.1194
2017-10-23,71.86751
2017-10-24,71.635475
2017-10-25,72.1679
2017-10-26,70.5644
2017-10-27,66.639534
2017-10-30,59.923843
2017-10-31,61.09532
2017-11-01,61.390118
2017-11-02,58.658966
2017-11-03,56.896168
2017-11-06,55.032955
2017-11-07,52.27633
2017-11-08,55.635513
2017-11-09,56.02884
2017-11-10,58.60782
2017-11-13,56.485157
2017-11-14,55.431152
2017-11-15,52.352608
2017-11-16,54.946747
2017-11-17,55.27079
2017-11-20,56.124653
2017-11-21,54.34241
2017-11-22,53.125374
2017-11-23,50.511196
2017-11-24,52.953976
2017-11-27,52.92629
2017-11-28,53.975697
2017-11-29,52.609177
2017-11-30,51.412956
2017-12-01,48.682873
2017-12-04,51.00274
2017-12-05,51.26954
2017-12-06,52.263268
2017-12-07,51.003094
2017-12-08,49.576187
2017-12-11,45.97288
2017-12-12,46.181114
2017-12-13,46.140186
2017-12-14,44.88735
2017-12-15,43.98813
2017-12-18,42.91281
2017-12-19,41.58527
2017-12-20,42.651566
2017-12-21,42.439114
2017-12-22,43.12567
2017-12-25,43.227966
2017-12-26,43.719925
2017-12-27,43.91843
2017-12-28,47.735073
2017-12-29,47.682453
2018-01-01,48.430534
2018-01-02,47.915737
2018-01-03,47.16191
2018-01-04,45.312016
2018-01-05,47.810604
2018-01-08,48.704865
2018-01-09,50.569572
2018-01-10,49.55382
2018-01-11,50.806316
2018-01-12,50.504677
2018-01-15,53.05492
2018-01-16,52.77106
2018-01-17,53.296825
2018-01-18,52.747826
2018-01-19,51.933342
2018-01-22,50.598053
2018-01-23,55.358402
2018-01-24,56.28705
2018-01-25,59.652134
2018-01-26,57.66501
2018-01-29,57.386387
2018-01-30,54.201897
2018-01-31,57.649467
2018-02-01,58.230442
2018-02-02,59.18892
2018-02-05,57.48171
2018-02-06,56.545906
2018-02-07,53.11067
2018-02-08,55.744263
2018-02-09,56.149197
2018-02-12,56.758392
2018-02-13,55.23624
2018-02-14,54.45054
2018-02-15,51.23868
2018-02-16,52.764717
2018-02-19,53.321934
2018-02-20,53.488922
2018-02-21,52.152264
2018-02-22,51.444958
2018-02-23,49.407406
2018-02-26,51.07246
2018-02-27,50.562656
2018-02-28,49.18297
2018-03-01,48.61969
2018-03-02,46.708878
2018-03-05,44.141857
2018-03-06,45.40903
2018-03-07,45.680374
2018-03-08,45.920128
2018-03-09,44.80824
2018-03-12,43.23671
2018-03-13,41.298206
2018-03-14,42.99125
2018-03-15,43.363728
2018-03-16,44.5223
2018-03-19,43.85776
2018-03-20,43.659615
2018-03-21,42.1964
2018-03-22,43.71339
2018-03-23,43.99378
2018-03-26,44.39722
2018-03-27,43.778168
2018-03-28,43.334812
2018-03-29,42.662197
2018-03-30,44.72565
2018-04-02,44.477978
2018-04-03,45.143166
2018-04-04,44.673
2018-04-05,43.854694
2018-04-06,43.13325
2018-04-09,45.63632
2018-04-10,46.00671
2018-04-11,47.85943
2018-04-12,46.988842
2018-04-13,46.728947
2018-04-16,44.940487
2018-04-17,46.602325
2018-04-18,47.123283
2018-04-19,48.126373
2018-04-20,47.227154
2018-04-23,46.93497
2018-04-24,45.163723
2018-04-25,46.2924
2018-04-26,45.957775
2018-04-27,45.062325
2018-04-30,44.724102
2018-05-01,43.714233
2018-05-02,42.45484
2018-05-03,43.652893
2018-05-04,43.777287
2018-05-07,43.961357
2018-05-08,43.156487
2018-05-09,42.106255
2018-05-10,40.496292
2018-05-11,41.517166
2018-05-14,41.625954
2018-05-15,41.124817
2018-05-16,40.376877
2018-05-17,38.919796
2018-05-18,36.894604
2018-05-21,36.58062
2018-05-22,36.612656
2018-05-23,36.474842
2018-05-24,36.29367
2018-05-25,35.77563
2018-05-28,34.540443
2018-05-29,35.251022
2018-05-30,36.01836
2018-05-31,37.256424
2018-06-01,36.771374
2018-06-04,37.076756
2018-06-05,36.707817
2018-06-06,37.98415
2018-06-07,38.146282
2018-06-08,39.0571
2018-06-11,38.734917
2018-06-12,38.063183
2018-06-13,36.223923
2018-06-14,36.442326
2018-06-15,36.765274
2018-06-18,36.534645
2018-06-19,36.160732
2018-06-20,36.068157
2018-06-21,35.217022
2018-06-22,35.63741
2018-06-25,35.312733
2018-06-26,34.007095
2018-06-27,33.805904
2018-06-28,33.238724
2018-06-29,33.292606
2018-07-02,34.370514
2018-07-03,34.922245
2018-07-04,36.119907
2018-07-05,35.367065
2018-07-06,34.451878
2018-07-09,33.57654
2018-07-10,33.347805
2018-07-11,33.37257
2018-07-12,32.984367
2018-07-13,32.945965
2018-07-16,32.465324
2018-07-17,31.860147
2018-07-18,32.360577
2018-07-19,33.048946
2018-07-20,34.709347
2018-07-23,34.17306
2018-07-24,34.136066
2018-07-25,34.13954
2018-07-26,35.12866
2018-07-27,35.467213
2018-07-30,36.96929
2018-07-31,37.15046
2018-08-01,37.462967
2018-08-02,37.451725
2018-08-03,38.897804
2018-08-06,39.18859
2018-08-07,39.968033
2018-08-08,39.821053
2018-08-09,39.73797
2018-08-10,39.37101
2018-08-13,40.221546
2018-08-14,39.77504
2018-08-15,38.747147
2018-08-16,38.30297
2018-08-17,36.054295
2018-08-20,34.727806
2018-08-21,35.036663
2018-08-22,35.06472
2018-08-23,34.948814
2018-08-24,34.826015
2018-08-27,34.44582
2018-08-28,34.361454
2018-08-29,35.08921
2018-08-30,35.22451
2018-08-31,35.35366
2018-09-03,34.89386
2018-09-04,33.940628
2018-09-05,33.173985
2018-09-06,33.457817
2018-09-07,33.332798
2018-09-10,32.79222
2018-09-11,32.747314
2018-09-12,32.362926
2018-09-13,31.992138
2018-09-14,32.29271
2018-09-17,32.56422
2018-09-18,32.287292
2018-09-19,32.260944
2018-09-20,32.310574
2018-09-21,32.496754
2018-09-24,33.169174
2018-09-25,32.942104
2018-09-26,32.463203
2018-09-27,32.280903
2018-09-28,31.343218
2018-10-01,30.6352
2018-10-02,30.865202
2018-10-03,30.785002
2018-10-04,30.439201
2018-10-05,30.122133
2018-10-08,28.986555
2018-10-09,27.718115
2018-10-10,26.598225
2018-10-11,26.421852
2018-10-12,25.382925
2018-10-15,25.149065
2018-10-16,24.170979
2018-10-17,23.447498
2018-10-18,22.963419
2018-10-19,23.370544
2018-10-22,24.260864
2018-10-23,24.547918
2018-10-24,25.51869
2018-10-25,26.853771
2018-10-26,28.121616
2018-10-29,28.952984
2018-10-30,31.190084
2018-10-31,30.816809
2018-11-01,31.073122
2018-11-02,31.582232
2018-11-05,32.015865
2018-11-06,31.649391
2018-11-07,31.559399
2018-11-08,31.747015
2018-11-09,31.201818
2018-11-12,30.952269
2018-11-13,31.01439
2018-11-14,31.16939
2018-11-15,31.380793
2018-11-16,31.641973
2018-11-19,31.829361
2018-11-20,31.831123
2018-11-21,32.557457
2018-11-22,32.866917
2018-11-23,33.037712
2018-11-26,32.693077
2018-11-27,31.801382
2018-11-28,30.829212
2018-11-29,30.546316
2018-11-30,30.552162
2018-12-03,29.473553
2018-12-04,28.988152
2018-12-05,27.742373
2018-12-06,26.857433
2018-12-07,25.88964
2018-12-10,25.695713
2018-12-11,25.051598
2018-12-12,25.13624
2018-12-13,24.97186
2018-12-14,25.171066
2018-12-17,25.170528
2018-12-18,25.346354
2018-12-19,25.499588
2018-12-20,25.482529
2018-12-21,25.750393
2018-12-24,26.370785
2018-12-25,26.720572
2018-12-26,26.8846
2018-12-27,27.019802
2018-12-28,26.797941
2018-12-31,25.94714
2019-01-01,25.470741
2019-01-02,25.469696
2019-01-03,25.536741
2019-01-04,25.28645
2019-01-07,25.112862
2019-01-08,25.044815
2019-01-09,25.719948
2019-01-10,26.432112
2019-01-11,26.626274
2019-01-14,27.366974
2019-01-15,27.562052
2019-01-16,27.80215
2019-01-17,27.981718
2019-01-18,28.052923
2019-01-21,28.167192
2019-01-22,27.672495
2019-01-23,27.655157
2019-01-24,27.348743
2019-01-25,27.201765
2019-01-28,27.075064
2019-01-29,27.172234
2019-01-30,26.959179
2019-01-31,26.94808
2019-02-01,26.91852
2019-02-04,27.259882
2019-02-05,27.522959
2019-02-06,27.681736
2019-02-07,27.792545
2019-02-08,27.86938
2019-02-11,27.526186
2019-02-12,27.041435
2019-02-13,26.692228
2019-02-14,26.78167
2019-02-15,26.42471
2019-02-18,26.440287
2019-02-19,26.179134
2019-02-20,26.162914
2019-02-21,25.890345
2019-02-22,25.861336
2019-02-25,25.401737
2019-02-26,25.420668
2019-02-27,24.736269
2019-02-28,24.27771
2019-03-01,23.949514
2019-03-04,24.15403
2019-03-05,24.250061
2019-03-06,24.201437
2019-03-07,24.212685
2019-03-08,24.386925
2019-03-11,23.98066
2019-03-12,23.9813
2019-03-13,23.813406
2019-03-14,23.923452
2019-03-15,23.718544
2019-03-18,23.798187
2019-03-19,23.909872
2019-03-20,24.352455
2019-03-21,24.638128
2019-03-22,24.402704
2019-03-25,24.210775
2019-03-26,24.088612
2019-03-27,23.588564
2019-03-28,23.792912
2019-03-29,23.552788
2019-04-01,23.493397
2019-04-02,23.16195
2019-04-03,23.281776
2019-04-04,22.996298
2019-04-05,22.8294
2019-04-08,22.407833
2019-04-09,22.327547
2019-04-10,21.787563
2019-04-11,21.424847
2019-04-12,20.962719
2019-04-15,21.292923
2019-04-16,22.013264
2019-04-17,22.125732
2019-04-18,22.361277
2019-04-19,22.649216
2019-04-22,22.635538
2019-04-23,22.563799
2019-04-24,21.949635
2019-04-25,21.776157
2019-04-26,21.373648
2019-04-29,21.661581
2019-04-30,22.139227
2019-05-01,22.307743
2019-05-02,22.765194
2019-05-03,22.750975
2019-05-06,22.601812
2019-05-07,22.814886
2019-05-08,22.612413
2019-05-09,22.563278
2019-05-10,22.549288
2019-05-13,22.687998
2019-05-14,22.245956
2019-05-15,21.864706
2019-05-16,21.350475
2019-05-17,21.171507
2019-05-20,20.14302
2019-05-21,20.303093
2019-05-22,20.403416
2019-05-23,21.119823
2019-05-24,21.955843
2019-05-27,22.134882
2019-05-28,22.240122
2019-05-29,22.16744
2019-05-30,22.061302
2019-05-31,22.232306
2019-06-03,22.089527
2019-06-04,21.974882
2019-06-05,21.672184
2019-06-06,21.75957
2019-06-07,21.485968
2019-06-10,21.62527
2019-06-11,21.044418
2019-06-12,21.09959
2019-06-13,21.133766
2019-06-14,21.512531
2019-06-17,21.684612
