Date,Predicted Price
2015-06-30,15.3148
2015-07-01,14.893463
2015-07-02,15.440126
2015-07-03,14.9088335
2015-07-06,16.66493
2015-07-07,14.987081
2015-07-08,16.153605
2015-07-09,15.36234
2015-07-10,15.420822
2015-07-13,14.811807
2015-07-14,16.707949
2015-07-15,15.045133
2015-07-16,16.749996
2015-07-17,16.11737
2015-07-20,16.45821
2015-07-21,15.624948
2015-07-22,17.068571
2015-07-23,15.38912
2015-07-24,17.14534
2015-07-27,16.66273
2015-07-28,17.33923
2015-07-29,16.554466
2015-07-30,18.751354
2015-07-31,16.295069
2015-08-03,18.171171
2015-08-04,17.557644
2015-08-05,18.813831
2015-08-06,17.707561
2015-08-07,20.547363
2015-08-10,17.403997
2015-08-11,20.135473
2015-08-12,19.239838
2015-08-13,20.276974
2015-08-14,18.96343
2015-08-17,21.748268
2015-08-18,18.010681
2015-08-19,20.710464
2015-08-20,19.6329
2015-08-21,20.475964
2015-08-24,18.970152
2015-08-25,20.743376
2015-08-26,17.544699
2015-08-27,19.644316
2015-08-28,18.60416
2015-08-31,19.435825
2015-09-01,18.222689
2015-09-02,20.234926
2015-09-03,17.164097
2015-09-04,19.101648
2015-09-07,17.95382
2015-09-08,18.102957
2015-09-09,17.053183
2015-09-10,19.196463
2015-09-11,16.550514
2015-09-14,18.515665
2015-09-15,17.55693
2015-09-16,17.96629
2015-09-17,16.933918
2015-09-18,19.026287
2015-09-21,16.376648
2015-09-22,18.186827
2015-09-23,17.317856
2015-09-24,17.798859
2015-09-25,16.736109
2015-09-28,18.53074
2015-09-29,16.193079
2015-09-30,17.854284
2015-10-01,17.010735
2015-10-02,17.513271
2015-10-05,16.590548
2015-10-06,18.600103
2015-10-07,16.257595
2015-10-08,18.12556
2015-10-09,17.333033
2015-10-12,18.266098
2015-10-13,17.300262
2015-10-14,19.734562
2015-10-15,16.887253
2015-10-16,19.14794
2015-10-19,18.24629
2015-10-20,19.02425
2015-10-21,17.870506
2015-10-22,20.393152
2015-10-23,17.376938
2015-10-26,20.198317
2015-10-27,19.355042
2015-10-28,20.626354
2015-10-29,19.336851
2015-10-30,22.88415
2015-11-02,18.455786
2015-11-03,21.312523
2015-11-04,20.107857
2015-11-05,21.28817
2015-11-06,19.764067
2015-11-09,22.909615
2015-11-10,18.591274
2015-11-11,21.607296
2015-11-12,20.514866
2015-11-13,21.838959
2015-11-16,20.23044
2015-11-17,23.273054
2015-11-18,18.788324
2015-11-19,21.866003
2015-11-20,20.697235
2015-11-23,22.386894
2015-11-24,20.979015
2015-11-25,25.292614
2015-11-26,19.652119
2015-11-27,23.232513
2015-11-30,21.83666
2015-12-01,23.28571
2015-12-02,21.586533
2015-12-03,26.345411
2015-12-04,20.475292
2015-12-07,25.844368
2015-12-08,25.477623
2015-12-09,28.157204
2015-12-10,25.514425
2015-12-11,28.95021
2015-12-14,22.052982
2015-12-15,26.949268
2015-12-16,26.162344
2015-12-17,28.745628
2015-12-18,26.203861
2015-12-21,30.785847
2015-12-22,22.616539
2015-12-23,27.224953
2015-12-24,25.396935
2015-12-25,27.198107
2015-12-28,24.59858
2015-12-29,28.165565
2015-12-30,21.387897
2015-12-31,25.652386
2016-01-01,24.145042
2016-01-04,25.970955
2016-01-05,23.724945
2016-01-06,28.155558
2016-01-07,21.284925
2016-01-08,25.913624
2016-01-11,24.588303
2016-01-12,26.63026
2016-01-13,24.289982
2016-01-14,28.462545
2016-01-15,21.292427
2016-01-18,25.193977
2016-01-19,23.679752
2016-01-20,25.715147
2016-01-21,23.46276
2016-01-22,27.383097
2016-01-25,20.845457
2016-01-26,24.674158
2016-01-27,23.155758
2016-01-28,24.730427
2016-01-29,22.579752
2016-02-01,26.272604
2016-02-02,20.403856
2016-02-03,24.485073
2016-02-04,23.324957
2016-02-05,25.812366
2016-02-08,23.785908
2016-02-09,29.234577
2016-02-10,21.972878
2016-02-11,28.108103
2016-02-12,27.360962
2016-02-15,30.078259
2016-02-16,27.309746
2016-02-17,32.096413
2016-02-18,23.15443
2016-02-19,27.390076
2016-02-22,25.454967
2016-02-23,27.758364
2016-02-24,25.096365
2016-02-25,29.593039
2016-02-26,22.154457
2016-02-29,27.817326
2016-03-01,26.82081
2016-03-02,29.527351
2016-03-03,26.972069
2016-03-04,32.164547
2016-03-07,23.255468
2016-03-08,28.524132
2016-03-09,26.990715
2016-03-10,29.494389
2016-03-11,26.70002
2016-03-14,31.166685
2016-03-15,22.85524
2016-03-16,27.842045
2016-03-17,26.630638
2016-03-18,29.341354
2016-03-21,26.819056
2016-03-22,32.24366
2016-03-23,23.364222
2016-03-24,28.845715
2016-03-25,27.362911
2016-03-28,29.687351
2016-03-29,26.726297
2016-03-30,30.94826
2016-03-31,22.758358
2016-04-01,27.585388
2016-04-04,26.202206
2016-04-05,28.677654
2016-04-06,26.017767
2016-04-07,30.804762
2016-04-08,22.64777
2016-04-11,28.094103
2016-04-12,26.907658
2016-04-13,29.484695
2016-04-14,26.664667
2016-04-15,31.434526
2016-04-18,22.968187
2016-04-19,28.112017
2016-04-20,26.758324
2016-04-21,29.488125
2016-04-22,26.777214
2016-04-25,31.919367
2016-04-26,23.129826
2016-04-27,28.335098
2016-04-28,26.851883
2016-04-29,29.228436
2016-05-02,26.480433
2016-05-03,31.374949
2016-05-04,22.866787
2016-05-05,27.95235
2016-05-06,26.491198
2016-05-09,28.966986
2016-05-10,26.243876
2016-05-11,31.098654
2016-05-12,22.781727
2016-05-13,27.94358
2016-05-16,26.508488
2016-05-17,28.989517
2016-05-18,26.273714
2016-05-19,31.066385
2016-05-20,22.746197
2016-05-23,27.792416
2016-05-24,26.353106
2016-05-25,28.887554
2016-05-26,26.234522
2016-05-27,31.135466
2016-05-30,22.858122
2016-05-31,28.18694
2016-06-01,26.50647
2016-06-02,28.820438
2016-06-03,26.171497
2016-06-06,31.173561
2016-06-07,22.716602
2016-06-08,27.9358
2016-06-09,26.482761
2016-06-10,28.963137
2016-06-13,26.21929
2016-06-14,30.920424
2016-06-15,22.682884
2016-06-16,27.69746
2016-06-17,26.177822
2016-06-20,28.398132
2016-06-21,25.687254
2016-06-22,30.48457
2016-06-23,22.461771
2016-06-24,27.576069
2016-06-27,26.119225
2016-06-28,28.475475
2016-06-29,25.847256
2016-06-30,30.846657
2016-07-01,22.634361
2016-07-04,27.895084
2016-07-05,26.479591
2016-07-06,28.931343
2016-07-07,26.244793
2016-07-08,31.043646
2016-07-11,22.725586
2016-07-12,28.017075
2016-07-13,26.64341
2016-07-14,29.141953
2016-07-15,26.462128
2016-07-18,31.388382
2016-07-19,22.850899
2016-07-20,27.948187
2016-07-21,26.46491
2016-07-22,28.835045
2016-07-25,26.141499
2016-07-26,30.809252
2016-07-27,22.665659
2016-07-28,27.818844
2016-07-29,26.405466
2016-08-01,28.856102
2016-08-02,26.201195
2016-08-03,31.203108
2016-08-04,22.80141
2016-08-05,27.920847
2016-08-08,26.470438
2016-08-09,28.887989
2016-08-10,26.195631
2016-08-11,31.273138
2016-08-12,22.82942
2016-08-15,28.11744
2016-08-16,26.666624
2016-08-17,29.124733
2016-08-18,26.37617
2016-08-19,31.144451
2016-08-22,22.761415
2016-08-23,27.814516
2016-08-24,26.35632
2016-08-25,28.83576
2016-08-26,26.209047
2016-08-29,31.143589
2016-08-30,22.793518
2016-08-31,28.188107
2016-09-01,27.283306
2016-09-02,30.726103
2016-09-05,27.996136
2016-09-06,33.59883
2016-09-07,24.031816
2016-09-08,29.958345
2016-09-09,29.161793
2016-09-12,33.50595
2016-09-13,30.709187
2016-09-14,38.327385
2016-09-15,26.407429
2016-09-16,33.671253
2016-09-19,32.630898
2016-09-20,36.30976
2016-09-21,32.635235
2016-09-22,38.018024
2016-09-23,26.530796
2016-09-26,32.466183
2016-09-27,31.073658
2016-09-28,34.309673
2016-09-29,30.981325
2016-09-30,36.5614
2016-10-03,25.833315
2016-10-04,32.720573
2016-10-05,31.70583
2016-10-06,35.959904
2016-10-07,32.787674
2016-10-10,39.631844
2016-10-11,27.11344
2016-10-12,33.815857
2016-10-13,32.399635
2016-10-14,36.390907
2016-10-17,32.984505
2016-10-18,41.260742
2016-10-19,27.946686
2016-10-20,35.60697
2016-10-21,34.4745
2016-10-24,39.204494
2016-10-25,35.612595
2016-10-26,11.239887
2016-10-27,15.9290285
2016-10-28,26.853334
2016-10-31,32.206036
2016-11-01,38.27352
2016-11-02,36.357323
2016-11-03,43.633583
2016-11-04,29.404278
2016-11-07,36.672802
2016-11-08,35.443943
2016-11-09,39.675274
2016-11-10,35.712654
2016-11-11,43.42309
2016-11-14,29.170555
2016-11-15,37.082813
2016-11-16,36.420082
2016-11-17,40.95859
2016-11-18,36.878002
2016-11-21,45.059113
2016-11-22,30.189255
2016-11-23,38.001648
2016-11-24,36.95821
2016-11-25,41.43994
2016-11-28,37.680466
2016-11-29,48.53611
2016-11-30,32.008286
2016-12-01,41.75685
2016-12-02,41.297855
2016-12-05,46.472862
2016-12-06,42.011585
2016-12-07,51.690414
2016-12-08,33.89886
2016-12-09,42.658474
2016-12-12,41.91785
2016-12-13,46.853764
2016-12-14,42.224422
2016-12-15,51.606354
2016-12-16,34.164803
2016-12-19,43.423122
2016-12-20,42.68497
2016-12-21,47.375755
2016-12-22,42.571236
2016-12-23,51.423378
2016-12-26,33.702305
2016-12-27,42.02526
2016-12-28,41.21619
2016-12-29,46.234882
2016-12-30,41.467316
2017-01-02,50.615826
2017-01-03,33.34258
2017-01-04,42.09247
2017-01-05,41.314575
2017-01-06,46.292862
2017-01-09,41.75346
2017-01-10,51.416286
2017-01-11,33.71488
2017-01-12,42.496395
2017-01-13,41.728405
2017-01-16,46.647205
2017-01-17,41.841957
2017-01-18,50.373703
2017-01-19,33.235237
2017-01-20,41.342663
2017-01-23,40.28745
2017-01-24,44.602055
2017-01-25,39.968555
2017-01-26,47.392822
2017-01-27,31.482128
2017-01-30,38.973583
2017-01-31,37.953808
2017-02-01,42.180332
2017-02-02,38.042458
2017-02-03,47.283134
2017-02-06,31.258024
2017-02-07,39.660675
2017-02-08,38.80616
2017-02-09,43.575687
2017-02-10,39.182945
2017-02-13,48.134457
2017-02-14,31.987715
2017-02-15,40.60573
2017-02-16,39.521564
2017-02-17,44.14107
2017-02-20,39.92334
2017-02-21,49.218105
2017-02-22,32.18685
2017-02-23,40.220905
2017-02-24,38.789776
2017-02-27,42.611866
2017-02-28,37.955555
2017-03-01,45.57355
2017-03-02,30.450294
2017-03-03,38.568256
2017-03-06,38.00932
2017-03-07,42.900764
2017-03-08,38.810284
2017-03-09,47.868725
2017-03-10,31.422413
2017-03-13,38.91242
2017-03-14,37.673363
2017-03-15,41.532696
2017-03-16,36.935055
2017-03-17,43.4159
2017-03-20,29.50671
2017-03-21,37.384644
2017-03-22,37.05816
2017-03-23,41.853287
2017-03-24,37.872944
2017-03-27,46.440735
2017-03-28,30.974081
2017-03-29,38.89528
2017-03-30,37.7999
2017-03-31,41.673832
2017-04-03,37.286644
2017-04-04,44.696655
2017-04-05,30.084785
2017-04-06,37.69492
2017-04-07,36.480713
2017-04-10,41.062572
2017-04-11,37.19005
2017-04-12,46.14258
2017-04-13,30.614738
2017-04-14,38.740135
2017-04-17,37.638023
2017-04-18,41.750584
2017-04-19,37.16982
2017-04-20,44.83619
2017-04-21,30.520912
2017-04-24,39.931194
2017-04-25,40.310886
2017-04-26,47.504223
2017-04-27,43.781017
2017-04-28,56.32386
2017-05-01,36.256504
2017-05-02,45.599472
2017-05-03,44.909534
2017-05-04,50.823402
2017-05-05,46.296158
2017-05-08,59.84691
2017-05-09,38.423164
2017-05-10,49.282177
2017-05-11,49.393665
2017-05-12,55.59995
2017-05-15,50.165752
2017-05-16,61.799103
2017-05-17,39.76834
2017-05-18,49.397156
2017-05-19,49.262814
2017-05-22,55.109264
2017-05-23,49.514324
2017-05-24,60.688366
2017-05-25,39.02055
2017-05-26,48.35559
2017-05-29,48.209805
2017-05-30,54.056904
2017-05-31,48.49514
2017-06-01,59.411537
2017-06-02,38.387646
2017-06-05,47.666187
2017-06-06,47.87238
2017-06-07,54.468575
2017-06-08,49.10541
2017-06-09,61.230145
2017-06-12,39.651913
2017-06-13,49.560818
2017-06-14,49.085835
2017-06-15,54.5616
2017-06-16,48.89717
2017-06-19,59.271736
2017-06-20,38.37561
2017-06-21,47.301826
2017-06-22,46.838394
2017-06-23,52.245716
2017-06-26,46.854225
2017-06-27,57.242855
2017-06-28,37.167023
2017-06-29,46.449184
2017-06-30,45.82432
2017-07-03,51.325817
2017-07-04,45.770115
2017-07-05,54.993256
2017-07-06,35.99952
2017-07-07,44.953644
2017-07-10,44.433193
2017-07-11,50.05427
2017-07-12,44.79641
2017-07-13,54.47633
2017-07-14,35.601913
2017-07-17,44.98745
2017-07-18,44.771084
2017-07-19,50.908
2017-07-20,45.939205
2017-07-21,56.76769
2017-07-24,36.699257
2017-07-25,45.749104
2017-07-26,45.41862
2017-07-27,50.959095
2017-07-28,45.66818
2017-07-31,55.774002
2017-08-01,36.336517
2017-08-02,45.39651
2017-08-03,45.08484
2017-08-04,50.500134
2017-08-07,45.384136
2017-08-08,55.481743
2017-08-09,36.003838
2017-08-10,44.75273
2017-08-11,44.133488
2017-08-14,49.258224
2017-08-15,44.131737
2017-08-16,53.104763
2017-08-17,34.73464
2017-08-18,42.733963
2017-08-21,41.592102
2017-08-22,45.3857
2017-08-23,40.246258
2017-08-24,47.64195
2017-08-25,31.667395
2017-08-28,39.42742
2017-08-29,38.496372
2017-08-30,42.77119
2017-08-31,38.376198
2017-09-01,46.898304
2017-09-04,31.216263
2017-09-05,39.426273
2017-09-06,38.548187
2017-09-07,43.157413
2017-09-08,38.800415
2017-09-11,47.38968
2017-09-12,31.464315
2017-09-13,39.46226
2017-09-14,38.45517
2017-09-15,43.195854
2017-09-18,38.843826
2017-09-19,47.451797
2017-09-20,31.442871
2017-09-21,39.657585
2017-09-22,38.719532
2017-09-25,43.306286
2017-09-26,38.89622
2017-09-27,47.098595
2017-09-28,31.265194
2017-09-29,39.05886
2017-10-02,38.151546
2017-10-03,42.716854
2017-10-04,38.36272
2017-10-05,45.50476
2017-10-06,30.179298
2017-10-09,36.955776
2017-10-10,35.269062
2017-10-11,38.114483
2017-10-12,33.628586
2017-10-13,38.03447
2017-10-16,26.286383
2017-10-17,31.83721
2017-10-18,30.78841
2017-10-19,35.253757
2017-10-20,32.46825
2017-10-23,42.778336
2017-10-24,28.76571
2017-10-25,36.998337
2017-10-26,35.89983
2017-10-27,39.88982
2017-10-30,35.77264
2017-10-31,42.85846
2017-11-01,28.782364
2017-11-02,35.523003
2017-11-03,34.12245
2017-11-06,38.53963
2017-11-07,34.722282
2017-11-08,42.781017
2017-11-09,28.810606
2017-11-10,36.744194
2017-11-13,35.879284
2017-11-14,40.001995
2017-11-15,35.991547
2017-11-16,43.544113
2017-11-17,29.360413
2017-11-20,36.864296
2017-11-21,35.675266
2017-11-22,40.3741
2017-11-23,36.843315
2017-11-24,46.640564
2017-11-27,30.802628
2017-11-28,39.077457
2017-11-29,37.82963
2017-11-30,41.93719
2017-12-01,37.586777
2017-12-04,45.474434
2017-12-05,30.382757
2017-12-06,38.60484
2017-12-07,37.737144
2017-12-08,42.22086
2017-12-11,38.11618
2017-12-12,46.296608
2017-12-13,30.701145
2017-12-14,38.233425
2017-12-15,36.845413
2017-12-18,40.603737
2017-12-19,36.251785
2017-12-20,43.409286
2017-12-21,29.237041
2017-12-22,36.462757
2017-12-25,35.61732
2017-12-26,40.223522
2017-12-27,36.29371
2017-12-28,44.88366
2017-12-29,30.056652
2018-01-01,37.883453
2018-01-02,36.818947
2018-01-03,41.362003
2018-01-04,37.395096
2018-01-05,46.574615
2018-01-08,31.166016
2018-01-09,40.880802
2018-01-10,40.889572
2018-01-11,46.59563
2018-01-12,42.0926
2018-01-15,50.205288
2018-01-16,33.02546
2018-01-17,40.46595
2018-01-18,39.3794
2018-01-19,43.675114
2018-01-22,39.267933
2018-01-23,48.597656
2018-01-24,32.152554
2018-01-25,41.216698
2018-01-26,40.422733
2018-01-29,45.208424
2018-01-30,40.66937
2018-01-31,49.598587
2018-02-01,32.693604
2018-02-02,41.198967
2018-02-05,40.903973
2018-02-06,46.491524
2018-02-07,41.82565
2018-02-08,50.955658
2018-02-09,33.61097
2018-02-12,42.062237
2018-02-13,41.039814
2018-02-14,45.666134
2018-02-15,40.835415
2018-02-16,48.88823
2018-02-19,32.448513
2018-02-20,40.597744
2018-02-21,39.500626
2018-02-22,44.178844
2018-02-23,39.71821
2018-02-26,48.20028
2018-02-27,31.848911
2018-02-28,39.736084
2018-03-01,38.812134
2018-03-02,43.660492
2018-03-05,39.374958
2018-03-06,48.54631
2018-03-07,32.02857
2018-03-08,40.15729
2018-03-09,39.129154
2018-03-12,43.39256
2018-03-13,38.748398
2018-03-14,46.41606
2018-03-15,31.091017
2018-03-16,38.990154
2018-03-19,37.96356
2018-03-20,42.524113
2018-03-21,38.301125
2018-03-22,46.712883
2018-03-23,31.064713
2018-03-26,39.113632
2018-03-27,38.249004
2018-03-28,42.890453
2018-03-29,38.610985
2018-03-30,47.196655
2018-04-02,31.319563
2018-04-03,39.320152
2018-04-04,37.998684
2018-04-05,42.544224
2018-04-06,38.311478
2018-04-09,47.06633
2018-04-10,31.112268
2018-04-11,39.277493
2018-04-12,38.442207
2018-04-13,43.34051
2018-04-16,39.323586
2018-04-17,49.718227
2018-04-18,32.522274
2018-04-19,40.916847
2018-04-20,39.58717
2018-04-23,43.754623
2018-04-24,39.120255
2018-04-25,47.882027
2018-04-26,31.67584
2018-04-27,40.062958
2018-04-30,39.07371
2018-05-01,43.824383
2018-05-02,39.424522
2018-05-03,47.71786
2018-05-04,31.553526
2018-05-07,39.180077
2018-05-08,37.989613
2018-05-09,42.212475
2018-05-10,37.72163
2018-05-11,45.26055
2018-05-14,30.34051
2018-05-15,37.842712
2018-05-16,36.53284
2018-05-17,40.541363
2018-05-18,36.398773
2018-05-21,43.73242
2018-05-22,29.439203
2018-05-23,36.92174
2018-05-24,35.850445
2018-05-25,39.88493
2018-05-28,35.82795
2018-05-29,43.54902
2018-05-30,29.293106
2018-05-31,36.669537
2018-06-01,35.448177
2018-06-04,39.59565
2018-06-05,35.520485
2018-06-06,43.29369
2018-06-07,29.154573
2018-06-08,36.704456
2018-06-11,35.51993
2018-06-12,39.50487
2018-06-13,35.475845
2018-06-14,42.848442
2018-06-15,28.95971
2018-06-18,36.36547
2018-06-19,35.179333
2018-06-20,39.34579
2018-06-21,35.46023
2018-06-22,42.999065
2018-06-25,29.031013
2018-06-26,36.19378
2018-06-27,34.779312
2018-06-28,38.860275
2018-06-29,35.14962
2018-07-02,43.791855
2018-07-03,29.230583
2018-07-04,37.22604
2018-07-05,35.82978
2018-07-06,39.56898
2018-07-09,35.357983
2018-07-10,42.362152
2018-07-11,28.690048
2018-07-12,35.931797
2018-07-13,34.562763
2018-07-16,38.391605
2018-07-17,34.464645
2018-07-18,41.66391
2018-07-19,28.493883
2018-07-20,36.64094
2018-07-23,35.69726
2018-07-24,39.67534
2018-07-25,35.980885
2018-07-26,44.182007
2018-07-27,29.640135
2018-07-30,37.76327
2018-07-31,36.948742
2018-08-01,41.396572
2018-08-02,37.277332
2018-08-03,45.179764
2018-08-06,30.14748
2018-08-07,37.849464
2018-08-08,36.858654
2018-08-09,41.10281
2018-08-10,37.28613
2018-08-13,47.10739
2018-08-14,31.057304
2018-08-15,39.596275
2018-08-16,38.59785
2018-08-17,42.53518
2018-08-20,38.08383
2018-08-21,46.450848
2018-08-22,30.940964
2018-08-23,39.15539
2018-08-24,38.246265
2018-08-27,42.789413
2018-08-28,38.540108
2018-08-29,47.090355
2018-08-30,31.04831
2018-08-31,38.441376
2018-09-03,37.1637
2018-09-04,41.23125
2018-09-05,36.93866
2018-09-06,44.75503
2018-09-07,29.892027
2018-09-10,37.37568
2018-09-11,36.020718
2018-09-12,39.89142
2018-09-13,35.74272
2018-09-14,43.202026
2018-09-17,29.07299
2018-09-18,36.39235
2018-09-19,35.04521
2018-09-20,39.21127
2018-09-21,35.319355
2018-09-24,43.181458
2018-09-25,28.955975
2018-09-26,36.22894
2018-09-27,34.880856
2018-09-28,38.544773
2018-10-01,34.84719
2018-10-02,43.379223
2018-10-03,29.225895
2018-10-04,37.382668
2018-10-05,36.36567
2018-10-08,40.02878
2018-10-09,35.499443
2018-10-10,41.09907
2018-10-11,28.147612
2018-10-12,34.735428
2018-10-15,33.396626
2018-10-16,36.8872
2018-10-17,33.091175
2018-10-18,40.57755
2018-10-19,28.039974
2018-10-22,36.849915
2018-10-23,36.67252
2018-10-24,42.00381
2018-10-25,38.43795
2018-10-26,48.196804
2018-10-29,31.765285
2018-10-30,40.27396
2018-10-31,39.86937
2018-11-01,45.2012
2018-11-02,40.804974
2018-11-05,50.40232
2018-11-06,33.17799
2018-11-07,41.63789
2018-11-08,40.774097
2018-11-09,45.299812
2018-11-12,40.455616
2018-11-13,49.330765
2018-11-14,32.71807
2018-11-15,41.562675
2018-11-16,41.1692
2018-11-19,46.75976
2018-11-20,42.33528
2018-11-21,52.527588
2018-11-22,34.345165
2018-11-23,43.14073
2018-11-26,42.590412
2018-11-27,47.65721
2018-11-28,42.900623
2018-11-29,52.95986
2018-11-30,34.62575
2018-12-03,43.56765
2018-12-04,42.526592
2018-12-05,47.197372
2018-12-06,42.19769
2018-12-07,51.157467
2018-12-10,33.46084
2018-12-11,41.77021
2018-12-12,40.686325
2018-12-13,44.85937
2018-12-14,39.84927
2018-12-17,47.60816
2018-12-18,31.616802
2018-12-19,39.424465
2018-12-20,38.26404
2018-12-21,42.630154
2018-12-24,38.23189
2018-12-25,46.453472
2018-12-26,30.920446
2018-12-27,38.914783
2018-12-28,37.96799
2018-12-31,42.250076
2019-01-01,37.926796
2019-01-02,46.309677
2019-01-03,30.899084
2019-01-04,38.963753
2019-01-07,37.874798
2019-01-08,42.493656
2019-01-09,38.493427
2019-01-10,47.66291
2019-01-11,31.420635
2019-01-14,39.78619
2019-01-15,39.10345
2019-01-16,44.073162
2019-01-17,39.80741
2019-01-18,49.162224
2019-01-21,32.48957
2019-01-22,41.009506
2019-01-23,40.07358
2019-01-24,44.84071
2019-01-25,40.25664
2019-01-28,48.660454
2019-01-29,32.203133
2019-01-30,40.366447
2019-01-31,39.48258
2019-02-01,44.168064
2019-02-04,39.731857
2019-02-05,48.842995
2019-02-06,32.28228
2019-02-07,40.83716
2019-02-08,40.08463
2019-02-11,45.073887
2019-02-12,40.491505
2019-02-13,49.232407
2019-02-14,32.590054
2019-02-15,41.1088
2019-02-18,40.26875
2019-02-19,45.01691
2019-02-20,40.477654
2019-02-21,49.411217
2019-02-22,32.5803
2019-02-25,41.003555
2019-02-26,39.863644
2019-02-27,44.188488
2019-02-28,39.292294
2019-03-01,46.522995
2019-03-04,31.270054
2019-03-05,39.281063
2019-03-06,38.381756
2019-03-07,42.963863
2019-03-08,38.741814
2019-03-11,47.090393
2019-03-12,31.299545
2019-03-13,39.268665
2019-03-14,38.039536
2019-03-15,42.24573
2019-03-18,37.98048
2019-03-19,46.347004
2019-03-20,30.809364
2019-03-21,39.022003
2019-03-22,38.044453
2019-03-25,42.50979
2019-03-26,38.21244
2019-03-27,46.57154
2019-03-28,31.034191
2019-03-29,39.188786
2019-04-01,38.25119
2019-04-02,42.82395
2019-04-03,38.49776
2019-04-04,46.92124
2019-04-05,31.134283
2019-04-08,39.133247
2019-04-09,37.96815
2019-04-10,42.50833
2019-04-11,38.12582
2019-04-12,45.97222
2019-04-15,30.81189
2019-04-16,39.114853
2019-04-17,38.1758
2019-04-18,42.562183
2019-04-19,38.309143
2019-04-22,46.032455
2019-04-23,30.703884
2019-04-24,38.2456
2019-04-25,37.16601
2019-04-26,41.493538
2019-04-29,37.34819
2019-04-30,45.91774
2019-05-01,30.622063
2019-05-02,38.759853
2019-05-03,37.604324
2019-05-06,41.550278
2019-05-07,36.86084
2019-05-08,43.338524
2019-05-09,29.337587
2019-05-10,36.366516
2019-05-13,34.887943
2019-05-14,38.438663
2019-05-15,34.187325
2019-05-16,40.317513
2019-05-17,27.687885
2019-05-20,34.486454
2019-05-21,33.150036
2019-05-22,37.09676
2019-05-23,33.73401
2019-05-24,42.871292
2019-05-27,28.805393
2019-05-28,37.197643
2019-05-29,36.102203
2019-05-30,40.178192
2019-05-31,36.051487
2019-06-03,43.480087
2019-06-04,29.216993
2019-06-05,36.554337
2019-06-06,35.313137
2019-06-07,39.32973
2019-06-10,35.348873
2019-06-11,42.71911
2019-06-12,28.836143
2019-06-13,36.037743
2019-06-14,35.201717
