Date,Predicted Price
2018-11-05,15.513604
2018-11-06,14.862571
2018-11-07,14.626763
2018-11-08,14.251804
2018-11-09,14.246912
2018-11-12,14.197248
2018-11-13,14.559733
2018-11-14,14.598311
2018-11-15,14.74194
2018-11-16,14.3643875
2018-11-19,14.417078
2018-11-20,14.288872
2018-11-21,14.22432
2018-11-22,14.096824
2018-11-23,14.354809
2018-11-26,14.027258
2018-11-27,14.218081
2018-11-28,14.1520405
2018-11-29,14.22432
2018-11-30,14.096824
2018-12-03,14.354809
2018-12-04,14.027258
2018-12-05,14.218081
2018-12-06,14.1520405
2018-12-07,14.22432
2018-12-10,14.096824
2018-12-11,14.354809
2018-12-12,14.027258
2018-12-13,14.218081
2018-12-14,14.1520405
2018-12-17,14.22432
2018-12-18,14.096824
2018-12-19,14.354809
2018-12-20,14.027258
2018-12-21,14.218081
2018-12-24,14.1520405
2018-12-25,14.22432
2018-12-26,14.096824
2018-12-27,14.354809
2018-12-28,14.136316
2018-12-31,14.309706
2019-01-01,14.24387
2019-01-02,14.293755
2019-01-03,13.919776
2019-01-04,13.776161
2019-01-07,13.376465
2019-01-08,13.723915
2019-01-09,13.568132
2019-01-10,13.957716
2019-01-11,14.001377
2019-01-14,14.354809
2019-01-15,14.027258
2019-01-16,14.218081
2019-01-17,14.1520405
2019-01-18,14.22432
2019-01-21,14.096824
2019-01-22,14.354809
2019-01-23,14.027258
2019-01-24,14.218081
2019-01-25,14.337089
2019-01-28,14.591064
2019-01-29,14.542027
2019-01-30,14.834763
2019-01-31,14.564087
2019-02-01,14.747823
2019-02-04,14.75284
2019-02-05,14.81424
2019-02-06,14.671488
2019-02-07,15.195135
2019-02-08,14.729988
2019-02-11,14.747896
2019-02-12,14.722504
2019-02-13,14.657439
2019-02-14,14.392413
2019-02-15,14.657346
2019-02-18,14.334146
2019-02-19,14.513597
2019-02-20,14.469856
2019-02-21,14.566039
2019-02-22,14.373261
2019-02-25,14.494035
2019-02-26,14.284604
2019-02-27,14.408548
2019-02-28,14.266793
2019-03-01,14.311168
2019-03-04,14.15014
2019-03-05,14.354809
2019-03-06,13.796244
2019-03-07,13.76888
2019-03-08,13.566242
2019-03-11,13.421914
2019-03-12,13.14881
2019-03-13,13.3541
2019-03-14,13.003164
2019-03-15,13.230608
2019-03-18,12.9433
2019-03-19,12.849052
2019-03-20,12.549937
2019-03-21,12.878948
2019-03-22,12.60274
2019-03-25,12.997637
2019-03-26,12.930752
2019-03-27,13.237903
2019-03-28,13.109912
2019-03-29,13.339317
2019-04-01,13.000107
2019-04-02,13.22911
2019-04-03,13.088426
2019-04-04,13.237903
2019-04-05,12.875321
2019-04-08,12.718039
2019-04-09,12.294079
2019-04-10,12.4045315
2019-04-11,12.03904
2019-04-12,12.275125
2019-04-15,12.139241
2019-04-16,12.332544
2019-04-17,11.987549
2019-04-18,12.252902
2019-04-19,12.03904
2019-04-22,12.275125
2019-04-23,12.139241
2019-04-24,12.325851
2019-04-25,11.977207
2019-04-26,12.521142
2019-04-29,12.4398155
2019-04-30,12.95165
2019-05-01,12.999318
2019-05-02,13.339317
2019-05-03,13.271628
2019-05-06,13.745343
2019-05-07,13.734269
2019-05-08,14.093716
2019-05-09,14.096824
2019-05-10,14.354809
2019-05-13,14.027258
2019-05-14,14.218081
2019-05-15,14.1520405
2019-05-16,14.22432
2019-05-17,14.096824
2019-05-20,14.007155
2019-05-21,13.5065
2019-05-22,13.524634
2019-05-23,13.475609
2019-05-24,13.743878
2019-05-27,13.845233
2019-05-28,14.268261
2019-05-29,14.027258
2019-05-30,14.218081
2019-05-31,14.1520405
2019-06-03,14.22432
2019-06-04,14.096824
2019-06-05,14.354809
2019-06-06,14.027258
2019-06-07,14.218081
2019-06-10,14.1520405
2019-06-11,14.22432
2019-06-12,14.096824
2019-06-13,14.354807
2019-06-14,14.027258
2019-06-17,14.218081
2019-06-18,13.966267
2019-06-19,13.7312565
2019-06-20,13.37541
2019-06-21,13.430479
2019-06-24,13.000107
2019-06-25,13.229108
2019-06-26,13.088427
2019-06-27,13.237905
2019-06-28,13.109912
2019-07-01,13.339317
2019-07-02,13.000107
2019-07-03,13.22911
2019-07-04,13.088426
2019-07-05,13.237903
2019-07-08,13.109912
2019-07-09,13.339317
2019-07-10,13.000107
2019-07-11,13.514792
2019-07-12,13.503456
2019-07-15,13.929394
2019-07-16,13.990808
2019-07-17,14.354809
2019-07-18,14.027258
2019-07-19,14.218081
2019-07-22,14.1520405
2019-07-23,14.22432
2019-07-24,14.096824
2019-07-25,14.706557
2019-07-26,14.554268
2019-07-29,14.903998
2019-07-30,14.999887
2019-07-31,15.199674
2019-08-01,15.071685
2019-08-02,14.99831
2019-08-05,14.5177555
2019-08-06,14.507943
2019-08-07,14.351307
2019-08-08,14.22432
2019-08-09,14.096824
2019-08-12,14.354809
2019-08-13,14.027258
2019-08-14,14.218081
2019-08-15,14.1520405
2019-08-16,14.22432
2019-08-19,14.096824
2019-08-20,14.007155
2019-08-21,13.5065
2019-08-22,13.524634
2019-08-23,13.141306
2019-08-26,12.839147
2019-08-27,12.535762
2019-08-28,12.595158
2019-08-29,12.439213
2019-08-30,12.942941
2019-09-02,12.875408
2019-09-03,13.304021
2019-09-04,13.297654
2019-09-05,13.533135
2019-09-06,13.195753
2019-09-09,13.41752
2019-09-10,13.290976
2019-09-11,13.423911
2019-09-12,13.297654
2019-09-13,13.533135
2019-09-16,13.195753
2019-09-17,13.41752
2019-09-18,13.290976
2019-09-19,13.423911
2019-09-20,13.297654
2019-09-23,13.533135
2019-09-24,13.195753
2019-09-25,13.41752
2019-09-26,13.290976
2019-09-27,13.423911
2019-09-30,13.297654
2019-10-01,13.533135
2019-10-02,13.195753
2019-10-03,13.41752
2019-10-04,13.290976
2019-10-07,13.423911
2019-10-08,13.297654
2019-10-09,13.533135
2019-10-10,13.195753
2019-10-11,13.41752
2019-10-14,13.290976
2019-10-15,13.423911
2019-10-16,13.297654
2019-10-17,13.533135
2019-10-18,13.195753
2019-10-21,13.41752
2019-10-22,12.917694
2019-10-23,12.433419
2019-10-24,11.846356
2019-10-25,11.5565195
2019-10-28,10.989445
2019-10-29,11.257095
2019-10-30,10.943703
2019-10-31,11.26531
2019-11-01,11.123471
2019-11-04,11.271178
2019-11-05,10.814272
2019-11-06,10.996738
2019-11-07,10.648383
2019-11-08,10.872984
2019-11-11,10.672582
2019-11-12,10.798341
2019-11-13,10.574947
2019-11-14,11.00264
2019-11-15,10.700876
2019-11-18,11.056754
2019-11-19,11.156649
2019-11-20,11.480997
2019-11-21,11.395663
2019-11-22,11.979613
2019-11-25,11.90881
2019-11-26,12.123017
2019-11-27,11.693563
2019-11-28,11.466205
2019-11-29,11.190498
2019-12-02,11.489068
2019-12-03,11.171253
2019-12-04,11.577932
2019-12-05,11.369887
2019-12-06,11.720131
2019-12-09,11.790073
2019-12-10,12.722792
2019-12-11,13.057887
2019-12-12,14.303369
2019-12-13,14.705408
2019-12-16,15.236465
2019-12-17,14.733835
2019-12-18,14.3631525
2019-12-19,13.923506
2019-12-20,13.174417
2019-12-23,12.510852
2019-12-24,12.417057
2019-12-25,11.975689
2019-12-26,12.2429
2019-12-27,12.028311
2019-12-30,12.265266
2019-12-31,11.8945675
2020-01-01,12.025101
2020-01-02,11.772937
2020-01-03,12.090865
2020-01-06,11.633467
2020-01-07,11.74802
2020-01-08,11.409798
2020-01-09,11.375004
2020-01-10,10.928284
2020-01-13,11.227723
2020-01-14,10.943703
2020-01-15,11.26531
2020-01-16,10.964553
2020-01-17,10.852205
2020-01-20,10.617107
2020-01-21,11.152389
2020-01-22,10.898193
2020-01-23,11.583295
2020-01-24,11.624038
2020-01-27,11.866056
2020-01-28,11.5208235
2020-01-29,11.801873
2020-01-30,11.555954
2020-01-31,11.830749
2020-02-03,11.69192
2020-02-04,11.866056
2020-02-05,11.5208235
2020-02-06,11.801873
2020-02-07,11.543039
2020-02-10,11.795133
2020-02-11,11.522933
2020-02-12,11.488931
2020-02-13,11.089104
2020-02-14,11.30547
2020-02-17,10.943703
2020-02-18,11.26531
2020-02-19,11.123471
2020-02-20,11.271178
2020-02-21,10.928284
2020-02-24,11.227723
2020-02-25,10.943703
2020-02-26,11.26531
2020-02-27,11.123471
2020-02-28,11.271178
2020-03-02,10.683577
2020-03-03,10.995246
2020-03-04,10.7122
2020-03-05,11.100266
2020-03-06,11.002469
2020-03-09,11.190337
2020-03-10,10.801078
2020-03-11,11.052098
2020-03-12,10.725214
2020-03-13,11.016278
2020-03-16,10.873189
2020-03-17,11.008839
2020-03-18,10.667958
2020-03-19,10.699077
2020-03-20,10.253845
2020-03-23,10.312401
2020-03-24,10.001107
2020-03-25,9.950935
2020-03-26,9.624775
2020-03-27,9.956041
2020-03-30,9.603051
2020-03-31,10.012622
2020-04-01,9.866399
2020-04-02,9.950935
2020-04-03,9.624775
2020-04-06,9.956041
2020-04-07,9.603051
2020-04-08,10.012622
2020-04-09,9.866399
2020-04-10,9.950935
2020-04-13,9.624775
2020-04-14,9.956041
2020-04-15,9.603051
2020-04-16,10.012622
2020-04-17,9.866399
2020-04-20,9.950935
2020-04-21,9.565465
2020-04-22,9.833513
2020-04-23,9.445281
2020-04-24,9.800299
2020-04-27,9.623243
2020-04-28,9.6949415
2020-04-29,9.374145
2020-04-30,9.709733
2020-05-01,9.346475
2020-05-04,9.769694
2020-05-05,9.623243
2020-05-06,9.6949415
2020-05-07,9.374145
2020-05-08,9.709733
2020-05-11,9.346475
2020-05-12,9.64421
2020-05-13,9.372825
2020-05-14,9.288385
2020-05-15,8.925064
2020-05-18,9.18393
2020-05-19,8.802795
2020-05-20,9.250433
2020-05-21,9.104301
2020-05-22,9.147864
2020-05-25,8.841803
2020-05-26,9.18393
2020-05-27,8.802795
2020-05-28,9.250433
2020-05-29,9.104301
2020-06-01,9.147864
2020-06-02,8.841803
2020-06-03,9.450099
2020-06-04,9.220234
2020-06-05,9.96865
2020-06-08,9.988122
2020-06-09,10.216657
2020-06-10,9.885843
2020-06-11,10.429903
2020-06-12,10.20656
2020-06-15,10.831964
2020-06-16,11.073052
2020-06-17,11.685161
2020-06-18,11.442032
2020-06-19,11.883613
2020-06-22,11.802933
2020-06-23,12.058078
2020-06-24,11.801211
2020-06-25,11.791948
2020-06-26,11.399929
2020-06-29,11.607677
2020-06-30,11.229107
2020-07-01,11.449193
2020-07-02,11.364156
2020-07-03,11.637327
2020-07-06,11.31221
2020-07-07,11.663421
2020-07-08,11.480767
2020-07-09,11.761472
2020-07-10,11.622228
2020-07-13,11.793244
2020-07-14,11.448133
2020-07-15,11.731541
2020-07-16,11.480767
2020-07-17,11.6391535
2020-07-20,11.369887
2020-07-21,11.392132
2020-07-22,11.005494
2020-07-23,11.227723
2020-07-24,10.862662
2020-07-27,11.04085
2020-07-28,10.810446
2020-07-29,10.856007
2020-07-30,10.469953
2020-07-31,10.782155
2020-08-03,10.471124
2020-08-04,10.934014
2020-08-05,10.932574
2020-08-06,11.225068
2020-08-07,10.932291
2020-08-10,11.382863
2020-08-11,11.1008835
2020-08-12,11.387003
2020-08-13,11.227831
2020-08-14,11.354649
2020-08-17,10.980314
2020-08-18,11.278222
2020-08-19,10.951389
2020-08-20,11.187514
2020-08-21,10.994948
2020-08-24,11.087744
2020-08-25,10.797146
2020-08-26,11.040908
2020-08-27,10.715784
2020-08-28,10.976699
2020-08-31,10.7862
2020-09-01,10.851018
2020-09-02,10.745085
2020-09-03,11.284062
2020-09-04,11.103898
2020-09-07,11.651851
2020-09-08,11.622228
2020-09-09,11.793244
2020-09-10,11.448133
2020-09-11,11.784722
2020-09-14,11.444061
2020-09-15,11.726853
2020-09-16,11.726951
2020-09-17,11.923864
2020-09-18,11.535551
2020-09-21,11.966428
2020-09-22,11.661468
2020-09-23,11.861585
2020-09-24,11.715185
2020-09-25,11.661547
2020-09-28,11.172975
2020-09-29,11.379172
2020-09-30,11.004892
2020-10-01,11.178216
2020-10-02,10.984792
2020-10-05,11.071178
2020-10-06,10.710948
2020-10-07,10.990481
2020-10-08,10.869898
