Date,Predicted Price
2015-07-16,383.89807
2015-07-17,381.58508
2015-07-20,388.35486
2015-07-21,387.31808
2015-07-22,385.18823
2015-07-23,380.04227
2015-07-24,380.56863
2015-07-27,379.63776
2015-07-28,381.9144
2015-07-29,379.9085
2015-07-30,377.32568
2015-07-31,372.77652
2015-08-03,378.41043
2015-08-04,376.5639
2015-08-05,385.4372
2015-08-06,384.52066
2015-08-07,385.31802
2015-08-10,380.01422
2015-08-11,389.45624
2015-08-12,386.7681
2015-08-13,391.7695
2015-08-14,390.87952
2015-08-17,386.84027
2015-08-18,382.91763
2015-08-19,384.1777
2015-08-20,381.63623
2015-08-21,383.61996
2015-08-24,382.08887
2015-08-25,372.52728
2015-08-26,369.23285
2015-08-27,367.16632
2015-08-28,365.9969
2015-08-31,372.3667
2015-09-01,372.59402
2015-09-02,369.20148
2015-09-03,366.03107
2015-09-04,369.38818
2015-09-07,366.07224
2015-09-08,365.04214
2015-09-09,365.41153
2015-09-10,360.60452
2015-09-11,357.58737
2015-09-14,363.62622
2015-09-15,358.60913
2015-09-16,361.80548
2015-09-17,363.007
2015-09-18,358.95663
2015-09-21,354.20837
2015-09-22,362.21762
2015-09-23,360.12817
2015-09-24,362.76578
2015-09-25,362.41168
2015-09-28,357.59445
2015-09-29,354.22977
2015-09-30,358.14557
2015-10-01,355.1203
2015-10-02,357.07092
2015-10-05,356.50943
2015-10-06,350.946
2015-10-07,348.32483
2015-10-08,353.11163
2015-10-09,350.17416
2015-10-12,357.09067
2015-10-13,357.64862
2015-10-14,356.13776
2015-10-15,352.40475
2015-10-16,356.44373
2015-10-19,355.58856
2015-10-20,360.01013
2015-10-21,358.66565
2015-10-22,357.16028
2015-10-23,353.33722
2015-10-26,359.199
2015-10-27,355.9052
2015-10-28,356.09824
2015-10-29,355.3385
2015-10-30,347.86487
2015-11-02,344.75964
2015-11-03,345.2342
2015-11-04,344.15594
2015-11-05,351.87628
2015-11-06,351.11707
2015-11-09,350.76117
2015-11-10,348.72543
2015-11-11,350.2184
2015-11-12,349.4192
2015-11-13,360.703
2015-11-16,358.85443
2015-11-17,360.8331
2015-11-18,354.10587
2015-11-19,364.00507
2015-11-20,361.2173
2015-11-23,363.51282
2015-11-24,362.66528
2015-11-25,357.27914
2015-11-26,354.21216
2015-11-27,353.91873
2015-11-30,351.48633
2015-12-01,351.54684
2015-12-02,349.42877
2015-12-03,343.50656
2015-12-04,342.50778
2015-12-07,348.46808
2015-12-08,343.07047
2015-12-09,352.89148
2015-12-10,353.40558
2015-12-11,349.2849
2015-12-14,343.73865
2015-12-15,344.17938
2015-12-16,343.45032
2015-12-17,342.76974
2015-12-18,340.76978
2015-12-21,336.23065
2015-12-22,332.22263
2015-12-23,333.5653
2015-12-24,331.42462
2015-12-25,332.56735
2015-12-28,332.01074
2015-12-29,328.00635
2015-12-30,324.34238
2015-12-31,327.71313
2016-01-01,325.9749
2016-01-04,331.30182
2016-01-05,329.71484
2016-01-06,327.7107
2016-01-07,323.94202
2016-01-08,327.79828
2016-01-11,325.40604
2016-01-12,323.34644
2016-01-13,319.90173
2016-01-14,307.37793
2016-01-15,307.79147
2016-01-18,291.19717
2016-01-19,291.4198
2016-01-20,293.10843
2016-01-21,291.04984
2016-01-22,290.04706
2016-01-25,286.8289
2016-01-26,289.31476
2016-01-27,289.36392
2016-01-28,294.28308
2016-01-29,292.1846
2016-02-01,292.30063
2016-02-02,289.8745
2016-02-03,293.5514
2016-02-04,291.43396
2016-02-05,295.1648
2016-02-08,294.6245
2016-02-09,292.70917
2016-02-10,291.23663
2016-02-11,294.1903
2016-02-12,291.40594
2016-02-15,293.68823
2016-02-16,293.62085
2016-02-17,289.09216
2016-02-18,286.07874
2016-02-19,286.8939
2016-02-22,286.37088
2016-02-23,288.0567
2016-02-24,286.81775
2016-02-25,285.08188
2016-02-26,282.78207
2016-02-29,285.9395
2016-03-01,284.40143
2016-03-02,288.53433
2016-03-03,288.2176
2016-03-04,287.48047
2016-03-07,285.34888
2016-03-08,290.27927
2016-03-09,288.9173
2016-03-10,293.32028
2016-03-11,292.17786
2016-03-14,289.16702
2016-03-15,287.5902
2016-03-16,287.34567
2016-03-17,285.64456
2016-03-18,289.33963
2016-03-21,289.59766
2016-03-22,288.41467
2016-03-23,286.13092
2016-03-24,291.1903
2016-03-25,290.29272
2016-03-28,294.22375
2016-03-29,293.52
2016-03-30,294.0108
2016-03-31,293.99527
2016-04-01,309.90042
2016-04-04,306.55005
2016-04-05,324.10052
2016-04-06,324.30698
2016-04-07,325.2981
2016-04-08,323.67267
2016-04-11,323.5611
2016-04-12,321.49115
2016-04-13,324.0399
2016-04-14,323.51004
2016-04-15,320.29852
2016-04-18,317.4119
2016-04-19,323.7896
2016-04-20,320.6191
2016-04-21,326.20404
2016-04-22,326.32892
2016-04-25,322.59067
2016-04-26,319.84232
2016-04-27,321.6399
2016-04-28,320.02838
2016-04-29,323.96405
2016-05-02,322.88907
2016-05-03,320.96918
2016-05-04,318.2749
2016-05-05,321.2463
2016-05-06,319.9787
2016-05-09,326.581
2016-05-10,325.48102
2016-05-11,325.8673
2016-05-12,322.63153
2016-05-13,328.69604
2016-05-16,326.36847
2016-05-17,331.33133
2016-05-18,330.8371
2016-05-19,327.1274
2016-05-20,323.26517
2016-05-23,330.05783
2016-05-24,328.85956
2016-05-25,337.17038
2016-05-26,337.24567
2016-05-27,340.12726
2016-05-30,335.84567
2016-05-31,348.27036
2016-06-01,346.39093
2016-06-02,357.86353
2016-06-03,357.46628
2016-06-06,363.47656
2016-06-07,357.35565
2016-06-08,366.2699
2016-06-09,366.065
2016-06-10,370.43396
2016-06-13,367.70355
2016-06-14,366.3666
2016-06-15,362.39
2016-06-16,364.12177
2016-06-17,362.52167
2016-06-20,361.47192
2016-06-21,362.5503
2016-06-22,360.47446
2016-06-23,355.05432
2016-06-24,363.05508
2016-06-27,362.451
2016-06-28,360.42883
2016-06-29,359.47095
2016-06-30,354.64325
2016-07-01,353.3118
2016-07-04,352.16187
2016-07-05,349.8956
2016-07-06,353.90222
2016-07-07,352.6504
2016-07-08,349.29755
2016-07-11,345.57428
2016-07-12,349.3273
2016-07-13,347.06607
2016-07-14,351.71622
2016-07-15,353.13004
2016-07-18,355.45984
2016-07-19,350.94763
2016-07-20,361.06165
2016-07-21,360.7265
2016-07-22,364.4909
2016-07-25,362.49353
2016-07-26,358.8917
2016-07-27,356.4137
2016-07-28,356.78845
2016-07-29,354.53543
2016-08-01,357.00494
2016-08-02,357.2436
2016-08-03,355.19427
2016-08-04,350.94214
2016-08-05,357.43787
2016-08-08,355.64432
2016-08-09,360.4259
2016-08-10,358.3209
2016-08-11,354.498
2016-08-12,351.1181
2016-08-15,352.20105
2016-08-16,349.66785
2016-08-17,353.43427
2016-08-18,352.0335
2016-08-19,347.41864
2016-08-22,344.16583
2016-08-23,344.0798
2016-08-24,341.9458
2016-08-25,345.02838
2016-08-26,343.91986
2016-08-29,340.46362
2016-08-30,336.42377
2016-08-31,341.34882
2016-09-01,339.38873
2016-09-02,345.72906
2016-09-05,344.58652
2016-09-06,340.5305
2016-09-07,336.80997
2016-09-08,336.64288
2016-09-09,336.64658
2016-09-12,345.86758
2016-09-13,344.56558
2016-09-14,348.44995
2016-09-15,342.9379
2016-09-16,352.26038
2016-09-19,352.83887
2016-09-20,370.4913
2016-09-21,368.8154
2016-09-22,377.62177
2016-09-23,372.62503
2016-09-26,393.40802
2016-09-27,392.58514
2016-09-28,414.09705
2016-09-29,413.33878
2016-09-30,416.53903
2016-10-03,412.2901
2016-10-04,418.08112
2016-10-05,417.47827
2016-10-06,436.7249
2016-10-07,434.8715
2016-10-10,443.02887
2016-10-11,436.5973
2016-10-12,466.2016
2016-10-13,458.5426
2016-10-14,472.30984
2016-10-17,473.02777
2016-10-18,465.73932
2016-10-19,462.6647
2016-10-20,466.16876
2016-10-21,462.8562
2016-10-24,474.3814
2016-10-25,468.06177
2016-10-26,346.1072
2016-10-27,355.84363
2016-10-28,400.07288
2016-10-31,381.96564
2016-11-01,418.83148
2016-11-02,439.73242
2016-11-03,447.9294
2016-11-04,442.0726
2016-11-07,494.38327
2016-11-08,487.52594
2016-11-09,517.396
2016-11-10,519.89417
2016-11-11,521.0901
2016-11-14,515.9366
2016-11-15,524.54834
2016-11-16,519.4776
2016-11-17,524.5686
2016-11-18,523.25726
2016-11-21,515.2567
2016-11-22,507.07446
2016-11-23,519.641
2016-11-24,515.4543
2016-11-25,529.1504
2016-11-28,529.4956
2016-11-29,529.61566
2016-11-30,521.8057
2016-12-01,543.6624
2016-12-02,537.8862
2016-12-05,559.84705
2016-12-06,560.9758
2016-12-07,565.9585
2016-12-08,548.571
2016-12-09,580.3914
2016-12-12,577.98676
2016-12-13,591.36993
2016-12-14,591.84625
2016-12-15,597.0178
2016-12-16,587.6227
2016-12-19,609.4033
2016-12-20,603.07263
2016-12-21,603.8739
2016-12-22,599.6886
2016-12-23,580.3535
2016-12-26,573.7041
2016-12-27,574.729
2016-12-28,568.20337
2016-12-29,573.5571
2016-12-30,574.9336
2017-01-02,568.72437
2017-01-03,562.7602
2017-01-04,583.6366
2017-01-05,580.3834
2017-01-06,605.62756
2017-01-09,604.2593
2017-01-10,606.26404
2017-01-11,593.2595
2017-01-12,611.43933
2017-01-13,608.6775
2017-01-16,619.7672
2017-01-17,620.5958
2017-01-18,624.0605
2017-01-19,618.70557
2017-01-20,671.3408
2017-01-23,665.18066
2017-01-24,716.31506
2017-01-25,713.6383
2017-01-26,714.591
2017-01-27,699.3522
2017-01-30,705.7534
2017-01-31,697.3507
2017-02-01,698.7631
2017-02-02,701.2385
2017-02-03,700.82605
2017-02-06,674.56665
2017-02-07,726.53064
2017-02-08,719.1709
2017-02-09,722.1918
2017-02-10,723.02234
2017-02-13,707.2813
2017-02-14,689.8628
2017-02-15,693.0091
2017-02-16,690.4082
2017-02-17,680.42163
2017-02-20,680.2144
2017-02-21,687.80597
2017-02-22,665.2297
2017-02-23,726.2329
2017-02-24,720.2745
2017-02-27,739.5709
2017-02-28,736.4917
2017-03-01,727.25854
2017-03-02,717.34564
2017-03-03,770.5697
2017-03-06,758.9217
2017-03-07,794.506
2017-03-08,803.72534
2017-03-09,804.60095
2017-03-10,791.6229
2017-03-13,818.2847
2017-03-14,812.9469
2017-03-15,821.1558
2017-03-16,818.55725
2017-03-17,801.17615
2017-03-20,786.65186
2017-03-21,800.6453
2017-03-22,797.34973
2017-03-23,826.82886
2017-03-24,822.44775
2017-03-27,824.8073
2017-03-28,796.4729
2017-03-29,838.20734
2017-03-30,835.8645
2017-03-31,853.57874
2017-04-03,852.6879
2017-04-04,852.64526
2017-04-05,836.18994
2017-04-06,868.8436
2017-04-07,863.98035
2017-04-10,880.287
2017-04-11,877.3723
2017-04-12,865.8365
2017-04-13,848.4016
2017-04-14,864.183
2017-04-17,854.3608
2017-04-18,848.199
2017-04-19,846.09686
2017-04-20,820.88464
2017-04-21,813.87134
2017-04-24,864.4689
2017-04-25,853.05005
2017-04-26,916.23566
2017-04-27,921.46655
2017-04-28,935.6891
2017-05-01,908.4029
2017-05-02,965.0836
2017-05-03,957.6424
2017-05-04,965.6854
2017-05-05,965.417
2017-05-08,941.62744
2017-05-09,932.5106
2017-05-10,955.2859
2017-05-11,944.85065
2017-05-12,970.6627
2017-05-15,971.68494
2017-05-16,955.6508
2017-05-17,934.8459
2017-05-18,963.4675
2017-05-19,955.3208
2017-05-22,972.1011
2017-05-23,971.97876
2017-05-24,966.80664
2017-05-25,947.13745
2017-05-26,1007.51306
2017-05-29,994.7099
2017-05-30,1018.4986
2017-05-31,1015.5962
2017-06-01,992.2727
2017-06-02,977.2134
2017-06-05,974.97235
2017-06-06,977.2253
2017-06-07,1003.2644
2017-06-08,990.67346
2017-06-09,993.5532
2017-06-12,971.44556
2017-06-13,994.595
2017-06-14,985.3435
2017-06-15,975.98944
2017-06-16,972.4596
2017-06-19,932.66675
2017-06-20,915.55
2017-06-21,892.3845
2017-06-22,895.17865
2017-06-23,905.3299
2017-06-26,895.14844
2017-06-27,897.88696
2017-06-28,868.68225
2017-06-29,921.5011
2017-06-30,911.6482
2017-07-03,921.10406
2017-07-04,912.74365
2017-07-05,884.6432
2017-07-06,862.10913
2017-07-07,858.62585
2017-07-10,855.9853
2017-07-11,876.39136
2017-07-12,860.80676
2017-07-13,849.788
2017-07-14,827.39435
2017-07-17,859.2012
2017-07-18,850.95374
2017-07-19,883.0297
2017-07-20,880.3996
2017-07-21,870.566
2017-07-24,850.96173
2017-07-25,886.43494
2017-07-26,877.03357
2017-07-27,904.83075
2017-07-28,905.42017
2017-07-31,891.53235
2017-08-01,871.92267
2017-08-02,904.89655
2017-08-03,894.07263
2017-08-04,913.2219
2017-08-07,913.55804
2017-08-08,893.3629
2017-08-09,873.02844
2017-08-10,894.23926
2017-08-11,885.8224
2017-08-14,898.28436
2017-08-15,897.56757
2017-08-16,876.60095
2017-08-17,856.74915
2017-08-18,863.171
2017-08-21,855.3565
2017-08-22,845.4021
2017-08-23,842.52795
2017-08-24,811.19574
2017-08-25,794.70105
2017-08-28,784.06775
2017-08-29,778.93274
2017-08-30,749.807
2017-08-31,749.00256
2017-09-01,732.48206
2017-09-04,723.6293
2017-09-05,759.7664
2017-09-06,758.8452
2017-09-07,810.52405
2017-09-08,803.1142
2017-09-11,816.77344
2017-09-12,792.73175
2017-09-13,835.2036
2017-09-14,830.8164
2017-09-15,851.36194
2017-09-18,843.7872
2017-09-19,824.5154
2017-09-20,810.76666
2017-09-21,820.48944
2017-09-22,810.70197
2017-09-25,825.68024
2017-09-26,827.7423
2017-09-27,814.1576
2017-09-28,797.6382
2017-09-29,817.79443
2017-10-02,813.6522
2017-10-03,827.4252
2017-10-04,821.50745
2017-10-05,803.744
2017-10-06,791.5837
2017-10-09,809.89624
2017-10-10,802.23364
2017-10-11,824.8762
2017-10-12,825.1774
2017-10-13,812.9615
2017-10-16,795.1206
2017-10-17,810.4673
2017-10-18,808.422
2017-10-19,823.18536
2017-10-20,819.686
2017-10-23,813.2113
2017-10-24,799.2239
2017-10-25,809.6876
2017-10-26,806.45337
2017-10-27,818.70044
2017-10-30,813.9506
2017-10-31,798.95764
2017-11-01,781.0089
2017-11-02,784.5421
2017-11-03,781.024
2017-11-06,786.1887
2017-11-07,783.71326
2017-11-08,783.75195
2017-11-09,763.3683
2017-11-10,827.2999
2017-11-13,814.7588
2017-11-14,842.0979
2017-11-15,843.9745
2017-11-16,826.64294
2017-11-17,810.08435
2017-11-20,823.3458
2017-11-21,816.83655
2017-11-22,823.5983
2017-11-23,821.00806
2017-11-24,799.9559
2017-11-27,785.5823
2017-11-28,794.9769
2017-11-29,787.5021
2017-11-30,791.8347
2017-12-01,795.7202
2017-12-04,786.21545
2017-12-05,772.27057
2017-12-06,804.50726
2017-12-07,798.0665
2017-12-08,802.2897
2017-12-11,803.22986
2017-12-12,778.8905
2017-12-13,768.1517
2017-12-14,764.3196
2017-12-15,762.9866
2017-12-18,768.4182
2017-12-19,764.14044
2017-12-20,751.1779
2017-12-21,738.6958
2017-12-22,761.87775
2017-12-25,757.2246
2017-12-26,788.1759
2017-12-27,788.11346
2017-12-28,789.468
2017-12-29,777.3461
2018-01-01,806.23773
2018-01-02,798.479
2018-01-03,821.5008
2018-01-04,819.5835
2018-01-05,812.2173
2018-01-08,789.11523
2018-01-09,830.3596
2018-01-10,822.64624
2018-01-11,857.5338
2018-01-12,855.5803
2018-01-15,856.45013
2018-01-16,821.8343
2018-01-17,866.62103
2018-01-18,864.94934
2018-01-19,887.9633
2018-01-22,889.8883
2018-01-23,905.2178
2018-01-24,878.069
2018-01-25,931.74194
2018-01-26,926.95184
2018-01-29,930.568
2018-01-30,926.65924
2018-01-31,905.90155
2018-02-01,888.33624
2018-02-02,909.2052
2018-02-05,898.4507
2018-02-06,906.9706
2018-02-07,907.4623
2018-02-08,886.1462
2018-02-09,866.1389
2018-02-12,894.00696
2018-02-13,885.5633
2018-02-14,898.0884
2018-02-15,897.5819
2018-02-16,882.2724
2018-02-19,863.489
2018-02-20,890.8988
2018-02-21,881.95966
2018-02-22,899.05194
2018-02-23,901.85785
2018-02-26,896.3375
2018-02-27,872.4605
2018-02-28,924.9441
2018-03-01,922.1205
2018-03-02,953.93365
2018-03-05,950.1585
2018-03-06,945.353
2018-03-07,921.1102
2018-03-08,950.54956
2018-03-09,944.7168
2018-03-12,962.4041
2018-03-13,960.48035
2018-03-14,948.12476
2018-03-15,921.9154
2018-03-16,945.79285
2018-03-19,936.43964
2018-03-20,939.0338
2018-03-21,936.41
2018-03-22,918.1172
2018-03-23,887.6077
2018-03-26,930.2861
2018-03-27,921.7931
2018-03-28,935.19653
2018-03-29,932.5345
2018-03-30,913.91345
2018-04-02,897.8382
2018-04-03,929.9737
2018-04-04,930.45703
2018-04-05,979.30426
2018-04-06,972.19763
2018-04-09,979.6691
2018-04-10,959.71606
2018-04-11,978.8595
2018-04-12,973.71643
2018-04-13,977.4058
2018-04-16,973.7945
2018-04-17,951.25916
2018-04-18,936.789
2018-04-19,958.93616
2018-04-20,951.9138
2018-04-23,976.47205
2018-04-24,974.3019
2018-04-25,961.3358
2018-04-26,941.6873
2018-04-27,960.0078
2018-04-30,952.682
2018-05-01,962.71625
2018-05-02,959.79065
2018-05-03,941.81476
2018-05-04,922.2522
2018-05-07,950.6055
2018-05-08,941.60785
2018-05-09,948.1343
2018-05-10,947.82117
2018-05-11,923.5573
2018-05-14,908.7749
2018-05-15,909.5503
2018-05-16,902.9348
2018-05-17,901.50726
2018-05-18,898.6669
2018-05-21,875.18494
2018-05-22,857.1664
2018-05-23,882.439
2018-05-24,876.82104
2018-05-25,894.0687
2018-05-28,890.81647
2018-05-29,877.4584
2018-05-30,861.1132
2018-05-31,882.5919
2018-06-01,875.63007
2018-06-04,892.8877
2018-06-05,890.759
2018-06-06,878.04944
2018-06-07,862.7977
2018-06-08,884.73267
2018-06-11,877.82996
2018-06-12,893.6958
2018-06-13,890.3434
2018-06-14,876.22723
2018-06-15,857.8517
2018-06-18,886.20447
2018-06-19,878.05396
2018-06-20,896.9025
2018-06-21,892.994
2018-06-22,871.0989
2018-06-25,849.9772
2018-06-26,844.54877
2018-06-27,843.1764
2018-06-28,849.7356
2018-06-29,844.4314
2018-07-02,841.3043
2018-07-03,815.4552
2018-07-04,841.3863
2018-07-05,835.29724
2018-07-06,827.5509
2018-07-09,823.45483
2018-07-10,793.8597
2018-07-11,775.1433
2018-07-12,773.9819
2018-07-13,772.57874
2018-07-16,772.8157
2018-07-17,768.1752
2018-07-18,755.44415
2018-07-19,745.7261
2018-07-20,772.0626
2018-07-23,764.694
2018-07-24,789.45044
2018-07-25,792.9586
2018-07-26,790.19806
2018-07-27,783.5577
2018-07-30,819.5189
2018-07-31,816.5231
2018-08-01,851.3073
2018-08-02,848.84863
2018-08-03,846.51196
2018-08-06,838.08844
2018-08-07,857.91614
2018-08-08,851.6826
2018-08-09,876.5663
2018-08-10,872.07446
2018-08-13,863.06854
2018-08-14,842.83
2018-08-15,867.58545
2018-08-16,860.7355
2018-08-17,874.342
2018-08-20,872.6757
2018-08-21,859.02795
2018-08-22,843.83826
2018-08-23,865.96533
2018-08-24,859.5056
2018-08-27,880.7909
2018-08-28,879.5547
2018-08-29,874.24274
2018-08-30,851.45276
2018-08-31,895.1987
2018-09-03,888.67737
2018-09-04,903.9945
2018-09-05,900.12256
2018-09-06,876.17847
2018-09-07,866.4885
2018-09-10,863.7373
2018-09-11,859.0101
2018-09-12,870.82355
2018-09-13,860.8435
2018-09-14,837.09033
2018-09-17,825.41455
2018-09-18,823.6559
2018-09-19,817.1794
2018-09-20,831.4927
2018-09-21,829.1563
2018-09-24,815.70996
2018-09-25,802.4629
2018-09-26,794.38074
2018-09-27,790.655
2018-09-28,781.9984
2018-10-01,771.265
2018-10-02,744.321
2018-10-03,727.2091
2018-10-04,730.484
2018-10-05,724.191
2018-10-08,729.7541
2018-10-09,722.5322
2018-10-10,703.5471
2018-10-11,694.12366
2018-10-12,695.4884
2018-10-15,690.6212
2018-10-16,701.4806
2018-10-17,695.6987
2018-10-18,685.28735
2018-10-19,682.8059
2018-10-22,702.7515
2018-10-23,695.04614
2018-10-24,723.5432
2018-10-25,728.30725
2018-10-26,741.9879
2018-10-29,733.6839
2018-10-30,781.6776
2018-10-31,771.0303
2018-11-01,784.38055
2018-11-02,785.1406
2018-11-05,767.21704
2018-11-06,753.71014
2018-11-07,776.839
2018-11-08,769.50146
2018-11-09,784.0694
2018-11-12,783.56934
2018-11-13,768.1887
2018-11-14,754.06635
2018-11-15,770.21936
2018-11-16,764.5077
2018-11-19,773.94104
2018-11-20,773.13086
2018-11-21,759.8949
2018-11-22,748.0845
2018-11-23,765.26337
2018-11-26,759.3296
2018-11-27,772.4458
2018-11-28,771.49194
2018-11-29,758.967
2018-11-30,745.9972
2018-12-03,761.1719
2018-12-04,752.0342
2018-12-05,751.9133
2018-12-06,753.474
2018-12-07,725.5084
2018-12-10,709.8581
2018-12-11,708.81195
2018-12-12,708.1504
2018-12-13,700.74
2018-12-14,696.0324
2018-12-17,678.7551
2018-12-18,677.7566
2018-12-19,672.9547
2018-12-20,666.7787
2018-12-21,689.3528
2018-12-24,685.54614
2018-12-25,686.5625
2018-12-26,669.43634
2018-12-27,701.0707
2018-12-28,692.5106
2018-12-31,696.07776
2019-01-01,689.1089
2019-01-02,657.6169
2019-01-03,651.3195
2019-01-04,615.3792
2019-01-07,618.7997
2019-01-08,618.27155
2019-01-09,611.0405
2019-01-10,607.3571
2019-01-11,596.2648
2019-01-14,613.64294
2019-01-15,605.244
2019-01-16,605.9845
2019-01-17,607.0153
2019-01-18,589.00165
2019-01-21,579.82153
2019-01-22,585.84436
2019-01-23,583.01337
2019-01-24,601.481
2019-01-25,601.29297
2019-01-28,612.11127
2019-01-29,598.8874
2019-01-30,643.14795
2019-01-31,639.4996
2019-02-01,670.579
2019-02-04,669.8745
2019-02-05,681.2185
2019-02-06,667.67773
2019-02-07,706.16315
2019-02-08,698.9486
2019-02-11,712.28754
2019-02-12,710.19885
2019-02-13,691.13257
2019-02-14,680.1918
2019-02-15,673.849
2019-02-18,670.4101
2019-02-19,668.0603
2019-02-20,666.1941
2019-02-21,652.85565
2019-02-22,642.3603
2019-02-25,653.47534
2019-02-26,648.35565
2019-02-27,651.8402
2019-02-28,651.95905
2019-03-01,647.5085
2019-03-04,640.833
2019-03-05,666.1278
2019-03-06,657.26587
2019-03-07,669.6477
2019-03-08,669.9435
2019-03-11,656.73975
2019-03-12,646.66406
2019-03-13,663.17426
2019-03-14,658.5884
2019-03-15,673.6328
2019-03-18,671.1839
2019-03-19,662.51544
2019-03-20,652.5584
2019-03-21,667.70276
2019-03-22,661.48267
2019-03-25,678.26025
2019-03-26,677.54987
2019-03-27,673.1189
2019-03-28,663.15173
2019-03-29,698.4904
2019-04-01,692.467
2019-04-02,721.438
2019-04-03,720.3495
2019-04-04,713.2703
2019-04-05,705.15076
2019-04-08,714.136
2019-04-09,708.72546
2019-04-10,723.15173
2019-04-11,721.7989
2019-04-12,713.1508
2019-04-15,700.95776
2019-04-16,721.584
2019-04-17,716.12964
2019-04-18,732.63153
2019-04-19,731.0369
2019-04-22,722.3479
2019-04-23,710.33075
2019-04-24,727.27966
2019-04-25,720.83813
2019-04-26,730.62573
2019-04-29,731.8789
2019-04-30,723.2644
2019-05-01,712.5939
2019-05-02,736.8536
2019-05-03,729.70447
2019-05-06,736.6697
2019-05-07,737.04846
2019-05-08,720.1894
2019-05-09,710.9127
2019-05-10,712.3934
2019-05-13,710.9929
2019-05-14,720.46606
2019-05-15,714.4158
2019-05-16,704.1567
2019-05-17,694.007
2019-05-20,694.48224
2019-05-21,687.9652
2019-05-22,680.1904
2019-05-23,681.80426
2019-05-24,669.6416
2019-05-27,658.0883
2019-05-28,674.6172
2019-05-29,672.4955
2019-05-30,684.5112
2019-05-31,683.1297
2019-06-03,684.45825
2019-06-04,668.1018
2019-06-05,701.1439
2019-06-06,696.31775
2019-06-07,708.3989
2019-06-10,706.95703
2019-06-11,695.08655
2019-06-12,682.80444
2019-06-13,693.8965
2019-06-14,688.9867
2019-06-17,696.3042
2019-06-18,694.9182
2019-06-19,682.6769
2019-06-20,670.6558
2019-06-21,681.825
2019-06-24,678.65967
