Date,Predicted Price
2016-11-14,421.28333
2016-11-15,415.99155
2016-11-16,415.0146
2016-11-17,414.66873
2016-11-18,415.8242
2016-11-21,413.49237
2016-11-22,417.25894
2016-11-23,412.71982
2016-11-24,423.34738
2016-11-25,422.23355
2016-11-28,427.2364
2016-11-29,423.86963
2016-11-30,431.55417
2016-12-01,423.5207
2016-12-02,425.81107
2016-12-05,428.2638
2016-12-06,437.58823
2016-12-07,436.32983
2016-12-08,448.16434
2016-12-09,444.33063
2016-12-12,446.25412
2016-12-13,446.06842
2016-12-14,452.31754
2016-12-15,453.22195
2016-12-16,465.68234
2016-12-19,461.6648
2016-12-20,467.97293
2016-12-21,467.65277
2016-12-22,467.70358
2016-12-23,462.54706
2016-12-26,464.43274
2016-12-27,454.1332
2016-12-28,451.71573
2016-12-29,452.20535
2016-12-30,453.47885
2017-01-02,450.87137
2017-01-03,458.45352
2017-01-04,454.85565
2017-01-05,459.50406
2017-01-06,458.2344
2017-01-09,460.13785
2017-01-10,456.45166
2017-01-11,458.27478
2017-01-12,449.9122
2017-01-13,450.1939
2017-01-16,450.44678
2017-01-17,451.6212
2017-01-18,447.68814
2017-01-19,451.26407
2017-01-20,448.10596
2017-01-23,457.5407
2017-01-24,458.85443
2017-01-25,469.62857
2017-01-26,472.8288
2017-01-27,489.72635
2017-01-30,481.54312
2017-01-31,470.9505
2017-02-01,469.52216
2017-02-02,457.40048
2017-02-03,451.6709
2017-02-06,448.64554
2017-02-07,440.81635
2017-02-08,443.50833
2017-02-09,443.13422
2017-02-10,442.74945
2017-02-13,439.82758
2017-02-14,443.4568
2017-02-15,435.57776
2017-02-16,432.61465
2017-02-17,432.78564
2017-02-20,436.00812
2017-02-21,434.45154
2017-02-22,441.392
2017-02-23,435.1976
2017-02-24,435.83798
2017-02-27,435.61914
2017-02-28,432.32413
2017-03-01,428.6155
2017-03-02,433.50748
2017-03-03,432.16388
2017-03-06,434.4355
2017-03-07,432.82092
2017-03-08,437.00366
2017-03-09,436.0264
2017-03-10,442.89078
2017-03-13,436.6784
2017-03-14,436.3359
2017-03-15,435.44177
2017-03-16,432.39893
2017-03-17,431.18762
2017-03-20,437.49344
2017-03-21,433.50397
2017-03-22,440.8378
2017-03-23,439.80627
2017-03-24,441.47824
2017-03-27,437.85553
2017-03-28,441.35086
2017-03-29,433.23822
2017-03-30,433.15088
2017-03-31,432.24255
2017-04-03,432.45468
2017-04-04,429.33154
2017-04-05,432.79184
2017-04-06,424.1662
2017-04-07,422.00995
2017-04-10,423.262
2017-04-11,424.1591
2017-04-12,422.20337
2017-04-13,429.3884
2017-04-14,425.1825
2017-04-17,426.91852
2017-04-18,425.12494
2017-04-19,424.29813
2017-04-20,423.43616
2017-04-21,432.40244
2017-04-24,431.49887
2017-04-25,442.4935
2017-04-26,443.11945
2017-04-27,448.27646
2017-04-28,446.5022
2017-05-01,451.42188
2017-05-02,444.79297
2017-05-03,441.71573
2017-05-04,441.81317
2017-05-05,444.4719
2017-05-08,442.4596
2017-05-09,448.8085
2017-05-10,444.37988
2017-05-11,450.7401
2017-05-12,451.80246
2017-05-15,459.10135
2017-05-16,458.64703
2017-05-17,470.2457
2017-05-18,465.15723
2017-05-19,467.88138
2017-05-22,467.6466
2017-05-23,468.40707
2017-05-24,465.2701
2017-05-25,470.03754
2017-05-26,464.27982
2017-05-29,465.9554
2017-05-30,465.849
2017-05-31,468.68634
2017-06-01,464.8005
2017-06-02,465.31238
2017-06-05,457.81854
2017-06-06,462.25842
2017-06-07,462.63217
2017-06-08,467.55832
2017-06-09,465.88342
2017-06-12,473.2421
2017-06-13,461.74472
2017-06-14,459.6006
2017-06-15,460.69623
2017-06-16,459.21762
2017-06-19,452.52765
2017-06-20,454.46228
2017-06-21,442.83453
2017-06-22,435.4863
2017-06-23,435.99347
2017-06-26,433.9616
2017-06-27,430.5295
2017-06-28,434.46487
2017-06-29,428.37317
2017-06-30,429.69547
2017-07-03,428.85278
2017-07-04,425.4517
2017-07-05,421.631
2017-07-06,422.92023
2017-07-07,417.77856
2017-07-10,414.78983
2017-07-11,416.7969
2017-07-12,416.80057
2017-07-13,413.57983
2017-07-14,418.71216
2017-07-17,421.882
2017-07-18,420.8857
2017-07-19,421.5243
2017-07-20,432.26205
2017-07-21,432.7541
2017-07-24,448.8735
2017-07-25,449.2541
2017-07-26,456.01492
2017-07-27,453.62347
2017-07-28,454.69437
2017-07-31,451.08093
2017-08-01,458.61908
2017-08-02,459.94565
2017-08-03,472.39783
2017-08-04,469.86957
2017-08-07,476.80057
2017-08-08,473.46985
2017-08-09,474.55728
2017-08-10,463.0852
2017-08-11,459.20502
2017-08-14,460.0989
2017-08-15,460.35913
2017-08-16,454.35437
2017-08-17,455.84525
2017-08-18,445.2763
2017-08-21,440.5305
2017-08-22,438.53638
2017-08-23,434.30838
2017-08-24,430.36615
2017-08-25,433.09204
2017-08-28,273.3789
2017-08-29,310.94714
2017-08-30,351.5611
2017-08-31,334.40515
2017-09-01,412.04883
2017-09-04,429.1919
2017-09-05,431.91272
2017-09-06,433.31964
2017-09-07,435.47003
2017-09-08,432.2323
2017-09-11,436.6591
2017-09-12,427.9173
2017-09-13,422.7712
2017-09-14,424.09943
2017-09-15,423.82584
2017-09-18,419.18723
2017-09-19,422.65714
2017-09-20,419.4815
2017-09-21,424.51068
2017-09-22,422.86676
2017-09-25,426.70706
2017-09-26,424.05383
2017-09-27,429.4381
2017-09-28,423.02725
2017-09-29,424.7204
2017-10-02,424.5902
2017-10-03,424.98178
2017-10-04,420.74915
2017-10-05,421.5199
2017-10-06,413.96326
2017-10-09,415.12772
2017-10-10,415.08542
2017-10-11,417.79953
2017-10-12,415.0531
2017-10-13,420.32632
2017-10-16,413.7845
2017-10-17,419.9102
2017-10-18,418.1984
2017-10-19,420.1096
2017-10-20,419.16583
2017-10-23,429.29636
2017-10-24,423.49615
2017-10-25,428.22266
2017-10-26,428.08218
2017-10-27,430.41162
2017-10-30,428.20023
2017-10-31,435.5813
2017-11-01,430.38934
2017-11-02,434.10837
2017-11-03,432.96826
2017-11-06,435.40363
2017-11-07,432.40216
2017-11-08,437.09366
2017-11-09,428.94543
2017-11-10,433.30533
2017-11-13,432.9569
2017-11-14,434.98566
2017-11-15,430.56506
2017-11-16,436.4205
2017-11-17,428.1857
2017-11-20,427.93716
2017-11-21,426.409
2017-11-22,424.26114
2017-11-23,420.9824
2017-11-24,423.223
2017-11-27,414.29138
2017-11-28,414.55084
2017-11-29,414.7547
2017-11-30,413.77637
2017-12-01,410.93945
2017-12-04,415.99194
2017-12-05,410.55988
2017-12-06,411.74515
2017-12-07,410.78918
2017-12-08,407.6203
2017-12-11,402.81772
2017-12-12,396.92194
2017-12-13,385.63553
2017-12-14,377.8206
2017-12-15,377.5547
2017-12-18,372.0752
2017-12-19,367.1565
2017-12-20,364.6444
2017-12-21,356.67575
2017-12-22,350.82642
2017-12-25,352.31
2017-12-26,353.55716
2017-12-27,352.32123
2017-12-28,360.13193
2017-12-29,361.18317
2018-01-01,369.4432
2018-01-02,368.58493
2018-01-03,376.0396
2018-01-04,377.10406
2018-01-05,387.85065
2018-01-08,386.55844
2018-01-09,395.68707
2018-01-10,396.4298
2018-01-11,403.29044
2018-01-12,402.8268
2018-01-15,412.015
2018-01-16,406.288
2018-01-17,407.8223
2018-01-18,410.75214
2018-01-19,414.59814
2018-01-22,413.43115
2018-01-23,420.66394
2018-01-24,416.13623
2018-01-25,415.93225
2018-01-26,415.4846
2018-01-29,414.2856
2018-01-30,411.9781
2018-01-31,416.01956
2018-02-01,412.0799
2018-02-02,415.882
2018-02-05,415.6225
2018-02-06,418.2059
2018-02-07,416.11987
2018-02-08,420.36304
2018-02-09,413.42203
2018-02-12,412.62076
2018-02-13,410.88928
2018-02-14,409.80563
2018-02-15,407.00302
2018-02-16,411.2916
2018-02-19,405.53616
2018-02-20,408.40802
2018-02-21,407.3596
2018-02-22,408.4937
2018-02-23,406.36932
2018-02-26,410.36682
2018-02-27,404.6604
2018-02-28,408.85165
2018-03-01,409.07495
2018-03-02,413.2252
2018-03-05,412.0456
2018-03-06,419.31683
2018-03-07,414.45923
2018-03-08,417.14566
2018-03-09,416.7636
2018-03-12,417.76797
2018-03-13,415.8144
2018-03-14,420.0225
2018-03-15,414.0961
2018-03-16,415.38177
2018-03-19,415.57974
2018-03-20,415.98514
2018-03-21,414.78476
2018-03-22,420.01715
2018-03-23,415.7924
2018-03-26,419.69376
2018-03-27,420.28186
2018-03-28,422.02747
2018-03-29,419.98474
2018-03-30,424.0928
2018-04-02,418.64923
2018-04-03,420.867
2018-04-04,423.45093
2018-04-05,430.86075
2018-04-06,430.8927
2018-04-09,442.21652
2018-04-10,438.6281
2018-04-11,442.01553
2018-04-12,442.0102
2018-04-13,443.6661
2018-04-16,441.07385
2018-04-17,446.85562
2018-04-18,443.54498
2018-04-19,453.72226
2018-04-20,451.82214
2018-04-23,457.1514
2018-04-24,454.85324
2018-04-25,464.35727
2018-04-26,459.44073
2018-04-27,464.29013
2018-04-30,463.08942
2018-05-01,464.637
2018-05-02,461.14548
2018-05-03,463.24802
2018-05-04,452.5441
2018-05-07,449.92847
2018-05-08,451.34857
2018-05-09,450.78464
2018-05-10,446.7581
2018-05-11,451.5341
2018-05-14,447.01672
2018-05-15,445.62204
2018-05-16,445.52994
2018-05-17,448.56882
2018-05-18,446.52087
2018-05-21,449.62643
2018-05-22,441.1955
2018-05-23,439.36307
2018-05-24,439.33948
2018-05-25,438.6625
2018-05-28,434.30487
2018-05-29,439.56363
2018-05-30,433.938
2018-05-31,435.22458
2018-06-01,435.4452
2018-06-04,437.78177
2018-06-05,436.3576
2018-06-06,441.7895
2018-06-07,435.99957
2018-06-08,440.7667
2018-06-11,441.14722
2018-06-12,444.50137
2018-06-13,441.81262
2018-06-14,448.24237
2018-06-15,441.84033
2018-06-18,444.49405
2018-06-19,444.42804
2018-06-20,447.10654
2018-06-21,445.29053
2018-06-22,451.5414
2018-06-25,443.52975
2018-06-26,439.41956
2018-06-27,440.56372
2018-06-28,436.85748
2018-06-29,435.35797
2018-07-02,437.3457
2018-07-03,429.8284
2018-07-04,425.0392
2018-07-05,424.56537
2018-07-06,418.4807
2018-07-09,413.94855
2018-07-10,414.73532
2018-07-11,408.1791
2018-07-12,408.48825
2018-07-13,408.235
2018-07-16,409.44315
2018-07-17,406.84766
2018-07-18,409.47482
2018-07-19,402.1729
2018-07-20,406.15097
2018-07-23,405.35745
2018-07-24,406.12793
2018-07-25,402.81555
2018-07-26,407.95908
2018-07-27,402.14636
2018-07-30,406.01282
2018-07-31,405.4143
2018-08-01,407.18716
2018-08-02,404.79358
2018-08-03,408.4649
2018-08-06,402.67807
2018-08-07,406.0964
2018-08-08,406.5657
2018-08-09,409.71774
2018-08-10,407.59467
2018-08-13,415.1597
2018-08-14,414.5912
2018-08-15,422.47678
2018-08-16,425.1047
2018-08-17,435.4561
2018-08-20,435.88434
2018-08-21,445.68484
2018-08-22,443.61353
2018-08-23,446.76877
2018-08-24,446.20044
2018-08-27,448.77124
2018-08-28,446.91235
2018-08-29,455.0015
2018-08-30,451.54068
2018-08-31,456.3604
2018-09-03,454.993
2018-09-04,456.6072
2018-09-05,454.0397
2018-09-06,457.35416
2018-09-07,446.03537
2018-09-10,442.01456
2018-09-11,440.50732
2018-09-12,435.64594
2018-09-13,430.77103
2018-09-14,436.83936
2018-09-17,433.08237
2018-09-18,435.8816
2018-09-19,434.33572
2018-09-20,434.54794
2018-09-21,431.95013
2018-09-24,433.70505
2018-09-25,424.96185
2018-09-26,420.4799
2018-09-27,419.97266
2018-09-28,415.96188
2018-10-01,411.4105
2018-10-02,411.15103
2018-10-03,402.6867
2018-10-04,400.58994
2018-10-05,399.13544
2018-10-08,397.5638
2018-10-09,393.76196
2018-10-10,395.5615
2018-10-11,389.0398
2018-10-12,390.53207
2018-10-15,389.93646
2018-10-16,387.6301
2018-10-17,385.80243
2018-10-18,391.69937
2018-10-19,394.35876
2018-10-22,403.17606
2018-10-23,400.14783
2018-10-24,400.9458
2018-10-25,400.06683
2018-10-26,410.36734
2018-10-29,416.24197
2018-10-30,433.63733
2018-10-31,431.5299
2018-11-01,438.3608
2018-11-02,435.96826
2018-11-05,440.18546
2018-11-06,435.88037
2018-11-07,437.8802
2018-11-08,437.398
2018-11-09,441.95267
2018-11-12,442.16125
2018-11-13,451.0495
2018-11-14,447.77823
2018-11-15,456.43066
2018-11-16,456.1019
2018-11-19,461.546
2018-11-20,459.59753
2018-11-21,467.2885
2018-11-22,459.64062
2018-11-23,458.89938
2018-11-26,459.0127
2018-11-27,458.14313
2018-11-28,455.04767
2018-11-29,456.37967
2018-11-30,445.49307
2018-12-03,441.50546
2018-12-04,438.33975
2018-12-05,425.12888
2018-12-06,416.72986
2018-12-07,402.9787
2018-12-10,392.9474
2018-12-11,382.33377
2018-12-12,383.24292
2018-12-13,381.93826
2018-12-14,377.7571
2018-12-17,379.58295
2018-12-18,375.20636
2018-12-19,374.1896
2018-12-20,373.9129
2018-12-21,379.4955
2018-12-24,379.51862
2018-12-25,391.9428
2018-12-26,392.34262
2018-12-27,400.79755
2018-12-28,398.5954
2018-12-31,398.67368
2019-01-01,395.96118
2019-01-02,401.093
2019-01-03,398.69333
2019-01-04,406.84613
2019-01-07,405.037
2019-01-08,409.7335
2019-01-09,407.18872
2019-01-10,412.59872
2019-01-11,405.3968
2019-01-14,406.95847
2019-01-15,407.29822
2019-01-16,408.2996
2019-01-17,405.099
2019-01-18,407.25943
2019-01-21,399.75476
2019-01-22,399.3282
2019-01-23,395.64648
2019-01-24,391.75827
2019-01-25,389.38116
2019-01-28,391.5942
2019-01-29,385.81592
2019-01-30,398.89795
2019-01-31,400.49216
2019-02-01,408.94907
2019-02-04,407.34412
2019-02-05,419.16776
2019-02-06,416.1914
2019-02-07,419.35898
2019-02-08,418.50284
2019-02-11,419.27786
2019-02-12,416.22797
2019-02-13,417.42007
2019-02-14,411.22943
2019-02-15,409.38803
2019-02-18,407.8808
2019-02-19,405.3373
2019-02-20,402.06866
2019-02-21,402.73093
2019-02-22,395.00388
2019-02-25,396.17252
2019-02-26,395.93512
2019-02-27,395.59067
2019-02-28,392.48676
2019-03-01,396.02182
2019-03-04,390.43338
2019-03-05,392.0422
2019-03-06,391.8664
2019-03-07,393.73093
2019-03-08,391.4748
2019-03-11,395.41412
2019-03-12,390.47855
2019-03-13,390.3013
2019-03-14,390.03278
2019-03-15,389.51767
2019-03-18,386.99408
2019-03-19,387.27078
2019-03-20,382.56982
2019-03-21,382.2635
2019-03-22,380.164
2019-03-25,376.85785
2019-03-26,372.9734
2019-03-27,370.6042
2019-03-28,365.4669
2019-03-29,366.30667
2019-04-01,366.76996
2019-04-02,369.97855
2019-04-03,368.0738
2019-04-04,370.70834
2019-04-05,366.46396
2019-04-08,366.0753
2019-04-09,365.15112
2019-04-10,367.09866
2019-04-11,367.15057
2019-04-12,373.94022
2019-04-15,365.82956
2019-04-16,361.77786
2019-04-17,362.10028
2019-04-18,351.6956
2019-04-19,347.59808
2019-04-22,346.71173
2019-04-23,348.76425
2019-04-24,343.47168
2019-04-25,342.50964
2019-04-26,342.01706
2019-04-29,340.7283
2019-04-30,341.4809
2019-05-01,336.51385
2019-05-02,336.93713
2019-05-03,336.7536
2019-05-06,333.8434
2019-05-07,332.245
2019-05-08,333.13828
2019-05-09,326.84564
2019-05-10,319.92245
2019-05-13,318.94897
2019-05-14,306.34982
2019-05-15,301.2574
2019-05-16,290.35074
2019-05-17,283.65308
2019-05-20,261.60217
2019-05-21,262.64264
2019-05-22,251.81306
2019-05-23,253.97586
2019-05-24,258.16818
2019-05-27,263.38055
2019-05-28,272.2274
2019-05-29,270.5937
2019-05-30,275.32156
2019-05-31,274.77484
2019-06-03,283.47693
2019-06-04,282.20404
2019-06-05,287.30255
2019-06-06,287.4372
2019-06-07,287.13974
2019-06-10,286.20856
2019-06-11,289.1067
2019-06-12,288.81845
2019-06-13,294.19852
2019-06-14,294.90942
2019-06-17,299.72488
2019-06-18,298.97443
2019-06-19,303.32468
2019-06-20,299.89972
2019-06-21,300.23227
2019-06-24,300.56335
2019-06-25,295.40366
2019-06-26,291.3111
2019-06-27,283.51245
2019-06-28,280.08783
2019-07-01,269.05515
2019-07-02,268.037
2019-07-03,266.6481
2019-07-04,268.19
2019-07-05,275.9313
2019-07-08,274.5546
2019-07-09,279.9141
2019-07-10,280.62347
2019-07-11,280.22415
2019-07-12,279.015
2019-07-15,283.0388
2019-07-16,280.55344
2019-07-17,277.28403
2019-07-18,277.0664
2019-07-19,268.60776
2019-07-22,267.46298
2019-07-23,263.32312
2019-07-24,262.8647
2019-07-25,257.52878
2019-07-26,256.92316
2019-07-29,253.22165
2019-07-30,250.95036
2019-07-31,248.82758
2019-08-01,247.80116
2019-08-02,252.99763
2019-08-05,253.59674
2019-08-06,257.9868
2019-08-07,256.11993
2019-08-08,256.5247
2019-08-09,249.66072
2019-08-12,237.74606
2019-08-13,238.86743
2019-08-14,229.64772
2019-08-15,230.54337
2019-08-16,230.6814
2019-08-19,226.87856
2019-08-20,224.69673
2019-08-21,228.20058
2019-08-22,231.90901
2019-08-23,232.82101
2019-08-26,244.50798
2019-08-27,246.23082
2019-08-28,248.26341
2019-08-29,249.26025
2019-08-30,245.01503
2019-09-02,244.3141
2019-09-03,246.36388
2019-09-04,248.70311
2019-09-05,251.0728
2019-09-06,252.19363
2019-09-09,256.58264
2019-09-10,256.13666
2019-09-11,261.05377
2019-09-12,260.78836
2019-09-13,263.07468
2019-09-16,264.20007
2019-09-17,266.203
2019-09-18,267.81174
2019-09-19,276.40427
2019-09-20,282.30157
2019-09-23,296.9163
2019-09-24,296.42865
2019-09-25,303.88547
2019-09-26,302.86798
2019-09-27,306.39597
2019-09-30,301.3853
2019-10-01,300.9487
2019-10-02,301.10193
2019-10-03,300.01212
2019-10-04,299.7486
2019-10-07,302.63882
2019-10-08,301.17184
2019-10-09,301.65683
2019-10-10,301.43472
2019-10-11,299.30167
2019-10-14,299.0542
2019-10-15,297.91177
2019-10-16,292.76617
2019-10-17,292.11905
2019-10-18,292.60657
2019-10-21,291.63403
2019-10-22,288.04108
2019-10-23,289.36328
2019-10-24,284.74805
2019-10-25,283.4219
2019-10-28,282.99286
2019-10-29,281.70505
2019-10-30,281.24524
2019-10-31,286.31802
2019-11-01,286.88968
2019-11-04,292.63034
2019-11-05,291.84232
2019-11-06,292.47745
2019-11-07,292.33978
2019-11-08,296.14926
2019-11-11,298.18222
2019-11-12,312.35916
2019-11-13,312.21048
2019-11-14,320.63852
2019-11-15,319.15253
2019-11-18,328.50693
2019-11-19,329.96246
2019-11-20,339.371
2019-11-21,336.59653
2019-11-22,337.5234
2019-11-25,336.34616
2019-11-26,339.00558
2019-11-27,333.50623
2019-11-28,332.63373
2019-11-29,333.89725
2019-12-02,339.28702
2019-12-03,339.88678
2019-12-04,353.58786
2019-12-05,354.64645
2019-12-06,363.2128
2019-12-09,362.31763
2019-12-10,361.45267
2019-12-11,360.43634
2019-12-12,363.50467
2019-12-13,361.33075
2019-12-16,366.61697
2019-12-17,366.1557
2019-12-18,368.57202
2019-12-19,366.72467
2019-12-20,369.29636
2019-12-23,365.30032
2019-12-24,364.61057
2019-12-25,363.2096
2019-12-26,361.1998
2019-12-27,361.09247
2019-12-30,361.0203
2019-12-31,355.23083
2020-01-01,357.66232
2020-01-02,357.7869
2020-01-03,358.63834
2020-01-06,357.5622
2020-01-07,362.1734
2020-01-08,357.07013
2020-01-09,355.86984
2020-01-10,358.1048
2020-01-13,361.69754
2020-01-14,363.43542
2020-01-15,373.52127
2020-01-16,372.30737
2020-01-17,376.4733
2020-01-20,376.09534
2020-01-21,375.6379
2020-01-22,371.20923
2020-01-23,368.32605
2020-01-24,353.82507
2020-01-27,342.61703
2020-01-28,343.0485
2020-01-29,333.44275
2020-01-30,330.64767
2020-01-31,331.0154
2020-02-03,327.57242
2020-02-04,324.84952
2020-02-05,324.93744
2020-02-06,323.4221
2020-02-07,323.44684
2020-02-10,324.80124
2020-02-11,320.18036
2020-02-12,321.68405
2020-02-13,324.8769
2020-02-14,327.41763
2020-02-17,325.06464
2020-02-18,330.9922
2020-02-19,332.02844
2020-02-20,336.40393
2020-02-21,336.45078
2020-02-24,341.8328
2020-02-25,339.13263
2020-02-26,342.84653
2020-02-27,333.74762
2020-02-28,324.85873
2020-03-02,326.87537
2020-03-03,327.98026
2020-03-04,327.88498
2020-03-05,337.01785
2020-03-06,336.8838
2020-03-09,341.72787
2020-03-10,336.88672
2020-03-11,334.61942
2020-03-12,332.22778
2020-03-13,329.57407
2020-03-16,315.69086
2020-03-17,303.75827
2020-03-18,302.43018
2020-03-19,279.55002
2020-03-20,275.386
2020-03-23,262.33102
2020-03-24,267.26178
2020-03-25,247.36095
2020-03-26,242.35669
2020-03-27,223.47289
2020-03-30,228.68779
2020-03-31,220.9896
2020-04-01,226.89018
2020-04-02,231.75388
2020-04-03,235.29816
2020-04-06,251.61957
2020-04-07,252.33005
2020-04-08,263.95746
2020-04-09,262.36993
2020-04-10,261.9507
2020-04-13,262.24966
2020-04-14,254.51494
2020-04-15,251.50514
2020-04-16,249.47893
2020-04-17,251.60403
2020-04-20,246.71361
2020-04-21,248.008
2020-04-22,247.33128
2020-04-23,244.03285
2020-04-24,245.47417
2020-04-27,248.08824
2020-04-28,237.57834
2020-04-29,237.35684
2020-04-30,233.58788
2020-05-01,237.699
2020-05-04,244.638
2020-05-05,250.71872
2020-05-06,264.7147
2020-05-07,263.65942
2020-05-08,265.09454
2020-05-11,265.83994
2020-05-12,269.9575
2020-05-13,270.14996
2020-05-14,271.72934
2020-05-15,272.02557
2020-05-18,271.4508
2020-05-19,269.87662
2020-05-20,271.28226
2020-05-21,268.5391
2020-05-22,268.54016
2020-05-25,268.7534
2020-05-26,267.9989
2020-05-27,267.29675
2020-05-28,269.79837
2020-05-29,267.86523
2020-06-01,268.04886
2020-06-02,268.36536
2020-06-03,267.4072
2020-06-04,268.99753
2020-06-05,274.58438
2020-06-08,275.80978
2020-06-09,282.9885
2020-06-10,282.8023
2020-06-11,283.48877
2020-06-12,282.01254
2020-06-15,282.54404
2020-06-16,274.81543
2020-06-17,270.18002
2020-06-18,271.5818
2020-06-19,267.69138
2020-06-22,265.9195
2020-06-23,268.8279
2020-06-24,269.26306
2020-06-25,278.6959
2020-06-26,278.6319
2020-06-29,284.2594
2020-06-30,285.30295
2020-07-01,297.24588
2020-07-02,297.1361
2020-07-03,301.1289
2020-07-06,300.7218
2020-07-07,298.73593
2020-07-08,297.82623
2020-07-09,301.07162
2020-07-10,299.7958
2020-07-13,304.28793
2020-07-14,304.31393
2020-07-15,306.7108
2020-07-16,305.91827
2020-07-17,309.2819
2020-07-20,307.8344
2020-07-21,313.3131
2020-07-22,313.16626
2020-07-23,316.8361
2020-07-24,315.32654
2020-07-27,318.35538
2020-07-28,313.0423
2020-07-29,314.48038
2020-07-30,317.4376
2020-07-31,324.2076
2020-08-03,324.10046
2020-08-04,337.009
2020-08-05,338.00833
2020-08-06,342.8865
2020-08-07,341.18616
2020-08-10,339.09055
2020-08-11,336.7616
2020-08-12,338.9561
2020-08-13,335.20483
2020-08-14,335.1658
2020-08-17,334.92645
2020-08-18,333.65497
2020-08-19,332.10474
2020-08-20,337.11166
2020-08-21,334.84763
2020-08-24,337.12448
2020-08-25,336.5996
2020-08-26,337.2786
2020-08-27,337.15744
2020-08-28,346.37863
2020-08-31,346.68103
2020-09-01,354.99292
2020-09-02,354.17914
2020-09-03,356.35495
2020-09-04,354.4414
2020-09-07,358.74673
2020-09-08,355.35928
2020-09-09,356.92072
2020-09-10,355.46176
2020-09-11,353.58484
2020-09-14,351.92273
2020-09-15,351.35574
2020-09-16,348.30914
2020-09-17,351.1935
2020-09-18,350.16345
2020-09-21,350.7994
