Date,Predicted Price
2015-08-31,48.410347
2015-09-01,43.34916
2015-09-02,42.632095
2015-09-03,46.981148
2015-09-04,43.525784
2015-09-07,44.82207
2015-09-08,56.4178
2015-09-09,52.33178
2015-09-10,54.62684
2015-09-11,57.66991
2015-09-14,52.507618
2015-09-15,47.949028
2015-09-16,59.137505
2015-09-17,53.555893
2015-09-18,51.86361
2015-09-21,55.5524
2015-09-22,50.27376
2015-09-23,48.362812
2015-09-24,60.032467
2015-09-25,54.046356
2015-09-28,52.234505
2015-09-29,56.510227
2015-09-30,50.626575
2015-10-01,49.088768
2015-10-02,60.7267
2015-10-05,55.492043
2015-10-06,54.487244
2015-10-07,58.35213
2015-10-08,52.27806
2015-10-09,50.390656
2015-10-12,62.272667
2015-10-13,56.148674
2015-10-14,54.094803
2015-10-15,59.4486
2015-10-16,52.900303
2015-10-19,53.124775
2015-10-20,67.12579
2015-10-21,62.597473
2015-10-22,64.68283
2015-10-23,67.25185
2015-10-26,62.220722
2015-10-27,57.503345
2015-10-28,71.37752
2015-10-29,64.764725
2015-10-30,61.55745
2015-11-02,66.912186
2015-11-03,59.47314
2015-11-04,56.00214
2015-11-05,69.11646
2015-11-06,63.693584
2015-11-09,57.813988
2015-11-10,63.855568
2015-11-11,56.78852
2015-11-12,57.737114
2015-11-13,73.50162
2015-11-16,69.05026
2015-11-17,72.568306
2015-11-18,77.90924
2015-11-19,74.85337
2015-11-20,76.09181
2015-11-23,97.49002
2015-11-24,93.10103
2015-11-25,96.63125
2015-11-26,99.401535
2015-11-27,99.95456
2015-11-30,99.15976
2015-12-01,124.296844
2015-12-02,118.42616
2015-12-03,106.593735
2015-12-04,110.14587
2015-12-07,96.230446
2015-12-08,90.26317
2015-12-09,113.36189
2015-12-10,104.67284
2015-12-11,99.346405
2015-12-14,108.34501
2015-12-15,93.894905
2015-12-16,88.20491
2015-12-17,110.48862
2015-12-18,106.22859
2015-12-21,93.32651
2015-12-22,98.56702
2015-12-23,85.20514
2015-12-24,76.637474
2015-12-25,96.02115
2015-12-28,90.308235
2015-12-29,79.546326
2015-12-30,81.04205
2015-12-31,72.37252
2016-01-01,64.06617
2016-01-04,79.193184
2016-01-05,71.958084
2016-01-06,61.647102
2016-01-07,64.06313
2016-01-08,56.339825
2016-01-11,53.510654
2016-01-12,66.73216
2016-01-13,59.970222
2016-01-14,58.26927
2016-01-15,60.456642
2016-01-18,53.765793
2016-01-19,47.821926
2016-01-20,59.05526
2016-01-21,53.602486
2016-01-22,50.399364
2016-01-25,53.43013
2016-01-26,48.975285
2016-01-27,46.35353
2016-01-28,56.44993
2016-01-29,51.291046
2016-02-01,49.12596
2016-02-02,53.388893
2016-02-03,48.04481
2016-02-04,48.17329
2016-02-05,60.59632
2016-02-08,55.544716
2016-02-09,57.804222
2016-02-10,62.716137
2016-02-11,57.471897
2016-02-12,54.817337
2016-02-15,67.39349
2016-02-16,62.17025
2016-02-17,57.06092
2016-02-18,61.411095
2016-02-19,53.39922
2016-02-22,49.73201
2016-02-23,60.84428
2016-02-24,54.718025
2016-02-25,51.700653
2016-02-26,57.83252
2016-02-29,51.294838
2016-03-01,52.035046
2016-03-02,64.52055
2016-03-03,58.81611
2016-03-04,56.96975
2016-03-07,61.36093
2016-03-08,53.612625
2016-03-09,50.33549
2016-03-10,61.97474
2016-03-11,55.93568
2016-03-14,52.299816
2016-03-15,56.033264
2016-03-16,49.64272
2016-03-17,47.455856
2016-03-18,58.47842
2016-03-21,53.299522
2016-03-22,53.079258
2016-03-23,56.959896
2016-03-24,51.029427
2016-03-25,48.241905
2016-03-28,60.113968
2016-03-29,53.767586
2016-03-30,50.686096
2016-03-31,53.32422
2016-04-01,48.299343
2016-04-04,45.784023
2016-04-05,56.594116
2016-04-06,51.498863
2016-04-07,49.94986
2016-04-08,53.359283
2016-04-11,48.36101
2016-04-12,45.978474
2016-04-13,56.018654
2016-04-14,50.882904
2016-04-15,49.043972
2016-04-18,53.199375
2016-04-19,47.40917
2016-04-20,46.131668
2016-04-21,56.58682
2016-04-22,50.59726
2016-04-25,48.157654
2016-04-26,51.766823
2016-04-27,45.76146
2016-04-28,43.310177
2016-04-29,53.087914
2016-05-02,48.00982
2016-05-03,46.163795
2016-05-04,49.502365
2016-05-05,44.70099
2016-05-06,43.270947
2016-05-09,53.146248
2016-05-10,48.109055
2016-05-11,47.253273
2016-05-12,51.83521
2016-05-13,47.084743
2016-05-16,47.653435
2016-05-17,59.982845
2016-05-18,55.061623
2016-05-19,55.98256
2016-05-20,59.571175
2016-05-23,54.42841
2016-05-24,52.168858
2016-05-25,64.53676
2016-05-26,58.57338
2016-05-27,54.407967
2016-05-30,58.659454
2016-05-31,51.724422
2016-06-01,49.081112
2016-06-02,60.59183
2016-06-03,55.922653
2016-06-06,53.649265
2016-06-07,57.671906
2016-06-08,51.794624
2016-06-09,49.747055
2016-06-10,61.366886
2016-06-13,55.80462
2016-06-14,52.58268
2016-06-15,56.06239
2016-06-16,49.93096
2016-06-17,46.81046
2016-06-20,57.221497
2016-06-21,52.167038
2016-06-22,50.158096
2016-06-23,53.879814
2016-06-24,48.358036
2016-06-27,46.337082
2016-06-28,56.889935
2016-06-29,51.15071
2016-06-30,48.52395
2016-07-01,51.793743
2016-07-04,46.220592
2016-07-05,44.273525
2016-07-06,54.458496
2016-07-07,49.25116
2016-07-08,48.115486
2016-07-11,51.945656
2016-07-12,46.15974
2016-07-13,44.0226
2016-07-14,54.67888
2016-07-15,50.332188
2016-07-18,51.01685
2016-07-19,55.02156
2016-07-20,50.474133
2016-07-21,48.94014
2016-07-22,60.103294
2016-07-25,54.515015
2016-07-26,51.782646
2016-07-27,56.25993
2016-07-28,49.40636
2016-07-29,46.904602
2016-08-01,57.01689
2016-08-02,51.76174
2016-08-03,49.701317
2016-08-04,53.89527
2016-08-05,47.527615
2016-08-08,45.49482
2016-08-09,55.691196
2016-08-10,50.055157
2016-08-11,48.912994
2016-08-12,54.378235
2016-08-15,48.05112
2016-08-16,46.37153
2016-08-17,57.5247
2016-08-18,52.975426
2016-08-19,50.055626
2016-08-22,53.25726
2016-08-23,48.4891
2016-08-24,46.66697
2016-08-25,57.40406
2016-08-26,51.84626
2016-08-29,51.04778
2016-08-30,56.2818
2016-08-31,50.97436
2016-09-01,51.120068
2016-09-02,63.211445
2016-09-05,57.895847
2016-09-06,56.57406
2016-09-07,62.69545
2016-09-08,55.816807
2016-09-09,56.519306
2016-09-12,71.70523
2016-09-13,66.69075
2016-09-14,67.65454
2016-09-15,70.7779
2016-09-16,65.077675
2016-09-19,60.271797
2016-09-20,74.27232
2016-09-21,68.92978
2016-09-22,64.313255
2016-09-23,72.27153
2016-09-26,64.31674
2016-09-27,64.28416
2016-09-28,80.53346
2016-09-29,75.12561
2016-09-30,70.99911
2016-10-03,73.28427
2016-10-04,65.9685
2016-10-05,61.48792
2016-10-06,76.37685
2016-10-07,69.96593
2016-10-10,67.11446
2016-10-11,71.39879
2016-10-12,63.541405
2016-10-13,60.122665
2016-10-14,75.32152
2016-10-17,69.34823
2016-10-18,66.45167
2016-10-19,69.94452
2016-10-20,63.56023
2016-10-21,60.52613
2016-10-24,75.22535
2016-10-25,68.96878
2016-10-26,8.621965
2016-10-27,22.163994
2016-10-28,32.200794
2016-10-31,45.0476
2016-11-01,62.98178
2016-11-02,64.346756
2016-11-03,61.40319
2016-11-04,64.263306
2016-11-07,58.789196
2016-11-08,55.772728
2016-11-09,70.10518
2016-11-10,64.84092
2016-11-11,63.45319
2016-11-14,65.63714
2016-11-15,60.05844
2016-11-16,55.494267
2016-11-17,69.0867
2016-11-18,62.40166
2016-11-21,58.169746
2016-11-22,61.852592
2016-11-23,54.97229
2016-11-24,52.7935
2016-11-25,66.37901
2016-11-28,61.634926
2016-11-29,62.88992
2016-11-30,68.18168
2016-12-01,62.406727
2016-12-02,58.833633
2016-12-05,73.79988
2016-12-06,69.10154
2016-12-07,63.030746
2016-12-08,66.47326
2016-12-09,61.73478
2016-12-12,60.94659
2016-12-13,76.08627
2016-12-14,70.8526
2016-12-15,71.32433
2016-12-16,76.86801
2016-12-19,70.074196
2016-12-20,69.808914
2016-12-21,89.385544
2016-12-22,83.27376
2016-12-23,81.93567
2016-12-26,82.59603
2016-12-27,77.66198
2016-12-28,72.5494
2016-12-29,90.68454
2016-12-30,84.96823
2017-01-02,79.95841
2017-01-03,84.2589
2017-01-04,76.08352
2017-01-05,72.21388
2017-01-06,90.58307
2017-01-09,84.96823
2017-01-10,79.95841
2017-01-11,84.2589
2017-01-12,76.08352
2017-01-13,72.21388
2017-01-16,90.58307
2017-01-17,84.96823
2017-01-18,79.95841
2017-01-19,84.2589
2017-01-20,76.08352
2017-01-23,72.21388
2017-01-24,90.58307
2017-01-25,84.96823
2017-01-26,79.95841
2017-01-27,84.2589
2017-01-30,76.08352
2017-01-31,72.21388
2017-02-01,90.58307
2017-02-02,84.96823
2017-02-03,79.95841
2017-02-06,84.2589
2017-02-07,76.08352
2017-02-08,72.21388
2017-02-09,90.58307
2017-02-10,84.96823
2017-02-13,79.95841
2017-02-14,84.2589
2017-02-15,76.08352
2017-02-16,72.21388
2017-02-17,90.58307
2017-02-20,84.96823
2017-02-21,79.95841
2017-02-22,84.2589
2017-02-23,76.08352
2017-02-24,72.21388
2017-02-27,90.58307
2017-02-28,84.96823
2017-03-01,79.95841
2017-03-02,84.2589
2017-03-03,76.08352
2017-03-06,72.21388
2017-03-07,90.58307
2017-03-08,84.96823
2017-03-09,79.95841
2017-03-10,84.2589
2017-03-13,76.08352
2017-03-14,72.21388
2017-03-15,90.58307
2017-03-16,84.96823
2017-03-17,79.95841
2017-03-20,84.2589
2017-03-21,76.08352
2017-03-22,72.21388
2017-03-23,90.58307
2017-03-24,84.96823
2017-03-27,79.95841
2017-03-28,84.2589
2017-03-29,76.08352
2017-03-30,72.21388
2017-03-31,90.58307
2017-04-03,84.96823
2017-04-04,79.95841
2017-04-05,84.2589
2017-04-06,76.08352
2017-04-07,72.21388
2017-04-10,90.58307
2017-04-11,84.96823
2017-04-12,79.95841
2017-04-13,84.2589
2017-04-14,76.08352
2017-04-17,72.21388
2017-04-18,90.58307
2017-04-19,84.96823
2017-04-20,79.95841
2017-04-21,84.2589
2017-04-24,76.08352
2017-04-25,72.21388
2017-04-26,90.58307
2017-04-27,84.96823
2017-04-28,79.95841
2017-05-01,84.2589
2017-05-02,76.08352
2017-05-03,72.21388
2017-05-04,90.58307
2017-05-05,84.96823
2017-05-08,79.95841
2017-05-09,84.2589
2017-05-10,76.08352
2017-05-11,72.21388
2017-05-12,90.58307
2017-05-15,84.96823
2017-05-16,79.95841
2017-05-17,84.2589
2017-05-18,76.08352
2017-05-19,72.21388
2017-05-22,90.58307
2017-05-23,84.96823
2017-05-24,79.95841
2017-05-25,84.2589
2017-05-26,76.08352
2017-05-29,72.21388
2017-05-30,90.58307
2017-05-31,84.96823
2017-06-01,79.95841
2017-06-02,84.2589
2017-06-05,76.08352
2017-06-06,72.21388
2017-06-07,90.58307
2017-06-08,84.96823
2017-06-09,79.95841
2017-06-12,84.2589
2017-06-13,76.08352
2017-06-14,72.21388
2017-06-15,90.58307
2017-06-16,84.96823
2017-06-19,79.95841
2017-06-20,84.2589
2017-06-21,76.08352
2017-06-22,72.21388
2017-06-23,90.58307
2017-06-26,84.96823
2017-06-27,79.95841
2017-06-28,84.2589
2017-06-29,76.08352
2017-06-30,72.21388
2017-07-03,90.58307
2017-07-04,84.96823
2017-07-05,79.958405
2017-07-06,84.25891
2017-07-07,76.08352
2017-07-10,72.21388
2017-07-11,90.583084
2017-07-12,84.96823
2017-07-13,79.958405
2017-07-14,84.25891
2017-07-17,76.08352
2017-07-18,72.21388
2017-07-19,90.583084
2017-07-20,84.96823
2017-07-21,79.95841
2017-07-24,84.2589
2017-07-25,76.08352
2017-07-26,72.21388
2017-07-27,90.58307
2017-07-28,84.96823
2017-07-31,79.95841
2017-08-01,84.2589
2017-08-02,76.08352
2017-08-03,72.21388
2017-08-04,90.58307
2017-08-07,84.96823
2017-08-08,79.95841
2017-08-09,84.2589
2017-08-10,76.08352
2017-08-11,72.21388
2017-08-14,90.58307
2017-08-15,84.96823
2017-08-16,79.95841
2017-08-17,84.2589
2017-08-18,76.08352
2017-08-21,72.21388
2017-08-22,90.58307
2017-08-23,84.96823
2017-08-24,79.95841
2017-08-25,84.2589
2017-08-28,76.08352
2017-08-29,72.21388
2017-08-30,90.58307
2017-08-31,84.96823
2017-09-01,79.95841
2017-09-04,84.2589
2017-09-05,76.08352
2017-09-06,72.21388
2017-09-07,90.58307
2017-09-08,84.96823
2017-09-11,79.95841
2017-09-12,84.2589
2017-09-13,76.08352
2017-09-14,72.21388
2017-09-15,90.58307
2017-09-18,84.96823
2017-09-19,79.95841
2017-09-20,84.2589
2017-09-21,76.08352
2017-09-22,72.21388
2017-09-25,90.58307
2017-09-26,84.96823
2017-09-27,79.95841
2017-09-28,84.2589
2017-09-29,76.08352
2017-10-02,72.21388
2017-10-03,90.58307
2017-10-04,84.96823
2017-10-05,79.95841
2017-10-06,84.2589
2017-10-09,76.08352
2017-10-10,72.21388
2017-10-11,90.58307
2017-10-12,84.96823
2017-10-13,79.95841
2017-10-16,84.2589
2017-10-17,76.08352
2017-10-18,72.21388
2017-10-19,90.58307
2017-10-20,84.96823
2017-10-23,79.95841
2017-10-24,84.2589
2017-10-25,76.08352
2017-10-26,72.21388
2017-10-27,90.58307
2017-10-30,84.96823
2017-10-31,79.95841
2017-11-01,84.2589
2017-11-02,76.08352
2017-11-03,72.21388
2017-11-06,90.58307
2017-11-07,84.96823
2017-11-08,79.95841
2017-11-09,84.2589
2017-11-10,76.08352
2017-11-13,72.21388
2017-11-14,90.58307
2017-11-15,84.96823
2017-11-16,79.95841
2017-11-17,84.2589
2017-11-20,76.08352
2017-11-21,72.21388
2017-11-22,90.58307
2017-11-23,84.96823
2017-11-24,79.95841
2017-11-27,84.2589
2017-11-28,76.08352
2017-11-29,72.21388
2017-11-30,90.58307
2017-12-01,84.96823
2017-12-04,79.95841
2017-12-05,84.2589
2017-12-06,76.08352
2017-12-07,72.21388
2017-12-08,90.58307
2017-12-11,84.96823
2017-12-12,79.95841
2017-12-13,84.2589
2017-12-14,76.08352
2017-12-15,72.21388
2017-12-18,90.58307
2017-12-19,84.96823
2017-12-20,79.95841
2017-12-21,84.2589
2017-12-22,76.08352
2017-12-25,72.21388
2017-12-26,90.58307
2017-12-27,84.96823
2017-12-28,79.95841
2017-12-29,84.2589
2018-01-01,76.08352
2018-01-02,72.21388
2018-01-03,90.58307
2018-01-04,84.96823
2018-01-05,79.95841
2018-01-08,84.2589
2018-01-09,76.08352
2018-01-10,72.21388
2018-01-11,90.58307
2018-01-12,84.96823
2018-01-15,79.95841
2018-01-16,84.2589
2018-01-17,76.08352
2018-01-18,72.21388
2018-01-19,90.58307
2018-01-22,84.96823
2018-01-23,79.95841
2018-01-24,84.2589
2018-01-25,76.08352
2018-01-26,72.21388
2018-01-29,90.58307
2018-01-30,84.96823
2018-01-31,79.95841
2018-02-01,84.2589
2018-02-02,76.08352
2018-02-05,72.21388
2018-02-06,90.58307
2018-02-07,84.96823
2018-02-08,79.95841
2018-02-09,84.2589
2018-02-12,76.08352
2018-02-13,72.21388
2018-02-14,90.58307
2018-02-15,84.96823
2018-02-16,79.95841
2018-02-19,84.2589
2018-02-20,76.08352
2018-02-21,72.21388
2018-02-22,90.58307
2018-02-23,84.96823
2018-02-26,79.95841
2018-02-27,84.2589
2018-02-28,76.08352
2018-03-01,72.21388
2018-03-02,90.58307
2018-03-05,84.96823
2018-03-06,79.95841
2018-03-07,84.2589
2018-03-08,76.08352
2018-03-09,72.21388
2018-03-12,90.58307
2018-03-13,84.96823
2018-03-14,79.95841
2018-03-15,84.2589
2018-03-16,76.08352
2018-03-19,72.21388
2018-03-20,90.58307
2018-03-21,84.96823
2018-03-22,79.95841
2018-03-23,84.2589
2018-03-26,76.08352
2018-03-27,72.21388
2018-03-28,90.58307
2018-03-29,84.96823
2018-03-30,79.958405
2018-04-02,84.25891
2018-04-03,76.08352
2018-04-04,72.21388
2018-04-05,90.583084
2018-04-06,84.96823
2018-04-09,79.958405
2018-04-10,84.25891
2018-04-11,76.08352
2018-04-12,72.21388
2018-04-13,90.583084
2018-04-16,84.96823
2018-04-17,79.95841
2018-04-18,84.2589
2018-04-19,76.08352
2018-04-20,72.21388
2018-04-23,90.58307
2018-04-24,84.96823
2018-04-25,79.95841
2018-04-26,84.2589
2018-04-27,76.08352
2018-04-30,72.21388
2018-05-01,90.58307
2018-05-02,84.96823
2018-05-03,79.95841
2018-05-04,84.2589
2018-05-07,76.08352
2018-05-08,72.21388
2018-05-09,90.58307
2018-05-10,84.96823
2018-05-11,79.95841
2018-05-14,84.2589
2018-05-15,76.08352
2018-05-16,72.21388
2018-05-17,90.58307
2018-05-18,84.96823
2018-05-21,79.95841
2018-05-22,84.2589
2018-05-23,76.08352
2018-05-24,72.21388
2018-05-25,90.58307
2018-05-28,84.96823
2018-05-29,79.95841
2018-05-30,84.2589
2018-05-31,76.08352
2018-06-01,72.21388
2018-06-04,90.58307
2018-06-05,84.96823
2018-06-06,79.95841
2018-06-07,84.2589
2018-06-08,76.08352
2018-06-11,72.21388
2018-06-12,90.58307
2018-06-13,84.96823
2018-06-14,79.95841
2018-06-15,84.2589
2018-06-18,76.08352
2018-06-19,72.21388
2018-06-20,90.58307
2018-06-21,84.96823
2018-06-22,79.95841
2018-06-25,84.2589
2018-06-26,76.08352
2018-06-27,72.21388
2018-06-28,90.58307
2018-06-29,84.96823
2018-07-02,79.95841
2018-07-03,84.2589
2018-07-04,76.08352
2018-07-05,72.21388
2018-07-06,90.58307
2018-07-09,84.96823
2018-07-10,79.95841
2018-07-11,84.2589
2018-07-12,76.08352
2018-07-13,72.21388
2018-07-16,90.58307
2018-07-17,84.96823
2018-07-18,79.95841
2018-07-19,84.2589
2018-07-20,76.08352
2018-07-23,72.21388
2018-07-24,90.58307
2018-07-25,84.96823
2018-07-26,79.95841
2018-07-27,84.2589
2018-07-30,76.08352
2018-07-31,72.21388
2018-08-01,90.58307
2018-08-02,84.96823
2018-08-03,79.95841
2018-08-06,84.2589
2018-08-07,76.08352
2018-08-08,72.21388
2018-08-09,90.58307
2018-08-10,84.96823
2018-08-13,79.95841
2018-08-14,84.2589
2018-08-15,76.08352
2018-08-16,72.21388
2018-08-17,90.58307
2018-08-20,84.96823
2018-08-21,79.95841
2018-08-22,84.2589
2018-08-23,76.08352
2018-08-24,72.21388
2018-08-27,90.58307
2018-08-28,84.96823
2018-08-29,79.95841
2018-08-30,84.2589
2018-08-31,76.08352
2018-09-03,72.21388
2018-09-04,90.58307
2018-09-05,84.96823
2018-09-06,79.95841
2018-09-07,84.2589
2018-09-10,76.08352
2018-09-11,72.21388
2018-09-12,90.58307
2018-09-13,84.96823
2018-09-14,79.95841
2018-09-17,84.2589
2018-09-18,76.08352
2018-09-19,72.21388
2018-09-20,90.58307
2018-09-21,84.96823
2018-09-24,79.95841
2018-09-25,84.2589
2018-09-26,76.08352
2018-09-27,72.21388
2018-09-28,90.58307
2018-10-01,84.96823
2018-10-02,79.95841
2018-10-03,84.2589
2018-10-04,76.08352
2018-10-05,72.21388
2018-10-08,90.58307
2018-10-09,84.96823
2018-10-10,79.95841
2018-10-11,84.2589
2018-10-12,76.08352
2018-10-15,72.21388
2018-10-16,90.58307
2018-10-17,84.96823
2018-10-18,79.95841
2018-10-19,84.2589
2018-10-22,76.08352
2018-10-23,72.21388
2018-10-24,90.58307
2018-10-25,84.96823
2018-10-26,79.95841
2018-10-29,84.2589
2018-10-30,76.08352
2018-10-31,72.21388
2018-11-01,90.58307
2018-11-02,84.96823
2018-11-05,79.95841
2018-11-06,84.2589
2018-11-07,76.08352
2018-11-08,72.21388
2018-11-09,90.58307
2018-11-12,84.96823
2018-11-13,79.95841
2018-11-14,84.2589
2018-11-15,76.08352
2018-11-16,72.21388
2018-11-19,90.58307
2018-11-20,84.96823
2018-11-21,79.95841
2018-11-22,84.2589
2018-11-23,76.08352
2018-11-26,72.21388
2018-11-27,90.58307
2018-11-28,84.96823
2018-11-29,79.95841
2018-11-30,84.2589
2018-12-03,76.08352
2018-12-04,72.21388
2018-12-05,90.58307
2018-12-06,84.96823
2018-12-07,79.95841
2018-12-10,84.2589
2018-12-11,76.08352
2018-12-12,72.21388
2018-12-13,90.58307
2018-12-14,84.96823
2018-12-17,79.95841
2018-12-18,84.2589
2018-12-19,76.08352
2018-12-20,72.21388
2018-12-21,90.58307
2018-12-24,84.96823
2018-12-25,79.958405
2018-12-26,84.25891
2018-12-27,76.08352
2018-12-28,72.21388
2018-12-31,90.583084
2019-01-01,84.96823
2019-01-02,79.958405
2019-01-03,84.25891
2019-01-04,76.08352
2019-01-07,72.21388
2019-01-08,90.583084
2019-01-09,84.96823
2019-01-10,79.95841
2019-01-11,84.2589
2019-01-14,76.08352
2019-01-15,72.21388
2019-01-16,90.58307
2019-01-17,84.96823
2019-01-18,79.95841
2019-01-21,84.2589
2019-01-22,76.08352
2019-01-23,72.21388
2019-01-24,90.58307
2019-01-25,84.96823
2019-01-28,79.95841
2019-01-29,84.2589
2019-01-30,76.08352
2019-01-31,72.21388
2019-02-01,90.58307
2019-02-04,84.96823
2019-02-05,79.95841
2019-02-06,84.2589
2019-02-07,76.08352
2019-02-08,72.21388
2019-02-11,90.58307
2019-02-12,84.96823
2019-02-13,79.95841
2019-02-14,84.2589
2019-02-15,76.08352
2019-02-18,72.21388
2019-02-19,90.58307
2019-02-20,84.96823
2019-02-21,79.95841
2019-02-22,84.2589
2019-02-25,76.08352
2019-02-26,72.21388
2019-02-27,90.58307
2019-02-28,84.96823
2019-03-01,79.95841
2019-03-04,84.2589
2019-03-05,76.08352
2019-03-06,72.21388
2019-03-07,90.58307
2019-03-08,84.96823
2019-03-11,79.95841
2019-03-12,84.2589
2019-03-13,76.08352
2019-03-14,72.21388
2019-03-15,90.58307
2019-03-18,84.96823
2019-03-19,79.95841
2019-03-20,84.2589
2019-03-21,76.08352
2019-03-22,72.21388
2019-03-25,90.58307
2019-03-26,84.96823
2019-03-27,79.95841
2019-03-28,84.2589
2019-03-29,76.08352
2019-04-01,72.21388
2019-04-02,90.58307
2019-04-03,84.96823
2019-04-04,79.95841
2019-04-05,84.2589
2019-04-08,76.08352
2019-04-09,72.21388
2019-04-10,90.58307
2019-04-11,84.96823
2019-04-12,79.95841
2019-04-15,84.2589
2019-04-16,76.08352
2019-04-17,72.21388
2019-04-18,90.58307
2019-04-19,84.96823
2019-04-22,79.95841
2019-04-23,84.2589
2019-04-24,76.08352
2019-04-25,72.21388
2019-04-26,90.58307
2019-04-29,84.96823
2019-04-30,79.95841
2019-05-01,84.2589
2019-05-02,76.08352
2019-05-03,72.21388
2019-05-06,90.58307
2019-05-07,84.96823
2019-05-08,79.95841
2019-05-09,84.2589
2019-05-10,76.08352
2019-05-13,72.21388
2019-05-14,90.58307
2019-05-15,84.96823
2019-05-16,79.95841
2019-05-17,84.2589
2019-05-20,76.08352
2019-05-21,72.21388
2019-05-22,90.58307
2019-05-23,84.96823
2019-05-24,79.95841
2019-05-27,84.2589
2019-05-28,76.08352
2019-05-29,72.21388
2019-05-30,90.58307
2019-05-31,84.96823
2019-06-03,79.95841
2019-06-04,84.2589
2019-06-05,76.08352
2019-06-06,72.21388
2019-06-07,90.58307
2019-06-10,84.96823
2019-06-11,79.95841
2019-06-12,84.2589
2019-06-13,76.08352
2019-06-14,72.21388
