Date,Predicted Price
2015-06-16,150.39375
2015-06-17,148.96292
2015-06-18,145.42456
2015-06-19,139.36063
2015-06-22,144.97769
2015-06-23,142.5214
2015-06-24,144.3988
2015-06-25,143.57028
2015-06-26,142.03041
2015-06-29,136.88199
2015-06-30,142.30153
2015-07-01,141.25029
2015-07-02,144.02625
2015-07-03,143.74602
2015-07-06,141.57805
2015-07-07,136.17633
2015-07-08,141.99625
2015-07-09,141.11865
2015-07-10,144.65988
2015-07-13,144.6727
2015-07-14,143.39758
2015-07-15,137.93684
2015-07-16,143.84972
2015-07-17,143.12999
2015-07-20,146.78038
2015-07-21,147.03494
2015-07-22,145.98996
2015-07-23,140.7605
2015-07-24,146.52322
2015-07-27,144.38327
2015-07-28,146.74901
2015-07-29,146.31737
2015-07-30,143.42838
2015-07-31,137.90752
2015-08-03,143.73741
2015-08-04,142.40123
2015-08-05,145.35677
2015-08-06,146.68231
2015-08-07,146.50171
2015-08-10,142.65247
2015-08-11,150.64793
2015-08-12,152.49792
2015-08-13,157.3745
2015-08-14,157.38434
2015-08-17,155.23236
2015-08-18,149.34435
2015-08-19,156.9071
2015-08-20,157.76309
2015-08-21,164.43204
2015-08-24,168.59538
2015-08-25,169.01315
2015-08-26,164.4131
2015-08-27,171.5854
2015-08-28,171.78798
2015-08-31,177.3875
2015-09-01,178.74127
2015-09-02,178.89647
2015-09-03,172.10672
2015-09-04,180.51595
2015-09-07,178.80843
2015-09-08,181.14507
2015-09-09,178.51082
2015-09-10,174.97006
2015-09-11,168.09314
2015-09-14,175.16486
2015-09-15,174.04161
2015-09-16,179.50874
2015-09-17,180.58926
2015-09-18,179.4191
2015-09-21,172.3115
2015-09-22,178.89012
2015-09-23,176.94148
2015-09-24,180.95787
2015-09-25,180.95726
2015-09-28,179.50438
2015-09-29,172.40482
2015-09-30,177.9663
2015-10-01,174.36736
2015-10-02,176.87299
2015-10-05,175.9855
2015-10-06,170.4233
2015-10-07,163.35707
2015-10-08,167.83469
2015-10-09,162.83374
2015-10-12,164.03194
2015-10-13,162.31758
2015-10-14,158.96005
2015-10-15,152.6395
2015-10-16,159.23619
2015-10-19,157.41222
2015-10-20,160.92113
2015-10-21,160.47964
2015-10-22,158.365
2015-10-23,152.37883
2015-10-26,158.99892
2015-10-27,157.5995
2015-10-28,161.09633
2015-10-29,160.65295
2015-10-30,158.5359
2015-11-02,152.38068
2015-11-03,158.4195
2015-11-04,155.24669
2015-11-05,157.17297
2015-11-06,156.52736
2015-11-09,153.85974
2015-11-10,148.0751
2015-11-11,154.4777
2015-11-12,152.02213
2015-11-13,154.0035
2015-11-16,153.90388
2015-11-17,151.83029
2015-11-18,147.06175
2015-11-19,154.85976
2015-11-20,154.68323
2015-11-23,158.10115
2015-11-24,157.01138
2015-11-25,153.62674
2015-11-26,147.6212
2015-11-27,154.05174
2015-11-30,152.7614
2015-12-01,156.15373
2015-12-02,155.78061
2015-12-03,153.7395
2015-12-04,147.9188
2015-12-07,154.2639
2015-12-08,151.36406
2015-12-09,152.52774
2015-12-10,150.50174
2015-12-11,146.68506
2015-12-14,140.86493
2015-12-15,146.59673
2015-12-16,145.49225
2015-12-17,148.56198
2015-12-18,147.62427
2015-12-21,145.21686
2015-12-22,139.1004
2015-12-23,144.14879
2015-12-24,142.40417
2015-12-25,145.44847
2015-12-28,145.57709
2015-12-29,144.40758
2015-12-30,138.95839
2015-12-31,144.66559
2016-01-01,143.08286
2016-01-04,145.90771
2016-01-05,145.6093
2016-01-06,141.79626
2016-01-07,137.09482
2016-01-08,142.5572
2016-01-11,140.80275
2016-01-12,143.4445
2016-01-13,143.5579
2016-01-14,139.82242
2016-01-15,133.3909
2016-01-18,136.8979
2016-01-19,131.75255
2016-01-20,131.29013
2016-01-21,129.58331
2016-01-22,127.220985
2016-01-25,121.93756
2016-01-26,128.22408
2016-01-27,128.9569
2016-01-28,132.13564
2016-01-29,133.34245
2016-02-01,134.41208
2016-02-02,130.9622
2016-02-03,139.11113
2016-02-04,143.24165
2016-02-05,149.37518
2016-02-08,149.8241
2016-02-09,152.00854
2016-02-10,147.79855
2016-02-11,156.58112
2016-02-12,157.73318
2016-02-15,161.75513
2016-02-16,162.02184
2016-02-17,159.50046
2016-02-18,154.19644
2016-02-19,159.48053
2016-02-22,157.35005
2016-02-23,159.34027
2016-02-24,158.30743
2016-02-25,154.52898
2016-02-26,148.36761
2016-02-29,153.84885
2016-03-01,151.4792
2016-03-02,154.07434
2016-03-03,153.5908
2016-03-04,152.82925
2016-03-07,147.08757
2016-03-08,153.519
2016-03-09,152.03653
2016-03-10,155.07306
2016-03-11,153.89052
2016-03-14,151.86203
2016-03-15,146.11668
2016-03-16,153.84068
2016-03-17,154.59413
2016-03-18,159.65825
2016-03-21,159.47694
2016-03-22,158.67691
2016-03-23,152.66678
2016-03-24,159.2708
2016-03-25,159.6595
2016-03-28,164.82362
2016-03-29,165.6912
2016-03-30,163.28806
2016-03-31,157.18396
2016-04-01,162.07571
2016-04-04,160.03807
2016-04-05,163.52666
2016-04-06,163.50278
2016-04-07,160.87836
2016-04-08,155.01138
2016-04-11,162.20435
2016-04-12,160.67047
2016-04-13,165.09966
2016-04-14,164.16591
2016-04-15,161.39766
2016-04-18,155.49974
2016-04-19,163.46799
2016-04-20,162.42201
2016-04-21,166.75925
2016-04-22,166.06992
2016-04-25,163.62946
2016-04-26,157.754
2016-04-27,167.14903
2016-04-28,171.4464
2016-04-29,179.25185
2016-05-02,179.0198
2016-05-03,178.89355
2016-05-04,172.48099
2016-05-05,180.7772
2016-05-06,178.06569
2016-05-09,181.46188
2016-05-10,179.83698
2016-05-11,175.24516
2016-05-12,168.21432
2016-05-13,174.2967
2016-05-16,170.38031
2016-05-17,172.49387
2016-05-18,170.63057
2016-05-19,166.78712
2016-05-20,160.42776
2016-05-23,167.90904
2016-05-24,166.87363
2016-05-25,171.28484
2016-05-26,170.88199
2016-05-27,168.63712
2016-05-30,162.2464
2016-05-31,169.40407
2016-06-01,167.88593
2016-06-02,171.70395
2016-06-03,171.14005
2016-06-06,168.6727
2016-06-07,162.49835
2016-06-08,170.2859
2016-06-09,167.69836
2016-06-10,168.5577
2016-06-13,163.14655
2016-06-14,154.85092
2016-06-15,147.46298
2016-06-16,152.46724
2016-06-17,149.11559
2016-06-20,151.06004
2016-06-21,149.94064
2016-06-22,149.66455
2016-06-23,144.36203
2016-06-24,149.92265
2016-06-27,148.8881
2016-06-28,152.099
2016-06-29,151.54147
2016-06-30,150.12515
2016-07-01,144.18578
2016-07-04,149.17833
2016-07-05,146.64885
2016-07-06,148.80693
2016-07-07,148.16481
2016-07-08,146.20306
2016-07-11,140.62466
2016-07-12,146.59386
2016-07-13,146.16582
2016-07-14,150.067
2016-07-15,150.41922
2016-07-18,149.65088
2016-07-19,144.1886
2016-07-20,150.32652
2016-07-21,148.91998
2016-07-22,152.05128
2016-07-25,151.70895
2016-07-26,149.36829
2016-07-27,143.5149
2016-07-28,149.3738
2016-07-29,147.78307
2016-08-01,150.79242
2016-08-02,150.38553
2016-08-03,148.7655
2016-08-04,142.9711
2016-08-05,149.09354
2016-08-08,147.98235
2016-08-09,150.55579
2016-08-10,150.10696
2016-08-11,148.28658
2016-08-12,142.78351
2016-08-15,147.99489
2016-08-16,146.64714
2016-08-17,148.99786
2016-08-18,148.2599
2016-08-19,145.61969
2016-08-22,140.10315
2016-08-23,145.28757
2016-08-24,142.70035
2016-08-25,144.77757
2016-08-26,144.63208
2016-08-29,142.01477
2016-08-30,136.50726
2016-08-31,141.88622
2016-09-01,140.28455
2016-09-02,142.8553
2016-09-05,142.50568
2016-09-06,139.58376
2016-09-07,133.7476
2016-09-08,138.44054
2016-09-09,134.85304
2016-09-12,135.77948
2016-09-13,134.69006
2016-09-14,132.21689
2016-09-15,126.90446
2016-09-16,132.43779
2016-09-19,131.62419
2016-09-20,134.43703
2016-09-21,134.13806
2016-09-22,132.3985
2016-09-23,127.243965
2016-09-26,132.5304
2016-09-27,130.19513
2016-09-28,131.8202
2016-09-29,130.87056
2016-09-30,127.787476
2016-10-03,122.72079
2016-10-04,127.37899
2016-10-05,125.523674
2016-10-06,128.3792
2016-10-07,129.20366
2016-10-10,127.91814
2016-10-11,122.92424
2016-10-12,128.319
2016-10-13,126.86591
2016-10-14,129.3916
2016-10-17,129.12802
2016-10-18,127.7761
2016-10-19,122.71243
2016-10-20,127.71293
2016-10-21,125.96944
2016-10-24,127.45092
2016-10-25,126.01487
2016-10-26,104.55827
2016-10-27,104.87394
2016-10-28,112.80632
2016-10-31,117.870964
2016-11-01,124.670296
2016-11-02,128.02997
2016-11-03,130.3341
2016-11-04,126.37174
2016-11-07,132.38957
2016-11-08,133.74872
2016-11-09,139.42403
2016-11-10,143.89313
2016-11-11,149.98792
2016-11-14,147.02228
2016-11-15,154.896
2016-11-16,155.79034
2016-11-17,159.20824
2016-11-18,159.14642
2016-11-21,155.71408
2016-11-22,150.06625
2016-11-23,156.0406
2016-11-24,153.7372
2016-11-25,155.07085
2016-11-28,154.6864
2016-11-29,151.54706
2016-11-30,146.0234
2016-12-01,152.73419
2016-12-02,152.01387
2016-12-05,155.00247
2016-12-06,153.74359
2016-12-07,151.69272
2016-12-08,145.67415
2016-12-09,151.7061
2016-12-12,150.09985
2016-12-13,153.13206
2016-12-14,154.39676
2016-12-15,154.1809
2016-12-16,148.91557
2016-12-19,155.81982
2016-12-20,155.67123
2016-12-21,159.82735
2016-12-22,159.29414
2016-12-23,158.19586
2016-12-26,152.07388
2016-12-27,158.2624
2016-12-28,156.585
2016-12-29,159.87056
2016-12-30,161.3775
2017-01-02,160.69237
2017-01-03,155.18362
2017-01-04,162.0297
2017-01-05,162.1581
2017-01-06,168.09796
2017-01-09,171.68114
2017-01-10,172.20352
2017-01-11,166.44247
2017-01-12,173.64662
2017-01-13,172.10002
2017-01-16,175.3713
2017-01-17,173.22261
2017-01-18,167.43448
2017-01-19,160.10562
2017-01-20,165.25826
2017-01-23,162.1631
2017-01-24,165.01167
2017-01-25,166.00798
2017-01-26,166.76288
2017-01-27,161.36197
2017-01-30,169.259
2017-01-31,167.87854
2017-02-01,169.55403
2017-02-02,167.20139
2017-02-03,162.04358
2017-02-06,155.6575
2017-02-07,161.35155
2017-02-08,161.74236
2017-02-09,166.7103
2017-02-10,167.38837
2017-02-13,166.78189
2017-02-14,160.75986
2017-02-15,167.7177
2017-02-16,167.65926
2017-02-17,172.26643
2017-02-20,172.60095
2017-02-21,170.97897
2017-02-22,164.50497
2017-02-23,170.74838
2017-02-24,168.81418
2017-02-27,173.36885
2017-02-28,174.30359
2017-03-01,171.85742
2017-03-02,165.49869
2017-03-03,172.0952
2017-03-06,169.65962
2017-03-07,175.1196
2017-03-08,180.1644
2017-03-09,185.94885
2017-03-10,181.75302
2017-03-13,191.67595
2017-03-14,191.97362
2017-03-15,194.4225
2017-03-16,190.33029
2017-03-17,181.10794
2017-03-20,173.52637
2017-03-21,181.30115
2017-03-22,180.9727
2017-03-23,186.36418
2017-03-24,185.6554
2017-03-27,187.13965
2017-03-28,180.35776
2017-03-29,187.07619
2017-03-30,187.71436
2017-03-31,195.73611
2017-04-03,196.14352
2017-04-04,196.07974
2017-04-05,187.86736
2017-04-06,196.07933
2017-04-07,190.76521
2017-04-10,191.29622
2017-04-11,186.30064
2017-04-12,180.39243
2017-04-13,172.9963
2017-04-14,180.95668
2017-04-17,180.21884
2017-04-18,184.01436
2017-04-19,182.18712
2017-04-20,177.4254
2017-04-21,171.39963
2017-04-24,181.71086
2017-04-25,182.31284
2017-04-26,185.8264
2017-04-27,181.41518
2017-04-28,178.71371
2017-05-01,173.10379
2017-05-02,183.88243
2017-05-03,189.53078
2017-05-04,199.63936
2017-05-05,198.81523
2017-05-08,198.13583
2017-05-09,190.55606
2017-05-10,198.97621
2017-05-11,196.90826
2017-05-12,202.44643
2017-05-15,202.3621
2017-05-16,201.80435
2017-05-17,194.98706
2017-05-18,205.65825
2017-05-19,206.45502
2017-05-22,213.29855
2017-05-23,211.889
2017-05-24,208.9437
2017-05-25,200.25325
2017-05-26,208.43808
2017-05-29,206.39825
2017-05-30,212.43721
2017-05-31,214.9011
2017-06-01,215.81902
2017-06-02,207.7912
2017-06-05,215.53127
2017-06-06,215.3315
2017-06-07,222.17004
2017-06-08,226.03644
2017-06-09,232.53088
2017-06-12,225.32553
2017-06-13,233.9918
2017-06-14,231.28984
2017-06-15,236.93564
2017-06-16,235.42398
2017-06-19,232.3176
2017-06-20,222.73392
2017-06-21,228.07167
2017-06-22,217.90965
2017-06-23,220.0743
2017-06-26,218.54558
2017-06-27,215.18953
2017-06-28,206.63008
2017-06-29,217.4586
2017-06-30,215.6475
2017-07-03,221.5225
2017-07-04,220.09525
2017-07-05,219.71892
2017-07-06,212.13437
2017-07-07,222.06602
2017-07-10,219.90524
2017-07-11,228.00304
2017-07-12,226.2846
2017-07-13,224.2581
2017-07-14,215.96085
2017-07-17,228.18791
2017-07-18,224.97246
2017-07-19,230.49768
2017-07-20,231.37686
2017-07-21,231.34239
2017-07-24,224.21114
2017-07-25,235.89598
2017-07-26,240.5332
2017-07-27,247.00522
2017-07-28,242.70444
2017-07-31,238.55202
2017-08-01,228.92601
2017-08-02,240.53769
2017-08-03,238.71759
2017-08-04,245.0622
2017-08-07,241.11084
2017-08-08,233.99089
2017-08-09,223.73198
2017-08-10,234.66818
2017-08-11,230.1966
2017-08-14,232.59517
2017-08-15,226.97714
2017-08-16,216.65828
2017-08-17,206.7854
2017-08-18,211.93152
2017-08-21,206.74347
2017-08-22,209.25308
2017-08-23,207.60211
2017-08-24,208.28621
2017-08-25,200.99942
2017-08-28,211.12538
2017-08-29,211.81633
2017-08-30,217.63396
2017-08-31,220.02011
2017-09-01,218.57498
2017-09-04,211.09123
2017-09-05,221.10326
2017-09-06,221.42732
2017-09-07,225.14351
2017-09-08,221.62537
2017-09-11,215.7321
2017-09-12,206.36713
2017-09-13,213.86913
2017-09-14,209.73946
2017-09-15,213.27887
2017-09-18,210.82681
2017-09-19,207.34866
2017-09-20,198.87877
2017-09-21,208.05617
2017-09-22,205.0136
2017-09-25,209.05202
2017-09-26,210.13828
2017-09-27,204.95331
2017-09-28,198.10176
2017-09-29,205.92438
2017-10-02,204.49182
2017-10-03,208.89372
2017-10-04,207.95325
2017-10-05,202.5785
2017-10-06,194.18007
2017-10-09,200.70656
2017-10-10,197.4085
2017-10-11,201.15071
2017-10-12,200.78374
2017-10-13,198.6738
2017-10-16,191.05583
2017-10-17,201.87125
2017-10-18,203.84895
2017-10-19,208.98056
2017-10-20,208.4634
2017-10-23,208.32832
2017-10-24,202.06094
2017-10-25,212.25052
2017-10-26,213.94754
2017-10-27,220.80328
2017-10-30,221.32101
2017-10-31,212.93332
2017-11-01,205.00684
2017-11-02,213.39836
2017-11-03,212.27635
2017-11-06,220.09158
2017-11-07,221.05556
2017-11-08,217.89343
2017-11-09,209.34668
2017-11-10,215.2259
2017-11-13,207.40047
2017-11-14,210.89107
2017-11-15,211.48303
2017-11-16,211.41357
2017-11-17,203.68484
2017-11-20,214.15472
2017-11-21,212.57619
2017-11-22,215.15714
2017-11-23,213.15228
2017-11-24,207.18645
2017-11-27,199.12576
2017-11-28,208.50226
2017-11-29,209.33435
2017-11-30,215.79901
2017-12-01,214.58325
2017-12-04,212.7496
2017-12-05,204.87244
2017-12-06,214.22496
2017-12-07,208.7313
2017-12-08,210.69958
2017-12-11,206.50172
2017-12-12,199.59451
2017-12-13,191.34052
2017-12-14,200.3221
2017-12-15,197.35597
2017-12-18,200.73439
2017-12-19,198.87376
2017-12-20,194.41135
2017-12-21,187.39143
2017-12-22,196.81429
2017-12-25,195.99086
2017-12-26,201.06721
2017-12-27,198.12924
2017-12-28,194.1962
2017-12-29,187.08539
2018-01-01,197.60483
2018-01-02,198.18214
2018-01-03,207.07825
2018-01-04,207.55315
2018-01-05,207.23914
2018-01-08,199.14175
2018-01-09,209.06458
2018-01-10,207.29848
2018-01-11,212.48479
2018-01-12,208.76263
2018-01-15,202.72664
2018-01-16,193.79073
2018-01-17,201.81432
2018-01-18,199.75685
2018-01-19,204.45715
2018-01-22,202.5195
2018-01-23,201.26288
2018-01-24,193.80803
2018-01-25,203.97133
2018-01-26,204.45966
2018-01-29,210.19826
2018-01-30,205.69672
2018-01-31,201.08844
2018-02-01,193.57086
2018-02-02,204.38419
2018-02-05,203.36874
2018-02-06,209.58418
2018-02-07,211.22917
2018-02-08,208.06262
2018-02-09,201.01407
2018-02-12,209.85191
2018-02-13,208.75374
2018-02-14,213.2322
2018-02-15,210.10626
2018-02-16,203.30864
2018-02-19,194.69156
2018-02-20,203.7704
2018-02-21,200.77382
2018-02-22,205.93996
2018-02-23,205.70297
2018-02-26,203.10156
2018-02-27,195.0005
2018-02-28,204.68723
2018-03-01,202.8346
2018-03-02,207.19768
2018-03-05,207.97124
2018-03-06,207.6175
2018-03-07,199.93265
2018-03-08,208.67567
2018-03-09,207.81593
2018-03-12,212.45259
2018-03-13,213.42471
2018-03-14,211.9355
2018-03-15,204.08261
2018-03-16,212.88829
2018-03-19,211.51659
2018-03-20,215.50775
2018-03-21,215.38611
2018-03-22,211.05058
2018-03-23,202.55295
2018-03-26,209.7366
2018-03-27,206.4035
2018-03-28,209.21077
2018-03-29,207.47954
2018-03-30,207.21143
2018-04-02,200.7425
2018-04-03,212.06712
2018-04-04,212.67482
2018-04-05,219.77954
2018-04-06,216.17723
2018-04-09,211.23692
2018-04-10,202.64815
2018-04-11,213.71791
2018-04-12,213.09685
2018-04-13,220.50386
2018-04-16,219.6954
2018-04-17,218.29272
2018-04-18,209.58655
2018-04-19,219.23418
2018-04-20,217.22244
2018-04-23,222.38562
2018-04-24,221.04236
2018-04-25,217.27588
2018-04-26,208.53531
2018-04-27,217.79524
2018-04-30,214.72783
2018-05-01,219.17332
2018-05-02,218.3771
2018-05-03,212.29358
2018-05-04,203.70868
2018-05-07,213.32487
2018-05-08,211.43506
2018-05-09,217.31926
2018-05-10,216.328
2018-05-11,213.84132
2018-05-14,204.97801
2018-05-15,213.69606
2018-05-16,207.85524
2018-05-17,209.71643
2018-05-18,204.34897
2018-05-21,196.12788
2018-05-22,187.46298
2018-05-23,197.76598
2018-05-24,197.6673
2018-05-25,204.83464
2018-05-28,204.10529
2018-05-29,203.05022
2018-05-30,194.99905
2018-05-31,204.21342
2018-06-01,204.4899
2018-06-04,211.36223
2018-06-05,211.70308
2018-06-06,210.1582
2018-06-07,202.53787
2018-06-08,212.44933
2018-06-11,210.59303
2018-06-12,216.8401
2018-06-13,217.67859
2018-06-14,213.70718
2018-06-15,205.27266
2018-06-18,215.4915
2018-06-19,213.69077
2018-06-20,219.10295
2018-06-21,217.88887
2018-06-22,214.20221
2018-06-25,205.60938
2018-06-26,217.35947
2018-06-27,220.19786
2018-06-28,232.41034
2018-06-29,239.13287
2018-07-02,249.22046
2018-07-03,241.75166
2018-07-04,250.86122
2018-07-05,248.06053
2018-07-06,252.13123
2018-07-09,249.03653
2018-07-10,238.86653
2018-07-11,229.0303
2018-07-12,235.44855
2018-07-13,229.10309
2018-07-16,229.95613
2018-07-17,225.7278
2018-07-18,219.47392
2018-07-19,211.39047
2018-07-20,223.92064
2018-07-23,226.00136
2018-07-24,234.60988
2018-07-25,233.16074
2018-07-26,230.72649
2018-07-27,221.0049
2018-07-30,230.65334
2018-07-31,225.26141
2018-08-01,228.20314
2018-08-02,224.98045
2018-08-03,220.41196
2018-08-06,211.7197
2018-08-07,222.56194
2018-08-08,220.63708
2018-08-09,225.83353
2018-08-10,223.90811
2018-08-13,214.77335
2018-08-14,206.14178
2018-08-15,212.19124
2018-08-16,204.35007
2018-08-17,202.28944
2018-08-20,198.67041
2018-08-21,190.09497
2018-08-22,182.71536
2018-08-23,188.58105
2018-08-24,186.84091
2018-08-27,190.301
2018-08-28,189.49808
2018-08-29,188.6187
2018-08-30,181.98251
2018-08-31,191.84111
2018-09-03,189.66891
2018-09-04,194.84145
2018-09-05,194.07135
2018-09-06,191.85072
2018-09-07,186.04752
2018-09-10,198.18855
2018-09-11,201.95093
2018-09-12,212.39223
2018-09-13,216.62848
2018-09-14,216.83734
2018-09-17,208.48514
2018-09-18,214.32686
2018-09-19,204.98038
2018-09-20,202.8048
2018-09-21,196.2001
2018-09-24,188.47432
2018-09-25,180.2052
2018-09-26,183.9777
2018-09-27,175.92244
2018-09-28,176.2332
2018-10-01,176.70016
2018-10-02,175.01978
2018-10-03,169.10617
2018-10-04,177.22578
2018-10-05,177.30997
2018-10-08,181.66148
2018-10-09,181.22656
2018-10-10,181.62451
2018-10-11,176.61081
2018-10-12,187.09073
2018-10-15,188.65576
2018-10-16,192.48952
2018-10-17,189.2314
2018-10-18,182.01776
2018-10-19,175.1713
2018-10-22,183.94002
2018-10-23,184.03943
2018-10-24,187.18797
2018-10-25,181.88316
2018-10-26,174.60114
2018-10-29,166.69153
2018-10-30,172.6476
2018-10-31,169.35928
2018-11-01,171.84593
2018-11-02,170.4719
2018-11-05,170.19106
2018-11-06,164.24274
2018-11-07,170.43358
2018-11-08,169.3427
2018-11-09,173.86964
2018-11-12,173.37607
2018-11-13,171.00153
2018-11-14,164.38185
2018-11-15,171.88216
2018-11-16,169.92725
2018-11-19,176.11223
2018-11-20,176.09393
2018-11-21,175.24548
2018-11-22,168.62946
2018-11-23,177.17769
2018-11-26,175.24168
2018-11-27,179.91354
2018-11-28,179.24786
2018-11-29,176.56161
2018-11-30,169.78145
2018-12-03,177.39787
2018-12-04,175.8243
2018-12-05,179.00148
2018-12-06,176.42441
2018-12-07,172.02412
2018-12-10,165.0728
2018-12-11,172.00577
2018-12-12,169.94678
2018-12-13,173.83496
2018-12-14,173.2453
2018-12-17,170.72073
2018-12-18,164.20444
2018-12-19,171.47966
2018-12-20,169.94678
2018-12-21,174.33554
2018-12-24,176.51015
2018-12-25,176.58717
2018-12-26,170.59363
2018-12-27,180.28032
2018-12-28,184.93808
2018-12-31,195.21461
2019-01-01,195.67143
2019-01-02,192.57697
2019-01-03,184.62901
2019-01-04,191.09714
2019-01-07,185.30116
2019-01-08,186.42046
2019-01-09,183.4844
2019-01-10,178.71771
2019-01-11,171.76422
2019-01-14,179.54054
2019-01-15,178.39922
2019-01-16,182.86037
2019-01-17,182.10544
2019-01-18,177.93658
2019-01-21,171.18668
2019-01-22,179.47879
2019-01-23,179.02086
2019-01-24,183.65045
2019-01-25,182.25995
2019-01-28,181.44952
2019-01-29,174.61931
2019-01-30,183.02254
2019-01-31,182.31659
2019-02-01,189.37636
2019-02-04,191.51779
2019-02-05,194.40051
2019-02-06,188.17056
2019-02-07,198.92097
2019-02-08,197.093
2019-02-11,200.94452
2019-02-12,197.99512
2019-02-13,192.07292
2019-02-14,183.85805
2019-02-15,187.69212
2019-02-18,183.53793
2019-02-19,188.27461
2019-02-20,191.3247
2019-02-21,190.91547
2019-02-22,183.93127
2019-02-25,191.22101
2019-02-26,185.89345
2019-02-27,185.15648
2019-02-28,179.56836
2019-03-01,171.83453
2019-03-04,164.61093
2019-03-05,170.17006
2019-03-06,168.37566
2019-03-07,171.83083
2019-03-08,171.72595
2019-03-11,168.44675
2019-03-12,162.12556
2019-03-13,168.17763
2019-03-14,163.63606
2019-03-15,165.37105
2019-03-18,164.21736
2019-03-19,159.88399
2019-03-20,153.6514
2019-03-21,160.46599
2019-03-22,159.0138
2019-03-25,162.53214
2019-03-26,164.66125
2019-03-27,167.7752
2019-03-28,164.52086
2019-03-29,176.01582
2019-04-01,184.21452
2019-04-02,192.11868
2019-04-03,190.13342
2019-04-04,188.26056
2019-04-05,180.8355
2019-04-08,188.4074
2019-04-09,186.76233
2019-04-10,192.37175
2019-04-11,191.80782
2019-04-12,188.32841
2019-04-15,180.58734
2019-04-16,188.23637
2019-04-17,187.33612
2019-04-18,192.33809
2019-04-19,191.98065
2019-04-22,188.83374
2019-04-23,181.52466
2019-04-24,187.71725
2019-04-25,184.53122
2019-04-26,187.97224
2019-04-29,187.43024
2019-04-30,182.96605
2019-05-01,175.8374
2019-05-02,182.8633
2019-05-03,180.28616
2019-05-06,184.03719
2019-05-07,183.91699
2019-05-08,181.73212
2019-05-09,174.93433
2019-05-10,183.05324
2019-05-13,183.4536
2019-05-14,189.28201
2019-05-15,191.44781
2019-05-16,191.87675
2019-05-17,185.16049
2019-05-20,193.72789
2019-05-21,193.03275
2019-05-22,197.61577
2019-05-23,195.50084
2019-05-24,191.22096
2019-05-27,183.04889
2019-05-28,189.76797
2019-05-29,185.92885
2019-05-30,189.30728
2019-05-31,188.33868
2019-06-03,185.55417
2019-06-04,178.96098
2019-06-05,188.47551
2019-06-06,188.34656
2019-06-07,193.92984
2019-06-10,193.35422
2019-06-11,190.29591
2019-06-12,182.86548
2019-06-13,191.30655
2019-06-14,188.44815
2019-06-17,191.91545
2019-06-18,190.26964
