Date,Predicted Price
2016-02-19,27.082726
2016-02-22,25.08895
2016-02-23,25.60449
2016-02-24,24.122551
2016-02-25,24.398922
2016-02-26,24.79954
2016-02-29,24.513132
2016-03-01,24.029276
2016-03-02,24.43872
2016-03-03,24.300411
2016-03-04,24.82249
2016-03-07,26.260553
2016-03-08,26.786554
2016-03-09,27.495546
2016-03-10,27.764982
2016-03-11,27.175072
2016-03-14,27.820532
2016-03-15,28.510777
2016-03-16,28.067026
2016-03-17,27.124163
2016-03-18,27.89539
2016-03-21,26.943035
2016-03-22,27.29469
2016-03-23,27.690006
2016-03-24,27.219494
2016-03-25,26.531036
2016-03-28,27.159702
2016-03-29,26.442005
2016-03-30,27.10866
2016-03-31,28.244953
2016-04-01,28.281532
2016-04-04,28.445723
2016-04-05,29.56848
2016-04-06,29.867805
2016-04-07,31.28144
2016-04-08,33.124405
2016-04-11,33.170265
2016-04-12,32.25919
2016-04-13,33.37596
2016-04-14,32.37541
2016-04-15,33.55971
2016-04-18,34.599148
2016-04-19,34.431328
2016-04-20,33.850136
2016-04-21,35.09884
2016-04-22,33.53079
2016-04-25,34.669907
2016-04-26,35.439106
2016-04-27,35.464844
2016-04-28,34.3026
2016-04-29,35.410526
2016-05-02,33.532524
2016-05-03,34.992424
2016-05-04,36.000526
2016-05-05,36.067318
2016-05-06,34.938
2016-05-09,36.379185
2016-05-10,34.625748
2016-05-11,35.903526
2016-05-12,37.16817
2016-05-13,37.527008
2016-05-16,36.605778
2016-05-17,37.80434
2016-05-18,35.414494
2016-05-19,37.092636
2016-05-20,38.52257
2016-05-23,38.570488
2016-05-24,36.755608
2016-05-25,38.62209
2016-05-26,36.381638
2016-05-27,37.65607
2016-05-30,38.34036
2016-05-31,37.462498
2016-06-01,34.58422
2016-06-02,36.61177
2016-06-03,34.8487
2016-06-06,36.154045
2016-06-07,37.23757
2016-06-08,37.075275
2016-06-09,35.34161
2016-06-10,36.642796
2016-06-13,34.087406
2016-06-14,35.062027
2016-06-15,35.49022
2016-06-16,35.639175
2016-06-17,34.469814
2016-06-20,35.6122
2016-06-21,33.62349
2016-06-22,34.78636
2016-06-23,35.247837
2016-06-24,34.96774
2016-06-27,32.65401
2016-06-28,33.70672
2016-06-29,31.690037
2016-06-30,33.14361
2016-07-01,34.26586
2016-07-04,33.897274
2016-07-05,32.823048
2016-07-06,34.177494
2016-07-07,32.648853
2016-07-08,33.794765
2016-07-11,34.739414
2016-07-12,34.669823
2016-07-13,33.61697
2016-07-14,34.71411
2016-07-15,33.20199
2016-07-18,34.67643
2016-07-19,36.18635
2016-07-20,35.920727
2016-07-21,34.211826
2016-07-22,35.761307
2016-07-25,34.20646
2016-07-26,35.545166
2016-07-27,36.394527
2016-07-28,35.6242
2016-07-29,33.452633
2016-08-01,35.08179
2016-08-02,33.643818
2016-08-03,35.12236
2016-08-04,36.6816
2016-08-05,36.338203
2016-08-08,34.483032
2016-08-09,35.923332
2016-08-10,33.96729
2016-08-11,35.2915
2016-08-12,36.077217
2016-08-15,35.53726
2016-08-16,33.911404
2016-08-17,35.40543
2016-08-18,33.733765
2016-08-19,35.368393
2016-08-22,36.630688
2016-08-23,35.978313
2016-08-24,33.90586
2016-08-25,35.55766
2016-08-26,33.778603
2016-08-29,35.050728
2016-08-30,36.28077
2016-08-31,36.164837
2016-09-01,34.691193
2016-09-02,35.91523
2016-09-05,33.91764
2016-09-06,35.60109
2016-09-07,37.860424
2016-09-08,38.98356
2016-09-09,38.229134
2016-09-12,40.447292
2016-09-13,39.10026
2016-09-14,41.356728
2016-09-15,42.631466
2016-09-16,42.843433
2016-09-19,40.538906
2016-09-20,43.559807
2016-09-21,41.233616
2016-09-22,42.944122
2016-09-23,42.082104
2016-09-26,40.57445
2016-09-27,38.064926
2016-09-28,40.746677
2016-09-29,39.748978
2016-09-30,42.279587
2016-10-03,45.430473
2016-10-04,45.91716
2016-10-05,43.45111
2016-10-06,46.98328
2016-10-07,43.83612
2016-10-10,46.20958
2016-10-11,46.8763
2016-10-12,46.78657
2016-10-13,43.125805
2016-10-14,46.33256
2016-10-17,43.43249
2016-10-18,45.6939
2016-10-19,46.46954
2016-10-20,46.522358
2016-10-21,43.072342
2016-10-24,46.156567
2016-10-25,42.418297
2016-10-26,44.41541
2016-10-27,44.38123
2016-10-28,43.19883
2016-10-31,38.73079
2016-11-01,40.970486
2016-11-02,38.064114
2016-11-03,40.55293
2016-11-04,42.867313
2016-11-07,42.70097
2016-11-08,41.16659
2016-11-09,44.316944
2016-11-10,41.830402
2016-11-11,44.355034
2016-11-14,45.84954
2016-11-15,45.78363
2016-11-16,42.397724
2016-11-17,45.41013
2016-11-18,41.88515
2016-11-21,43.74635
2016-11-22,44.04755
2016-11-23,43.978195
2016-11-24,41.348873
2016-11-25,43.948273
2016-11-28,41.00993
2016-11-29,43.108963
2016-11-30,43.816753
2016-12-01,43.572956
2016-12-02,40.544605
2016-12-05,43.147823
2016-12-06,40.58408
2016-12-07,42.960144
2016-12-08,43.955265
2016-12-09,43.321945
2016-12-12,40.422573
2016-12-13,43.073563
2016-12-14,40.486217
2016-12-15,43.451416
2016-12-16,45.538258
2016-12-19,45.364246
2016-12-20,42.537533
2016-12-21,45.993465
2016-12-22,42.360004
2016-12-23,44.477608
2016-12-26,44.73669
2016-12-27,45.36726
2016-12-28,42.43169
2016-12-29,45.349674
2016-12-30,42.281757
2017-01-02,44.66724
2017-01-03,45.493362
2017-01-04,45.29134
2017-01-05,42.00488
2017-01-06,45.07468
2017-01-09,42.00318
2017-01-10,45.03311
2017-01-11,46.752945
2017-01-12,47.337246
2017-01-13,44.727734
2017-01-16,49.049995
2017-01-17,45.393818
2017-01-18,48.20824
2017-01-19,48.968613
2017-01-20,49.836334
2017-01-23,45.909576
2017-01-24,50.905556
2017-01-25,47.40044
2017-01-26,51.449196
2017-01-27,54.449142
2017-01-30,55.783737
2017-01-31,48.02097
2017-02-01,55.971653
2017-02-02,51.623997
2017-02-03,56.37179
2017-02-06,59.116898
2017-02-07,60.07086
2017-02-08,51.55414
2017-02-09,62.383633
2017-02-10,56.58079
2017-02-13,61.560642
2017-02-14,61.76247
2017-02-15,60.905685
2017-02-16,51.25987
2017-02-17,59.70306
2017-02-20,53.061527
2017-02-21,56.092064
2017-02-22,56.198112
2017-02-23,56.517483
2017-02-24,49.31027
2017-02-27,56.295757
2017-02-28,51.431293
2017-03-01,55.545128
2017-03-02,57.939983
2017-03-03,59.12226
2017-03-06,50.08011
2017-03-07,59.67358
2017-03-08,53.68082
2017-03-09,57.715816
2017-03-10,57.451954
2017-03-13,56.67685
2017-03-14,48.59991
2017-03-15,54.96085
2017-03-16,49.487545
2017-03-17,52.947582
2017-03-20,53.768772
2017-03-21,53.872692
2017-03-22,48.141785
2017-03-23,54.419823
2017-03-24,49.936253
2017-03-27,53.625885
2017-03-28,54.062103
2017-03-29,53.514362
2017-03-30,47.589634
2017-03-31,52.650455
2017-04-03,48.067223
2017-04-04,51.293083
2017-04-05,52.29559
2017-04-06,51.020153
2017-04-07,45.083576
2017-04-10,49.870373
2017-04-11,46.0343
2017-04-12,49.811214
2017-04-13,52.70865
2017-04-14,39.472633
2017-04-17,43.519268
2017-04-18,44.526913
2017-04-19,47.909813
2017-04-20,50.985477
2017-04-21,52.33332
2017-04-24,48.100296
2017-04-25,55.283867
2017-04-26,53.023697
2017-04-27,57.419846
2017-04-28,59.227043
2017-05-01,58.796326
2017-05-02,50.511494
2017-05-03,57.85176
2017-05-04,51.39652
2017-05-05,55.36009
2017-05-08,56.29716
2017-05-09,56.633232
2017-05-10,49.4961
2017-05-11,58.17022
2017-05-12,53.48529
2017-05-15,57.82117
2017-05-16,59.093758
2017-05-17,58.5328
2017-05-18,50.318626
2017-05-19,58.07861
2017-05-22,52.00995
2017-05-23,55.41458
2017-05-24,55.756336
2017-05-25,55.977875
2017-05-26,48.48283
2017-05-29,55.350727
2017-05-30,50.123833
2017-05-31,53.37636
2017-06-01,53.692856
2017-06-02,52.86599
2017-06-05,46.475094
2017-06-06,52.279984
2017-06-07,48.682323
2017-06-08,52.354248
2017-06-09,53.971012
2017-06-12,53.162178
2017-06-13,46.149548
2017-06-14,50.55482
2017-06-15,44.402905
2017-06-16,46.24505
2017-06-19,45.69041
2017-06-20,46.477264
2017-06-21,42.541668
2017-06-22,45.100704
2017-06-23,40.995495
2017-06-26,42.968018
2017-06-27,43.086025
2017-06-28,42.857277
2017-06-29,40.15366
2017-06-30,42.10686
2017-07-03,38.734093
2017-07-04,39.87241
2017-07-05,39.521603
2017-07-06,38.23252
2017-07-07,34.380142
2017-07-10,36.406277
2017-07-11,34.891396
2017-07-12,36.094826
2017-07-13,37.084118
2017-07-14,36.59207
2017-07-17,34.867897
2017-07-18,36.292576
2017-07-19,35.058933
2017-07-20,36.85494
2017-07-21,38.098682
2017-07-24,38.299706
2017-07-25,37.767323
2017-07-26,39.641415
2017-07-27,37.89398
2017-07-28,39.762714
2017-07-31,41.399063
2017-08-01,41.849327
2017-08-02,40.59643
2017-08-03,43.651646
2017-08-04,42.846954
2017-08-07,45.490654
2017-08-08,46.152435
2017-08-09,45.189392
2017-08-10,42.43342
2017-08-11,45.08296
2017-08-14,41.90127
2017-08-15,44.33774
2017-08-16,44.701527
2017-08-17,44.28485
2017-08-18,40.551907
2017-08-21,43.43742
2017-08-22,39.840916
2017-08-23,41.53161
2017-08-24,42.256382
2017-08-25,41.634945
2017-08-28,37.52537
2017-08-29,39.178432
2017-08-30,35.118797
2017-08-31,35.63588
2017-09-01,35.717827
2017-09-04,35.77063
2017-09-05,34.295815
2017-09-06,35.975044
2017-09-07,35.0491
2017-09-08,37.06105
2017-09-11,39.503727
2017-09-12,39.03656
2017-09-13,36.46248
2017-09-14,38.79134
2017-09-15,36.617764
2017-09-18,38.290062
2017-09-19,39.838184
2017-09-20,40.42988
2017-09-21,38.97214
2017-09-22,40.535072
2017-09-25,37.664818
2017-09-26,39.28073
2017-09-27,39.786263
2017-09-28,38.740257
2017-09-29,35.975716
2017-10-02,37.898186
2017-10-03,35.527744
2017-10-04,36.424633
2017-10-05,35.999798
2017-10-06,35.247093
2017-10-09,34.18524
2017-10-10,35.217976
2017-10-11,33.37338
2017-10-12,34.454292
2017-10-13,34.78409
2017-10-16,33.80448
2017-10-17,32.575176
2017-10-18,33.846455
2017-10-19,32.159954
2017-10-20,33.558914
2017-10-23,35.808636
2017-10-24,35.63127
2017-10-25,34.39322
2017-10-26,36.107838
2017-10-27,34.55586
2017-10-30,35.805626
2017-10-31,35.94094
2017-11-01,34.421913
2017-11-02,32.14474
2017-11-03,33.38012
2017-11-06,31.518742
2017-11-07,32.29889
2017-11-08,33.081776
2017-11-09,33.03228
2017-11-10,32.628193
2017-11-13,33.417118
2017-11-14,32.486073
2017-11-15,34.033592
2017-11-16,35.38996
2017-11-17,35.18174
2017-11-20,34.843807
2017-11-21,35.926495
2017-11-22,34.267574
2017-11-23,35.794235
2017-11-24,36.787083
2017-11-27,36.268883
2017-11-28,35.432003
2017-11-29,36.776264
2017-11-30,35.30784
2017-12-01,37.279022
2017-12-04,39.217323
2017-12-05,38.285477
2017-12-06,36.09022
2017-12-07,38.09307
2017-12-08,35.26403
2017-12-11,35.761803
2017-12-12,34.591198
2017-12-13,33.380943
2017-12-14,31.163603
2017-12-15,31.972624
2017-12-18,29.961138
2017-12-19,30.213783
2017-12-20,29.602129
2017-12-21,28.208315
2017-12-22,26.928162
2017-12-25,28.222141
2017-12-26,27.886595
2017-12-27,28.746658
2017-12-28,30.689693
2017-12-29,30.938726
2018-01-01,29.585974
2018-01-02,30.612783
2018-01-03,29.368732
2018-01-04,29.765308
2018-01-05,30.210386
2018-01-08,29.813065
2018-01-09,28.654675
2018-01-10,29.833155
2018-01-11,29.885344
2018-01-12,31.577976
2018-01-15,33.577034
2018-01-16,32.516945
2018-01-17,30.727703
2018-01-18,32.393337
2018-01-19,30.896618
2018-01-22,32.004208
2018-01-23,33.98737
2018-01-24,34.384186
2018-01-25,33.55436
2018-01-26,34.746464
2018-01-29,33.38435
2018-01-30,34.5703
2018-01-31,35.766563
2018-02-01,35.76232
2018-02-02,34.285168
2018-02-05,36.023205
2018-02-06,34.938618
2018-02-07,37.056744
2018-02-08,39.14112
2018-02-09,38.452606
2018-02-12,36.590263
2018-02-13,38.892696
2018-02-14,36.891678
2018-02-15,38.154453
2018-02-16,37.861565
2018-02-19,37.304688
2018-02-20,34.88525
2018-02-21,36.488384
2018-02-22,34.769146
2018-02-23,36.38511
2018-02-26,37.039776
2018-02-27,37.1849
2018-02-28,35.866947
2018-03-01,37.24201
2018-03-02,35.279766
2018-03-05,36.98198
2018-03-06,38.03155
2018-03-07,37.729435
2018-03-08,35.695194
2018-03-09,37.04642
2018-03-12,34.131344
2018-03-13,35.130913
2018-03-14,35.812218
2018-03-15,35.761536
2018-03-16,34.10887
2018-03-19,35.33958
2018-03-20,33.729904
2018-03-21,35.48414
2018-03-22,37.80587
2018-03-23,38.28697
2018-03-26,37.254665
2018-03-27,38.890182
2018-03-28,36.754658
2018-03-29,38.918457
2018-03-30,39.716957
2018-04-02,38.249725
2018-04-03,35.011517
2018-04-04,37.028347
2018-04-05,34.31465
2018-04-06,35.558098
2018-04-09,36.677013
2018-04-10,36.891205
2018-04-11,35.626858
2018-04-12,36.996532
2018-04-13,35.09037
2018-04-16,36.370083
2018-04-17,36.90237
2018-04-18,36.656654
2018-04-19,34.811768
2018-04-20,35.881924
2018-04-23,33.403606
2018-04-24,34.444534
2018-04-25,35.360985
2018-04-26,35.342716
2018-04-27,33.74546
2018-04-30,34.89066
2018-05-01,33.247578
2018-05-02,34.50899
2018-05-03,35.214893
2018-05-04,34.529903
2018-05-07,33.013283
2018-05-08,34.010536
2018-05-09,31.765347
2018-05-10,32.426292
2018-05-11,32.367558
2018-05-14,31.174692
2018-05-15,28.447773
2018-05-16,29.764063
2018-05-17,28.218037
2018-05-18,28.362785
2018-05-21,28.115444
2018-05-22,27.260187
2018-05-23,26.396511
2018-05-24,27.221905
2018-05-25,26.570358
2018-05-28,26.572796
2018-05-29,27.089197
2018-05-30,27.227676
2018-05-31,27.385775
2018-06-01,27.884962
2018-06-04,27.643875
2018-06-05,28.376797
2018-06-06,29.497211
2018-06-07,29.87182
2018-06-08,29.550243
2018-06-11,30.188513
2018-06-12,28.95394
2018-06-13,29.02481
2018-06-14,29.217522
2018-06-15,29.300436
2018-06-18,28.559023
2018-06-19,29.102627
2018-06-20,28.866539
2018-06-21,29.907866
2018-06-22,31.191765
2018-06-25,30.246433
2018-06-26,27.893766
2018-06-27,29.096626
2018-06-28,28.031212
2018-06-29,28.696129
2018-07-02,29.512238
2018-07-03,29.232275
2018-07-04,28.27085
2018-07-05,28.678438
2018-07-06,27.144157
2018-07-09,27.585976
2018-07-10,27.599304
2018-07-11,27.13104
2018-07-12,25.946047
2018-07-13,26.609354
2018-07-16,25.789742
2018-07-17,26.118877
2018-07-18,27.153637
2018-07-19,27.703005
2018-07-20,28.326231
2018-07-23,28.510817
2018-07-24,27.70388
2018-07-25,28.493122
2018-07-26,29.530151
2018-07-27,29.72304
2018-07-30,29.739357
2018-07-31,30.841415
2018-08-01,30.206367
2018-08-02,31.41056
2018-08-03,32.92558
2018-08-06,33.087246
2018-08-07,32.28423
2018-08-08,33.399338
2018-08-09,31.975689
2018-08-10,33.068848
2018-08-13,33.807262
2018-08-14,33.2856
2018-08-15,31.713116
2018-08-16,32.833908
2018-08-17,30.755985
2018-08-20,31.611807
2018-08-21,32.063652
2018-08-22,31.6474
2018-08-23,30.318165
2018-08-24,31.392138
2018-08-27,30.509653
2018-08-28,31.789236
2018-08-29,33.03891
2018-08-30,32.46366
2018-08-31,31.158693
2018-09-03,32.095463
2018-09-04,30.459595
2018-09-05,31.307697
2018-09-06,31.867315
2018-09-07,30.741896
2018-09-10,28.28686
2018-09-11,29.645164
2018-09-12,28.659687
2018-09-13,29.22947
2018-09-14,30.220654
2018-09-17,30.201998
2018-09-18,28.94783
2018-09-19,29.902525
2018-09-20,29.18089
2018-09-21,30.016777
2018-09-24,30.961872
2018-09-25,30.195578
2018-09-26,28.241621
2018-09-27,29.147245
2018-09-28,27.937294
2018-10-01,28.226133
2018-10-02,28.950258
2018-10-03,28.57002
2018-10-04,27.16262
2018-10-05,27.719818
2018-10-08,26.3014
2018-10-09,26.060265
2018-10-10,25.622604
2018-10-11,25.11954
2018-10-12,23.83133
2018-10-15,23.899115
2018-10-16,22.646223
2018-10-17,22.201618
2018-10-18,22.238903
2018-10-19,22.51482
2018-10-22,23.076942
2018-10-23,23.438778
2018-10-24,23.817457
2018-10-25,24.304474
2018-10-26,25.96817
2018-10-29,26.73658
2018-10-30,27.554983
2018-10-31,27.824568
2018-11-01,27.34436
2018-11-02,28.213364
2018-11-05,30.055576
2018-11-06,30.462938
2018-11-07,29.598698
2018-11-08,30.697899
2018-11-09,30.27134
2018-11-12,31.584713
2018-11-13,32.48664
2018-11-14,32.190323
2018-11-15,30.421106
2018-11-16,31.472843
2018-11-19,29.755177
2018-11-20,30.451153
2018-11-21,30.940481
2018-11-22,30.60803
2018-11-23,29.435774
2018-11-26,30.35229
2018-11-27,28.88036
2018-11-28,29.526493
2018-11-29,29.982073
2018-11-30,29.550787
2018-12-03,27.835756
2018-12-04,28.310705
2018-12-05,26.564266
2018-12-06,26.915092
2018-12-07,26.885979
2018-12-10,26.529804
2018-12-11,25.956633
2018-12-12,26.355478
2018-12-13,25.150852
2018-12-14,24.98275
2018-12-17,25.070011
2018-12-18,24.74519
2018-12-19,24.21795
2018-12-20,24.635242
2018-12-21,24.626913
2018-12-24,25.119244
2018-12-25,26.198513
2018-12-26,25.950743
2018-12-27,25.18699
2018-12-28,25.457159
2018-12-31,24.05409
2019-01-01,23.64126
2019-01-02,23.742405
2019-01-03,23.615633
2019-01-04,22.58381
2019-01-07,22.700949
2019-01-08,22.47049
2019-01-09,23.084719
2019-01-10,24.325157
2019-01-11,24.028465
2019-01-14,23.197954
2019-01-15,23.963923
2019-01-16,23.756264
2019-01-17,23.86773
2019-01-18,24.739122
2019-01-21,24.795675
2019-01-22,24.335566
2019-01-23,24.951935
2019-01-24,25.160404
2019-01-25,25.509228
2019-01-28,26.661858
2019-01-29,26.76099
2019-01-30,26.226524
2019-01-31,26.659586
2019-02-01,26.298662
2019-02-04,26.82771
2019-02-05,27.852304
2019-02-06,27.657816
2019-02-07,26.662382
2019-02-08,27.299932
2019-02-11,26.466944
2019-02-12,26.561476
2019-02-13,27.251915
2019-02-14,27.11447
2019-02-15,26.383974
2019-02-18,26.930872
2019-02-19,26.333378
2019-02-20,26.668642
2019-02-21,27.261206
2019-02-22,26.565077
2019-02-25,25.314613
2019-02-26,25.925116
2019-02-27,24.633358
2019-02-28,24.281965
2019-03-01,24.416224
2019-03-04,24.305315
2019-03-05,24.02439
2019-03-06,24.286625
2019-03-07,24.033888
2019-03-08,24.15517
2019-03-11,24.468035
2019-03-12,23.951395
2019-03-13,23.337034
2019-03-14,23.821808
2019-03-15,23.438463
2019-03-18,23.369654
2019-03-19,24.163296
2019-03-20,24.083418
2019-03-21,23.440517
2019-03-22,23.711714
2019-03-25,23.22365
2019-03-26,23.2121
2019-03-27,23.683714
2019-03-28,23.759956
2019-03-29,23.151072
2019-04-01,23.329584
2019-04-02,22.814308
2019-04-03,22.975592
2019-04-04,23.58417
2019-04-05,22.996256
2019-04-08,21.864016
2019-04-09,22.074781
2019-04-10,21.303905
2019-04-11,20.94633
2019-04-12,20.873096
2019-04-15,20.872692
2019-04-16,21.077473
2019-04-17,21.06747
2019-04-18,20.857237
2019-04-19,20.646753
2019-04-22,20.92388
2019-04-23,20.534632
2019-04-24,19.541548
2019-04-25,19.624607
2019-04-26,19.305077
2019-04-29,19.404892
2019-04-30,20.190695
2019-05-01,20.06788
2019-05-02,19.683708
2019-05-03,19.858221
2019-05-06,19.75114
2019-05-07,19.685223
2019-05-08,19.994608
2019-05-09,19.590324
2019-05-10,19.184847
2019-05-13,19.326303
2019-05-14,18.920109
2019-05-15,18.43031
2019-05-16,18.214949
2019-05-17,17.593367
2019-05-20,16.38657
2019-05-21,16.264853
2019-05-22,15.479818
2019-05-23,15.3021965
2019-05-24,15.711256
2019-05-27,16.125216
2019-05-28,16.291555
2019-05-29,16.028515
2019-05-30,16.109152
2019-05-31,15.919239
2019-06-03,15.869106
2019-06-04,15.669753
2019-06-05,15.418856
2019-06-06,15.335624
2019-06-07,15.407845
2019-06-10,15.252977
2019-06-11,14.974512
2019-06-12,14.990933
2019-06-13,15.317604
2019-06-14,15.475847
2019-06-17,16.608814
2019-06-18,16.8609
2019-06-19,17.440113
2019-06-20,17.165834
2019-06-21,17.165796
2019-06-24,17.385546
2019-06-25,17.51496
2019-06-26,17.052862
2019-06-27,16.73706
2019-06-28,16.407373
2019-07-01,16.162245
2019-07-02,16.13854
2019-07-03,16.614904
2019-07-04,16.878096
2019-07-05,17.45502
2019-07-08,17.185705
2019-07-09,16.498173
2019-07-10,16.571844
2019-07-11,16.430582
2019-07-12,16.269371
2019-07-15,16.03894
2019-07-16,15.429043
2019-07-17,14.675247
2019-07-18,14.528698
2019-07-19,13.785091
2019-07-22,13.40337
2019-07-23,12.953405
2019-07-24,13.128187
2019-07-25,13.290013
2019-07-26,13.007286
2019-07-29,12.828417
2019-07-30,12.50137
2019-07-31,12.081582
2019-08-01,12.272508
2019-08-02,12.400017
2019-08-05,12.209137
2019-08-06,12.438625
2019-08-07,12.426132
2019-08-08,12.330275
2019-08-09,12.407525
2019-08-12,12.580119
2019-08-13,12.472303
2019-08-14,12.712942
2019-08-15,12.623116
2019-08-16,12.615249
2019-08-19,12.570068
2019-08-20,12.823171
2019-08-21,12.773136
2019-08-22,13.228775
2019-08-23,13.438727
2019-08-26,13.982966
2019-08-27,13.81593
2019-08-28,13.673521
2019-08-29,13.675798
2019-08-30,13.518229
2019-09-02,12.9689865
2019-09-03,12.579145
2019-09-04,12.507306
2019-09-05,12.733272
2019-09-06,12.549162
2019-09-09,12.820999
2019-09-10,12.681832
2019-09-11,12.659735
2019-09-12,12.728907
2019-09-13,12.991211
2019-09-16,12.882355
2019-09-17,13.1758795
2019-09-18,13.151873
2019-09-19,13.2087555
2019-09-20,13.582542
2019-09-23,13.636942
2019-09-24,13.373248
2019-09-25,13.373491
2019-09-26,13.248072
2019-09-27,13.0039015
2019-09-30,13.163897
2019-10-01,13.240769
2019-10-02,13.253376
2019-10-03,13.817766
2019-10-04,13.899663
2019-10-07,14.387561
2019-10-08,14.986461
2019-10-09,15.326478
2019-10-10,15.146282
2019-10-11,15.65442
2019-10-14,15.939772
2019-10-15,16.210464
2019-10-16,16.23873
2019-10-17,16.155167
2019-10-18,16.1359
2019-10-21,16.183031
2019-10-22,15.804062
2019-10-23,15.551086
2019-10-24,15.555381
2019-10-25,15.509211
2019-10-28,15.420559
2019-10-29,16.0736
2019-10-30,16.113403
2019-10-31,16.44425
2019-11-01,16.567883
2019-11-04,16.509926
2019-11-05,16.484339
2019-11-06,16.971697
2019-11-07,17.188393
2019-11-08,17.794645
2019-11-11,17.71926
2019-11-12,17.88503
2019-11-13,18.237019
2019-11-14,19.11556
2019-11-15,19.566841
2019-11-18,21.394371
2019-11-19,22.112951
2019-11-20,22.648878
2019-11-21,22.743334
2019-11-22,22.381218
2019-11-25,22.318604
2019-11-26,22.943157
2019-11-27,22.97335
2019-11-28,22.550455
2019-11-29,22.898695
2019-12-02,22.825798
2019-12-03,23.322124
2019-12-04,24.604095
2019-12-05,24.90773
2019-12-06,25.010561
2019-12-09,25.340319
2019-12-10,24.887676
2019-12-11,25.209373
2019-12-12,25.759373
2019-12-13,25.001726
2019-12-16,23.87547
2019-12-17,24.586159
2019-12-18,24.27565
2019-12-19,24.649204
2019-12-20,25.183588
2019-12-23,24.301672
2019-12-24,22.56177
2019-12-25,23.301058
2019-12-26,22.719383
2019-12-27,23.174734
2019-12-30,24.27381
2019-12-31,24.263369
2020-01-01,23.974901
2020-01-02,24.729586
2020-01-03,25.257174
2020-01-06,26.33289
2020-01-07,27.697575
2020-01-08,27.53242
2020-01-09,26.546896
2020-01-10,27.499125
2020-01-13,26.873821
2020-01-14,27.740276
2020-01-15,28.872797
2020-01-16,28.680166
2020-01-17,27.770433
2020-01-20,28.648989
2020-01-21,27.469206
2020-01-22,27.861551
2020-01-23,28.15696
2020-01-24,27.638311
2020-01-27,26.487915
2020-01-28,27.271088
2020-01-29,26.488659
2020-01-30,26.843464
2020-01-31,27.538906
2020-02-03,27.29798
2020-02-04,25.983337
2020-02-05,26.568941
2020-02-06,25.732788
2020-02-07,26.001095
2020-02-10,26.201065
2020-02-11,25.086456
2020-02-12,23.786737
2020-02-13,24.662477
2020-02-14,24.26524
2020-02-17,24.353289
2020-02-18,25.270388
2020-02-19,25.004686
2020-02-20,24.699326
2020-02-21,25.149588
2020-02-24,24.757526
2020-02-25,24.518915
2020-02-26,24.40215
