Date,Predicted Price
2015-09-03,39.887794
2015-09-04,40.231113
2015-09-07,39.8079
2015-09-08,39.252243
2015-09-09,38.851955
2015-09-10,39.330746
2015-09-11,39.19501
2015-09-14,39.56725
2015-09-15,39.414375
2015-09-16,39.378075
2015-09-17,39.026165
2015-09-18,39.18276
2015-09-21,38.269894
2015-09-22,38.66189
2015-09-23,38.737408
2015-09-24,39.314415
2015-09-25,39.35282
2015-09-28,39.3783
2015-09-29,38.80134
2015-09-30,38.91574
2015-10-01,38.579052
2015-10-02,39.226585
2015-10-05,40.128933
2015-10-06,40.1208
2015-10-07,39.793762
2015-10-08,41.15732
2015-10-09,41.204704
2015-10-12,41.336662
2015-10-13,41.284176
2015-10-14,41.23428
2015-10-15,40.638588
2015-10-16,41.15893
2015-10-19,41.07311
2015-10-20,41.558205
2015-10-21,41.791733
2015-10-22,41.717163
2015-10-23,41.21859
2015-10-26,41.93723
2015-10-27,41.72628
2015-10-28,41.987957
2015-10-29,41.922707
2015-10-30,41.970844
2015-11-02,41.46804
2015-11-03,41.9493
2015-11-04,42.115376
2015-11-05,42.844902
2015-11-06,42.891342
2015-11-09,42.731506
2015-11-10,42.237232
2015-11-11,42.502003
2015-11-12,42.09104
2015-11-13,42.512054
2015-11-16,42.557266
2015-11-17,42.45551
2015-11-18,41.83046
2015-11-19,42.66261
2015-11-20,42.437508
2015-11-23,42.662754
2015-11-24,42.374992
2015-11-25,42.177254
2015-11-26,41.41101
2015-11-27,41.826015
2015-11-30,41.537754
2015-12-01,41.607033
2015-12-02,41.244225
2015-12-03,41.452747
2015-12-04,40.991505
2015-12-07,41.40666
2015-12-08,41.265125
2015-12-09,41.789593
2015-12-10,42.148403
2015-12-11,42.244358
2015-12-14,41.625492
2015-12-15,42.2861
2015-12-16,42.10698
2015-12-17,42.25216
2015-12-18,42.116272
2015-12-21,42.10912
2015-12-22,41.74016
2015-12-23,42.403824
2015-12-24,42.258656
2015-12-25,42.441063
2015-12-28,42.300735
2015-12-29,42.434772
2015-12-30,41.891808
2015-12-31,42.275543
2016-01-01,41.99102
2016-01-04,42.30316
2016-01-05,42.1814
2016-01-06,42.0948
2016-01-07,41.64048
2016-01-08,42.34976
2016-01-11,42.3318
2016-01-12,42.573166
2016-01-13,42.400787
2016-01-14,42.344234
2016-01-15,41.689228
2016-01-18,41.788475
2016-01-19,41.2715
2016-01-20,41.24997
2016-01-21,40.668415
2016-01-22,40.49175
2016-01-25,40.04176
2016-01-26,40.772945
2016-01-27,40.750328
2016-01-28,41.311306
2016-01-29,41.4028
2016-02-01,41.318474
2016-02-02,40.69321
2016-02-03,41.248913
2016-02-04,41.197475
2016-02-05,41.64058
2016-02-08,41.69522
2016-02-09,41.703617
2016-02-10,41.1248
2016-02-11,41.56394
2016-02-12,41.25262
2016-02-15,41.034534
2016-02-16,40.729385
2016-02-17,40.730618
2016-02-18,39.91368
2016-02-19,40.186977
2016-02-22,40.127365
2016-02-23,40.39066
2016-02-24,39.887016
2016-02-25,39.43423
2016-02-26,38.46416
2016-02-29,38.54755
2016-03-01,38.301174
2016-03-02,38.479904
2016-03-03,38.611538
2016-03-04,38.711987
2016-03-07,38.194443
2016-03-08,38.7646
2016-03-09,38.65354
2016-03-10,39.018745
2016-03-11,39.459682
2016-03-14,39.724728
2016-03-15,39.044647
2016-03-16,39.78403
2016-03-17,39.73011
2016-03-18,39.995514
2016-03-21,39.82328
2016-03-22,39.97322
2016-03-23,39.76418
2016-03-24,40.42207
2016-03-25,40.3692
2016-03-28,40.70703
2016-03-29,40.630096
2016-03-30,40.662426
2016-03-31,40.051834
2016-04-01,40.62933
2016-04-04,40.610016
2016-04-05,41.09359
2016-04-06,41.12489
2016-04-07,41.161724
2016-04-08,41.044674
2016-04-11,41.72452
2016-04-12,41.67756
2016-04-13,42.00412
2016-04-14,41.941563
2016-04-15,41.781277
2016-04-18,41.043007
2016-04-19,41.571297
2016-04-20,41.45993
2016-04-21,41.792065
2016-04-22,41.760742
2016-04-25,41.82996
2016-04-26,41.31706
2016-04-27,41.79946
2016-04-28,41.63624
2016-04-29,41.841682
2016-05-02,41.924625
2016-05-03,42.00257
2016-05-04,41.57363
2016-05-05,42.393536
2016-05-06,42.548603
2016-05-09,43.082413
2016-05-10,43.215508
2016-05-11,43.179
2016-05-12,42.610535
2016-05-13,42.86544
2016-05-16,42.588387
2016-05-17,42.543808
2016-05-18,42.200523
2016-05-19,42.156475
2016-05-20,41.75821
2016-05-23,42.105747
2016-05-24,41.94854
2016-05-25,42.289635
2016-05-26,42.208595
2016-05-27,42.220776
2016-05-30,41.657436
2016-05-31,41.876324
2016-06-01,41.097862
2016-06-02,40.96405
2016-06-03,40.633682
2016-06-06,40.689075
2016-06-07,39.342686
2016-06-08,39.67489
2016-06-09,39.09004
2016-06-10,38.85343
2016-06-13,38.19136
2016-06-14,38.330845
2016-06-15,38.046455
2016-06-16,38.75675
2016-06-17,38.900406
2016-06-20,39.41925
2016-06-21,39.329678
2016-06-22,39.356052
2016-06-23,38.36165
2016-06-24,38.4152
2016-06-27,37.53026
2016-06-28,36.98795
2016-06-29,36.228302
2016-06-30,36.72671
2016-07-01,36.691498
2016-07-04,37.547253
2016-07-05,37.6249
2016-07-06,38.00278
2016-07-07,37.881462
2016-07-08,37.98495
2016-07-11,37.385876
2016-07-12,38.097775
2016-07-13,38.19751
2016-07-14,38.98766
2016-07-15,39.21715
2016-07-18,39.297024
2016-07-19,38.473743
2016-07-20,39.073757
2016-07-21,38.997215
2016-07-22,39.462624
2016-07-25,39.434513
2016-07-26,39.475014
2016-07-27,39.07156
2016-07-28,39.55666
2016-07-29,39.40892
2016-08-01,39.779427
2016-08-02,39.78489
2016-08-03,39.795116
2016-08-04,38.99678
2016-08-05,39.532337
2016-08-08,39.26628
2016-08-09,39.604347
2016-08-10,39.40525
2016-08-11,39.4288
2016-08-12,38.754143
2016-08-15,39.311443
2016-08-16,39.116047
2016-08-17,39.495926
2016-08-18,39.492706
2016-08-19,39.430286
2016-08-22,38.69968
2016-08-23,39.237816
2016-08-24,38.98119
2016-08-25,38.975483
2016-08-26,38.75443
2016-08-29,38.925896
2016-08-30,38.748238
2016-08-31,39.306534
2016-09-01,39.34572
2016-09-02,39.648235
2016-09-05,39.511955
2016-09-06,39.214733
2016-09-07,38.63111
2016-09-08,39.048477
2016-09-09,39.01863
2016-09-12,39.681835
2016-09-13,40.00154
2016-09-14,40.031452
2016-09-15,39.560432
2016-09-16,40.274105
2016-09-19,40.15503
2016-09-20,40.446224
2016-09-21,40.23649
2016-09-22,40.074856
2016-09-23,39.36936
2016-09-26,39.64596
2016-09-27,39.49682
2016-09-28,39.91107
2016-09-29,40.13588
2016-09-30,40.481037
2016-10-03,40.388897
2016-10-04,41.659767
2016-10-05,41.94074
2016-10-06,42.819298
2016-10-07,43.261776
2016-10-10,43.327816
2016-10-11,42.709557
2016-10-12,43.48552
2016-10-13,43.3336
2016-10-14,43.76753
2016-10-17,43.72496
2016-10-18,43.600464
2016-10-19,42.81736
2016-10-20,43.223633
2016-10-21,43.138542
2016-10-24,43.720543
2016-10-25,43.464474
2016-10-26,32.71891
2016-10-27,35.973503
2016-10-28,38.894814
2016-10-31,40.580193
2016-11-01,42.031296
2016-11-02,44.09137
2016-11-03,44.246494
2016-11-04,43.745087
2016-11-07,44.792503
2016-11-08,44.832863
2016-11-09,45.335102
2016-11-10,45.708145
2016-11-11,45.845474
2016-11-14,45.604187
2016-11-15,46.340034
2016-11-16,46.221138
2016-11-17,46.27949
2016-11-18,45.97924
2016-11-21,45.856724
2016-11-22,45.321323
2016-11-23,45.67088
2016-11-24,45.39423
2016-11-25,45.6177
2016-11-28,45.72419
2016-11-29,45.90469
2016-11-30,45.718628
2016-12-01,46.425102
2016-12-02,46.332703
2016-12-05,46.40192
2016-12-06,46.394886
2016-12-07,47.01056
2016-12-08,48.334175
2016-12-09,50.299564
2016-12-12,51.03713
2016-12-13,51.650097
2016-12-14,51.77871
2016-12-15,51.472446
2016-12-16,50.562828
2016-12-19,51.354122
2016-12-20,52.32721
2016-12-21,54.891014
2016-12-22,56.41362
2016-12-23,56.36349
2016-12-26,57.51977
2016-12-27,59.214645
2016-12-28,59.438297
2016-12-29,59.329903
2016-12-30,59.046165
2017-01-02,59.013836
2017-01-03,57.918514
2017-01-04,57.547314
2017-01-05,57.332535
2017-01-06,57.39514
2017-01-09,58.05703
2017-01-10,58.140614
2017-01-11,57.586372
2017-01-12,57.59731
2017-01-13,57.452305
2017-01-16,57.655334
2017-01-17,57.26112
2017-01-18,57.215412
2017-01-19,57.221935
2017-01-20,57.425663
2017-01-23,57.427788
2017-01-24,58.10694
2017-01-25,57.979385
2017-01-26,57.727978
2017-01-27,57.528336
2017-01-30,57.399895
2017-01-31,56.95646
2017-02-01,57.042847
2017-02-02,56.86097
2017-02-03,56.94764
2017-02-06,57.223976
2017-02-07,57.52924
2017-02-08,57.577705
2017-02-09,57.9659
2017-02-10,58.0248
2017-02-13,58.0434
2017-02-14,58.405228
2017-02-15,58.560703
2017-02-16,58.529404
2017-02-17,58.828857
2017-02-20,58.991188
2017-02-21,58.375294
2017-02-22,58.17121
2017-02-23,58.215992
2017-02-24,57.91504
2017-02-27,57.8952
2017-02-28,57.8127
2017-03-01,57.8491
2017-03-02,57.86754
2017-03-03,58.33671
2017-03-06,58.412697
2017-03-07,58.730015
2017-03-08,59.221542
2017-03-09,59.884052
2017-03-10,59.40536
2017-03-13,59.53857
2017-03-14,59.21505
2017-03-15,59.39058
2017-03-16,59.117332
2017-03-17,59.25632
2017-03-20,59.000774
2017-03-21,59.431004
2017-03-22,59.599083
2017-03-23,59.915634
2017-03-24,59.75492
2017-03-27,59.80883
2017-03-28,59.875973
2017-03-29,59.70243
2017-03-30,59.494637
2017-03-31,59.29943
2017-04-03,58.96978
2017-04-04,58.915936
2017-04-05,59.387985
2017-04-06,58.783115
2017-04-07,57.708504
2017-04-10,56.796715
2017-04-11,56.024857
2017-04-12,55.890038
2017-04-13,55.139305
2017-04-14,55.128517
2017-04-17,54.744217
2017-04-18,54.76812
2017-04-19,55.069344
2017-04-20,55.327534
2017-04-21,56.116714
2017-04-24,57.33863
2017-04-25,58.634914
2017-04-26,60.162235
2017-04-27,60.9972
2017-04-28,60.694744
2017-05-01,60.734184
2017-05-02,60.587467
2017-05-03,60.302307
2017-05-04,59.70873
2017-05-05,59.621864
2017-05-08,59.661793
2017-05-09,59.881557
2017-05-10,59.895535
2017-05-11,60.551308
2017-05-12,62.31443
2017-05-15,64.018394
2017-05-16,64.29518
2017-05-17,64.86001
2017-05-18,64.72845
2017-05-19,64.23267
2017-05-22,64.03825
2017-05-23,63.61225
2017-05-24,63.73676
2017-05-25,64.14456
2017-05-26,64.073494
2017-05-29,64.26011
2017-05-30,64.4789
2017-05-31,63.819054
2017-06-01,63.627922
2017-06-02,62.38047
2017-06-05,61.16955
2017-06-06,61.263805
2017-06-07,61.712296
2017-06-08,61.185165
2017-06-09,60.80083
2017-06-12,60.94201
2017-06-13,59.23345
2017-06-14,58.22241
2017-06-15,58.181606
2017-06-16,57.931
2017-06-19,57.307655
2017-06-20,56.615147
2017-06-21,56.5743
2017-06-22,56.392048
2017-06-23,56.91237
2017-06-26,57.12615
2017-06-27,56.920547
2017-06-28,56.922127
2017-06-29,57.20876
2017-06-30,56.86463
2017-07-03,56.370834
2017-07-04,55.26529
2017-07-05,55.195667
2017-07-06,54.788525
2017-07-07,54.331226
2017-07-10,53.929314
2017-07-11,54.465694
2017-07-12,53.60221
2017-07-13,53.037296
2017-07-14,52.116737
2017-07-17,52.39954
2017-07-18,52.134075
2017-07-19,53.5646
2017-07-20,54.78569
2017-07-21,54.632008
2017-07-24,54.050865
2017-07-25,55.0573
2017-07-26,55.341785
2017-07-27,56.1959
2017-07-28,56.926178
2017-07-31,56.875225
2017-08-01,57.26203
2017-08-02,58.134068
2017-08-03,58.582676
2017-08-04,59.483334
2017-08-07,59.444283
2017-08-08,59.05203
2017-08-09,58.498672
2017-08-10,58.19158
2017-08-11,57.803543
2017-08-14,57.365677
2017-08-15,56.711945
2017-08-16,56.556705
2017-08-17,56.8403
2017-08-18,56.12923
2017-08-21,55.56761
2017-08-22,54.173965
2017-08-23,52.974033
2017-08-24,53.219135
2017-08-25,52.87257
2017-08-28,52.5529
2017-08-29,52.424995
2017-08-30,51.78768
2017-08-31,50.487797
2017-09-01,50.48827
2017-09-04,50.047096
2017-09-05,49.638767
2017-09-06,49.584442
2017-09-07,49.8406
2017-09-08,49.282173
2017-09-11,49.045742
2017-09-12,48.839546
2017-09-13,48.76892
2017-09-14,48.882484
2017-09-15,49.47023
2017-09-18,49.799286
2017-09-19,49.554874
2017-09-20,49.41269
2017-09-21,49.922825
2017-09-22,49.892918
2017-09-25,50.324837
2017-09-26,50.996964
2017-09-27,50.93337
2017-09-28,50.528275
2017-09-29,50.981617
2017-10-02,50.89897
2017-10-03,51.03706
2017-10-04,50.445312
2017-10-05,50.09595
2017-10-06,49.669655
2017-10-09,50.0854
2017-10-10,50.14232
2017-10-11,50.62783
2017-10-12,50.5486
2017-10-13,49.857243
2017-10-16,48.053757
2017-10-17,48.177193
2017-10-18,47.947403
2017-10-19,48.3817
2017-10-20,49.15577
2017-10-23,49.16392
2017-10-24,49.21091
2017-10-25,50.025436
2017-10-26,50.007492
2017-10-27,49.43044
2017-10-30,47.98076
2017-10-31,47.28182
2017-11-01,45.506622
2017-11-02,45.128857
2017-11-03,45.45947
2017-11-06,46.781494
2017-11-07,47.524414
2017-11-08,47.432354
2017-11-09,47.31789
2017-11-10,47.881706
2017-11-13,47.807617
2017-11-14,47.85097
2017-11-15,47.672997
2017-11-16,47.538174
2017-11-17,47.052002
2017-11-20,47.22324
2017-11-21,46.61828
2017-11-22,46.040817
2017-11-23,45.28189
2017-11-24,45.261036
2017-11-27,44.58956
2017-11-28,44.528736
2017-11-29,44.178425
2017-11-30,43.748947
2017-12-01,43.055046
2017-12-04,42.991974
2017-12-05,42.712425
2017-12-06,43.106716
2017-12-07,43.18879
2017-12-08,43.09989
2017-12-11,42.391212
2017-12-12,42.248188
2017-12-13,41.630363
2017-12-14,41.487988
2017-12-15,40.847
2017-12-18,40.78109
2017-12-19,40.237663
2017-12-20,39.713528
2017-12-21,37.7163
2017-12-22,37.600605
2017-12-25,37.359238
2017-12-26,37.931465
2017-12-27,38.740875
2017-12-28,39.50156
2017-12-29,40.48866
2018-01-01,42.00886
2018-01-02,42.5204
2018-01-03,43.01094
2018-01-04,43.28566
2018-01-05,43.53505
2018-01-08,43.532436
2018-01-09,44.601147
2018-01-10,44.7712
2018-01-11,45.595764
2018-01-12,46.041588
2018-01-15,45.78335
2018-01-16,44.660114
2018-01-17,45.499367
2018-01-18,45.318726
2018-01-19,46.08097
2018-01-22,46.7499
2018-01-23,46.6493
2018-01-24,45.896416
2018-01-25,46.79647
2018-01-26,46.784637
2018-01-29,47.137863
2018-01-30,47.408577
2018-01-31,47.23011
2018-02-01,46.920822
2018-02-02,47.90965
2018-02-05,48.146393
2018-02-06,48.65443
2018-02-07,48.241203
2018-02-08,48.09539
2018-02-09,47.47371
2018-02-12,47.846905
2018-02-13,47.59265
2018-02-14,47.951157
2018-02-15,47.9735
2018-02-16,48.02959
2018-02-19,47.494728
2018-02-20,47.762615
2018-02-21,47.410255
2018-02-22,47.305447
2018-02-23,47.148407
2018-02-26,47.081757
2018-02-27,46.316635
2018-02-28,46.648056
2018-03-01,46.677895
2018-03-02,47.1025
2018-03-05,47.133232
2018-03-06,46.91029
2018-03-07,46.388542
2018-03-08,46.501358
2018-03-09,46.046013
2018-03-12,46.10086
2018-03-13,45.941345
2018-03-14,45.634712
2018-03-15,44.72949
2018-03-16,44.878746
2018-03-19,44.460777
2018-03-20,44.60199
2018-03-21,44.581985
2018-03-22,44.28467
2018-03-23,43.320023
2018-03-26,43.686638
2018-03-27,43.95502
2018-03-28,45.01065
2018-03-29,45.82213
2018-03-30,46.00521
2018-04-02,46.48024
2018-04-03,47.536423
2018-04-04,47.713417
2018-04-05,48.153774
2018-04-06,48.449455
2018-04-09,48.23007
2018-04-10,47.68325
2018-04-11,48.17725
2018-04-12,48.137203
2018-04-13,48.15972
2018-04-16,48.039055
2018-04-17,47.765877
2018-04-18,47.13228
2018-04-19,46.818745
2018-04-20,46.294952
2018-04-23,46.055542
2018-04-24,46.163322
2018-04-25,46.54498
2018-04-26,46.920677
2018-04-27,47.70986
2018-04-30,47.833973
2018-05-01,48.04699
2018-05-02,47.92584
2018-05-03,47.803196
2018-05-04,47.26905
2018-05-07,47.66992
2018-05-08,47.618404
2018-05-09,47.50913
2018-05-10,46.595192
2018-05-11,46.273617
2018-05-14,45.627243
2018-05-15,44.953842
2018-05-16,44.07068
2018-05-17,43.651676
2018-05-18,43.10237
2018-05-21,42.834545
2018-05-22,42.04707
2018-05-23,42.76545
2018-05-24,42.200718
2018-05-25,41.935673
2018-05-28,41.312756
2018-05-29,41.595783
2018-05-30,41.08109
2018-05-31,41.643833
2018-06-01,41.55038
2018-06-04,41.984
2018-06-05,41.81047
2018-06-06,41.842915
2018-06-07,41.77262
2018-06-08,42.424107
2018-06-11,42.34935
2018-06-12,42.643375
2018-06-13,42.555782
2018-06-14,42.521282
2018-06-15,42.210217
2018-06-18,42.814247
2018-06-19,42.75344
2018-06-20,43.204685
2018-06-21,43.12366
2018-06-22,43.04281
2018-06-25,41.89892
2018-06-26,42.097973
2018-06-27,41.381836
2018-06-28,41.313454
2018-06-29,41.253304
2018-07-02,41.227085
2018-07-03,40.619972
2018-07-04,41.350677
2018-07-05,40.760155
2018-07-06,40.185844
2018-07-09,39.326645
2018-07-10,39.223186
2018-07-11,38.12896
2018-07-12,38.330235
2018-07-13,38.20714
2018-07-16,38.637383
2018-07-17,38.60904
2018-07-18,38.67779
2018-07-19,38.732105
2018-07-20,39.79908
2018-07-23,39.945877
2018-07-24,40.410763
2018-07-25,40.73175
2018-07-26,40.899517
2018-07-27,40.578316
2018-07-30,41.45667
2018-07-31,42.107834
2018-08-01,42.466274
2018-08-02,42.319725
2018-08-03,42.20074
2018-08-06,42.10945
2018-08-07,41.782726
2018-08-08,41.259533
2018-08-09,40.938953
2018-08-10,40.551888
2018-08-13,40.63516
2018-08-14,39.673435
2018-08-15,40.00046
2018-08-16,39.733055
2018-08-17,39.891197
2018-08-20,39.69303
2018-08-21,39.735313
2018-08-22,39.1678
2018-08-23,39.697803
2018-08-24,39.53662
2018-08-27,39.512238
2018-08-28,39.649483
2018-08-29,40.017155
2018-08-30,39.537132
2018-08-31,40.235577
2018-09-03,40.091843
2018-09-04,39.894516
2018-09-05,39.263992
2018-09-06,39.588642
2018-09-07,39.204193
2018-09-10,39.23585
2018-09-11,38.74039
2018-09-12,38.74051
2018-09-13,38.26203
2018-09-14,38.586346
2018-09-17,38.163013
2018-09-18,38.980392
2018-09-19,38.952477
2018-09-20,39.51835
2018-09-21,39.550064
2018-09-24,39.60792
2018-09-25,38.40034
2018-09-26,39.128925
2018-09-27,39.010025
2018-09-28,39.20847
2018-10-01,38.885403
2018-10-02,39.005894
2018-10-03,38.494247
2018-10-04,38.679386
2018-10-05,38.0596
2018-10-08,37.47113
2018-10-09,35.98965
2018-10-10,36.00054
2018-10-11,35.328415
2018-10-12,35.080917
2018-10-15,34.44535
2018-10-16,34.372192
2018-10-17,34.181904
2018-10-18,34.882133
2018-10-19,34.703773
2018-10-22,35.67769
2018-10-23,35.69951
2018-10-24,36.138767
2018-10-25,36.502426
2018-10-26,37.00739
2018-10-29,37.107254
2018-10-30,38.521606
2018-10-31,38.950188
2018-11-01,39.560825
2018-11-02,39.648804
2018-11-05,39.716595
2018-11-06,38.8581
2018-11-07,38.808144
2018-11-08,38.504707
2018-11-09,38.67141
2018-11-12,38.478607
2018-11-13,38.547073
2018-11-14,38.23014
2018-11-15,38.772858
2018-11-16,38.651917
2018-11-19,38.7541
2018-11-20,38.331837
2018-11-21,38.584057
2018-11-22,38.246166
2018-11-23,38.694805
2018-11-26,38.890602
2018-11-27,39.68023
2018-11-28,39.787735
2018-11-29,39.599346
2018-11-30,39.16693
2018-12-03,39.464016
2018-12-04,38.82824
2018-12-05,39.26817
2018-12-06,38.887337
2018-12-07,38.241104
2018-12-10,36.9023
2018-12-11,37.46861
2018-12-12,36.64734
2018-12-13,36.259884
2018-12-14,35.445072
2018-12-17,35.73729
2018-12-18,35.0918
2018-12-19,35.14867
2018-12-20,34.771477
2018-12-21,35.0817
2018-12-24,35.049034
2018-12-25,35.2504
2018-12-26,34.761826
2018-12-27,35.595654
2018-12-28,35.529686
2018-12-31,35.76478
2019-01-01,35.81919
2019-01-02,36.087097
2019-01-03,35.64389
2019-01-04,35.943417
2019-01-07,36.0981
2019-01-08,36.969505
2019-01-09,37.230293
2019-01-10,37.13571
2019-01-11,36.75187
2019-01-14,37.562637
2019-01-15,37.369812
2019-01-16,37.62725
2019-01-17,37.413532
2019-01-18,37.47562
2019-01-21,36.792084
2019-01-22,37.08607
2019-01-23,36.994415
2019-01-24,37.281406
2019-01-25,37.11929
2019-01-28,37.20051
2019-01-29,37.103584
2019-01-30,37.884346
2019-01-31,38.055107
2019-02-01,38.540977
2019-02-04,38.37639
2019-02-05,38.775837
2019-02-06,38.620956
2019-02-07,39.290386
2019-02-08,39.23609
2019-02-11,39.71431
2019-02-12,39.655014
2019-02-13,39.75911
2019-02-14,39.294346
2019-02-15,40.00147
2019-02-18,39.93681
2019-02-19,40.07277
2019-02-20,39.94111
2019-02-21,40.009975
2019-02-22,39.24135
2019-02-25,39.580387
2019-02-26,39.27465
2019-02-27,38.972565
2019-02-28,38.209995
2019-03-01,38.35428
2019-03-04,37.973972
2019-03-05,38.489864
2019-03-06,38.31929
2019-03-07,38.57065
2019-03-08,38.416916
2019-03-11,38.34308
2019-03-12,37.153908
2019-03-13,37.33197
2019-03-14,36.872093
2019-03-15,36.93361
2019-03-18,36.464584
2019-03-19,36.64003
2019-03-20,35.753666
2019-03-21,35.95287
2019-03-22,35.549637
2019-03-25,35.707
2019-03-26,35.216064
2019-03-27,35.2386
2019-03-28,34.806305
2019-03-29,35.008083
2019-04-01,34.659462
2019-04-02,34.927902
2019-04-03,34.669323
2019-04-04,34.748436
2019-04-05,33.639595
2019-04-08,33.921295
2019-04-09,33.219513
2019-04-10,33.09032
2019-04-11,32.652657
2019-04-12,32.96729
2019-04-15,32.43828
2019-04-16,32.865746
2019-04-17,32.91507
2019-04-18,33.350082
2019-04-19,33.36857
2019-04-22,33.67912
2019-04-23,33.297768
2019-04-24,33.307472
2019-04-25,32.83622
2019-04-26,32.903976
2019-04-29,33.121346
2019-04-30,33.351864
2019-05-01,33.072243
2019-05-02,33.9293
2019-05-03,33.785248
2019-05-06,33.863373
2019-05-07,33.4908
2019-05-08,33.678585
2019-05-09,32.797626
2019-05-10,32.905167
2019-05-13,32.496483
2019-05-14,32.638206
2019-05-15,32.11709
2019-05-16,32.370426
2019-05-17,31.939451
2019-05-20,32.041862
2019-05-21,31.391735
2019-05-22,31.09325
2019-05-23,30.84069
2019-05-24,31.342386
2019-05-27,30.963915
2019-05-28,31.290562
2019-05-29,30.903797
2019-05-30,30.91609
2019-05-31,30.431814
2019-06-03,30.671322
2019-06-04,29.812256
2019-06-05,30.039665
2019-06-06,29.67119
2019-06-07,29.908262
2019-06-10,29.551043
2019-06-11,29.767128
2019-06-12,29.127193
2019-06-13,29.526209
2019-06-14,29.657236
2019-06-17,30.981922
