Date,Predicted Price
2016-03-29,19.85268
2016-03-30,19.9121
2016-03-31,19.787315
2016-04-01,19.52232
2016-04-04,19.812082
2016-04-05,19.828499
2016-04-06,20.032824
2016-04-07,20.106974
2016-04-08,19.984922
2016-04-11,19.79697
2016-04-12,19.956785
2016-04-13,19.756857
2016-04-14,19.850418
2016-04-15,19.67918
2016-04-18,19.519268
2016-04-19,19.220379
2016-04-20,19.490732
2016-04-21,19.486074
2016-04-22,19.676125
2016-04-25,19.669521
2016-04-26,19.460655
2016-04-27,19.206285
2016-04-28,19.488413
2016-04-29,19.6043
2016-05-02,19.797077
2016-05-03,19.77909
2016-05-04,19.606337
2016-05-05,19.395508
2016-05-06,19.563375
2016-05-09,19.511126
2016-05-10,19.806576
2016-05-11,19.925787
2016-05-12,19.873432
2016-05-13,19.645535
2016-05-16,20.226295
2016-05-17,20.440664
2016-05-18,20.825485
2016-05-19,21.377005
2016-05-20,21.494524
2016-05-23,21.366266
2016-05-24,21.7264
2016-05-25,21.661516
2016-05-26,21.857368
2016-05-27,21.8984
2016-05-30,21.860302
2016-05-31,21.730223
2016-06-01,21.676086
2016-06-02,21.414644
2016-06-03,21.464582
2016-06-06,21.346899
2016-06-07,21.133144
2016-06-08,21.051182
2016-06-09,21.29617
2016-06-10,21.344286
2016-06-13,21.42033
2016-06-14,21.498579
2016-06-15,21.423054
2016-06-16,21.466883
2016-06-17,21.792295
2016-06-20,21.823675
2016-06-21,21.955883
2016-06-22,21.75124
2016-06-23,21.54439
2016-06-24,21.507164
2016-06-27,21.148699
2016-06-28,20.878094
2016-06-29,20.953041
2016-06-30,20.959955
2016-07-01,20.935085
2016-07-04,20.799171
2016-07-05,21.113867
2016-07-06,21.110819
2016-07-07,21.264322
2016-07-08,21.310488
2016-07-11,21.262114
2016-07-12,21.168818
2016-07-13,21.650589
2016-07-14,22.043993
2016-07-15,22.357311
2016-07-18,22.657467
2016-07-19,22.520329
2016-07-20,22.842884
2016-07-21,22.846153
2016-07-22,22.834988
2016-07-25,22.979488
2016-07-26,23.08322
2016-07-27,23.13783
2016-07-28,23.209332
2016-07-29,23.0948
2016-08-01,23.04408
2016-08-02,23.120327
2016-08-03,23.353384
2016-08-04,23.406862
2016-08-05,23.532177
2016-08-08,23.417465
2016-08-09,23.299778
2016-08-10,23.236362
2016-08-11,23.166368
2016-08-12,23.14033
2016-08-15,23.26552
2016-08-16,23.15265
2016-08-17,23.085468
2016-08-18,23.189346
2016-08-19,23.190065
2016-08-22,23.166521
2016-08-23,23.297543
2016-08-24,23.20442
2016-08-25,23.133944
2016-08-26,23.205849
2016-08-29,23.27812
2016-08-30,23.22328
2016-08-31,23.404163
2016-09-01,23.227629
2016-09-02,22.912865
2016-09-05,22.825329
2016-09-06,22.632689
2016-09-07,22.675737
2016-09-08,22.721878
2016-09-09,22.831682
2016-09-12,22.794424
2016-09-13,22.86879
2016-09-14,22.90803
2016-09-15,22.937092
2016-09-16,22.969208
2016-09-19,23.011177
2016-09-20,23.182028
2016-09-21,23.282755
2016-09-22,23.52312
2016-09-23,23.806477
2016-09-26,23.89225
2016-09-27,23.699448
2016-09-28,23.64022
2016-09-29,23.557796
2016-09-30,23.513796
2016-10-03,23.732141
2016-10-04,24.03612
2016-10-05,24.168558
2016-10-06,24.434832
2016-10-07,24.480375
2016-10-10,24.580507
2016-10-11,24.671028
2016-10-12,25.090025
2016-10-13,24.70315
2016-10-14,24.638731
2016-10-17,24.602776
2016-10-18,24.653112
2016-10-19,24.60362
2016-10-20,24.93081
2016-10-21,24.589527
2016-10-24,24.481699
2016-10-25,24.278091
2016-10-26,23.990683
2016-10-27,23.977413
2016-10-28,24.166239
2016-10-31,23.493418
2016-11-01,23.19793
2016-11-02,23.340624
2016-11-03,23.701654
2016-11-04,23.784262
2016-11-07,23.868835
2016-11-08,23.887259
2016-11-09,23.797792
2016-11-10,23.705893
2016-11-11,23.78628
2016-11-14,23.953445
2016-11-15,24.18129
2016-11-16,24.101158
2016-11-17,24.06299
2016-11-18,24.046574
2016-11-21,23.998583
2016-11-22,24.092297
2016-11-23,24.391762
2016-11-24,24.404945
2016-11-25,24.432386
2016-11-28,24.485672
2016-11-29,24.613436
2016-11-30,24.635798
2016-12-01,24.941376
2016-12-02,24.602297
2016-12-05,24.492899
2016-12-06,24.495975
2016-12-07,24.669294
2016-12-08,24.782429
2016-12-09,25.08419
2016-12-12,24.875418
2016-12-13,24.781744
2016-12-14,24.737497
2016-12-15,24.913511
2016-12-16,25.086582
2016-12-19,25.345522
2016-12-20,24.979082
2016-12-21,24.841825
2016-12-22,24.711872
2016-12-23,25.07289
2016-12-26,25.668667
2016-12-27,26.188557
2016-12-28,26.792868
2016-12-29,27.267555
2016-12-30,27.315708
2017-01-02,27.57347
2017-01-03,28.14542
2017-01-04,29.081669
2017-01-05,28.76174
2017-01-06,28.867474
2017-01-09,28.616985
2017-01-10,28.6561
2017-01-11,28.930552
2017-01-12,29.862656
2017-01-13,28.83188
2017-01-16,28.71607
2017-01-17,28.260641
2017-01-18,27.97595
2017-01-19,28.239605
2017-01-20,29.16855
2017-01-23,28.229431
2017-01-24,28.091116
2017-01-25,27.893187
2017-01-26,28.179388
2017-01-27,28.608124
2017-01-30,29.398018
2017-01-31,28.641636
2017-02-01,28.496458
2017-02-02,28.223026
2017-02-03,28.548197
2017-02-06,28.9511
2017-02-07,29.75064
2017-02-08,29.009966
2017-02-09,29.06948
2017-02-10,28.64623
2017-02-13,28.659605
2017-02-14,28.921286
2017-02-15,29.941216
2017-02-16,28.733913
2017-02-17,28.540577
2017-02-20,28.173767
2017-02-21,28.191845
2017-02-22,28.530907
2017-02-23,29.379284
2017-02-24,28.45147
2017-02-27,28.350359
2017-02-28,28.317913
2017-03-01,29.635763
2017-03-02,31.121992
2017-03-03,32.374172
2017-03-06,32.773426
2017-03-07,33.226334
2017-03-08,32.539
2017-03-09,32.159435
2017-03-10,32.702343
2017-03-13,34.47767
2017-03-14,32.81983
2017-03-15,32.750282
2017-03-16,31.990585
2017-03-17,31.85157
2017-03-20,32.5093
2017-03-21,34.078888
2017-03-22,32.71782
2017-03-23,32.79727
2017-03-24,32.081318
2017-03-27,31.960672
2017-03-28,32.403267
2017-03-29,33.904545
2017-03-30,32.16513
2017-03-31,32.12054
2017-04-03,31.32348
2017-04-04,31.313646
2017-04-05,31.827326
2017-04-06,33.18213
2017-04-07,31.39473
2017-04-10,31.33898
2017-04-11,30.572569
2017-04-12,30.521051
2017-04-13,30.944717
2017-04-14,32.24063
2017-04-17,30.721529
2017-04-18,30.569128
2017-04-19,29.967842
2017-04-20,30.166067
2017-04-21,30.964249
2017-04-24,32.14487
2017-04-25,31.283312
2017-04-26,31.303804
2017-04-27,30.727558
2017-04-28,31.249887
2017-05-01,31.855598
2017-05-02,33.082085
2017-05-03,31.78776
2017-05-04,31.560764
2017-05-05,30.745602
2017-05-08,30.759497
2017-05-09,31.345083
2017-05-10,32.474117
2017-05-11,31.315592
2017-05-12,31.630098
2017-05-15,31.139057
2017-05-16,32.15575
2017-05-17,33.091938
2017-05-18,34.57529
2017-05-19,33.543346
2017-05-22,34.090908
2017-05-23,33.448933
2017-05-24,34.176174
2017-05-25,34.835987
2017-05-26,36.72322
2017-05-29,34.758022
2017-05-30,34.77519
2017-05-31,33.533104
2017-06-01,32.94868
2017-06-02,33.039215
2017-06-05,34.679314
2017-06-06,32.288662
2017-06-07,32.194904
2017-06-08,21.28567
2017-06-09,22.778732
2017-06-12,27.192614
2017-06-13,28.997599
2017-06-14,29.998419
2017-06-15,31.187883
2017-06-16,31.64893
2017-06-19,32.767384
2017-06-20,31.166578
2017-06-21,30.526155
2017-06-22,29.463757
2017-06-23,28.789404
2017-06-26,29.228765
2017-06-27,30.114082
2017-06-28,29.171064
2017-06-29,29.170933
2017-06-30,28.619965
2017-07-03,28.25487
2017-07-04,28.159271
2017-07-05,29.093163
2017-07-06,27.740942
2017-07-07,27.376072
2017-07-10,26.997948
2017-07-11,27.572123
2017-07-12,27.68123
2017-07-13,28.24551
2017-07-14,27.474413
2017-07-17,27.377846
2017-07-18,26.841763
2017-07-19,27.079851
2017-07-20,27.579496
2017-07-21,28.27285
2017-07-24,27.767427
2017-07-25,27.79879
2017-07-26,27.578938
2017-07-27,27.793726
2017-07-28,28.011852
2017-07-31,28.88947
2017-08-01,28.387049
2017-08-02,28.701508
2017-08-03,28.45817
2017-08-04,29.255266
2017-08-07,29.86386
2017-08-08,31.004725
2017-08-09,30.698217
2017-08-10,31.15124
2017-08-11,30.580738
2017-08-14,30.717916
2017-08-15,31.302103
2017-08-16,32.357845
2017-08-17,30.338686
2017-08-18,29.597345
2017-08-21,28.567194
2017-08-22,27.503294
2017-08-23,27.680092
2017-08-24,28.566284
2017-08-25,27.73464
2017-08-28,27.903654
2017-08-29,27.684824
2017-08-30,27.468025
2017-08-31,27.606525
2017-09-01,28.508682
2017-09-04,27.366741
2017-09-05,27.115824
2017-09-06,26.82481
2017-09-07,27.064558
2017-09-08,27.32982
2017-09-11,28.054073
2017-09-12,27.59486
2017-09-13,27.561314
2017-09-14,27.456497
2017-09-15,27.996222
2017-09-18,28.383238
2017-09-19,29.128868
2017-09-20,28.761332
2017-09-21,28.688719
2017-09-22,28.208096
2017-09-25,27.920649
2017-09-26,28.18174
2017-09-27,29.059597
2017-09-28,28.161444
2017-09-29,28.174868
2017-10-02,27.991608
2017-10-03,28.243711
2017-10-04,28.104008
2017-10-05,29.008457
2017-10-06,27.7105
2017-10-09,27.074778
2017-10-10,26.741428
2017-10-11,26.679499
2017-10-12,26.735962
2017-10-13,27.199413
2017-10-16,26.570837
2017-10-17,26.54347
2017-10-18,26.486929
2017-10-19,26.774603
2017-10-20,27.192602
2017-10-23,27.943432
2017-10-24,27.502863
2017-10-25,27.363123
2017-10-26,27.251781
2017-10-27,27.731771
2017-10-30,28.216042
2017-10-31,28.699326
2017-11-01,28.087873
2017-11-02,28.169422
2017-11-03,27.909872
2017-11-06,28.474483
2017-11-07,29.09237
2017-11-08,30.02956
2017-11-09,29.583355
2017-11-10,29.754946
2017-11-13,29.347656
2017-11-14,29.484882
2017-11-15,29.958591
2017-11-16,31.02794
2017-11-17,29.949486
2017-11-20,29.880949
2017-11-21,29.066595
2017-11-22,28.260908
2017-11-23,28.93578
2017-11-24,30.148155
2017-11-27,29.564398
2017-11-28,29.90915
2017-11-29,29.351578
2017-11-30,28.971882
2017-12-01,29.268213
2017-12-04,30.418623
2017-12-05,28.921415
2017-12-06,28.557058
2017-12-07,27.989307
2017-12-08,27.220816
2017-12-11,27.127136
2017-12-12,27.74239
2017-12-13,26.126627
2017-12-14,25.640596
2017-12-15,25.103077
2017-12-18,25.058937
2017-12-19,25.870033
2017-12-20,26.574434
2017-12-21,27.03983
2017-12-22,27.266758
2017-12-25,27.451313
2017-12-26,27.95579
2017-12-27,28.377377
2017-12-28,29.115936
2017-12-29,28.814318
2018-01-01,28.631342
2018-01-02,28.28117
2018-01-03,28.92474
2018-01-04,29.128498
2018-01-05,29.795898
2018-01-08,29.172747
2018-01-09,29.790068
2018-01-10,29.335087
2018-01-11,30.25728
2018-01-12,31.031124
2018-01-15,32.203354
2018-01-16,30.672369
2018-01-17,30.63968
2018-01-18,29.915085
2018-01-19,29.668638
2018-01-22,30.156845
2018-01-23,31.522884
2018-01-24,30.61088
2018-01-25,30.643148
2018-01-26,30.142426
2018-01-29,29.866873
2018-01-30,30.210054
2018-01-31,31.40704
2018-02-01,29.963785
2018-02-02,29.73115
2018-02-05,29.174568
2018-02-06,29.093222
2018-02-07,29.690044
2018-02-08,30.745949
2018-02-09,29.758905
2018-02-12,29.64526
2018-02-13,29.13575
2018-02-14,29.082281
2018-02-15,29.489
2018-02-16,30.521923
2018-02-19,29.591196
2018-02-20,29.754429
2018-02-21,29.3068
2018-02-22,29.116585
2018-02-23,29.344044
2018-02-26,30.517704
2018-02-27,29.190168
2018-02-28,28.847557
2018-03-01,28.377266
2018-03-02,28.10869
2018-03-05,28.479074
2018-03-06,29.288258
2018-03-07,28.407331
2018-03-08,28.264053
2018-03-09,27.833275
2018-03-12,27.618792
2018-03-13,27.963026
2018-03-14,28.79332
2018-03-15,28.007664
2018-03-16,27.934378
2018-03-19,27.615158
2018-03-20,27.830505
2018-03-21,28.405666
2018-03-22,29.196377
2018-03-23,28.749922
2018-03-26,28.867887
2018-03-27,28.506973
2018-03-28,28.765572
2018-03-29,29.294943
2018-03-30,30.325642
2018-04-02,29.692995
2018-04-03,29.876532
2018-04-04,29.538412
2018-04-05,29.858604
2018-04-06,30.570223
2018-04-09,31.766949
2018-04-10,31.026222
2018-04-11,31.222878
2018-04-12,30.905647
2018-04-13,31.307482
2018-04-16,31.905598
2018-04-17,33.2201
2018-04-18,31.759218
2018-04-19,31.467873
2018-04-20,30.671059
2018-04-23,30.608229
2018-04-24,31.357227
2018-04-25,32.680016
2018-04-26,31.794115
2018-04-27,32.23464
2018-04-30,31.581795
2018-05-01,31.657444
2018-05-02,32.22445
2018-05-03,33.798985
2018-05-04,31.803923
2018-05-07,31.660069
2018-05-08,30.922777
2018-05-09,30.811655
2018-05-10,31.086512
2018-05-11,32.66638
2018-05-14,31.286104
2018-05-15,30.983948
2018-05-16,30.252872
2018-05-17,30.02852
2018-05-18,30.499313
2018-05-21,31.645674
2018-05-22,30.504566
2018-05-23,30.482176
2018-05-24,29.925459
2018-05-25,29.96736
2018-05-28,30.465242
2018-05-29,31.645674
2018-05-30,30.504566
2018-05-31,30.482176
2018-06-01,29.925459
2018-06-04,29.96736
2018-06-05,30.465242
2018-06-06,31.645674
2018-06-07,30.504566
2018-06-08,30.482176
2018-06-11,29.925459
2018-06-12,29.96736
2018-06-13,30.465242
2018-06-14,31.645674
2018-06-15,30.504566
2018-06-18,30.482176
2018-06-19,29.925459
2018-06-20,29.96736
2018-06-21,30.465242
2018-06-22,31.645674
2018-06-25,30.504566
2018-06-26,30.482176
2018-06-27,29.925459
2018-06-28,29.96736
2018-06-29,30.465242
2018-07-02,31.645674
2018-07-03,30.504566
2018-07-04,26.126257
2018-07-05,23.715237
2018-07-06,17.635344
2018-07-09,16.008192
2018-07-10,14.20448
2018-07-11,13.396154
2018-07-12,13.164627
2018-07-13,13.202713
2018-07-16,13.109409
2018-07-17,12.884475
2018-07-18,12.552287
2018-07-19,12.90579
2018-07-20,13.010267
2018-07-23,13.308179
2018-07-24,13.402703
2018-07-25,13.224421
2018-07-26,12.830913
2018-07-27,13.214952
2018-07-30,13.429171
2018-07-31,13.919437
2018-08-01,14.38128
2018-08-02,14.301463
2018-08-03,13.936591
2018-08-06,14.454228
2018-08-07,14.497502
2018-08-08,14.851547
2018-08-09,14.985125
2018-08-10,14.69412
2018-08-13,14.316976
2018-08-14,14.725652
2018-08-15,14.717994
2018-08-16,14.94936
2018-08-17,14.930682
2018-08-20,14.620913
2018-08-21,14.176021
2018-08-22,14.496458
2018-08-23,14.520269
2018-08-24,14.76625
2018-08-27,14.889815
2018-08-28,14.621789
2018-08-29,14.165137
2018-08-30,14.515691
2018-08-31,14.489846
2018-09-03,14.698763
2018-09-04,14.562833
2018-09-05,14.265943
2018-09-06,13.818849
2018-09-07,14.021875
2018-09-10,13.878244
2018-09-11,13.994743
2018-09-12,13.696776
2018-09-13,13.306037
2018-09-14,12.890525
2018-09-17,13.169501
2018-09-18,13.068887
2018-09-19,13.390784
2018-09-20,13.527952
2018-09-21,13.38303
2018-09-24,12.946903
2018-09-25,13.451233
2018-09-26,13.511909
2018-09-27,13.591566
2018-09-28,13.272428
2018-10-01,12.945066
2018-10-02,12.530667
2018-10-03,12.703245
2018-10-04,12.774014
2018-10-05,12.94055
2018-10-08,12.820402
2018-10-09,12.576994
2018-10-10,12.05003
2018-10-11,11.958097
2018-10-12,11.855631
2018-10-15,11.901935
2018-10-16,11.69592
2018-10-17,11.525772
2018-10-18,11.303554
2018-10-19,11.727852
2018-10-22,11.892784
2018-10-23,12.141554
2018-10-24,12.204528
2018-10-25,12.257236
2018-10-26,12.110534
2018-10-29,12.999866
2018-10-30,13.333254
2018-10-31,13.826605
2018-11-01,14.002535
2018-11-02,13.509152
2018-11-05,13.191569
2018-11-06,13.564497
2018-11-07,13.636807
2018-11-08,13.717067
2018-11-09,13.635749
2018-11-12,13.121527
2018-11-13,12.642858
2018-11-14,12.632716
2018-11-15,12.518188
2018-11-16,12.645697
2018-11-19,12.472247
2018-11-20,12.1821575
2018-11-21,11.874533
2018-11-22,12.272446
2018-11-23,12.273071
2018-11-26,12.531107
2018-11-27,12.499801
2018-11-28,12.22285
2018-11-29,11.818698
2018-11-30,11.937575
2018-12-03,11.931168
2018-12-04,11.972494
2018-12-05,11.756157
2018-12-06,11.506535
2018-12-07,11.198568
2018-12-10,11.370655
2018-12-11,11.3354435
2018-12-12,11.341873
2018-12-13,11.041343
2018-12-14,10.804729
2018-12-17,10.544551
2018-12-18,10.80378
2018-12-19,10.943159
2018-12-20,11.118139
2018-12-21,11.165675
2018-12-24,11.016744
2018-12-25,10.755103
2018-12-26,10.969433
2018-12-27,11.048218
2018-12-28,11.181438
2018-12-31,11.165675
2019-01-01,11.163008
2019-01-02,10.938502
2019-01-03,11.329422
2019-01-04,11.364911
2019-01-07,11.314096
2019-01-08,10.8990965
2019-01-09,10.805347
2019-01-10,10.511455
2019-01-11,10.795654
2019-01-14,10.979355
2019-01-15,11.179484
2019-01-16,10.968541
2019-01-17,10.687814
2019-01-18,10.425801
2019-01-21,10.455857
2019-01-22,10.494749
2019-01-23,10.675454
2019-01-24,10.8732
2019-01-25,10.742389
2019-01-28,10.513133
2019-01-29,10.7497015
2019-01-30,10.858631
2019-01-31,10.881687
2019-02-01,10.716989
2019-02-04,10.563393
2019-02-05,10.23383
2019-02-06,10.194227
2019-02-07,10.207357
2019-02-08,10.263078
2019-02-11,10.189978
2019-02-12,10.09878
2019-02-13,9.927897
2019-02-14,10.077847
2019-02-15,10.145838
2019-02-18,10.218676
2019-02-19,10.191451
2019-02-20,10.080414
2019-02-21,9.888049
2019-02-22,9.906287
2019-02-25,9.8800955
2019-02-26,9.907615
2019-02-27,9.632348
2019-02-28,9.471587
2019-03-01,9.278732
2019-03-04,9.321391
2019-03-05,9.380978
2019-03-06,9.491381
2019-03-07,9.556966
2019-03-08,9.514573
2019-03-11,9.366132
2019-03-12,9.41293
2019-03-13,9.344012
2019-03-14,9.350323
2019-03-15,9.224245
2019-03-18,9.114179
2019-03-19,9.004622
2019-03-20,9.055513
2019-03-21,9.057796
2019-03-22,9.072415
2019-03-25,9.066926
2019-03-26,8.94728
2019-03-27,8.884711
2019-03-28,8.94899
2019-03-29,8.913258
2019-04-01,8.873874
2019-04-02,8.851169
2019-04-03,8.781091
2019-04-04,8.709346
2019-04-05,8.727301
2019-04-08,8.718913
2019-04-09,8.681316
2019-04-10,8.74845
2019-04-11,8.6730585
2019-04-12,8.5887785
2019-04-15,8.588717
2019-04-16,8.619073
2019-04-17,8.613477
2019-04-18,8.645643
2019-04-19,8.609073
2019-04-22,8.60172
2019-04-23,8.673312
2019-04-24,8.704881
2019-04-25,8.735124
2019-04-26,8.840833
2019-04-29,8.84441
2019-04-30,8.87263
2019-05-01,9.103149
2019-05-02,9.237167
2019-05-03,9.325689
2019-05-06,9.408755
2019-05-07,9.116243
2019-05-08,8.908131
2019-05-09,8.707823
2019-05-10,8.51844
2019-05-13,8.310249
2019-05-14,8.169818
2019-05-15,8.110747
2019-05-16,8.153787
2019-05-17,8.280913
2019-05-20,8.162809
2019-05-21,8.126262
2019-05-22,8.066123
2019-05-23,8.164912
2019-05-24,8.187229
2019-05-27,8.3724785
2019-05-28,8.457786
2019-05-29,8.512815
2019-05-30,8.559739
2019-05-31,8.545814
2019-06-03,8.516473
2019-06-04,8.54172
2019-06-05,8.561506
2019-06-06,8.534409
2019-06-07,8.550021
2019-06-10,8.534696
2019-06-11,8.502568
2019-06-12,8.446626
2019-06-13,8.38764
2019-06-14,8.274267
2019-06-17,8.137938
2019-06-18,8.084474
2019-06-19,8.079454
2019-06-20,8.039728
2019-06-21,8.040639
2019-06-24,7.9942493
2019-06-25,8.019222
2019-06-26,8.295899
2019-06-27,8.587812
2019-06-28,9.419985
2019-07-01,9.860456
2019-07-02,10.086317
2019-07-03,10.150853
2019-07-04,10.065542
2019-07-05,9.789195
2019-07-08,9.880418
2019-07-09,9.706331
2019-07-10,9.584955
2019-07-11,9.081064
2019-07-12,8.839394
2019-07-15,8.599044
2019-07-16,8.408194
2019-07-17,8.263264
2019-07-18,8.152557
2019-07-19,8.046004
2019-07-22,8.015016
2019-07-23,8.039633
2019-07-24,8.094958
2019-07-25,8.156662
2019-07-26,8.164957
2019-07-29,8.2723
2019-07-30,8.306012
2019-07-31,8.292584
2019-08-01,8.22834
2019-08-02,8.172832
2019-08-05,8.091732
2019-08-06,7.9597816
2019-08-07,7.8918004
2019-08-08,7.8697424
2019-08-09,7.730389
2019-08-12,7.6595826
2019-08-13,7.5692825
2019-08-14,7.573578
2019-08-15,7.61052
2019-08-16,7.6768155
2019-08-19,7.626055
2019-08-20,7.611382
2019-08-21,7.519371
2019-08-22,7.5154214
2019-08-23,7.5395064
2019-08-26,7.5998
2019-08-27,7.527402
2019-08-28,7.496014
2019-08-29,7.420792
2019-08-30,7.4568515
2019-09-02,7.5020175
2019-09-03,7.5783234
2019-09-04,7.5224557
2019-09-05,7.5825763
2019-09-06,7.551405
2019-09-09,7.6732197
2019-09-10,7.7347207
2019-09-11,7.81852
2019-09-12,7.773913
2019-09-13,7.764828
2019-09-16,7.7025623
2019-09-17,7.732679
2019-09-18,7.748596
2019-09-19,7.7928123
2019-09-20,7.73866
2019-09-23,7.567326
2019-09-24,7.519459
2019-09-25,7.5791063
2019-09-26,7.614454
2019-09-27,7.5739803
2019-09-30,7.5046163
2019-10-01,7.4708924
2019-10-02,7.337723
2019-10-03,7.388268
2019-10-04,7.4897437
2019-10-07,7.611076
2019-10-08,7.6754184
2019-10-09,7.7818923
2019-10-10,7.796486
2019-10-11,7.919423
2019-10-14,7.9699826
2019-10-15,8.013144
2019-10-16,8.0025
2019-10-17,8.058205
2019-10-18,8.126772
2019-10-21,8.335193
2019-10-22,8.403386
2019-10-23,8.396668
2019-10-24,8.212227
2019-10-25,8.180729
2019-10-28,8.1089325
2019-10-29,8.181302
2019-10-30,8.238885
2019-10-31,8.267413
2019-11-01,8.239585
2019-11-04,8.364969
2019-11-05,8.506474
2019-11-06,8.876437
2019-11-07,9.099448
2019-11-08,9.087445
2019-11-11,9.415426
2019-11-12,9.737302
2019-11-13,9.883982
2019-11-14,9.813893
2019-11-15,9.903297
2019-11-18,9.742779
2019-11-19,9.945637
2019-11-20,10.079749
2019-11-21,10.25263
2019-11-22,10.092374
2019-11-25,10.00284
2019-11-26,9.765873
2019-11-27,9.794511
2019-11-28,9.750243
2019-11-29,9.794458
2019-12-02,9.74475
2019-12-03,9.68122
2019-12-04,9.525531
2019-12-05,9.676687
2019-12-06,9.810907
2019-12-09,9.854733
2019-12-10,9.835959
2019-12-11,9.745281
2019-12-12,9.543783
2019-12-13,9.509722
2019-12-16,9.5369625
2019-12-17,9.56757
2019-12-18,9.529571
2019-12-19,9.4791
2019-12-20,9.375778
2019-12-23,9.481388
2019-12-24,9.503782
2019-12-25,9.543626
2019-12-26,9.5076685
2019-12-27,9.429091
2019-12-30,9.450277
2019-12-31,10.016577
2020-01-01,10.531575
2020-01-02,10.918018
2020-01-03,11.52112
2020-01-06,11.508287
2020-01-07,11.253488
2020-01-08,11.629308
2020-01-09,11.695566
2020-01-10,11.899019
2020-01-13,12.004151
2020-01-14,11.863212
2020-01-15,11.465736
2020-01-16,11.6454115
2020-01-17,11.592906
2020-01-20,11.774925
2020-01-21,11.834338
2020-01-22,11.548379
2020-01-23,11.088919
2020-01-24,11.048929
2020-01-27,10.879406
2020-01-28,10.822071
2020-01-29,10.6566305
2020-01-30,10.483362
2020-01-31,10.215495
2020-02-03,10.306667
2020-02-04,10.270787
2020-02-05,10.302622
2020-02-06,10.230608
2020-02-07,10.139434
2020-02-10,9.959789
2020-02-11,10.161846
2020-02-12,10.24408
2020-02-13,10.346668
2020-02-14,10.337518
2020-02-17,10.058442
2020-02-18,9.790496
2020-02-19,9.729706
2020-02-20,9.658533
2020-02-21,9.60955
2020-02-24,9.583992
2020-02-25,9.456108
2020-02-26,9.290883
2020-02-27,9.382237
2020-02-28,9.450257
2020-03-02,9.428486
2020-03-03,9.453921
2020-03-04,9.436657
2020-03-05,9.301042
2020-03-06,9.341934
2020-03-09,9.358299
2020-03-10,9.35824
2020-03-11,9.136416
2020-03-12,8.903743
2020-03-13,8.753128
2020-03-16,8.623131
2020-03-17,8.559831
2020-03-18,8.480524
2020-03-19,8.409268
2020-03-20,8.214315
2020-03-23,8.236207
2020-03-24,8.280008
2020-03-25,8.348065
2020-03-26,8.151815
2020-03-27,7.9261775
2020-03-30,8.016159
2020-03-31,8.03633
2020-04-01,8.160193
2020-04-02,8.372473
2020-04-03,8.355765
2020-04-06,8.2043295
2020-04-07,8.1772375
2020-04-08,8.187695
2020-04-09,8.2247715
2020-04-10,8.192585
2020-04-13,8.220225
2020-04-14,8.191611
2020-04-15,8.14692
2020-04-16,8.227475
2020-04-17,8.263286
2020-04-20,8.24573
2020-04-21,8.092232
2020-04-22,7.860134
2020-04-23,7.7259583
2020-04-24,7.7170997
2020-04-27,7.5767365
2020-04-28,7.5602
2020-04-29,7.4865046
2020-04-30,7.520563
2020-05-01,7.623511
2020-05-04,7.726858
2020-05-05,7.7526855
2020-05-06,7.7743773
2020-05-07,7.747644
2020-05-08,7.7758346
2020-05-11,7.8169975
2020-05-12,7.861389
