Date,Predicted Price
2018-11-07,192.5835
2018-11-08,189.46736
2018-11-09,194.22098
2018-11-12,182.4917
2018-11-13,190.69858
2018-11-14,195.09679
2018-11-15,199.61983
2018-11-16,209.1512
2018-11-19,208.3551
2018-11-20,201.97307
2018-11-21,212.20435
2018-11-22,219.81564
2018-11-23,223.67659
2018-11-26,224.28627
2018-11-27,223.18619
2018-11-28,209.42508
2018-11-29,218.99014
2018-11-30,209.98083
2018-12-03,209.30692
2018-12-04,210.60634
2018-12-05,213.70213
2018-12-06,206.39954
2018-12-07,214.9333
2018-12-10,217.07199
2018-12-11,211.73834
2018-12-12,204.34787
2018-12-13,207.8264
2018-12-14,194.22581
2018-12-17,204.73395
2018-12-18,211.37653
2018-12-19,213.81166
2018-12-20,219.05173
2018-12-21,224.32541
2018-12-24,209.08055
2018-12-25,214.8307
2018-12-26,217.27332
2018-12-27,213.92004
2018-12-28,212.90956
2018-12-31,219.43414
2019-01-01,203.33014
2019-01-02,210.50934
2019-01-03,208.37978
2019-01-04,205.94241
2019-01-07,202.09328
2019-01-08,203.56299
2019-01-09,191.09105
2019-01-10,200.16147
2019-01-11,202.76083
2019-01-14,203.53601
2019-01-15,202.48946
2019-01-16,200.31313
2019-01-17,189.86171
2019-01-18,199.55954
2019-01-21,198.6757
2019-01-22,200.35094
2019-01-23,204.44496
2019-01-24,201.42555
2019-01-25,190.9255
2019-01-28,197.88748
2019-01-29,200.09947
2019-01-30,197.56277
2019-01-31,197.66158
2019-02-01,201.37329
2019-02-04,185.2303
2019-02-05,192.13997
2019-02-06,192.47426
2019-02-07,192.85925
2019-02-08,195.5856
2019-02-11,195.07263
2019-02-12,185.04639
2019-02-13,192.99083
2019-02-14,190.76688
2019-02-15,189.12726
2019-02-18,190.0388
2019-02-19,188.14987
2019-02-20,177.84782
2019-02-21,185.96896
2019-02-22,184.80957
2019-02-25,183.91277
2019-02-26,189.02074
2019-02-27,189.40562
2019-02-28,182.49634
2019-03-01,191.19714
2019-03-04,197.69643
2019-03-05,199.53003
2019-03-06,199.91203
2019-03-07,198.23701
2019-03-08,186.0338
2019-03-11,194.8803
2019-03-12,191.28734
2019-03-13,191.43428
2019-03-14,193.88045
2019-03-15,193.3196
2019-03-18,182.81223
2019-03-19,190.91989
2019-03-20,191.28734
2019-03-21,191.43428
2019-03-22,193.88045
2019-03-25,193.3196
2019-03-26,182.81223
2019-03-27,190.91989
2019-03-28,191.28734
2019-03-29,191.43428
2019-04-01,193.88045
2019-04-02,193.3196
2019-04-03,182.81223
2019-04-04,190.91989
2019-04-05,191.28734
2019-04-08,191.43428
2019-04-09,193.88045
2019-04-10,194.14815
2019-04-11,183.92712
2019-04-12,194.32413
2019-04-15,199.2968
2019-04-16,203.82718
2019-04-17,211.73973
2019-04-18,211.7031
2019-04-19,197.254
2019-04-22,203.00175
2019-04-23,205.66913
2019-04-24,205.34534
2019-04-25,210.95059
2019-04-26,209.95312
2019-04-29,200.02255
2019-04-30,208.17624
2019-05-01,209.30002
2019-05-02,207.79102
2019-05-03,208.05196
2019-05-06,206.73024
2019-05-07,194.37068
2019-05-08,202.35127
2019-05-09,202.76524
2019-05-10,203.71082
2019-05-13,206.69691
2019-05-14,205.88982
2019-05-15,193.9532
2019-05-16,202.31815
2019-05-17,199.98979
2019-05-20,199.6907
2019-05-21,200.14716
2019-05-22,199.36623
2019-05-23,188.73373
2019-05-24,196.76035
2019-05-27,196.51125
2019-05-28,196.4454
2019-05-29,198.29094
2019-05-30,197.525
2019-05-31,186.92873
2019-06-03,195.18475
2019-06-04,195.49721
2019-06-05,195.85324
2019-06-06,198.23755
2019-06-07,197.525
2019-06-10,186.92873
2019-06-11,195.18475
2019-06-12,195.49721
2019-06-13,195.85324
2019-06-14,198.23755
2019-06-17,197.525
2019-06-18,186.92873
2019-06-19,195.18475
2019-06-20,195.49721
2019-06-21,195.85324
2019-06-24,198.23755
2019-06-25,197.48799
2019-06-26,186.86041
2019-06-27,195.07906
2019-06-28,195.3732
2019-07-01,195.69266
2019-07-02,198.07924
2019-07-03,197.3723
2019-07-04,186.7791
2019-07-05,195.02985
2019-07-08,195.34413
2019-07-09,195.69269
2019-07-10,198.07925
2019-07-11,197.3723
2019-07-12,186.7791
2019-07-15,195.02985
2019-07-16,195.34413
2019-07-17,195.69269
2019-07-18,198.07925
2019-07-19,197.37231
2019-07-22,186.77907
2019-07-23,195.02373
2019-07-24,195.19168
2019-07-25,195.31912
2019-07-26,196.62411
2019-07-29,194.77002
2019-07-30,182.91151
2019-07-31,190.13528
2019-08-01,189.19392
2019-08-02,188.36588
2019-08-05,190.8543
2019-08-06,190.39508
2019-08-07,179.95493
2019-08-08,187.95638
2019-08-09,188.3675
2019-08-12,188.36588
2019-08-13,190.8543
2019-08-14,190.39508
2019-08-15,179.95493
2019-08-16,187.95638
2019-08-19,188.3675
2019-08-20,188.36588
2019-08-21,186.97687
2019-08-22,187.27805
2019-08-23,174.5636
2019-08-26,185.06387
2019-08-27,180.1901
2019-08-28,178.65741
2019-08-29,178.39644
2019-08-30,179.19351
2019-09-02,167.54387
2019-09-03,177.7071
2019-09-04,182.51332
2019-09-05,186.08893
2019-09-06,192.67174
2019-09-09,192.75235
2019-09-10,182.15361
2019-09-11,190.12329
2019-09-12,191.64474
2019-09-13,193.51581
2019-09-16,193.7538
2019-09-17,192.06836
2019-09-18,180.81566
2019-09-19,189.40121
2019-09-20,186.06796
2019-09-23,184.54657
2019-09-24,186.84816
2019-09-25,189.02014
2019-09-26,176.73608
2019-09-27,183.84766
2019-09-30,186.07747
2019-10-01,185.9403
2019-10-02,188.43419
2019-10-03,188.07973
2019-10-04,177.66373
2019-10-07,184.16458
2019-10-08,181.92958
2019-10-09,179.41301
2019-10-10,180.48006
2019-10-11,179.00859
2019-10-14,170.0626
2019-10-15,177.7082
2019-10-16,180.31339
2019-10-17,179.53699
2019-10-18,178.5644
2019-10-21,179.13104
2019-10-22,165.81493
2019-10-23,173.21436
2019-10-24,170.78287
2019-10-25,169.81262
2019-10-28,172.53957
2019-10-29,170.9515
2019-10-30,158.04984
2019-10-31,162.04108
2019-11-01,158.2337
2019-11-04,151.77158
2019-11-05,148.43025
2019-11-06,147.77502
2019-11-07,139.87071
2019-11-08,147.20044
2019-11-11,151.59015
2019-11-12,153.91513
2019-11-13,160.15166
2019-11-14,159.7656
2019-11-15,150.64047
2019-11-18,157.80283
2019-11-19,163.60472
2019-11-20,164.78815
2019-11-21,168.48125
2019-11-22,173.05576
2019-11-25,160.48355
2019-11-26,168.11337
2019-11-27,168.06754
2019-11-28,168.27943
2019-11-29,173.66924
2019-12-02,174.01242
2019-12-03,165.26376
2019-12-04,172.90088
2019-12-05,177.26814
2019-12-06,178.08398
2019-12-09,182.44637
2019-12-10,180.09062
2019-12-11,168.4051
2019-12-12,172.7137
2019-12-13,168.94774
2019-12-16,163.04709
2019-12-17,168.0095
2019-12-18,166.04504
2019-12-19,160.0236
2019-12-20,167.6677
2019-12-23,171.07823
2019-12-24,169.92142
2019-12-25,172.63087
2019-12-26,172.70775
2019-12-27,163.47343
2019-12-30,170.95009
2019-12-31,172.67754
2020-01-01,171.85495
2020-01-02,176.41194
2020-01-03,179.38797
2020-01-06,170.93416
2020-01-07,180.11914
2020-01-08,185.36864
2020-01-09,189.95538
2020-01-10,195.60371
2020-01-13,194.5598
2020-01-14,183.22313
2020-01-15,189.55692
2020-01-16,185.66733
2020-01-17,184.19212
2020-01-20,184.31596
2020-01-21,183.49866
2020-01-22,173.80965
2020-01-23,181.46213
2020-01-24,181.3214
2020-01-27,180.64655
2020-01-28,181.4106
2020-01-29,182.04214
2020-01-30,172.19556
2020-01-31,181.62434
2020-02-03,181.4697
2020-02-04,181.26445
2020-02-05,178.7705
2020-02-06,178.1582
2020-02-07,163.8469
2020-02-10,170.11421
2020-02-11,163.81519
2020-02-12,163.92715
2020-02-13,169.32628
2020-02-14,165.92697
2020-02-17,161.4823
2020-02-18,169.68692
2020-02-19,172.73676
2020-02-20,175.42056
2020-02-21,181.66216
2020-02-24,180.9702
2020-02-25,172.32501
2020-02-26,180.02554
2020-02-27,180.57774
2020-02-28,176.81761
2020-03-02,169.54753
2020-03-03,171.85303
2020-03-04,155.82214
2020-03-05,161.75287
2020-03-06,157.09935
2020-03-09,151.35756
2020-03-10,146.47615
2020-03-11,149.3926
2020-03-12,140.86217
2020-03-13,151.59145
2020-03-16,158.37054
2020-03-17,162.01619
2020-03-18,171.55751
2020-03-19,178.99174
2020-03-20,169.96912
2020-03-23,178.7875
2020-03-24,184.97183
2020-03-25,187.34402
2020-03-26,189.84642
2020-03-27,186.08813
2020-03-30,172.88106
2020-03-31,177.42834
2020-04-01,176.30684
2020-04-02,168.83572
2020-04-03,160.58226
2020-04-06,159.78343
2020-04-07,143.27333
2020-04-08,145.6683
2020-04-09,144.19621
2020-04-10,139.28683
2020-04-13,141.30562
2020-04-14,143.14023
2020-04-15,132.2705
2020-04-16,135.78363
2020-04-17,140.64351
2020-04-20,143.17664
2020-04-21,159.15492
2020-04-22,154.86787
2020-04-23,155.10744
2020-04-24,165.05673
2020-04-27,169.63416
2020-04-28,164.03487
2020-04-29,159.00203
2020-04-30,161.35817
2020-05-01,149.44942
2020-05-04,156.97719
2020-05-05,155.71516
2020-05-06,154.91705
2020-05-07,153.31497
2020-05-08,155.89291
2020-05-11,150.14334
2020-05-12,160.13374
2020-05-13,161.77907
2020-05-14,163.08835
2020-05-15,168.22926
2020-05-18,168.16124
2020-05-19,159.0308
2020-05-20,167.7668
2020-05-21,167.52216
2020-05-22,166.9076
2020-05-25,168.64223
2020-05-26,168.9166
2020-05-27,159.17107
2020-05-28,166.26926
2020-05-29,167.16185
2020-06-01,165.92482
2020-06-02,168.61679
2020-06-03,171.03903
2020-06-04,164.05412
2020-06-05,171.64355
2020-06-08,169.61717
2020-06-09,164.19691
2020-06-10,158.48454
2020-06-11,158.91643
2020-06-12,147.48381
2020-06-15,153.51788
2020-06-16,150.38745
2020-06-17,147.13388
2020-06-18,150.17238
2020-06-19,147.26872
2020-06-22,141.77428
2020-06-23,148.9562
2020-06-24,151.90742
2020-06-25,153.60864
2020-06-26,160.29944
2020-06-29,160.0005
2020-06-30,155.00182
2020-07-01,160.81404
2020-07-02,162.28496
2020-07-03,157.8326
2020-07-06,156.40373
2020-07-07,158.13527
2020-07-08,145.75839
2020-07-09,151.69408
2020-07-10,153.55765
2020-07-13,156.83124
2020-07-14,163.42015
2020-07-15,159.59726
2020-07-16,153.7525
2020-07-17,161.82391
2020-07-20,160.7215
2020-07-21,162.21187
2020-07-22,167.81477
2020-07-23,167.13745
2020-07-24,158.25182
2020-07-27,166.2607
2020-07-28,166.46513
2020-07-29,164.6255
2020-07-30,165.18106
2020-07-31,165.77466
2020-08-03,154.80174
2020-08-04,161.85724
2020-08-05,161.95677
2020-08-06,161.20865
2020-08-07,165.18701
2020-08-10,165.69846
2020-08-11,158.02565
2020-08-12,166.23518
2020-08-13,167.61035
2020-08-14,164.6339
2020-08-17,163.05084
2020-08-18,165.92767
2020-08-19,152.51247
2020-08-20,157.55478
2020-08-21,157.20335
2020-08-24,154.35152
2020-08-25,156.92752
2020-08-26,157.30109
2020-08-27,150.41002
2020-08-28,158.5222
2020-08-31,160.20427
2020-09-01,159.64261
2020-09-02,162.48209
2020-09-03,162.79007
2020-09-04,153.31158
2020-09-07,160.11871
2020-09-08,161.21243
2020-09-09,159.64766
2020-09-10,162.4847
2020-09-11,163.13565
2020-09-14,154.8987
2020-09-15,161.86633
2020-09-16,163.7685
2020-09-17,162.3945
2020-09-18,162.04762
2020-09-21,162.48178
2020-09-22,149.99022
2020-09-23,156.55606
2020-09-24,153.46817
2020-09-25,150.11884
2020-09-28,151.74147
2020-09-29,152.40106
2020-09-30,142.72797
2020-10-01,148.78873
2020-10-02,149.75475
2020-10-05,143.69719
2020-10-06,136.6466
2020-10-07,136.5378
2020-10-08,125.54851
