Date,Predicted Price
2015-05-28,8480.181
2015-05-29,8437.344
2015-06-01,8437.762
2015-06-02,8462.838
2015-06-03,8501.692
2015-06-04,8403.806
2015-06-05,8390.776
2015-06-08,8375.449
2015-06-09,8404.321
2015-06-10,8445.67
2015-06-11,8565.855
2015-06-12,8486.924
2015-06-15,8519.764
2015-06-16,8481.723
2015-06-17,8535.125
2015-06-18,8564.91
2015-06-19,8641.878
2015-06-22,8585.442
2015-06-23,8658.414
2015-06-24,8614.69
2015-06-25,8615.109
2015-06-26,8640.717
2015-06-29,8680.376
2015-06-30,8602.778
2015-07-01,8553.889
2015-07-02,8372.092
2015-07-03,8348.736
2015-07-06,8270.772
2015-07-07,8291.37
2015-07-08,8255.031
2015-07-09,8354.344
2015-07-10,8382.393
2015-07-13,8389.178
2015-07-14,8467.362
2015-07-15,8508.171
2015-07-16,8450.15
2015-07-17,8523.832
2015-07-20,8559.307
2015-07-21,8578.572
2015-07-22,8660.144
2015-07-23,8718.666
2015-07-24,8684.118
2015-07-27,8803.566
2015-07-28,8835.263
2015-07-29,8830.614
2015-07-30,8907.489
2015-07-31,8944.055
2015-08-03,8891.868
2015-08-04,8984.416
2015-08-05,8996.377
2015-08-06,8954.907
2015-08-07,9030.868
2015-08-10,9071.327
2015-08-11,8987.995
2015-08-12,9050.408
2015-08-13,9036.944
2015-08-14,9037.364
2015-08-17,9064.236
2015-08-18,9105.815
2015-08-19,9043.178
2015-08-20,9082.777
2015-08-21,9036.944
2015-08-24,9037.364
2015-08-25,9064.236
2015-08-26,9105.815
2015-08-27,9043.178
2015-08-28,9082.705
2015-08-31,9036.713
2015-09-01,9037.095
2015-09-02,9063.851
2015-09-03,8980.075
2015-09-04,8929.265
2015-09-07,8852.85
2015-09-08,8653.554
2015-09-09,8614.264
2015-09-10,8639.869
2015-09-11,8679.525
2015-09-14,8620.007
2015-09-15,8657.564
2015-09-16,8613.846
2015-09-17,8614.264
2015-09-18,8639.869
2015-09-21,8679.525
2015-09-22,8620.007
2015-09-23,8657.564
2015-09-24,8613.846
2015-09-25,8614.264
2015-09-28,8639.869
2015-09-29,8679.525
2015-09-30,8620.007
2015-10-01,8657.564
2015-10-02,8613.846
2015-10-05,8614.264
2015-10-06,8639.869
2015-10-07,8679.525
2015-10-08,8620.007
2015-10-09,8657.564
2015-10-12,8613.846
2015-10-13,8614.264
2015-10-14,8639.869
2015-10-15,8679.525
2015-10-16,8620.007
2015-10-19,8657.564
2015-10-20,8639.537
2015-10-21,8654.697
2015-10-22,8706.4795
2015-10-23,8630.268
2015-10-26,8590.498
2015-10-27,8504.512
2015-10-28,8290.044
2015-10-29,8144.0586
2015-10-30,8048.0137
2015-11-02,7986.1904
2015-11-03,7920.0874
2015-11-04,7887.7803
2015-11-05,7891.16
2015-11-06,7900.4966
2015-11-09,7874.7876
2015-11-10,7862.0396
2015-11-11,7829.5986
2015-11-12,7725.3696
2015-11-13,7492.749
2015-11-16,7448.6235
2015-11-17,7523.637
2015-11-18,7613.9956
2015-11-19,7557.9077
2015-11-20,7679.977
2015-11-23,7672.3315
2015-11-24,7680.7637
2015-11-25,7609.012
2015-11-26,7574.606
2015-11-27,7547.8345
2015-11-30,7469.242
2015-12-01,7358.287
2015-12-02,7354.816
2015-12-03,7365.0864
2015-12-04,7395.0938
2015-12-07,7344.9756
2015-12-08,7376.3784
2015-12-09,7261.5337
2015-12-10,7126.9775
2015-12-11,6973.352
2015-12-14,6791.2983
2015-12-15,6718.6797
2015-12-16,6526.2456
2015-12-17,6203.7007
2015-12-18,6095.659
2015-12-21,6060.803
2015-12-22,6109.3174
2015-12-23,6070.993
2015-12-24,6169.608
2015-12-25,6229.6475
2015-12-28,6251.4624
2015-12-29,6358.962
2015-12-30,6533.98
2015-12-31,6443.1816
2016-01-01,6581.3247
2016-01-04,6658.965
2016-01-05,6690.5723
2016-01-06,6672.6973
2016-01-07,6645.329
2016-01-08,6606.093
2016-01-11,6573.1934
2016-01-12,6455.2734
2016-01-13,6434.1035
2016-01-14,6447.3984
2016-01-15,6454.692
2016-01-18,6413.2393
2016-01-19,6421.2627
2016-01-20,6375.4717
2016-01-21,6377.243
2016-01-22,6409.3926
2016-01-25,6444.551
2016-01-26,6404.5293
2016-01-27,6429.59
2016-01-28,6394.1475
2016-01-29,6331.176
2016-02-01,6280.59
2016-02-02,6250.9717
2016-02-03,6202.041
2016-02-04,6183.049
2016-02-05,6167.826
2016-02-08,6172.125
2016-02-09,6269.523
2016-02-10,6351.873
2016-02-11,6266.666
2016-02-12,6296.62
2016-02-15,6221.746
2016-02-16,6214.748
2016-02-17,6167.694
2016-02-18,6193.598
2016-02-19,6150.162
2016-02-22,6175.798
2016-02-23,6144.419
2016-02-24,6144.8306
2016-02-25,6176.5493
2016-02-26,6123.249
2016-02-29,6086.8975
2016-03-01,6027.4883
2016-03-02,5858.214
2016-03-03,5834.8716
2016-03-04,5842.887
2016-03-07,5838.267
2016-03-08,5812.8184
2016-03-09,5868.516
2016-03-10,5886.3584
2016-03-11,5892.3945
2016-03-14,5976.455
2016-03-15,6019.5264
2016-03-16,5947.5186
2016-03-17,5882.663
2016-03-18,5767.371
2016-03-21,5770.61
2016-03-22,5649.705
2016-03-23,5620.4277
2016-03-24,5607.7646
2016-03-25,5543.0396
2016-03-28,5540.7495
2016-03-29,5581.9717
2016-03-30,5677.4834
2016-03-31,5734.254
2016-04-01,5747.5225
2016-04-04,5848.4663
2016-04-05,5992.2227
2016-04-06,6104.2803
2016-04-07,6413.4604
2016-04-08,6612.4
2016-04-11,6572.588
2016-04-12,6738.263
2016-04-13,6710.0205
2016-04-14,6646.664
2016-04-15,6551.336
2016-04-18,6523.8354
2016-04-19,6432.6895
2016-04-20,6351.276
2016-04-21,6195.5703
2016-04-22,6156.747
2016-04-25,6251.104
2016-04-26,6289.029
2016-04-27,6233.837
2016-04-28,6294.333
2016-04-29,6215.01
2016-05-02,6196.1543
2016-05-03,6216.041
2016-05-04,6282.553
2016-05-05,6242.851
2016-05-06,6305.203
2016-05-09,6313.8877
2016-05-10,6298.823
2016-05-11,6246.789
2016-05-12,6248.927
2016-05-13,6194.8857
2016-05-16,6142.752
2016-05-17,6097.6724
2016-05-18,6119.759
2016-05-19,6129.575
2016-05-20,6169.3755
2016-05-23,6126.803
2016-05-24,6143.302
2016-05-25,6090.3594
2016-05-26,6082.25
2016-05-27,6171.182
2016-05-30,6255.537
2016-05-31,6183.0063
2016-06-01,6307.6514
2016-06-02,6323.8877
2016-06-03,6363.0327
2016-06-06,6432.4814
2016-06-07,6482.207
2016-06-08,6445.0786
2016-06-09,6498.9126
2016-06-10,6462.288
2016-06-13,6461.468
2016-06-14,6493.3184
2016-06-15,6501.8916
2016-06-16,6460.5386
2016-06-17,6449.401
2016-06-20,6352.294
2016-06-21,6390.807
2016-06-22,6445.969
2016-06-23,6515.777
2016-06-24,6455.5977
2016-06-27,6471.2017
2016-06-28,6391.79
2016-06-29,6396.497
2016-06-30,6414.8423
2016-07-01,6424.7866
2016-07-04,6379.4478
2016-07-05,6396.496
2016-07-06,6321.4277
2016-07-07,6305.614
2016-07-08,6324.3047
2016-07-11,6353.468
2016-07-12,6310.9717
2016-07-13,6374.1514
2016-07-14,6410.4307
2016-07-15,6422.824
2016-07-18,6486.842
2016-07-19,6614.4004
2016-07-20,6530.666
2016-07-21,6557.406
2016-07-22,6515.877
2016-07-25,6523.542
2016-07-26,6451.4194
2016-07-27,6470.84
2016-07-28,6418.482
2016-07-29,6457.2983
2016-08-01,6449.9746
2016-08-02,6455.9126
2016-08-03,6473.59
2016-08-04,6508.139
2016-08-05,6460.1
2016-08-08,6472.083
2016-08-09,6453.3994
2016-08-10,6464.523
2016-08-11,6467.873
2016-08-12,6484.3477
2016-08-15,6451.6655
2016-08-16,6462.9844
2016-08-17,6439.243
2016-08-18,6446.9775
2016-08-19,6491.519
2016-08-22,6527.1143
2016-08-23,6478.3433
2016-08-24,6478.383
2016-08-25,6402.913
2016-08-26,6394.518
2016-08-29,6432.1284
2016-08-30,6483.853
2016-08-31,6423.141
2016-09-01,6497.9854
2016-09-02,6476.7056
2016-09-05,6490.087
2016-09-06,6526.085
2016-09-07,6552.468
2016-09-08,6508.425
2016-09-09,6527.924
2016-09-12,6516.5054
2016-09-13,6540.709
2016-09-14,6608.1626
2016-09-15,6659.4424
2016-09-16,6631.951
2016-09-19,6659.913
2016-09-20,6573.344
2016-09-21,6565.756
2016-09-22,6535.5576
2016-09-23,6568.788
2016-09-26,6513.716
2016-09-27,6554.623
2016-09-28,6559.199
2016-09-29,6580.8975
2016-09-30,6599.575
2016-10-03,6645.992
2016-10-04,6633.583
2016-10-05,6688.825
2016-10-06,6666.2583
2016-10-07,6676.4346
2016-10-10,6712.5186
2016-10-11,6797.584
2016-10-12,6742.944
2016-10-13,6837.788
2016-10-14,6843.6465
2016-10-17,6846.173
2016-10-18,6841.9326
2016-10-19,6862.703
2016-10-20,6807.57
2016-10-21,6866.479
2016-10-24,6975.907
2016-10-25,7059.093
2016-10-26,7035.169
2016-10-27,7194.078
2016-10-28,7138.7026
2016-10-31,7223.2695
2016-11-01,7211.8203
2016-11-02,7239.482
2016-11-03,7245.7607
2016-11-04,7325.9355
2016-11-07,7267.134
2016-11-08,7393.3594
2016-11-09,7396.4316
2016-11-10,7397.176
2016-11-11,7456.195
2016-11-14,7549.1484
2016-11-15,7462.784
2016-11-16,7497.6577
2016-11-17,7456.6025
2016-11-18,7467.458
2016-11-21,7429.908
2016-11-22,7461.9067
2016-11-23,7431.152
2016-11-24,7520.7427
2016-11-25,7610.3506
2016-11-28,7648.665
2016-11-29,7782.9883
2016-11-30,7833.5386
2016-12-01,7802.584
2016-12-02,7837.142
2016-12-05,7796.1685
2016-12-06,7793.8076
2016-12-07,7825.911
2016-12-08,7875.0957
2016-12-09,7820.3145
2016-12-12,7896.8755
2016-12-13,7941.772
2016-12-14,7916.6753
2016-12-15,7940.124
2016-12-16,7923.805
2016-12-19,7866.8687
2016-12-20,7838.408
2016-12-21,7741.834
2016-12-22,7740.435
2016-12-23,7761.3965
2016-12-26,7808.969
2016-12-27,7749.9272
2016-12-28,7803.236
2016-12-29,7884.7754
2016-12-30,7920.121
2017-01-02,8027.045
2017-01-03,8115.5664
2017-01-04,8091.4395
2017-01-05,8132.5674
2017-01-06,8136.3037
2017-01-09,8148.2373
2017-01-10,8172.4473
2017-01-11,8209.866
2017-01-12,8153.7944
2017-01-13,8213.684
2017-01-16,8227.168
2017-01-17,8240.782
2017-01-18,8304.645
2017-01-19,8355.965
2017-01-20,8298.814
2017-01-23,8334.82
2017-01-24,8292.707
2017-01-25,8224.988
2017-01-26,8149.07
2017-01-27,8102.88
2017-01-30,8056.4795
2017-01-31,8029.0205
2017-02-01,7999.5312
2017-02-02,8002.1626
2017-02-03,8048.2285
2017-02-06,8085.486
2017-02-07,8031.285
2017-02-08,8066.0005
2017-02-09,8052.213
2017-02-10,8045.328
2017-02-13,8072.3857
2017-02-14,8099.0166
2017-02-15,8049.976
2017-02-16,8066.0005
2017-02-17,8025.223
2017-02-20,8025.64
2017-02-21,8049.482
2017-02-22,8086.463
2017-02-23,8031.285
2017-02-24,8066.0005
2017-02-27,8146.6885
2017-02-28,8216.793
2017-03-01,8281.253
2017-03-02,8305.97
2017-03-03,8310.586
2017-03-06,8233.4795
2017-03-07,8092.981
2017-03-08,8101.9854
2017-03-09,8170.081
2017-03-10,8182.672
2017-03-13,8120.6963
2017-03-14,8163.722
2017-03-15,8059.668
2017-03-16,8036.934
2017-03-17,8054.5576
2017-03-20,8089.0225
2017-03-21,8035.133
2017-03-22,8067.7095
2017-03-23,8025.223
2017-03-24,8025.64
2017-03-27,8049.482
2017-03-28,8089.1064
2017-03-29,8033.679
2017-03-30,8084.4795
2017-03-31,8050.336
2017-04-03,8065.0635
2017-04-04,8136.9062
2017-04-05,8238.285
2017-04-06,8165.6055
2017-04-07,8275.685
2017-04-10,8331.072
2017-04-11,8366.684
2017-04-12,8438.951
2017-04-13,8496.144
2017-04-14,8453.238
2017-04-17,8489.99
2017-04-18,8541.274
2017-04-19,8539.429
2017-04-20,8600.494
2017-04-21,8638.7295
2017-04-24,8578.292
2017-04-25,8513.58
2017-04-26,8412.666
2017-04-27,8460.199
2017-04-28,8368.285
2017-05-01,8416.483
2017-05-02,8388.755
2017-05-03,8387.854
2017-05-04,8340.41
2017-05-05,8346.252
2017-05-08,8359.936
2017-05-09,8400.785
2017-05-10,8365.264
2017-05-11,8495.234
2017-05-12,8648.569
2017-05-15,8712.109
2017-05-16,8900.068
2017-05-17,8972.333
2017-05-18,8916.549
2017-05-19,8965.894
2017-05-22,8979.942
2017-05-23,9002.861
2017-05-24,9081.57
2017-05-25,9152.072
2017-05-26,9089.096
2017-05-29,9159.738
2017-05-30,9127.449
2017-05-31,9112.891
2017-06-01,9133.458
2017-06-02,9170.14
2017-06-05,9089.096
2017-06-06,9128.918
2017-06-07,9082.855
2017-06-08,9083.274
2017-06-09,9167.797
2017-06-12,9252.05
2017-06-13,9173.343
2017-06-14,9276.654
2017-06-15,9264.497
2017-06-16,9264.919
2017-06-19,9292.471
2017-06-20,9335.084
2017-06-21,9270.769
2017-06-22,9311.467
2017-06-23,9264.497
2017-06-26,9264.919
2017-06-27,9292.471
2017-06-28,9335.084
2017-06-29,9270.769
2017-06-30,9342.339
2017-07-03,9309.166
2017-07-04,9294.583
2017-07-05,9315.684
2017-07-06,9353.183
2017-07-07,9290.205
2017-07-10,9370.004
2017-07-11,9347.918
2017-07-12,9342.984
2017-07-13,9391.77
2017-07-14,9287.921
2017-07-17,9236.019
2017-07-18,9148.777
2017-07-19,8931.529
2017-07-20,8888.008
2017-07-21,8914.433
2017-07-24,8955.333
2017-07-25,8934.126
2017-07-26,9086.166
2017-07-27,9164.079
2017-07-28,9286.622
2017-07-31,9680.338
2017-08-01,9932.874
2017-08-02,9839.947
2017-08-03,10136.451
2017-08-04,10171.806
2017-08-07,10172.228
2017-08-08,10202.499
2017-08-09,10249.237
2017-08-10,10178.23
2017-08-11,10223.309
2017-08-14,10172.08
2017-08-15,10172.661
2017-08-16,10042.176
2017-08-17,9970.122
2017-08-18,9943.247
2017-08-21,9868.284
2017-08-22,9824.799
2017-08-23,9841.43
2017-08-24,9936.728
2017-08-25,10024.323
2017-08-28,9934.997
2017-08-29,9971.376
2017-08-30,9917.672
2017-08-31,10039.475
2017-09-01,10142.094
2017-09-04,10267.6455
2017-09-05,10218.14
2017-09-06,10323.528
2017-09-07,10252.01
2017-09-08,10252.433
2017-09-11,10445.23
2017-09-12,10612.159
2017-09-13,10546.593
2017-09-14,10930.547
2017-09-15,11217.377
2017-09-18,11233.34
2017-09-19,11591.484
2017-09-20,11791.1455
2017-09-21,11677.538
2017-09-22,11890.521
2017-09-25,11926.693
2017-09-26,11927.673
2017-09-27,11938.211
2017-09-28,11984.447
2017-09-29,11910.56
2017-10-02,11991.498
2017-10-03,11961.467
2017-10-04,11963.451
2017-10-05,12001.733
2017-10-06,12060.79
2017-10-09,11980.274
2017-10-10,12029.251
2017-10-11,11951.922
2017-10-12,11942.257
2017-10-13,11978.76
2017-10-16,11942.32
2017-10-17,11850.88
2017-10-18,11822.606
2017-10-19,11471.113
2017-10-20,11361.614
2017-10-23,11449.377
2017-10-24,11489.81
2017-10-25,11403.11
2017-10-26,11474.913
2017-10-27,11278.335
2017-10-30,11240.0625
2017-10-31,11161.68
2017-11-01,11143.6
2017-11-02,11076.597
2017-11-03,11062.115
2017-11-06,10971.61
2017-11-07,10870.227
2017-11-08,10961.776
2017-11-09,11048.729
2017-11-10,10915.937
2017-11-13,11071.857
2017-11-14,11085.008
2017-11-15,11099.441
2017-11-16,11128.975
2017-11-17,11194.804
2017-11-20,11107.158
2017-11-21,11091.454
2017-11-22,10824.4375
2017-11-23,10662.383
2017-11-24,10540.417
2017-11-27,10298.331
2017-11-28,10310.454
2017-11-29,10199.178
2017-11-30,10012.286
2017-12-01,9970.752
2017-12-04,10093.57
2017-12-05,10139.817
2017-12-06,10123.446
2017-12-07,10336.0
2017-12-08,10486.981
2017-12-11,10640.87
2017-12-12,11011.401
2017-12-13,11284.874
2017-12-14,11232.5205
2017-12-15,11568.018
2017-12-18,11515.057
2017-12-19,11323.556
2017-12-20,11352.217
2017-12-21,11333.803
2017-12-22,11140.546
2017-12-25,11033.218
2017-12-26,10805.285
2017-12-27,10797.628
2017-12-28,10698.192
2017-12-29,10747.175
2018-01-01,10672.526
2018-01-02,10719.99
2018-01-03,10666.02
2018-01-04,10530.41
2018-01-05,10494.686
2018-01-08,10613.84
2018-01-09,10462.526
2018-01-10,10527.673
2018-01-11,10602.977
2018-01-12,10643.364
2018-01-15,10458.359
2018-01-16,10398.515
2018-01-17,10325.013
2018-01-18,10145.857
2018-01-19,9989.99
2018-01-22,10137.661
2018-01-23,10290.934
2018-01-24,10539.666
2018-01-25,10528.197
2018-01-26,10846.624
2018-01-29,10943.783
2018-01-30,10891.818
2018-01-31,10922.219
2018-02-01,10736.899
2018-02-02,10672.448
2018-02-05,10604.027
2018-02-06,10522.815
2018-02-07,10511.506
2018-02-08,10663.889
2018-02-09,10750.923
2018-02-12,10676.245
2018-02-13,10723.096
2018-02-14,10667.695
2018-02-15,10667.782
2018-02-16,10554.646
2018-02-19,10624.915
2018-02-20,10580.036
2018-02-21,10593.987
2018-02-22,10619.334
2018-02-23,10796.704
2018-02-26,10954.13
2018-02-27,11083.205
2018-02-28,11031.192
2018-03-01,11141.301
2018-03-02,11043.093
2018-03-05,11178.459
2018-03-06,11398.064
2018-03-07,11597.57
2018-03-08,11524.703
2018-03-09,11666.704
2018-03-12,11515.1875
2018-03-13,11484.451
2018-03-14,11462.775
2018-03-15,11502.874
2018-03-16,11420.759
2018-03-19,11494.471
2018-03-20,11454.332
2018-03-21,11454.76
2018-03-22,11488.871
2018-03-23,11541.4375
2018-03-26,11460.975
2018-03-27,11512.246
2018-03-28,11454.332
2018-03-29,11454.76
2018-03-30,11576.963
2018-04-02,11694.575
2018-04-03,11618.695
2018-04-04,11847.6875
2018-04-05,11929.175
2018-04-06,11933.908
2018-04-09,12036.758
2018-04-10,12091.808
2018-04-11,12019.398
2018-04-12,12086.59
2018-04-13,11921.084
2018-04-16,11857.331
2018-04-17,11790.994
2018-04-18,11820.75
2018-04-19,11704.812
2018-04-20,11779.947
2018-04-23,11751.082
2018-04-24,11759.3125
2018-04-25,11794.337
2018-04-26,11848.288
2018-04-27,11765.579
2018-04-30,11818.32
2018-05-01,11758.886
2018-05-02,11759.3125
2018-05-03,11794.337
2018-05-04,11848.288
2018-05-07,11765.579
2018-05-08,11818.32
2018-05-09,11758.886
2018-05-10,11759.3125
2018-05-11,11794.337
2018-05-14,11848.288
2018-05-15,11765.579
2018-05-16,11718.418
2018-05-17,11436.381
2018-05-18,11265.128
2018-05-21,11260.426
2018-05-22,11256.038
2018-05-23,11177.665
2018-05-24,11227.567
2018-05-25,11171.069
2018-05-28,11171.495
2018-05-29,11204.76
2018-05-30,11256.038
2018-05-31,11177.665
2018-06-01,11227.567
2018-06-04,11179.517
2018-06-05,11184.789
2018-06-06,11226.658
2018-06-07,11281.371
2018-06-08,11205.571
2018-06-11,11255.609
2018-06-12,11198.973
2018-06-13,11199.397
2018-06-14,11232.744
2018-06-15,11284.151
2018-06-18,11205.571
2018-06-19,11255.609
2018-06-20,11198.973
2018-06-21,11056.289
2018-06-22,10937.129
2018-06-25,10854.643
2018-06-26,10762.947
2018-06-27,10692.898
2018-06-28,10667.311
2018-06-29,10683.943
2018-07-02,10744.397
2018-07-03,10804.739
2018-07-04,10738.898
2018-07-05,10754.962
2018-07-06,10524.32
2018-07-09,10336.021
2018-07-10,10320.48
2018-07-11,10313.215
2018-07-12,10152.865
2018-07-13,10050.336
2018-07-16,9838.678
2018-07-17,9832.639
2018-07-18,9888.8125
2018-07-19,9926.524
2018-07-20,9880.634
2018-07-23,10128.544
2018-07-24,10074.586
2018-07-25,9952.389
2018-07-26,9961.973
2018-07-27,9938.017
2018-07-30,9829.971
2018-07-31,9925.035
2018-08-01,9966.679
2018-08-02,9914.599
2018-08-03,9963.879
2018-08-06,9996.875
2018-08-07,9847.821
2018-08-08,9788.576
2018-08-09,9669.759
2018-08-10,9672.803
2018-08-13,9633.139
2018-08-14,9685.763
2018-08-15,9618.881
2018-08-16,9661.262
2018-08-17,9612.551
2018-08-20,9612.973
2018-08-21,9641.568
2018-08-22,9685.763
2018-08-23,9618.881
2018-08-24,9661.262
2018-08-27,9612.551
2018-08-28,9612.973
2018-08-29,9607.588
2018-08-30,9762.346
2018-08-31,9683.882
2018-09-03,9791.672
2018-09-04,9864.426
2018-09-05,9906.618
2018-09-06,9917.144
2018-09-07,9816.058
2018-09-10,9760.976
2018-09-11,9669.026
2018-09-12,9439.496
2018-09-13,9273.459
2018-09-14,9173.486
2018-09-17,9104.385
2018-09-18,9028.122
2018-09-19,8968.72
2018-09-20,8788.567
2018-09-21,8617.777
2018-09-24,8600.697
2018-09-25,8712.522
2018-09-26,8604.227
2018-09-27,8775.514
2018-09-28,8905.971
2018-10-01,8947.153
2018-10-02,8988.916
2018-10-03,9030.433
2018-10-04,8968.323
2018-10-05,9007.818
2018-10-08,8827.047
2018-10-09,8655.484
2018-10-10,8638.154
2018-10-11,8624.263
2018-10-12,8520.832
2018-10-15,8557.91
2018-10-16,8507.547
2018-10-17,8503.87
2018-10-18,8521.902
2018-10-19,8558.207
2018-10-22,8497.244
2018-10-23,8534.209
2018-10-24,8491.104
2018-10-25,8491.521
2018-10-26,8516.76
2018-10-29,8680.319
2018-10-30,8615.515
2018-10-31,8783.28
2018-11-01,8909.529
2018-11-02,8950.221
2018-11-05,8989.861
2018-11-06,9031.1045
2018-11-07,8986.817
2018-11-08,9076.021
2018-11-09,9084.863
2018-11-12,9087.957
2018-11-13,9012.25
2018-11-14,8947.546
2018-11-15,8923.754
2018-11-16,8776.788
2018-11-19,8598.404
2018-11-20,8592.376
2018-11-21,8588.696
2018-11-22,8619.159
2018-11-23,8564.769
2018-11-26,8602.109
2018-11-27,8557.228
2018-11-28,8556.82
2018-11-29,8580.793
2018-11-30,8619.613
2018-12-03,8560.063
2018-12-04,8535.273
2018-12-05,8477.361
2018-12-06,8432.661
2018-12-07,8412.773
2018-12-10,8399.909
2018-12-11,8369.535
2018-12-12,8354.088
2018-12-13,8320.945
2018-12-14,8321.363
2018-12-17,8346.091
2018-12-18,8412.607
2018-12-19,8383.113
2018-12-20,8531.001
2018-12-21,8616.363
2018-12-24,8630.3
2018-12-25,8727.585
2018-12-26,8767.638
2018-12-27,8707.475
2018-12-28,8721.213
2018-12-31,8623.043
2019-01-01,8610.471
2019-01-02,8717.837
2019-01-03,8700.778
2019-01-04,8577.58
2019-01-07,8454.035
2019-01-08,8057.1196
2019-01-09,7920.441
2019-01-10,7877.385
2019-01-11,7909.616
2019-01-14,7847.7744
2019-01-15,7914.757
2019-01-16,7835.4736
2019-01-17,7802.8594
2019-01-18,7767.645
2019-01-21,7724.243
2019-01-22,7671.1426
2019-01-23,7700.6543
2019-01-24,7657.9355
2019-01-25,7672.767
2019-01-28,7771.4067
2019-01-29,7834.6216
2019-01-30,7784.047
2019-01-31,7902.244
2019-02-01,8006.64
2019-02-04,8019.8286
2019-02-05,8240.91
2019-02-06,8379.174
2019-02-07,8298.923
2019-02-08,8441.874
2019-02-11,8428.992
2019-02-12,8413.616
2019-02-13,8410.957
2019-02-14,8432.319
2019-02-15,8374.61
2019-02-18,8410.982
2019-02-19,8397.276
2019-02-20,8414.21
2019-02-21,8468.411
2019-02-22,8518.65
2019-02-25,8469.714
2019-02-26,8458.0625
2019-02-27,8278.281
2019-02-28,8165.636
2019-03-01,8063.8706
2019-03-04,7997.364
2019-03-05,7956.9883
2019-03-06,7892.2725
2019-03-07,7797.9595
2019-03-08,7798.376
2019-03-11,7821.537
2019-03-12,7857.4844
2019-03-13,7803.9824
2019-03-14,7837.601
2019-03-15,7797.9595
2019-03-18,7798.376
2019-03-19,7821.537
2019-03-20,7857.4844
2019-03-21,7803.9824
2019-03-22,7837.439
2019-03-25,7679.427
2019-03-26,7435.4062
2019-03-27,7295.5664
2019-03-28,7086.785
2019-03-29,7006.9805
2019-04-01,6884.368
2019-04-02,6735.9756
2019-04-03,6643.047
2019-04-04,6687.884
2019-04-05,6723.187
2019-04-08,6656.856
2019-04-09,6828.714
2019-04-10,6980.1465
2019-04-11,7067.826
2019-04-12,7275.1343
2019-04-15,7387.762
2019-04-16,7372.9077
2019-04-17,7518.7793
2019-04-18,7425.3623
2019-04-19,7366.334
2019-04-22,7436.449
2019-04-23,7471.834
2019-04-24,7367.576
2019-04-25,7524.4067
2019-04-26,7502.8916
2019-04-29,7454.5117
2019-04-30,7422.913
2019-05-01,7459.668
2019-05-02,7380.1206
2019-05-03,7360.5547
2019-05-06,7181.1465
2019-05-07,7062.586
2019-05-08,7092.7617
2019-05-09,7126.1553
2019-05-10,7022.669
2019-05-13,7113.1353
2019-05-14,7168.8057
2019-05-15,7196.585
2019-05-16,7135.1416
2019-05-17,7131.1055
2019-05-20,7105.306
