Date,Predicted Price
2018-11-16,43.673023
2018-11-19,43.65094
2018-11-20,43.645397
2018-11-21,43.537388
2018-11-22,43.501038
2018-11-23,43.76398
2018-11-26,43.495667
2018-11-27,43.393105
2018-11-28,43.44107
2018-11-29,43.31909
2018-11-30,43.4029
2018-12-03,43.665096
2018-12-04,43.226933
2018-12-05,43.04898
2018-12-06,43.199463
2018-12-07,43.009026
2018-12-10,42.63497
2018-12-11,42.92138
2018-12-12,42.652164
2018-12-13,42.101738
2018-12-14,41.86822
2018-12-17,41.527473
2018-12-18,41.10154
2018-12-19,41.114162
2018-12-20,40.882027
2018-12-21,40.806293
2018-12-24,40.961437
2018-12-25,40.976658
2018-12-26,41.26522
2018-12-27,41.613556
2018-12-28,41.43763
2018-12-31,41.214275
2019-01-01,41.208553
2019-01-02,40.918427
2019-01-03,40.868084
2019-01-04,41.045784
2019-01-07,40.885056
2019-01-08,40.766663
2019-01-09,40.87406
2019-01-10,40.621418
2019-01-11,40.560272
2019-01-14,40.553715
2019-01-15,40.4257
2019-01-16,40.175518
2019-01-17,40.35166
2019-01-18,40.19005
2019-01-21,40.39475
2019-01-22,40.587986
2019-01-23,40.545303
2019-01-24,40.542667
2019-01-25,40.688972
2019-01-28,40.628204
2019-01-29,40.857307
2019-01-30,41.065952
2019-01-31,40.96843
2019-02-01,41.12817
2019-02-04,41.310234
2019-02-05,41.426544
2019-02-06,41.86313
2019-02-07,42.10803
2019-02-08,41.91745
2019-02-11,41.91325
2019-02-12,41.949707
2019-02-13,41.80771
2019-02-14,41.983135
2019-02-15,42.413857
2019-02-18,42.37946
2019-02-19,42.59603
2019-02-20,42.64977
2019-02-21,42.178013
2019-02-22,40.57299
2019-02-25,40.242256
2019-02-26,39.829357
2019-02-27,38.19772
2019-02-28,37.981155
2019-03-01,37.35028
2019-03-04,37.5025
2019-03-05,37.94399
2019-03-06,38.00598
2019-03-07,38.305927
2019-03-08,38.386467
2019-03-11,38.124825
2019-03-12,38.095352
2019-03-13,38.175667
2019-03-14,37.95639
2019-03-15,37.756855
2019-03-18,37.788197
2019-03-19,37.255222
2019-03-20,37.040813
2019-03-21,37.064045
2019-03-22,36.88377
2019-03-25,36.650555
2019-03-26,36.75209
2019-03-27,36.48854
2019-03-28,36.88928
2019-03-29,37.260975
2019-04-01,37.191082
2019-04-02,37.131947
2019-04-03,37.034878
2019-04-04,36.357513
2019-04-05,35.993378
2019-04-08,35.738846
2019-04-09,35.156013
2019-04-10,34.701824
2019-04-11,34.79196
2019-04-12,33.958714
2019-04-15,34.19948
2019-04-16,34.452156
2019-04-17,34.39471
2019-04-18,34.325413
2019-04-19,34.390945
2019-04-22,33.97429
2019-04-23,34.373055
2019-04-24,34.404762
2019-04-25,34.21064
2019-04-26,34.368206
2019-04-29,34.748634
2019-04-30,34.30851
2019-05-01,34.286186
2019-05-02,34.326008
2019-05-03,34.317688
2019-05-06,33.956654
2019-05-07,34.002254
2019-05-08,33.265774
2019-05-09,32.76607
2019-05-10,32.888126
2019-05-13,32.66812
2019-05-14,32.003464
2019-05-15,32.01954
2019-05-16,31.417717
2019-05-17,31.398994
2019-05-20,30.878025
2019-05-21,30.4005
2019-05-22,29.887823
2019-05-23,30.34409
2019-05-24,30.290298
2019-05-27,31.979935
2019-05-28,32.300182
2019-05-29,32.147903
2019-05-30,32.520443
2019-05-31,32.791084
2019-06-03,32.1604
2019-06-04,32.36652
2019-06-05,32.518894
2019-06-06,32.398685
2019-06-07,32.39493
2019-06-10,32.65446
2019-06-11,32.033436
2019-06-12,31.981821
2019-06-13,32.54834
2019-06-14,32.83511
2019-06-17,32.982826
2019-06-18,33.006
2019-06-19,32.247448
2019-06-20,31.563646
2019-06-21,31.462616
2019-06-24,31.109375
2019-06-25,30.616905
2019-06-26,30.832043
2019-06-27,30.322155
2019-06-28,30.514318
2019-07-01,30.822624
2019-07-02,31.089062
2019-07-03,31.524216
2019-07-04,31.932463
2019-07-05,31.850536
2019-07-08,31.561968
2019-07-09,31.325603
2019-07-10,31.133154
2019-07-11,30.67538
2019-07-12,30.75428
2019-07-15,30.139505
2019-07-16,29.861698
2019-07-17,29.842117
2019-07-18,29.681175
2019-07-19,29.305937
2019-07-22,29.433983
2019-07-23,28.787773
2019-07-24,28.76638
2019-07-25,28.591423
2019-07-26,28.427713
2019-07-29,28.193462
2019-07-30,28.490692
2019-07-31,27.843828
2019-08-01,27.944084
2019-08-02,27.872211
2019-08-05,27.78509
2019-08-06,27.495255
2019-08-07,27.627821
2019-08-08,26.77237
2019-08-09,26.311913
2019-08-12,26.167923
2019-08-13,25.995668
2019-08-14,25.733183
2019-08-15,25.91859
2019-08-16,25.470604
2019-08-19,25.32311
2019-08-20,25.461216
2019-08-21,25.533895
2019-08-22,25.666252
2019-08-23,26.025826
2019-08-26,25.806047
2019-08-27,25.969082
2019-08-28,25.896591
2019-08-29,25.799402
2019-08-30,25.42269
2019-09-02,25.333952
2019-09-03,24.41747
2019-09-04,24.303513
2019-09-05,24.196087
2019-09-06,24.022898
2019-09-09,24.1025
2019-09-10,24.367964
2019-09-11,23.931227
2019-09-12,24.244678
2019-09-13,24.660461
2019-09-16,25.139082
2019-09-17,26.131
2019-09-18,26.731947
2019-09-19,26.810112
2019-09-20,27.28091
2019-09-23,27.372665
2019-09-24,27.152296
2019-09-25,27.200756
2019-09-26,27.46315
2019-09-27,26.95885
2019-09-30,27.728424
2019-10-01,28.047829
2019-10-02,28.13368
2019-10-03,28.572073
2019-10-04,29.057516
2019-10-07,29.001305
2019-10-08,29.86897
2019-10-09,30.007797
2019-10-10,29.804943
2019-10-11,29.80122
2019-10-14,30.028526
2019-10-15,29.487556
2019-10-16,29.665665
2019-10-17,29.734722
2019-10-18,29.853043
2019-10-21,29.885971
2019-10-22,29.78304
2019-10-23,28.995947
2019-10-24,28.485779
2019-10-25,28.403694
2019-10-28,28.105354
2019-10-29,28.061909
2019-10-30,28.429058
2019-10-31,28.12675
2019-11-01,28.640411
2019-11-04,28.779762
2019-11-05,28.925692
2019-11-06,29.290066
2019-11-07,29.985834
2019-11-08,30.078114
2019-11-11,30.602148
2019-11-12,31.135239
2019-11-13,31.730782
2019-11-14,32.29398
2019-11-15,32.605625
2019-11-18,32.610897
2019-11-19,32.866505
2019-11-20,33.068356
2019-11-21,33.0812
2019-11-22,32.805626
2019-11-25,33.041843
2019-11-26,32.627773
2019-11-27,32.342896
2019-11-28,32.19342
2019-11-29,32.224674
2019-12-02,31.99402
2019-12-03,32.049564
2019-12-04,31.601738
2019-12-05,31.689398
2019-12-06,31.59396
2019-12-09,31.049116
2019-12-10,30.363274
2019-12-11,30.476871
2019-12-12,29.537962
2019-12-13,29.551655
2019-12-16,29.78537
2019-12-17,29.914831
2019-12-18,29.894304
2019-12-19,30.101381
2019-12-20,29.531097
2019-12-23,29.503492
2019-12-24,29.400814
2019-12-25,29.166376
2019-12-26,28.96989
2019-12-27,29.260777
2019-12-30,28.73096
2019-12-31,29.012411
2020-01-01,29.286682
2020-01-02,29.358492
2020-01-03,29.562763
2020-01-06,29.762321
2020-01-07,29.087975
2020-01-08,28.73849
2020-01-09,28.43718
2020-01-10,28.299757
2020-01-13,28.062817
2020-01-14,28.37334
2020-01-15,27.918283
2020-01-16,28.151485
2020-01-17,28.146652
2020-01-20,28.081345
2020-01-21,27.950386
2020-01-22,28.157036
2020-01-23,27.652237
2020-01-24,27.778591
2020-01-27,27.699253
2020-01-28,27.575706
2020-01-29,27.496387
2020-01-30,27.698593
2020-01-31,27.173328
2020-02-03,27.314411
2020-02-04,26.84317
2020-02-05,26.56126
2020-02-06,26.360645
2020-02-07,26.521206
2020-02-10,25.782711
2020-02-11,25.639366
2020-02-12,25.535522
2020-02-13,25.379988
2020-02-14,24.971642
2020-02-17,24.92063
2020-02-18,24.545555
2020-02-19,24.971924
2020-02-20,24.900291
2020-02-21,24.784094
2020-02-24,25.101194
2020-02-25,25.081482
2020-02-26,24.297855
2020-02-27,24.034618
2020-02-28,23.629276
2020-03-02,23.017977
2020-03-03,22.690355
2020-03-04,22.712738
2020-03-05,21.849579
2020-03-06,22.000383
2020-03-09,21.902561
2020-03-10,21.545153
2020-03-11,21.231655
2020-03-12,21.269981
2020-03-13,20.252209
2020-03-16,19.794443
2020-03-17,19.211338
2020-03-18,18.717203
2020-03-19,17.871344
2020-03-20,17.301085
2020-03-23,16.198092
2020-03-24,15.998736
2020-03-25,15.508758
2020-03-26,15.044076
2020-03-27,14.891117
2020-03-30,15.128012
2020-03-31,15.360941
2020-04-01,16.835354
2020-04-02,17.56071
2020-04-03,18.330824
2020-04-06,19.304241
2020-04-07,19.837431
2020-04-08,19.647549
2020-04-09,19.904476
2020-04-10,20.102386
2020-04-13,19.920408
2020-04-14,19.747768
2020-04-15,19.884644
2020-04-16,19.25574
2020-04-17,19.304234
2020-04-20,19.687012
2020-04-21,19.767523
2020-04-22,19.641878
2020-04-23,20.030804
2020-04-24,20.230797
2020-04-27,21.320707
2020-04-28,21.205662
2020-04-29,21.133818
2020-04-30,21.328964
2020-05-01,21.631992
2020-05-04,21.247698
2020-05-05,21.524906
2020-05-06,21.442383
2020-05-07,21.383604
2020-05-08,21.172596
2020-05-11,21.169731
2020-05-12,20.563395
2020-05-13,20.86059
2020-05-14,20.935822
2020-05-15,20.898478
2020-05-18,20.960102
2020-05-19,21.234514
2020-05-20,20.857956
2020-05-21,21.320595
2020-05-22,21.430489
2020-05-25,21.415657
2020-05-26,21.577717
2020-05-27,21.876286
2020-05-28,21.472658
2020-05-29,21.93172
2020-06-01,22.044212
2020-06-02,22.072596
2020-06-03,22.271679
2020-06-04,22.648537
2020-06-05,22.335632
2020-06-08,22.641369
2020-06-09,22.549656
2020-06-10,22.349403
2020-06-11,22.250614
2020-06-12,22.308132
2020-06-15,21.570122
2020-06-16,21.119637
2020-06-17,20.880013
2020-06-18,20.62913
2020-06-19,20.367462
2020-06-22,20.396568
2020-06-23,19.960033
2020-06-24,20.153908
2020-06-25,20.148994
2020-06-26,20.033392
2020-06-29,20.011635
2020-06-30,20.277143
2020-07-01,19.954952
2020-07-02,20.3717
2020-07-03,20.444172
2020-07-06,20.393824
2020-07-07,20.605127
2020-07-08,20.975018
2020-07-09,20.672064
2020-07-10,21.117012
2020-07-13,21.216377
2020-07-14,21.129194
2020-07-15,21.193003
2020-07-16,21.497673
2020-07-17,21.03518
2020-07-20,21.16407
2020-07-21,21.611103
2020-07-22,22.219006
2020-07-23,22.925926
2020-07-24,23.456573
2020-07-27,23.466187
2020-07-28,23.454733
2020-07-29,23.574257
2020-07-30,23.73489
2020-07-31,24.031174
2020-08-03,24.486557
2020-08-04,24.425123
2020-08-05,24.714134
2020-08-06,24.755726
2020-08-07,24.678923
2020-08-10,24.675028
2020-08-11,25.20863
2020-08-12,25.603203
2020-08-13,27.406357
2020-08-14,27.70803
2020-08-17,27.903782
2020-08-18,28.252104
2020-08-19,28.244041
2020-08-20,27.284227
2020-08-21,27.529001
2020-08-24,27.623135
2020-08-25,27.606943
2020-08-26,27.933382
2020-08-27,28.80228
2020-08-28,28.806633
2020-08-31,29.44881
2020-09-01,29.638058
2020-09-02,30.262243
2020-09-03,30.674856
2020-09-04,31.104372
2020-09-07,31.039043
2020-09-08,31.44582
2020-09-09,31.506493
2020-09-10,31.275152
2020-09-11,31.09515
2020-09-14,31.305153
2020-09-15,30.758915
2020-09-16,30.892101
2020-09-17,30.645859
2020-09-18,30.407314
2020-09-21,29.776134
2020-09-22,29.462921
2020-09-23,27.952097
2020-09-24,27.31171
2020-09-25,27.118706
2020-09-28,27.178675
2020-09-29,26.982622
