Date,Predicted Price
2016-01-15,74.46467
2016-01-18,73.06689
2016-01-19,74.05574
2016-01-20,72.62702
2016-01-21,72.72992
2016-01-22,71.97276
2016-01-25,74.27013
2016-01-26,72.565506
2016-01-27,73.66939
2016-01-28,72.65012
2016-01-29,72.92756
2016-02-01,72.85802
2016-02-02,75.38363
2016-02-03,73.97188
2016-02-04,75.330574
2016-02-05,74.24588
2016-02-08,74.117584
2016-02-09,73.97669
2016-02-10,75.86652
2016-02-11,73.7543
2016-02-12,74.462524
2016-02-15,71.42662
2016-02-16,71.58675
2016-02-17,71.86188
2016-02-18,73.011284
2016-02-19,70.56372
2016-02-22,71.3318
2016-02-23,69.739006
2016-02-24,69.597786
2016-02-25,69.1345
2016-02-26,70.743095
2016-02-29,69.150635
2016-03-01,70.06253
2016-03-02,69.173195
2016-03-03,70.05585
2016-03-04,69.796745
2016-03-07,72.16273
2016-03-08,71.01604
2016-03-09,72.407234
2016-03-10,72.51672
2016-03-11,73.872894
2016-03-14,73.128075
2016-03-15,75.869675
2016-03-16,75.31796
2016-03-17,78.516
2016-03-18,78.3379
2016-03-21,78.32598
2016-03-22,78.521545
2016-03-23,81.68839
2016-03-24,79.36596
2016-03-25,81.190765
2016-03-28,80.69125
2016-03-29,80.37613
2016-03-30,80.11665
2016-03-31,83.4808
2016-04-01,81.68427
2016-04-04,84.43344
2016-04-05,85.57762
2016-04-06,84.97511
2016-04-07,84.68466
2016-04-08,88.909164
2016-04-11,87.106834
2016-04-12,88.54897
2016-04-13,87.05331
2016-04-14,86.21383
2016-04-15,86.8286
2016-04-18,89.032684
2016-04-19,86.38613
2016-04-20,87.5786
2016-04-21,84.56603
2016-04-22,83.4852
2016-04-25,83.97853
2016-04-26,86.05987
2016-04-27,83.96662
2016-04-28,86.57784
2016-04-29,86.84624
2016-05-02,85.6859
2016-05-03,85.75111
2016-05-04,88.321205
2016-05-05,85.601105
2016-05-06,87.88326
2016-05-09,87.25664
2016-05-10,86.291275
2016-05-11,86.852264
2016-05-12,90.26034
2016-05-13,87.34381
2016-05-16,88.850815
2016-05-17,87.66062
2016-05-18,86.71371
2016-05-19,86.14383
2016-05-20,89.04591
2016-05-23,85.793175
2016-05-24,87.20294
2016-05-25,86.10812
2016-05-26,85.069885
2016-05-27,84.838394
2016-05-30,87.83628
2016-05-31,85.11037
2016-06-01,86.635315
2016-06-02,86.243225
2016-06-03,86.22574
2016-06-06,86.212524
2016-06-07,90.10095
2016-06-08,87.935
2016-06-09,90.10463
2016-06-10,88.89269
2016-06-13,87.67676
2016-06-14,87.704155
2016-06-15,90.44942
2016-06-16,87.99443
2016-06-17,91.26136
2016-06-20,93.176765
2016-06-21,92.55527
2016-06-22,92.00805
2016-06-23,96.65296
2016-06-24,93.36557
2016-06-27,94.48149
2016-06-28,91.55517
2016-06-29,90.22131
2016-06-30,91.246925
2016-07-01,93.73027
2016-07-04,90.93871
2016-07-05,92.984116
2016-07-06,91.93045
2016-07-07,91.11346
2016-07-08,91.04151
2016-07-11,94.626366
2016-07-12,91.908005
2016-07-13,95.24661
2016-07-14,95.22204
2016-07-15,94.83862
2016-07-18,95.21618
2016-07-19,100.590004
2016-07-20,97.44884
2016-07-21,100.00033
2016-07-22,98.75529
2016-07-25,97.5445
2016-07-26,97.45282
2016-07-27,101.2656
2016-07-28,97.404
2016-07-29,100.13354
2016-08-01,99.49154
2016-08-02,98.804825
2016-08-03,98.57527
2016-08-04,103.457115
2016-08-05,98.95531
2016-08-08,100.65529
2016-08-09,98.35474
2016-08-10,97.12781
2016-08-11,96.98903
2016-08-12,100.44481
2016-08-15,96.66326
2016-08-16,99.18669
2016-08-17,97.80008
2016-08-18,96.10094
2016-08-19,96.08103
2016-08-22,99.06666
2016-08-23,94.74774
2016-08-24,96.32385
2016-08-25,93.86481
2016-08-26,93.98722
2016-08-29,94.24364
2016-08-30,98.46874
2016-08-31,95.23088
2016-09-01,97.660965
2016-09-02,95.06127
2016-09-05,92.96193
2016-09-06,93.06737
2016-09-07,95.42071
2016-09-08,92.61988
2016-09-09,95.87891
2016-09-12,97.09844
2016-09-13,96.3074
2016-09-14,96.534775
2016-09-15,101.18514
2016-09-16,97.49315
2016-09-19,99.94776
2016-09-20,98.883286
2016-09-21,97.42362
2016-09-22,97.130424
2016-09-23,101.03565
2016-09-26,97.02576
2016-09-27,99.43833
2016-09-28,98.82885
2016-09-29,97.96695
2016-09-30,97.56746
2016-10-03,101.82734
2016-10-04,98.10843
2016-10-05,101.991486
2016-10-06,101.792145
2016-10-07,101.69769
2016-10-10,102.12968
2016-10-11,109.38832
2016-10-12,106.57158
2016-10-13,110.708626
2016-10-14,110.417076
2016-10-17,107.61302
2016-10-18,107.59032
2016-10-19,109.723625
2016-10-20,103.17723
2016-10-21,105.780396
2016-10-24,103.09713
2016-10-25,100.89982
2016-10-26,45.852943
2016-10-27,58.526783
2016-10-28,64.328896
2016-10-31,79.12915
2016-11-01,96.93826
2016-11-02,99.52052
2016-11-03,100.59206
2016-11-04,107.65847
2016-11-07,106.33835
2016-11-08,110.70364
2016-11-09,112.91386
2016-11-10,111.71839
2016-11-11,111.431206
2016-11-14,118.24655
2016-11-15,113.63795
2016-11-16,117.305695
2016-11-17,116.01341
2016-11-18,114.53372
2016-11-21,115.04416
2016-11-22,121.27088
2016-11-23,116.68538
2016-11-24,121.38924
2016-11-25,120.98764
2016-11-28,119.862
2016-11-29,119.7003
2016-11-30,127.356636
2016-12-01,121.81462
2016-12-02,126.9743
2016-12-05,125.41765
2016-12-06,123.38243
2016-12-07,124.85772
2016-12-08,133.0771
2016-12-09,127.92464
2016-12-12,132.51024
2016-12-13,130.2931
2016-12-14,126.331406
2016-12-15,127.46824
2016-12-16,134.9556
2016-12-19,129.51382
2016-12-20,135.28334
2016-12-21,133.88408
2016-12-22,130.33928
2016-12-23,131.19438
2016-12-26,137.34938
2016-12-27,129.22397
2016-12-28,135.09013
2016-12-29,133.57318
2016-12-30,130.78377
2017-01-02,131.04231
2017-01-03,138.41118
2017-01-04,132.67825
2017-01-05,139.70454
2017-01-06,136.66579
2017-01-09,132.1967
2017-01-10,134.7745
2017-01-11,140.57915
2017-01-12,133.3643
2017-01-13,140.42055
2017-01-16,138.7311
2017-01-17,133.79471
2017-01-18,135.70174
2017-01-19,142.0969
2017-01-20,135.64383
2017-01-23,145.41335
2017-01-24,146.83926
2017-01-25,140.06468
2017-01-26,142.98518
2017-01-27,149.8721
2017-01-30,140.25165
2017-01-31,145.55861
2017-02-01,141.49905
2017-02-02,137.88089
2017-02-03,139.36604
2017-02-06,145.52263
2017-02-07,138.2112
2017-02-08,144.24684
2017-02-09,140.89844
2017-02-10,137.72627
2017-02-13,138.78313
2017-02-14,146.10127
2017-02-15,138.0848
2017-02-16,143.55194
2017-02-17,139.6406
2017-02-20,135.34471
2017-02-21,136.34364
2017-02-22,142.87556
2017-02-23,134.91377
2017-02-24,140.65796
2017-02-27,138.7295
2017-02-28,135.16661
2017-03-01,136.03204
2017-03-02,145.11942
2017-03-03,139.3606
2017-03-06,146.47412
2017-03-07,145.44633
2017-03-08,139.32689
2017-03-09,142.10963
2017-03-10,148.12738
2017-03-13,139.63927
2017-03-14,145.92299
2017-03-15,144.63084
2017-03-16,141.40842
2017-03-17,142.10823
2017-03-20,151.40869
2017-03-21,144.66681
2017-03-22,152.0424
2017-03-23,149.73586
2017-03-24,144.48907
2017-03-27,145.98128
2017-03-28,153.75249
2017-03-29,144.63873
2017-03-30,151.2899
2017-03-31,148.44406
2017-04-03,143.85141
2017-04-04,144.9267
2017-04-05,152.36266
2017-04-06,142.93694
2017-04-07,148.67574
2017-04-10,145.1359
2017-04-11,141.2584
2017-04-12,142.43242
2017-04-13,151.39516
2017-04-14,144.52023
2017-04-17,151.17401
2017-04-18,149.47816
2017-04-19,144.59651
2017-04-20,146.01332
2017-04-21,156.30586
2017-04-24,151.50044
2017-04-25,162.0594
2017-04-26,162.8742
2017-04-27,153.30302
2017-04-28,158.17125
2017-05-01,163.44308
2017-05-02,151.75006
2017-05-03,158.34055
2017-05-04,155.0868
2017-05-05,149.81592
2017-05-08,151.51535
2017-05-09,159.8315
2017-05-10,151.54614
2017-05-11,158.44963
2017-05-12,155.89197
2017-05-15,150.08713
2017-05-16,151.84044
2017-05-17,159.78352
2017-05-18,150.26143
2017-05-19,155.96788
2017-05-22,149.5792
2017-05-23,144.31384
2017-05-24,147.32722
2017-05-25,153.96649
2017-05-26,145.49417
2017-05-29,151.19336
2017-05-30,146.88391
2017-05-31,142.1522
2017-06-01,143.25961
2017-06-02,148.80081
2017-06-05,139.84625
2017-06-06,147.04918
2017-06-07,144.78789
2017-06-08,139.4963
2017-06-09,141.20554
2017-06-12,148.555
2017-06-13,137.80597
2017-06-14,141.84373
2017-06-15,137.45267
2017-06-16,133.58923
2017-06-19,133.71474
2017-06-20,140.4915
2017-06-21,131.18744
2017-06-22,134.61552
2017-06-23,132.89508
2017-06-26,131.0045
2017-06-27,129.86513
2017-06-28,138.24753
2017-06-29,131.95863
2017-06-30,138.67204
2017-07-03,138.03668
2017-07-04,131.93599
2017-07-05,134.45624
2017-07-06,139.81828
2017-07-07,131.15414
2017-07-10,135.34352
2017-07-11,134.17882
2017-07-12,128.97554
2017-07-13,128.637
2017-07-14,130.89201
2017-07-17,120.75331
2017-07-18,123.48992
2017-07-19,121.95902
2017-07-20,120.097824
2017-07-21,120.240555
2017-07-24,127.68473
2017-07-25,122.56644
2017-07-26,127.442566
2017-07-27,125.36962
2017-07-28,122.01206
2017-07-31,123.13144
2017-08-01,128.36426
2017-08-02,122.121956
2017-08-03,127.12082
2017-08-04,126.49044
2017-08-07,124.9988
2017-08-08,125.14544
2017-08-09,133.35713
2017-08-10,127.87945
2017-08-11,133.77672
2017-08-14,129.71837
2017-08-15,125.50773
2017-08-16,126.41803
2017-08-17,129.66634
2017-08-18,118.93353
2017-08-21,120.82234
2017-08-22,112.28253
2017-08-23,110.13253
2017-08-24,112.557495
2017-08-25,113.31951
2017-08-28,108.10486
2017-08-29,110.04819
2017-08-30,105.61535
2017-08-31,105.090836
2017-09-01,106.312775
2017-09-04,110.96163
2017-09-05,107.7108
2017-09-06,111.58319
2017-09-07,109.22793
2017-09-08,105.16444
2017-09-11,106.60332
2017-09-12,109.02033
2017-09-13,103.28927
2017-09-14,104.51706
2017-09-15,102.95897
2017-09-18,100.62202
2017-09-19,100.159
2017-09-20,104.26868
2017-09-21,100.362236
2017-09-22,102.49785
2017-09-25,101.04124
2017-09-26,98.140656
2017-09-27,98.599365
2017-09-28,100.296135
2017-09-29,95.31056
2017-10-02,97.016266
2017-10-03,95.34249
2017-10-04,92.456314
2017-10-05,91.65948
2017-10-06,92.69696
2017-10-09,88.267105
2017-10-10,90.10775
2017-10-11,88.917404
2017-10-12,87.52998
2017-10-13,87.50027
2017-10-16,89.10689
2017-10-17,85.239334
2017-10-18,87.42308
2017-10-19,86.96618
2017-10-20,87.83447
2017-10-23,88.381546
2017-10-24,93.33357
2017-10-25,90.84566
2017-10-26,93.46058
2017-10-27,91.951294
2017-10-30,89.98559
2017-10-31,89.30919
2017-11-01,91.21109
2017-11-02,86.93796
2017-11-03,86.350815
2017-11-06,83.33331
2017-11-07,82.44737
2017-11-08,82.25252
2017-11-09,84.217476
2017-11-10,82.57486
2017-11-13,84.88341
2017-11-14,83.85141
2017-11-15,82.82821
2017-11-16,83.1244
2017-11-17,85.07027
2017-11-20,81.67018
2017-11-21,82.05815
2017-11-22,80.560326
2017-11-23,80.478226
2017-11-24,79.98613
2017-11-27,81.94383
2017-11-28,79.403305
2017-11-29,79.49864
2017-11-30,76.8397
2017-12-01,76.31675
2017-12-04,76.22516
2017-12-05,77.852684
2017-12-06,75.93501
2017-12-07,76.67706
2017-12-08,74.3175
2017-12-11,74.41073
2017-12-12,74.357315
2017-12-13,76.126854
2017-12-14,74.20964
2017-12-15,75.01642
2017-12-18,73.617355
2017-12-19,73.64037
2017-12-20,73.28112
2017-12-21,74.49853
2017-12-22,73.08098
2017-12-25,75.61582
2017-12-26,76.373634
2017-12-27,77.95809
2017-12-28,78.432236
2017-12-29,84.89085
2018-01-01,85.091446
2018-01-02,87.73656
2018-01-03,89.55675
2018-01-04,89.196396
2018-01-05,88.436066
2018-01-08,91.78017
2018-01-09,89.51459
2018-01-10,91.91707
2018-01-11,92.66985
2018-01-12,92.266235
2018-01-15,91.56717
2018-01-16,95.6923
2018-01-17,92.42823
2018-01-18,94.8915
2018-01-19,95.839485
2018-01-22,97.284035
2018-01-23,97.528366
2018-01-24,106.02798
2018-01-25,106.48703
2018-01-26,111.66976
2018-01-29,111.99096
2018-01-30,108.60252
2018-01-31,109.80966
2018-02-01,113.66999
2018-02-02,108.54225
2018-02-05,111.47877
2018-02-06,110.512596
2018-02-07,108.32901
2018-02-08,108.74104
2018-02-09,111.88593
2018-02-12,104.841194
2018-02-13,105.90152
2018-02-14,102.34105
2018-02-15,100.32384
2018-02-16,99.83905
2018-02-19,104.44723
2018-02-20,100.746124
2018-02-21,103.02785
2018-02-22,102.03942
2018-02-23,100.53693
2018-02-26,100.48942
2018-02-27,103.75577
2018-02-28,99.04623
2018-03-01,102.13601
2018-03-02,103.360596
2018-03-05,105.018326
2018-03-06,103.967705
2018-03-07,111.83561
2018-03-08,107.85266
2018-03-09,110.45642
2018-03-12,106.33958
2018-03-13,105.216835
2018-03-14,105.54448
2018-03-15,109.26928
2018-03-16,104.178635
2018-03-19,106.62615
2018-03-20,103.26343
2018-03-21,102.59344
2018-03-22,102.77527
2018-03-23,108.18546
2018-03-26,104.705795
2018-03-27,107.970856
2018-03-28,106.9091
2018-03-29,105.97331
2018-03-30,106.16303
2018-04-02,109.55242
2018-04-03,105.42597
2018-04-04,110.346985
2018-04-05,108.42871
2018-04-06,105.842224
2018-04-09,107.53763
2018-04-10,111.73389
2018-04-11,106.70854
2018-04-12,109.15418
2018-04-13,105.839355
2018-04-16,103.88434
2018-04-17,104.24306
2018-04-18,107.44005
2018-04-19,102.51291
2018-04-20,105.3303
2018-04-23,103.5255
2018-04-24,102.103745
2018-04-25,102.37596
2018-04-26,106.51387
2018-04-27,102.204544
2018-04-30,104.56847
2018-05-01,101.455154
2018-05-02,99.71016
2018-05-03,100.54549
2018-05-04,103.999756
2018-05-07,99.95241
2018-05-08,102.623924
2018-05-09,100.61198
2018-05-10,97.31858
2018-05-11,98.164536
2018-05-14,100.34026
2018-05-15,95.193275
2018-05-16,96.24356
2018-05-17,95.30481
2018-05-18,93.762
2018-05-21,92.79373
2018-05-22,96.22618
2018-05-23,93.06821
2018-05-24,96.18573
2018-05-25,94.89493
2018-05-28,92.385124
2018-05-29,93.243454
2018-05-30,96.01617
2018-05-31,92.01663
2018-06-01,93.19951
2018-06-04,92.173515
2018-06-05,91.67943
2018-06-06,91.75099
2018-06-07,95.24433
2018-06-08,92.131645
2018-06-11,94.28826
2018-06-12,91.83214
2018-06-13,89.59455
2018-06-14,89.87094
2018-06-15,91.6717
2018-06-18,87.84505
2018-06-19,88.891014
2018-06-20,88.46149
2018-06-21,87.54437
2018-06-22,86.73859
2018-06-25,89.40451
2018-06-26,85.26752
2018-06-27,84.63617
2018-06-28,81.05815
2018-06-29,81.114944
2018-07-02,80.44098
2018-07-03,81.26203
2018-07-04,77.396034
2018-07-05,76.45303
2018-07-06,71.674675
2018-07-09,71.1919
2018-07-10,70.92534
2018-07-11,71.26902
2018-07-12,69.203606
2018-07-13,70.18394
2018-07-16,69.19349
2018-07-17,68.12351
2018-07-18,68.041595
2018-07-19,70.23322
2018-07-20,69.86648
2018-07-23,71.46376
2018-07-24,70.52487
2018-07-25,71.11458
2018-07-26,72.11392
2018-07-27,73.94974
2018-07-30,73.26521
2018-07-31,76.937225
2018-08-01,76.69856
2018-08-02,75.9885
2018-08-03,76.33945
2018-08-06,77.64388
2018-08-07,74.94072
2018-08-08,77.15093
2018-08-09,76.18236
2018-08-10,76.28165
2018-08-13,76.48782
2018-08-14,79.07986
2018-08-15,76.67311
2018-08-16,77.66922
2018-08-17,75.36721
2018-08-20,75.41753
2018-08-21,75.45438
2018-08-22,77.297485
2018-08-23,75.35384
2018-08-24,76.72658
2018-08-27,75.89233
2018-08-28,76.073685
2018-08-29,75.643616
2018-08-30,77.25327
2018-08-31,74.199005
2018-09-03,73.57454
2018-09-04,69.89475
2018-09-05,70.140854
2018-09-06,69.58802
2018-09-07,70.16556
2018-09-10,67.06511
2018-09-11,67.07654
2018-09-12,65.42484
2018-09-13,65.643425
2018-09-14,64.84278
2018-09-17,67.59619
2018-09-18,66.38531
2018-09-19,67.44756
2018-09-20,67.35708
2018-09-21,67.64383
2018-09-24,67.01596
2018-09-25,68.680305
2018-09-26,66.52318
2018-09-27,66.54123
2018-09-28,64.53385
2018-10-01,65.23521
2018-10-02,64.91478
2018-10-03,66.66061
2018-10-04,65.48732
2018-10-05,66.202515
2018-10-08,63.056778
2018-10-09,61.576145
2018-10-10,61.164917
2018-10-11,59.60684
2018-10-12,56.398716
2018-10-15,55.010246
2018-10-16,51.30119
2018-10-17,50.94184
2018-10-18,51.595295
2018-10-19,51.140965
2018-10-22,50.802734
2018-10-23,51.939682
2018-10-24,50.855637
2018-10-25,51.62281
2018-10-26,52.65776
2018-10-29,54.19762
2018-10-30,55.16776
2018-10-31,59.170506
2018-11-01,62.92447
2018-11-02,64.886566
2018-11-05,64.533005
2018-11-06,68.180786
2018-11-07,66.85929
2018-11-08,67.62127
2018-11-09,65.9538
2018-11-12,66.02451
2018-11-13,64.7325
2018-11-14,66.07732
2018-11-15,64.453384
2018-11-16,67.00928
2018-11-19,68.89859
2018-11-20,70.97875
2018-11-21,70.32429
2018-11-22,75.0238
2018-11-23,74.88869
2018-11-26,77.7947
2018-11-27,77.43106
2018-11-28,75.83406
2018-11-29,75.42192
2018-11-30,76.40981
2018-12-03,72.30982
2018-12-04,70.04933
2018-12-05,65.25478
2018-12-06,64.27998
2018-12-07,63.796745
2018-12-10,63.482555
2018-12-11,62.09572
2018-12-12,62.95957
2018-12-13,61.505882
2018-12-14,61.501175
2018-12-17,61.868786
2018-12-18,62.197506
2018-12-19,60.85522
2018-12-20,61.816517
2018-12-21,61.16852
2018-12-24,61.786747
2018-12-25,61.35704
2018-12-26,62.77168
2018-12-27,61.70479
2018-12-28,62.612923
2018-12-31,60.366142
2019-01-01,60.656387
2019-01-02,61.568947
2019-01-03,62.552013
2019-01-04,61.77705
2019-01-07,62.988415
2019-01-08,62.713196
2019-01-09,63.411324
2019-01-10,62.98793
2019-01-11,64.48975
2019-01-14,63.04687
2019-01-15,63.309574
2019-01-16,60.817783
2019-01-17,60.589207
2019-01-18,60.541153
2019-01-21,61.118156
2019-01-22,59.49177
2019-01-23,59.98166
2019-01-24,59.22834
2019-01-25,59.81686
2019-01-28,59.30345
2019-01-29,60.76914
2019-01-30,59.717815
2019-01-31,60.381195
2019-02-01,59.276604
2019-02-04,59.761997
2019-02-05,60.203934
2019-02-06,62.020855
2019-02-07,62.139584
2019-02-08,63.760067
2019-02-11,63.20205
2019-02-12,63.028545
2019-02-13,63.829704
2019-02-14,65.554794
2019-02-15,64.87457
2019-02-18,66.06811
2019-02-19,65.53066
2019-02-20,65.20611
2019-02-21,64.90009
2019-02-22,65.89602
2019-02-25,64.19804
2019-02-26,64.79942
2019-02-27,62.895264
2019-02-28,62.465405
2019-03-01,62.546387
2019-03-04,63.04051
2019-03-05,61.158142
2019-03-06,61.22245
2019-03-07,59.83322
2019-03-08,59.863388
2019-03-11,59.432465
2019-03-12,60.176586
2019-03-13,59.063236
2019-03-14,59.71576
2019-03-15,58.733585
2019-03-18,58.344395
2019-03-19,57.931675
2019-03-20,58.101345
2019-03-21,56.372776
2019-03-22,56.15693
2019-03-25,54.268257
2019-03-26,54.327175
2019-03-27,54.209167
2019-03-28,54.907024
2019-03-29,53.628326
2019-04-01,54.322666
2019-04-02,53.813038
2019-04-03,53.68881
2019-04-04,53.17163
2019-04-05,53.8168
2019-04-08,52.387653
2019-04-09,51.70575
2019-04-10,48.57855
2019-04-11,47.399975
2019-04-12,47.052673
2019-04-15,45.24825
2019-04-16,43.374493
2019-04-17,43.058197
2019-04-18,41.24384
2019-04-19,40.445896
2019-04-22,39.877678
2019-04-23,38.769512
2019-04-24,37.339645
2019-04-25,37.425423
2019-04-26,37.468307
2019-04-29,38.49905
2019-04-30,38.276047
2019-05-01,39.01646
2019-05-02,39.046032
2019-05-03,39.66825
2019-05-06,39.001854
2019-05-07,38.370533
2019-05-08,37.8846
2019-05-09,36.85908
2019-05-10,36.070377
2019-05-13,36.018116
2019-05-14,34.85592
2019-05-15,34.01686
2019-05-16,34.211132
2019-05-17,32.93482
2019-05-20,31.616337
2019-05-21,30.248335
2019-05-22,29.336681
2019-05-23,29.65974
2019-05-24,29.873734
2019-05-27,29.95879
2019-05-28,30.413198
2019-05-29,30.499355
2019-05-30,30.72918
2019-05-31,30.586828
2019-06-03,30.206522
2019-06-04,29.363169
2019-06-05,29.19811
2019-06-06,28.836973
2019-06-07,28.753092
2019-06-10,28.733965
2019-06-11,28.290129
2019-06-12,27.772976
2019-06-13,27.778385
2019-06-14,28.50592
2019-06-17,29.654474
