Date,Predicted Price
2015-10-23,42.78865
2015-10-26,42.911552
2015-10-27,43.399773
2015-10-28,43.150494
2015-10-29,43.557896
2015-10-30,44.266056
2015-11-02,45.260216
2015-11-03,45.438526
2015-11-04,46.712486
2015-11-05,47.342274
2015-11-06,47.2347
2015-11-09,47.056538
2015-11-10,46.407986
2015-11-11,45.52439
2015-11-12,44.91758
2015-11-13,44.675724
2015-11-16,44.353214
2015-11-17,43.92728
2015-11-18,43.769554
2015-11-19,43.786987
2015-11-20,43.826855
2015-11-23,43.490284
2015-11-24,42.946545
2015-11-25,42.63441
2015-11-26,41.714073
2015-11-27,41.37358
2015-11-30,41.077835
2015-12-01,40.40552
2015-12-02,39.426098
2015-12-03,39.427574
2015-12-04,38.77027
2015-12-07,38.832825
2015-12-08,39.286484
2015-12-09,39.51221
2015-12-10,39.976765
2015-12-11,40.406982
2015-12-14,41.123257
2015-12-15,41.443977
2015-12-16,41.942574
2015-12-17,42.219185
2015-12-18,42.33041
2015-12-21,42.22966
2015-12-22,41.94218
2015-12-23,41.818737
2015-12-24,41.98111
2015-12-25,41.385258
2015-12-28,40.978413
2015-12-29,41.22263
2015-12-30,41.047256
2015-12-31,41.11485
2016-01-01,41.5627
2016-01-04,41.71873
2016-01-05,41.543827
2016-01-06,41.28636
2016-01-07,40.84267
2016-01-08,40.56407
2016-01-11,40.405155
2016-01-12,39.783714
2016-01-13,39.33964
2016-01-14,39.228077
2016-01-15,38.324875
2016-01-18,37.967545
2016-01-19,37.823868
2016-01-20,37.64281
2016-01-21,37.519466
2016-01-22,37.374203
2016-01-25,37.371426
2016-01-26,37.736954
2016-01-27,37.94648
2016-01-28,37.513596
2016-01-29,37.212032
2016-02-01,37.512863
2016-02-02,37.39792
2016-02-03,37.522278
2016-02-04,38.01628
2016-02-05,38.041637
2016-02-08,38.09825
2016-02-09,38.156017
2016-02-10,38.016197
2016-02-11,37.987328
2016-02-12,37.880325
2016-02-15,37.35204
2016-02-16,37.0399
2016-02-17,37.089397
2016-02-18,36.55487
2016-02-19,36.432255
2016-02-22,36.262558
2016-02-23,34.895473
2016-02-24,33.56809
2016-02-25,34.128094
2016-02-26,33.618774
2016-02-29,33.780224
2016-03-01,34.970478
2016-03-02,35.34631
2016-03-03,36.146423
2016-03-04,36.287025
2016-03-07,36.732574
2016-03-08,37.08148
2016-03-09,37.656487
2016-03-10,37.184532
2016-03-11,36.680668
2016-03-14,36.724903
2016-03-15,36.159164
2016-03-16,35.739426
2016-03-17,35.363052
2016-03-18,34.596718
2016-03-21,34.018024
2016-03-22,34.052082
2016-03-23,33.633892
2016-03-24,33.60618
2016-03-25,33.906593
2016-03-28,33.385506
2016-03-29,33.254665
2016-03-30,33.266026
2016-03-31,32.945053
2016-04-01,32.922394
2016-04-04,33.64653
2016-04-05,33.59084
2016-04-06,34.13663
2016-04-07,34.344147
2016-04-08,34.556442
2016-04-11,34.6912
2016-04-12,34.65996
2016-04-13,34.08754
2016-04-14,33.34036
2016-04-15,33.43914
2016-04-18,32.873173
2016-04-19,32.920288
2016-04-20,33.524776
2016-04-21,32.990402
2016-04-22,32.674595
2016-04-25,32.74234
2016-04-26,32.337696
2016-04-27,32.144665
2016-04-28,32.614334
2016-04-29,32.093697
2016-05-02,31.492125
2016-05-03,31.554886
2016-05-04,31.11186
2016-05-05,31.135777
2016-05-06,31.924376
2016-05-09,32.280888
2016-05-10,33.676075
2016-05-11,33.788624
2016-05-12,34.04176
2016-05-13,33.95681
2016-05-16,34.403465
2016-05-17,33.76828
2016-05-18,33.563984
2016-05-19,33.608006
2016-05-20,33.392952
2016-05-23,33.358635
2016-05-24,33.748997
2016-05-25,33.209087
2016-05-26,32.854603
2016-05-27,32.851818
2016-05-30,32.4625
2016-05-31,32.308517
2016-06-01,32.54621
2016-06-02,32.09493
2016-06-03,32.00364
2016-06-06,31.979084
2016-06-07,31.705717
2016-06-08,31.685541
2016-06-09,32.18485
2016-06-10,31.78383
2016-06-13,31.820236
2016-06-14,31.769138
2016-06-15,31.585846
2016-06-16,31.694565
2016-06-17,32.003983
2016-06-20,31.429472
2016-06-21,31.17534
2016-06-22,31.329504
2016-06-23,30.909462
2016-06-24,30.789032
2016-06-27,30.984095
2016-06-28,30.614086
2016-06-29,30.534405
2016-06-30,30.827808
2016-07-01,31.045214
2016-07-04,31.369722
2016-07-05,32.130608
2016-07-06,31.982645
2016-07-07,32.04123
2016-07-08,32.121105
2016-07-11,31.929695
2016-07-12,31.751211
2016-07-13,32.360508
2016-07-14,31.988916
2016-07-15,32.041275
2016-07-18,32.08408
2016-07-19,32.224354
2016-07-20,32.332493
2016-07-21,33.098343
2016-07-22,32.9838
2016-07-25,33.225216
2016-07-26,33.10693
2016-07-27,32.789978
2016-07-28,32.682064
2016-07-29,32.916405
2016-08-01,32.263206
2016-08-02,32.525967
2016-08-03,32.912758
2016-08-04,32.991352
2016-08-05,33.010437
2016-08-08,33.78099
2016-08-09,33.447227
2016-08-10,33.50071
2016-08-11,33.67188
2016-08-12,33.74225
2016-08-15,34.020844
2016-08-16,34.831467
2016-08-17,34.559673
2016-08-18,34.41762
2016-08-19,34.6001
2016-08-22,34.36059
2016-08-23,34.334892
2016-08-24,34.910187
2016-08-25,35.16544
2016-08-26,36.03591
2016-08-29,36.23801
2016-08-30,36.61098
2016-08-31,36.66491
2016-09-01,36.970543
2016-09-02,36.71253
2016-09-05,36.521538
2016-09-06,36.511215
2016-09-07,36.290024
2016-09-08,36.37737
2016-09-09,36.806816
2016-09-12,36.552402
2016-09-13,36.564392
2016-09-14,36.615562
2016-09-15,36.423775
2016-09-16,36.456642
2016-09-19,36.894707
2016-09-20,36.54224
2016-09-21,36.78714
2016-09-22,36.708122
2016-09-23,36.47596
2016-09-26,36.24122
2016-09-27,36.965256
2016-09-28,36.6056
2016-09-29,36.31934
2016-09-30,35.614544
2016-10-03,34.641823
2016-10-04,34.290737
2016-10-05,34.134182
2016-10-06,33.545284
2016-10-07,33.706055
2016-10-10,33.99477
2016-10-11,34.34469
2016-10-12,34.72547
2016-10-13,35.637917
2016-10-14,35.37547
2016-10-17,35.09864
2016-10-18,35.183743
2016-10-19,34.661713
2016-10-20,34.55148
2016-10-21,35.10596
2016-10-24,34.90697
2016-10-25,34.984364
2016-10-26,34.782894
2016-10-27,34.238525
2016-10-28,33.727432
2016-10-31,33.351456
2016-11-01,32.38795
2016-11-02,32.163662
2016-11-03,32.438267
2016-11-04,32.425583
2016-11-07,32.56752
2016-11-08,33.613
2016-11-09,33.402653
2016-11-10,33.64271
2016-11-11,33.745647
2016-11-14,34.105553
2016-11-15,34.44291
2016-11-16,35.183357
2016-11-17,34.803345
2016-11-18,34.599335
2016-11-21,34.81245
2016-11-22,34.5163
2016-11-23,34.517616
2016-11-24,35.001747
2016-11-25,34.71087
2016-11-28,34.540234
2016-11-29,34.599598
2016-11-30,20.21552
2016-12-01,23.243279
2016-12-02,28.004862
2016-12-05,30.189285
2016-12-06,33.72538
2016-12-07,34.508244
2016-12-08,34.39309
2016-12-09,34.469597
2016-12-12,35.26454
2016-12-13,35.14888
2016-12-14,35.327213
2016-12-15,35.340176
2016-12-16,35.313263
2016-12-19,35.5761
2016-12-20,36.45819
2016-12-21,36.273857
2016-12-22,36.198666
2016-12-23,36.047455
2016-12-26,35.554184
2016-12-27,35.50515
2016-12-28,35.932175
2016-12-29,35.739452
2016-12-30,36.30095
2017-01-02,36.643696
2017-01-03,37.087807
2017-01-04,37.350964
2017-01-05,38.212517
2017-01-06,38.180317
2017-01-09,38.2688
2017-01-10,38.327393
2017-01-11,38.161644
2017-01-12,38.078735
2017-01-13,38.365868
2017-01-16,38.07832
2017-01-17,37.92719
2017-01-18,37.878113
2017-01-19,37.696213
2017-01-20,37.93614
2017-01-23,38.648766
2017-01-24,38.99756
2017-01-25,40.31116
2017-01-26,40.210453
2017-01-27,40.65827
2017-01-30,40.68363
2017-01-31,40.939304
2017-02-01,39.970997
2017-02-02,39.29698
2017-02-03,39.309353
2017-02-06,38.53901
2017-02-07,38.250244
2017-02-08,39.106106
2017-02-09,39.23054
2017-02-10,39.893284
2017-02-13,39.967827
2017-02-14,40.323532
2017-02-15,40.14801
2017-02-16,39.85125
2017-02-17,39.60233
2017-02-20,39.38744
2017-02-21,39.26824
2017-02-22,38.815826
2017-02-23,38.691166
2017-02-24,38.784966
2017-02-27,38.024876
2017-02-28,37.48485
2017-03-01,37.370754
2017-03-02,36.945145
2017-03-03,37.142666
2017-03-06,37.800102
2017-03-07,37.328594
2017-03-08,36.988354
2017-03-09,37.115566
2017-03-10,36.54355
2017-03-13,36.687637
2017-03-14,37.131905
2017-03-15,37.015873
2017-03-16,36.913017
2017-03-17,36.878838
2017-03-20,36.45726
2017-03-21,36.490597
2017-03-22,37.064674
2017-03-23,36.99555
2017-03-24,37.415188
2017-03-27,37.6367
2017-03-28,37.76143
2017-03-29,37.823135
2017-03-30,37.905342
2017-03-31,37.54603
2017-04-03,37.030167
2017-04-04,37.080612
2017-04-05,36.542187
2017-04-06,36.410736
2017-04-07,36.828
2017-04-10,36.517204
2017-04-11,36.564342
2017-04-12,36.58386
2017-04-13,36.539066
2017-04-14,36.47368
2017-04-17,36.906433
2017-04-18,36.260002
2017-04-19,35.906292
2017-04-20,36.11968
2017-04-21,36.121372
2017-04-24,36.47483
2017-04-25,37.510914
2017-04-26,37.45231
2017-04-27,37.43157
2017-04-28,37.475292
2017-05-01,37.33408
2017-05-02,37.51472
2017-05-03,37.789604
2017-05-04,37.32781
2017-05-05,37.02731
2017-05-08,37.166004
2017-05-09,36.81898
2017-05-10,36.816063
2017-05-11,37.420895
2017-05-12,37.144764
2017-05-15,37.147175
2017-05-16,37.14514
2017-05-17,36.886356
2017-05-18,36.806953
2017-05-19,37.141003
2017-05-22,36.88296
2017-05-23,36.86365
2017-05-24,36.915928
2017-05-25,36.82019
2017-05-26,36.9722
2017-05-29,37.45481
2017-05-30,37.148342
2017-05-31,36.98431
2017-06-01,36.88165
2017-06-02,36.1567
2017-06-05,36.007885
2017-06-06,36.551147
2017-06-07,36.340725
2017-06-08,36.843662
2017-06-09,36.851707
2017-06-12,36.753696
2017-06-13,36.252983
2017-06-14,36.37361
2017-06-15,35.727665
2017-06-16,35.379124
2017-06-19,35.22436
2017-06-20,34.907574
2017-06-21,34.321716
2017-06-22,34.032585
2017-06-23,33.288982
2017-06-26,32.85789
2017-06-27,32.869984
2017-06-28,32.66258
2017-06-29,32.66132
2017-06-30,33.641598
2017-07-03,33.98665
2017-07-04,34.642094
2017-07-05,34.36082
2017-07-06,34.448624
2017-07-07,34.297424
2017-07-10,34.41999
2017-07-11,33.928844
2017-07-12,33.298153
2017-07-13,33.13449
2017-07-14,32.761192
2017-07-17,32.842766
2017-07-18,33.17665
2017-07-19,33.054348
2017-07-20,33.340252
2017-07-21,33.311047
2017-07-24,33.154896
2017-07-25,33.181347
2017-07-26,33.88286
2017-07-27,33.596813
2017-07-28,33.83482
2017-07-31,33.815643
2017-08-01,34.00798
2017-08-02,34.26429
2017-08-03,35.010433
2017-08-04,34.798256
2017-08-07,34.929672
2017-08-08,34.86774
2017-08-09,34.52408
2017-08-10,34.533096
2017-08-11,35.067684
2017-08-14,34.635654
2017-08-15,34.6395
2017-08-16,34.378223
2017-08-17,33.845146
2017-08-18,33.567947
2017-08-21,33.653767
2017-08-22,32.53217
2017-08-23,31.80405
2017-08-24,32.138985
2017-08-25,31.654068
2017-08-28,31.723814
2017-08-29,32.377663
2017-08-30,31.891947
2017-08-31,31.56469
2017-09-01,31.76593
2017-09-04,31.347525
2017-09-05,31.231735
2017-09-06,31.91043
2017-09-07,31.629929
2017-09-08,31.530209
2017-09-11,31.523739
2017-09-12,31.305017
2017-09-13,31.284412
2017-09-14,32.028538
2017-09-15,31.92949
2017-09-18,32.40515
2017-09-19,32.443043
2017-09-20,32.432644
2017-09-21,32.461132
2017-09-22,33.123764
2017-09-25,32.909416
2017-09-26,33.221752
2017-09-27,33.28681
2017-09-28,32.988464
2017-09-29,33.027985
2017-10-02,33.652855
2017-10-03,33.295147
2017-10-04,33.108704
2017-10-05,33.053036
2017-10-06,32.672802
2017-10-09,32.702763
2017-10-10,33.158237
2017-10-11,32.66155
2017-10-12,32.728825
2017-10-13,32.843704
2017-10-16,32.681107
2017-10-17,32.676476
2017-10-18,33.433258
2017-10-19,33.0016
2017-10-20,33.359913
2017-10-23,33.789967
2017-10-24,33.93066
2017-10-25,33.950615
2017-10-26,34.372917
2017-10-27,34.019924
2017-10-30,33.54509
2017-10-31,33.52561
2017-11-01,32.983078
2017-11-02,33.210716
2017-11-03,33.626724
2017-11-06,33.38405
2017-11-07,33.286026
2017-11-08,33.4252
2017-11-09,33.091522
2017-11-10,33.2302
2017-11-13,33.91819
2017-11-14,33.60911
2017-11-15,33.599434
2017-11-16,33.57285
2017-11-17,33.22039
2017-11-20,33.009277
2017-11-21,33.350357
2017-11-22,32.968742
2017-11-23,33.072765
2017-11-24,33.091663
2017-11-27,33.145634
2017-11-28,33.01866
2017-11-29,33.242477
2017-11-30,32.499287
2017-12-01,32.314667
2017-12-04,32.495556
2017-12-05,32.283974
2017-12-06,32.154537
2017-12-07,32.746452
2017-12-08,32.19878
2017-12-11,31.94286
2017-12-12,31.750858
2017-12-13,31.340357
2017-12-14,31.365845
2017-12-15,31.728497
2017-12-18,31.452234
2017-12-19,31.633999
2017-12-20,31.678717
2017-12-21,31.619228
2017-12-22,31.806248
2017-12-25,32.705654
2017-12-26,32.67247
2017-12-27,33.007053
2017-12-28,32.92127
2017-12-29,32.81101
2018-01-01,32.878426
2018-01-02,33.271423
2018-01-03,33.007114
2018-01-04,32.914886
2018-01-05,33.148106
2018-01-08,33.40197
2018-01-09,33.745583
2018-01-10,34.274967
2018-01-11,34.040882
2018-01-12,33.713314
2018-01-15,33.95194
2018-01-16,33.544014
2018-01-17,33.47017
2018-01-18,33.899864
2018-01-19,33.633137
2018-01-22,33.962177
2018-01-23,34.129017
2018-01-24,34.187138
2018-01-25,34.24987
2018-01-26,34.924023
2018-01-29,34.85777
2018-01-30,35.217937
2018-01-31,35.097897
2018-02-01,35.082924
2018-02-02,35.225098
2018-02-05,35.393234
2018-02-06,34.820858
2018-02-07,34.451027
2018-02-08,34.54965
2018-02-09,34.167248
2018-02-12,34.430264
2018-02-13,34.90895
2018-02-14,34.58171
2018-02-15,34.384876
2018-02-16,34.560616
2018-02-19,34.204044
2018-02-20,34.191444
2018-02-21,34.531696
2018-02-22,34.132782
2018-02-23,34.073086
2018-02-26,34.074337
2018-02-27,33.563866
2018-02-28,33.303223
2018-03-01,33.27692
2018-03-02,32.6706
2018-03-05,32.4221
2018-03-06,32.495045
2018-03-07,32.23536
2018-03-08,32.15052
2018-03-09,32.330936
2018-03-12,31.868996
2018-03-13,31.79221
2018-03-14,31.945236
2018-03-15,31.809687
2018-03-16,31.827684
2018-03-19,32.490517
2018-03-20,32.070595
2018-03-21,31.996992
2018-03-22,32.03181
2018-03-23,31.88948
2018-03-26,31.874327
2018-03-27,32.439453
2018-03-28,32.023346
2018-03-29,32.00859
2018-03-30,32.094913
2018-04-02,32.13182
2018-04-03,32.27952
2018-04-04,32.892494
2018-04-05,32.59106
2018-04-06,32.59224
2018-04-09,32.75623
2018-04-10,32.651466
2018-04-11,32.654617
2018-04-12,33.27016
2018-04-13,32.94142
2018-04-16,32.830196
2018-04-17,32.89153
2018-04-18,32.72256
2018-04-19,32.59704
2018-04-20,32.88992
2018-04-23,32.518696
2018-04-24,32.40259
2018-04-25,32.40351
2018-04-26,32.123405
2018-04-27,32.088783
2018-04-30,32.994934
2018-05-01,32.98939
2018-05-02,33.617638
2018-05-03,33.460552
2018-05-04,33.24799
2018-05-07,32.96924
2018-05-08,33.273582
2018-05-09,32.63544
2018-05-10,32.46007
2018-05-11,32.595055
2018-05-14,32.45199
2018-05-15,32.28177
2018-05-16,32.630318
2018-05-17,32.189003
2018-05-18,32.041153
2018-05-21,32.426632
2018-05-22,32.28395
2018-05-23,32.211914
2018-05-24,32.63489
2018-05-25,32.362164
2018-05-28,32.477814
2018-05-29,32.600132
2018-05-30,32.564888
2018-05-31,32.371567
2018-06-01,32.922443
2018-06-04,32.70265
2018-06-05,33.05329
2018-06-06,32.90847
2018-06-07,32.858734
2018-06-08,32.86925
2018-06-11,33.287575
2018-06-12,32.63034
2018-06-13,32.534725
2018-06-14,32.621555
2018-06-15,32.329235
2018-06-18,32.235
2018-06-19,32.79903
2018-06-20,32.326107
2018-06-21,32.26222
2018-06-22,32.27905
2018-06-25,32.022232
2018-06-26,31.824116
2018-06-27,31.949965
2018-06-28,31.202381
2018-06-29,30.914938
2018-07-02,31.405434
2018-07-03,31.393126
2018-07-04,31.382833
2018-07-05,31.791576
2018-07-06,31.25302
2018-07-09,30.659113
2018-07-10,30.483461
2018-07-11,29.801394
2018-07-12,29.870361
2018-07-13,31.076412
2018-07-16,31.240345
2018-07-17,32.25365
2018-07-18,32.113316
2018-07-19,32.253338
2018-07-20,32.50279
2018-07-23,33.57533
2018-07-24,33.212154
2018-07-25,33.40837
2018-07-26,33.464306
2018-07-27,33.205006
2018-07-30,33.193336
2018-07-31,34.071217
2018-08-01,33.626762
2018-08-02,33.536167
2018-08-03,33.723522
2018-08-06,33.51699
2018-08-07,33.515244
2018-08-08,34.25248
2018-08-09,33.90816
2018-08-10,33.663044
2018-08-13,33.623222
2018-08-14,33.253326
2018-08-15,33.17714
2018-08-16,33.542953
2018-08-17,32.908344
2018-08-20,32.56374
2018-08-21,32.585384
2018-08-22,32.09951
2018-08-23,31.939938
2018-08-24,32.386765
2018-08-27,32.04001
2018-08-28,32.1934
2018-08-29,32.262417
2018-08-30,32.10056
2018-08-31,32.07887
2018-09-03,32.47417
2018-09-04,31.790688
2018-09-05,31.62335
2018-09-06,31.736347
2018-09-07,31.434914
2018-09-10,30.966476
2018-09-11,31.111036
2018-09-12,30.468195
2018-09-13,30.070322
2018-09-14,30.083397
2018-09-17,29.94951
2018-09-18,29.966652
2018-09-19,30.683565
2018-09-20,30.516056
2018-09-21,30.826397
2018-09-24,30.872606
2018-09-25,30.58037
2018-09-26,30.158916
2018-09-27,29.85671
2018-09-28,29.18265
2018-10-01,28.603642
2018-10-02,28.594341
2018-10-03,28.009312
2018-10-04,28.02418
2018-10-05,28.856148
2018-10-08,28.498337
2018-10-09,28.284325
2018-10-10,28.375957
2018-10-11,28.12359
2018-10-12,27.618317
2018-10-15,27.901264
2018-10-16,27.597313
2018-10-17,27.759262
2018-10-18,28.005356
2018-10-19,28.610556
2018-10-22,29.198772
2018-10-23,30.344471
2018-10-24,30.08647
2018-10-25,30.240818
2018-10-26,30.26882
2018-10-29,30.075602
2018-10-30,30.206081
2018-10-31,31.2211
2018-11-01,30.645916
2018-11-02,30.680504
2018-11-05,30.85993
2018-11-06,30.741404
2018-11-07,30.70277
2018-11-08,31.409918
2018-11-09,30.94381
2018-11-12,30.959917
2018-11-13,30.996338
2018-11-14,30.834314
2018-11-15,30.810486
2018-11-16,31.557138
2018-11-19,30.864458
2018-11-20,30.602182
2018-11-21,30.635132
2018-11-22,30.190268
2018-11-23,29.912971
2018-11-26,30.397034
2018-11-27,29.975904
2018-11-28,30.033241
2018-11-29,30.060318
2018-11-30,29.913649
2018-12-03,29.859482
2018-12-04,30.124977
2018-12-05,29.50032
2018-12-06,29.110985
2018-12-07,29.073708
2018-12-10,28.728771
2018-12-11,29.047512
2018-12-12,29.95508
2018-12-13,29.548733
2018-12-14,29.924639
2018-12-17,30.39191
2018-12-18,30.342962
2018-12-19,30.35604
2018-12-20,31.004084
2018-12-21,30.580654
2018-12-24,30.551937
2018-12-25,30.796774
2018-12-26,30.774584
2018-12-27,31.077372
2018-12-28,31.84762
2018-12-31,31.392708
2019-01-01,31.557402
2019-01-02,32.008087
2019-01-03,31.737627
2019-01-04,31.223686
2019-01-07,31.326036
2019-01-08,30.942822
2019-01-09,30.91111
2019-01-10,30.744886
2019-01-11,30.672197
2019-01-14,30.662926
2019-01-15,31.219229
2019-01-16,30.767233
2019-01-17,30.916489
2019-01-18,30.77808
2019-01-21,30.602268
2019-01-22,30.407549
2019-01-23,30.781559
2019-01-24,30.183756
2019-01-25,30.178871
2019-01-28,30.328453
2019-01-29,30.173342
2019-01-30,30.099695
2019-01-31,30.509092
2019-02-01,30.174747
2019-02-04,30.272005
2019-02-05,30.499828
2019-02-06,30.54844
2019-02-07,30.706446
2019-02-08,31.37161
2019-02-11,30.925198
2019-02-12,30.575233
2019-02-13,30.624557
2019-02-14,30.289022
2019-02-15,30.15524
2019-02-18,30.876623
2019-02-19,30.409449
2019-02-20,30.277939
2019-02-21,30.21391
2019-02-22,29.805103
2019-02-25,29.487028
2019-02-26,29.841646
2019-02-27,29.018671
2019-02-28,28.473814
2019-03-01,28.40158
2019-03-04,27.98575
2019-03-05,27.650715
2019-03-06,28.109896
2019-03-07,27.599527
2019-03-08,27.958006
2019-03-11,27.898785
2019-03-12,27.774267
2019-03-13,27.7408
2019-03-14,28.177267
2019-03-15,27.4068
2019-03-18,26.948862
2019-03-19,27.09478
2019-03-20,26.709291
2019-03-21,26.84365
2019-03-22,27.290457
2019-03-25,26.673923
2019-03-26,26.157085
2019-03-27,26.26727
2019-03-28,25.80306
2019-03-29,25.456762
2019-04-01,25.77365
2019-04-02,24.96676
2019-04-03,24.520426
2019-04-04,24.589672
2019-04-05,24.135914
2019-04-08,23.682877
2019-04-09,24.105871
2019-04-10,23.500328
2019-04-11,23.341879
2019-04-12,23.42632
2019-04-15,23.233412
2019-04-16,22.941624
2019-04-17,23.340666
2019-04-18,22.707676
2019-04-19,22.42514
2019-04-22,22.664223
2019-04-23,22.361403
2019-04-24,21.969362
2019-04-25,22.137411
2019-04-26,21.462057
2019-04-29,21.26064
2019-04-30,21.62405
2019-05-01,21.5534
2019-05-02,21.344528
2019-05-03,21.837004
2019-05-06,21.624743
2019-05-07,21.546766
2019-05-08,21.286526
2019-05-09,20.794285
2019-05-10,20.437754
2019-05-13,20.737585
2019-05-14,20.149628
2019-05-15,19.716547
2019-05-16,19.806496
2019-05-17,19.637056
2019-05-20,19.496708
2019-05-21,20.186691
2019-05-22,19.73339
2019-05-23,19.723194
2019-05-24,19.920738
2019-05-27,19.675938
2019-05-28,19.216595
2019-05-29,19.566015
2019-05-30,19.432077
2019-05-31,20.024727
2019-06-03,20.249496
2019-06-04,20.850193
2019-06-05,21.11437
2019-06-06,22.106844
2019-06-07,21.826363
2019-06-10,22.073208
2019-06-11,22.399086
2019-06-12,22.87525
2019-06-13,23.203499
2019-06-14,24.546774
2019-06-17,24.492476
2019-06-18,24.77553
2019-06-19,24.82306
2019-06-20,24.808182
2019-06-21,24.636173
2019-06-24,25.27232
2019-06-25,24.860834
2019-06-26,24.877525
2019-06-27,24.907146
2019-06-28,24.621683
2019-07-01,24.435242
2019-07-02,25.355808
2019-07-03,25.032597
2019-07-04,25.326538
2019-07-05,25.355349
2019-07-08,25.095303
2019-07-09,24.645863
2019-07-10,24.968887
2019-07-11,24.358131
2019-07-12,24.243439
2019-07-15,24.436459
2019-07-16,24.407541
2019-07-17,24.282906
2019-07-18,24.897041
2019-07-19,24.25047
2019-07-22,23.683323
2019-07-23,23.626993
2019-07-24,23.216661
2019-07-25,23.150896
2019-07-26,24.320467
2019-07-29,24.283459
2019-07-30,24.993933
2019-07-31,25.028473
2019-08-01,25.043167
2019-08-02,24.63054
2019-08-05,24.904585
2019-08-06,24.288967
2019-08-07,24.0312
