Date,Predicted Price
2015-07-22,55.656578
2015-07-23,55.42698
2015-07-24,55.54918
2015-07-27,55.335342
2015-07-28,55.239155
2015-07-29,54.482452
2015-07-30,55.593964
2015-07-31,56.46737
2015-08-03,57.272285
2015-08-04,57.76983
2015-08-05,58.39951
2015-08-06,58.622784
2015-08-07,57.00416
2015-08-10,56.196846
2015-08-11,56.322838
2015-08-12,56.537216
2015-08-13,56.531635
2015-08-14,57.0266
2015-08-17,57.50655
2015-08-18,57.126587
2015-08-19,56.92433
2015-08-20,56.98581
2015-08-21,56.998924
2015-08-24,55.909325
2015-08-25,54.32218
2015-08-26,53.74554
2015-08-27,53.848183
2015-08-28,53.720528
2015-08-31,54.02045
2015-09-01,55.811085
2015-09-02,56.622383
2015-09-03,55.551388
2015-09-04,57.818657
2015-09-07,58.316513
2015-09-08,58.290707
2015-09-09,59.262337
2015-09-10,59.838837
2015-09-11,59.306747
2015-09-14,58.276917
2015-09-15,58.35402
2015-09-16,58.148724
2015-09-17,56.28379
2015-09-18,55.48118
2015-09-21,54.267998
2015-09-22,54.632576
2015-09-23,54.53108
2015-09-24,54.777157
2015-09-25,54.44848
2015-09-28,55.06234
2015-09-29,53.631653
2015-09-30,53.16531
2015-10-01,53.487255
2015-10-02,53.732246
2015-10-05,53.182373
2015-10-06,53.116882
2015-10-07,53.152782
2015-10-08,53.950523
2015-10-09,53.562668
2015-10-12,53.459652
2015-10-13,52.40348
2015-10-14,51.08468
2015-10-15,50.662712
2015-10-16,50.588448
2015-10-19,50.509407
2015-10-20,50.925507
2015-10-21,50.974976
2015-10-22,51.47553
2015-10-23,50.742867
2015-10-26,50.977894
2015-10-27,51.532055
2015-10-28,52.340157
2015-10-29,54.115
2015-10-30,56.645576
2015-11-02,57.16114
2015-11-03,59.283348
2015-11-04,59.17041
2015-11-05,59.529846
2015-11-06,59.15747
2015-11-09,58.164864
2015-11-10,58.210373
2015-11-11,58.503853
2015-11-12,58.50786
2015-11-13,59.14831
2015-11-16,59.320995
2015-11-17,57.634415
2015-11-18,56.823517
2015-11-19,56.477795
2015-11-20,55.870804
2015-11-23,55.666035
2015-11-24,54.21163
2015-11-25,52.63526
2015-11-26,51.88044
2015-11-27,51.636692
2015-11-30,51.357452
2015-12-01,51.15169
2015-12-02,48.77041
2015-12-03,47.459595
2015-12-04,47.398415
2015-12-07,46.527615
2015-12-08,46.13208
2015-12-09,46.255928
2015-12-10,45.07705
2015-12-11,44.418907
2015-12-14,43.537712
2015-12-15,42.980423
2015-12-16,42.75827
2015-12-17,42.294262
2015-12-18,41.06601
2015-12-21,40.77166
2015-12-22,40.30739
2015-12-23,40.1566
2015-12-24,40.259384
2015-12-25,40.360752
2015-12-28,40.196526
2015-12-29,40.933357
2015-12-30,40.473667
2015-12-31,40.21588
2016-01-01,40.417423
2016-01-04,40.6778
2016-01-05,40.19709
2016-01-06,40.47159
2016-01-07,40.22155
2016-01-08,41.02593
2016-01-11,40.672653
2016-01-12,40.551804
2016-01-13,40.048798
2016-01-14,39.464622
2016-01-15,38.130825
2016-01-18,36.9418
2016-01-19,36.70719
2016-01-20,36.161053
2016-01-21,34.891888
2016-01-22,34.79189
2016-01-25,34.78051
2016-01-26,35.12162
2016-01-27,34.795094
2016-01-28,34.805256
2016-01-29,34.954903
2016-02-01,35.40766
2016-02-02,35.3933
2016-02-03,36.139885
2016-02-04,36.457977
2016-02-05,37.009174
2016-02-08,38.077522
2016-02-09,39.371372
2016-02-10,39.369755
2016-02-11,39.160088
2016-02-12,39.045265
2016-02-15,39.000603
2016-02-16,37.992317
2016-02-17,37.289627
2016-02-18,36.85348
2016-02-19,37.48385
2016-02-22,37.187508
2016-02-23,36.978794
2016-02-24,36.848984
2016-02-25,37.279427
2016-02-26,36.67054
2016-02-29,36.684685
2016-03-01,36.961525
2016-03-02,37.16463
2016-03-03,37.468796
2016-03-04,38.405785
2016-03-07,37.90739
2016-03-08,37.864788
2016-03-09,37.909996
2016-03-10,37.747677
2016-03-11,36.974937
2016-03-14,36.440334
2016-03-15,35.943348
2016-03-16,35.67833
2016-03-17,35.622463
2016-03-18,35.846222
2016-03-21,36.359085
2016-03-22,37.277527
2016-03-23,36.55938
2016-03-24,36.48105
2016-03-25,36.324043
2016-03-28,36.12409
2016-03-29,35.364265
2016-03-30,35.339096
2016-03-31,34.87588
2016-04-01,35.012283
2016-04-04,35.25458
2016-04-05,35.800457
2016-04-06,36.970474
2016-04-07,38.22325
2016-04-08,37.820724
2016-04-11,38.318035
2016-04-12,38.132423
2016-04-13,38.16654
2016-04-14,37.698044
2016-04-15,38.173275
2016-04-18,38.128708
2016-04-19,38.430843
2016-04-20,38.37853
2016-04-21,38.952793
2016-04-22,40.1332
2016-04-25,42.947845
2016-04-26,43.19057
2016-04-27,44.501175
2016-04-28,44.614998
2016-04-29,44.656734
2016-05-02,43.980785
2016-05-03,44.22057
2016-05-04,43.952297
2016-05-05,43.922424
2016-05-06,44.220573
2016-05-09,44.36099
2016-05-10,44.280003
2016-05-11,44.766197
2016-05-12,44.96053
2016-05-13,46.417263
2016-05-16,46.93348
2016-05-17,47.8599
2016-05-18,51.227566
2016-05-19,54.951378
2016-05-20,55.569805
2016-05-23,56.733963
2016-05-24,56.696926
2016-05-25,56.55299
2016-05-26,54.197945
2016-05-27,51.324837
2016-05-30,50.154736
2016-05-31,48.963066
2016-06-01,49.013123
2016-06-02,48.991726
2016-06-03,48.4211
2016-06-06,49.09308
2016-06-07,48.74375
2016-06-08,48.725105
2016-06-09,48.72599
2016-06-10,48.67041
2016-06-13,47.14318
2016-06-14,45.818798
2016-06-15,45.414024
2016-06-16,45.479145
2016-06-17,45.214622
2016-06-20,45.306858
2016-06-21,44.792816
2016-06-22,44.442726
2016-06-23,44.029316
2016-06-24,44.188156
2016-06-27,43.688618
2016-06-28,43.488155
2016-06-29,42.579777
2016-06-30,42.26664
2016-07-01,42.002922
2016-07-04,42.432476
2016-07-05,42.418556
2016-07-06,42.646473
2016-07-07,42.85499
2016-07-08,43.156364
2016-07-11,42.80091
2016-07-12,43.55419
2016-07-13,43.707397
2016-07-14,44.18648
2016-07-15,45.400833
2016-07-18,47.860607
2016-07-19,47.742977
2016-07-20,47.973442
2016-07-21,48.23198
2016-07-22,48.60265
2016-07-25,47.770355
2016-07-26,47.87439
2016-07-27,47.480064
2016-07-28,47.550926
2016-07-29,47.560143
2016-08-01,47.926746
2016-08-02,47.803394
2016-08-03,47.92987
2016-08-04,47.294846
2016-08-05,47.716694
2016-08-08,47.539433
2016-08-09,47.589027
2016-08-10,47.177124
2016-08-11,47.1397
2016-08-12,47.33265
2016-08-15,49.001987
2016-08-16,48.850986
2016-08-17,49.44645
2016-08-18,50.92225
2016-08-19,51.230698
2016-08-22,50.327003
2016-08-23,50.51816
2016-08-24,50.461563
2016-08-25,50.556767
2016-08-26,50.215508
2016-08-29,50.448563
2016-08-30,50.133255
2016-08-31,50.489323
2016-09-01,50.408768
2016-09-02,50.582268
2016-09-05,49.748985
2016-09-06,48.957054
2016-09-07,48.596756
2016-09-08,49.415413
2016-09-09,49.436707
2016-09-12,49.910755
2016-09-13,51.030094
2016-09-14,51.904198
2016-09-15,51.3876
2016-09-16,52.847984
2016-09-19,53.020683
2016-09-20,53.33173
2016-09-21,53.531372
2016-09-22,53.054867
2016-09-23,53.224808
2016-09-26,53.77034
2016-09-27,53.901325
2016-09-28,54.093044
2016-09-29,54.878273
2016-09-30,54.701492
2016-10-03,55.07035
2016-10-04,55.92826
2016-10-05,56.091736
2016-10-06,56.435356
2016-10-07,57.604607
2016-10-10,57.79547
2016-10-11,57.196636
2016-10-12,57.655457
2016-10-13,57.857304
2016-10-14,57.930004
2016-10-17,57.320065
2016-10-18,56.312084
2016-10-19,55.970394
2016-10-20,56.25963
2016-10-21,56.672325
2016-10-24,57.41523
2016-10-25,59.146156
2016-10-26,60.115784
2016-10-27,59.24829
2016-10-28,58.588745
2016-10-31,58.460484
2016-11-01,58.290417
2016-11-02,47.59924
2016-11-03,50.749344
2016-11-04,50.9814
2016-11-07,51.688923
2016-11-08,54.086864
2016-11-09,55.66238
2016-11-10,55.003036
2016-11-11,55.91423
2016-11-14,56.1174
2016-11-15,56.45163
2016-11-16,56.61908
2016-11-17,56.82676
2016-11-18,56.457188
2016-11-21,56.466827
2016-11-22,56.565002
2016-11-23,56.97939
2016-11-24,56.86615
2016-11-25,56.990356
2016-11-28,56.431496
2016-11-29,57.20043
2016-11-30,57.27749
2016-12-01,57.501118
2016-12-02,56.967236
2016-12-05,56.49644
2016-12-06,56.89735
2016-12-07,58.11695
2016-12-08,57.95516
2016-12-09,58.5454
2016-12-12,60.9076
2016-12-13,62.45621
2016-12-14,61.632122
2016-12-15,62.746506
2016-12-16,63.192963
2016-12-19,63.318363
2016-12-20,63.125748
2016-12-21,62.53344
2016-12-22,61.914463
2016-12-23,61.701424
2016-12-26,61.953575
2016-12-27,62.01396
2016-12-28,61.289394
2016-12-29,60.889133
2016-12-30,61.095375
2017-01-02,61.83886
2017-01-03,61.93351
2017-01-04,62.302235
2017-01-05,62.64953
2017-01-06,62.391876
2017-01-09,62.642616
2017-01-10,63.64965
2017-01-11,63.802933
2017-01-12,64.054016
2017-01-13,63.78109
2017-01-16,62.159527
2017-01-17,61.867382
2017-01-18,61.5122
2017-01-19,61.34632
2017-01-20,61.446823
2017-01-23,61.538418
2017-01-24,63.46663
2017-01-25,62.951004
2017-01-26,63.49594
2017-01-27,64.45343
2017-01-30,65.10629
2017-01-31,63.77638
2017-02-01,61.804123
2017-02-02,61.598778
2017-02-03,61.866295
2017-02-06,61.41996
2017-02-07,61.46178
2017-02-08,61.094234
2017-02-09,61.457596
2017-02-10,61.62201
2017-02-13,62.458046
2017-02-14,62.77919
2017-02-15,63.237305
2017-02-16,63.339638
2017-02-17,62.836338
2017-02-20,62.234814
2017-02-21,62.080116
2017-02-22,62.425327
2017-02-23,62.614727
2017-02-24,61.978004
2017-02-27,61.461586
2017-02-28,60.815
2017-03-01,61.802574
2017-03-02,62.29854
2017-03-03,62.845085
2017-03-06,63.518616
2017-03-07,63.531284
2017-03-08,62.985752
2017-03-09,63.454185
2017-03-10,64.06985
2017-03-13,64.42014
2017-03-14,64.45625
2017-03-15,63.83016
2017-03-16,64.19057
2017-03-17,64.13635
2017-03-20,64.00492
2017-03-21,64.39563
2017-03-22,64.8192
2017-03-23,64.840004
2017-03-24,64.070625
2017-03-27,65.428215
2017-03-28,65.64156
2017-03-29,65.77097
2017-03-30,65.51615
2017-03-31,64.3178
2017-04-03,63.713448
2017-04-04,64.21351
2017-04-05,64.27486
2017-04-06,64.28619
2017-04-07,63.787704
2017-04-10,62.88634
2017-04-11,62.726124
2017-04-12,63.11122
2017-04-13,63.23578
2017-04-14,63.44796
2017-04-17,62.40292
2017-04-18,59.90111
2017-04-19,59.496933
2017-04-20,59.5654
2017-04-21,59.246853
2017-04-24,59.48254
2017-04-25,59.924908
2017-04-26,59.857727
2017-04-27,59.0804
2017-04-28,59.655193
2017-05-01,59.539078
2017-05-02,59.488163
2017-05-03,58.651848
2017-05-04,57.6043
2017-05-05,57.15706
2017-05-08,57.497
2017-05-09,57.540306
2017-05-10,57.822247
2017-05-11,58.12787
2017-05-12,57.884956
2017-05-15,57.648853
2017-05-16,58.429962
2017-05-17,58.264923
2017-05-18,58.455166
2017-05-19,58.587685
2017-05-22,59.429153
2017-05-23,58.905537
2017-05-24,60.239357
2017-05-25,60.7869
2017-05-26,61.41728
2017-05-29,61.364388
2017-05-30,60.83187
2017-05-31,59.91216
2017-06-01,59.63305
2017-06-02,59.506493
2017-06-05,59.561947
2017-06-06,58.8191
2017-06-07,58.84731
2017-06-08,59.198288
2017-06-09,61.004784
2017-06-12,60.920895
2017-06-13,61.029804
2017-06-14,60.320934
2017-06-15,58.238434
2017-06-16,58.354477
2017-06-19,58.15148
2017-06-20,58.034523
2017-06-21,57.898323
2017-06-22,56.803436
2017-06-23,56.850273
2017-06-26,57.258015
2017-06-27,57.37012
2017-06-28,57.790867
2017-06-29,58.42816
2017-06-30,58.252876
2017-07-03,58.491905
2017-07-04,57.438843
2017-07-05,56.97792
2017-07-06,57.15027
2017-07-07,57.344128
2017-07-10,55.59961
2017-07-11,55.909462
2017-07-12,55.152466
2017-07-13,54.22408
2017-07-14,54.507423
2017-07-17,54.903404
2017-07-18,53.30957
2017-07-19,53.824738
2017-07-20,54.05964
2017-07-21,54.453506
2017-07-24,54.603024
2017-07-25,55.26491
2017-07-26,55.53421
2017-07-27,55.59133
2017-07-28,54.765644
2017-07-31,55.495743
2017-08-01,55.63481
2017-08-02,55.862938
2017-08-03,55.779602
2017-08-04,56.01008
2017-08-07,55.430748
2017-08-08,55.442337
2017-08-09,55.442295
2017-08-10,55.60861
2017-08-11,54.972153
2017-08-14,54.63817
2017-08-15,54.045494
2017-08-16,54.597458
2017-08-17,54.54197
2017-08-18,54.57262
2017-08-21,53.73857
2017-08-22,52.224586
2017-08-23,51.47511
2017-08-24,51.69489
2017-08-25,51.518837
2017-08-28,51.37444
2017-08-29,51.11746
2017-08-30,51.271072
2017-08-31,50.951546
2017-09-01,51.408913
2017-09-04,51.497272
2017-09-05,51.801323
2017-09-06,51.69004
2017-09-07,51.398518
2017-09-08,50.57899
2017-09-11,50.882576
2017-09-12,51.21261
2017-09-13,51.525455
2017-09-14,52.475937
2017-09-15,54.324295
2017-09-18,53.478073
2017-09-19,53.390247
2017-09-20,53.89486
2017-09-21,54.162853
2017-09-22,53.881584
2017-09-25,54.80142
2017-09-26,53.619495
2017-09-27,54.059975
2017-09-28,54.469597
2017-09-29,54.6923
2017-10-02,53.99076
2017-10-03,53.59322
2017-10-04,52.25599
2017-10-05,50.990932
2017-10-06,50.914803
2017-10-09,50.98576
2017-10-10,50.173233
2017-10-11,49.609146
2017-10-12,48.409336
2017-10-13,48.693325
2017-10-16,48.31495
2017-10-17,48.192112
2017-10-18,48.207314
2017-10-19,48.145157
2017-10-20,47.099037
2017-10-23,47.283966
2017-10-24,47.50109
2017-10-25,47.58404
2017-10-26,47.501846
2017-10-27,48.434704
2017-10-30,48.846336
2017-10-31,48.99478
2017-11-01,49.234524
2017-11-02,49.739307
2017-11-03,50.167812
2017-11-06,50.947853
2017-11-07,51.059437
2017-11-08,52.12293
2017-11-09,52.1403
2017-11-10,52.478046
2017-11-13,52.838432
2017-11-14,52.988777
2017-11-15,52.341896
2017-11-16,52.798904
2017-11-17,53.14463
2017-11-20,53.38919
2017-11-21,52.58565
2017-11-22,50.79566
2017-11-23,49.726906
2017-11-24,49.32874
2017-11-27,48.90281
2017-11-28,48.972115
2017-11-29,48.62001
2017-11-30,49.59521
2017-12-01,49.162872
2017-12-04,49.681755
2017-12-05,50.089554
2017-12-06,50.78504
2017-12-07,51.329514
2017-12-08,51.908707
2017-12-11,50.8219
2017-12-12,49.79887
2017-12-13,49.833324
2017-12-14,49.673035
2017-12-15,47.889053
2017-12-18,47.752327
2017-12-19,47.4558
2017-12-20,47.449528
2017-12-21,47.54918
2017-12-22,47.70812
2017-12-25,47.889492
2017-12-26,48.88043
2017-12-27,49.173485
2017-12-28,50.69716
2017-12-29,50.702507
2018-01-01,50.99029
2018-01-02,51.5668
2018-01-03,51.2489
2018-01-04,50.434742
2018-01-05,50.87964
2018-01-08,51.25861
2018-01-09,51.98596
2018-01-10,53.165016
2018-01-11,54.69133
2018-01-12,54.758297
2018-01-15,55.046238
2018-01-16,55.169342
2018-01-17,55.817814
2018-01-18,55.61519
2018-01-19,55.60411
2018-01-22,55.28806
2018-01-23,55.69877
2018-01-24,55.72777
2018-01-25,55.805397
2018-01-26,55.17794
2018-01-29,54.87137
2018-01-30,54.77595
2018-01-31,55.163795
2018-02-01,55.261505
2018-02-02,55.437714
2018-02-05,54.867504
2018-02-06,53.83142
2018-02-07,54.02072
2018-02-08,54.542404
2018-02-09,54.1363
2018-02-12,54.376644
2018-02-13,54.852997
2018-02-14,55.058594
2018-02-15,53.922653
2018-02-16,53.84724
2018-02-19,54.276413
2018-02-20,54.488865
2018-02-21,53.852943
2018-02-22,52.778233
2018-02-23,52.605606
2018-02-26,52.66188
2018-02-27,52.323814
2018-02-28,52.191593
2018-03-01,52.033985
2018-03-02,51.659546
2018-03-05,51.223747
2018-03-06,51.631573
2018-03-07,51.651283
2018-03-08,51.656506
2018-03-09,50.500763
2018-03-12,49.306065
2018-03-13,49.014114
2018-03-14,48.93927
2018-03-15,48.81678
2018-03-16,48.96401
2018-03-19,49.21582
2018-03-20,49.776966
2018-03-21,49.90646
2018-03-22,50.77874
2018-03-23,50.764732
2018-03-26,50.879982
2018-03-27,50.873646
2018-03-28,50.50499
2018-03-29,50.073227
2018-03-30,50.144653
2018-04-02,50.110992
2018-04-03,50.380253
2018-04-04,50.72652
2018-04-05,51.312016
2018-04-06,50.725662
2018-04-09,51.459446
2018-04-10,51.704205
2018-04-11,51.90005
2018-04-12,53.004425
2018-04-13,53.515076
2018-04-16,52.588634
2018-04-17,53.21582
2018-04-18,52.9808
2018-04-19,52.47457
2018-04-20,50.550934
2018-04-23,48.92908
2018-04-24,48.674053
2018-04-25,49.000404
2018-04-26,48.685577
2018-04-27,48.816326
2018-04-30,48.479965
2018-05-01,48.06875
2018-05-02,47.51897
2018-05-03,47.988876
2018-05-04,47.906105
2018-05-07,47.94222
2018-05-08,47.355328
2018-05-09,46.710037
2018-05-10,46.521576
2018-05-11,46.920795
2018-05-14,46.66941
2018-05-15,46.656284
2018-05-16,46.513084
2018-05-17,46.415085
2018-05-18,45.66451
2018-05-21,45.89889
2018-05-22,46.105587
2018-05-23,46.186893
2018-05-24,46.550377
2018-05-25,47.660206
2018-05-28,47.219307
2018-05-29,47.670193
2018-05-30,47.857136
2018-05-31,48.271793
2018-06-01,48.77987
2018-06-04,49.815445
2018-06-05,49.22698
2018-06-06,49.972786
2018-06-07,49.891777
2018-06-08,49.968594
2018-06-11,48.970207
2018-06-12,48.565903
2018-06-13,47.77826
2018-06-14,48.06443
2018-06-15,48.172997
2018-06-18,48.42539
2018-06-19,48.308876
2018-06-20,48.73999
2018-06-21,48.096684
2018-06-22,48.248615
2018-06-25,48.284397
2018-06-26,48.33241
2018-06-27,47.313347
2018-06-28,47.428844
2018-06-29,46.866844
2018-07-02,46.63984
2018-07-03,46.732105
2018-07-04,47.042126
2018-07-05,45.3891
2018-07-06,45.16095
2018-07-09,45.332138
2018-07-10,44.711002
2018-07-11,44.492043
2018-07-12,44.754913
2018-07-13,44.001038
2018-07-16,44.77398
2018-07-17,44.90603
2018-07-18,46.039715
2018-07-19,46.009323
2018-07-20,46.552357
2018-07-23,46.6699
2018-07-24,47.017593
2018-07-25,46.48654
2018-07-26,46.878586
2018-07-27,47.036568
2018-07-30,47.40067
2018-07-31,47.451305
2018-08-01,47.404015
2018-08-02,47.106373
2018-08-03,46.994972
2018-08-06,46.687984
2018-08-07,46.840523
2018-08-08,46.94197
2018-08-09,47.723297
2018-08-10,47.150444
2018-08-13,48.008434
2018-08-14,48.105385
2018-08-15,48.29592
2018-08-16,48.315582
2018-08-17,48.956184
2018-08-20,48.60672
2018-08-21,49.038628
2018-08-22,49.177265
2018-08-23,49.436592
2018-08-24,49.263626
2018-08-27,49.742733
2018-08-28,49.486126
2018-08-29,49.421787
2018-08-30,49.4774
2018-08-31,49.677597
2018-09-03,49.054688
2018-09-04,48.89109
2018-09-05,48.046227
2018-09-06,47.916733
2018-09-07,47.62536
2018-09-10,47.54782
2018-09-11,46.157074
2018-09-12,45.546234
2018-09-13,44.871918
2018-09-14,45.15721
2018-09-17,45.353233
2018-09-18,45.79052
2018-09-19,46.37274
2018-09-20,46.967842
2018-09-21,46.68583
2018-09-24,46.953987
2018-09-25,47.04719
2018-09-26,47.316998
2018-09-27,47.145554
2018-09-28,46.87399
2018-10-01,45.770767
2018-10-02,44.710365
2018-10-03,44.895645
2018-10-04,45.08035
2018-10-05,44.041237
2018-10-08,43.165993
2018-10-09,42.231182
2018-10-10,41.375267
2018-10-11,40.981842
2018-10-12,40.65337
2018-10-15,39.155228
2018-10-16,38.99888
2018-10-17,38.802414
2018-10-18,39.334373
2018-10-19,39.496246
2018-10-22,40.46037
2018-10-23,42.069275
2018-10-24,44.331394
2018-10-25,44.599075
2018-10-26,46.073837
2018-10-29,46.19741
2018-10-30,46.518185
2018-10-31,46.681427
2018-11-01,46.537148
2018-11-02,46.16756
2018-11-05,46.431225
2018-11-06,46.533882
2018-11-07,46.909527
2018-11-08,47.084602
2018-11-09,47.666115
2018-11-12,46.99324
2018-11-13,46.946823
2018-11-14,47.113777
2018-11-15,47.39299
2018-11-16,46.962414
2018-11-19,46.965164
2018-11-20,46.650055
2018-11-21,47.00161
2018-11-22,46.86827
2018-11-23,47.045006
2018-11-26,46.953075
2018-11-27,47.091763
2018-11-28,46.68425
2018-11-29,47.147896
2018-11-30,47.161316
2018-12-03,47.37327
2018-12-04,47.21131
2018-12-05,46.976112
2018-12-06,46.465992
2018-12-07,46.49153
2018-12-10,46.359898
2018-12-11,46.25543
2018-12-12,45.514244
2018-12-13,45.21292
2018-12-14,44.912773
2018-12-17,45.06753
2018-12-18,45.055916
2018-12-19,45.03892
2018-12-20,44.381126
2018-12-21,44.99744
2018-12-24,45.215122
2018-12-25,45.38614
2018-12-26,45.53475
2018-12-27,46.02112
2018-12-28,45.84635
2018-12-31,46.96105
2019-01-01,47.071198
2019-01-02,47.58182
2019-01-03,47.367695
2019-01-04,47.841896
2019-01-07,47.65303
2019-01-08,47.55048
2019-01-09,46.224773
2019-01-10,47.23278
2019-01-11,47.26231
2019-01-14,47.152843
2019-01-15,45.790024
2019-01-16,45.149014
2019-01-17,45.06889
2019-01-18,44.63778
2019-01-21,44.71376
2019-01-22,45.545048
2019-01-23,45.862583
2019-01-24,45.609673
2019-01-25,45.010666
2019-01-28,46.168594
2019-01-29,46.091454
2019-01-30,46.465294
2019-01-31,47.06976
2019-02-01,47.81977
2019-02-04,47.816387
2019-02-05,48.402016
2019-02-06,48.40017
2019-02-07,48.991352
2019-02-08,48.78843
2019-02-11,49.074844
2019-02-12,48.83395
2019-02-13,48.824528
2019-02-14,48.481453
2019-02-15,48.920383
2019-02-18,48.77996
2019-02-19,49.30915
2019-02-20,48.50557
2019-02-21,49.13861
2019-02-22,49.159813
2019-02-25,49.31164
2019-02-26,48.99132
2019-02-27,48.28557
2019-02-28,47.70423
2019-03-01,48.108364
2019-03-04,48.18287
2019-03-05,48.3288
2019-03-06,48.84099
2019-03-07,49.06118
2019-03-08,48.852444
2019-03-11,48.43033
2019-03-12,48.29055
2019-03-13,48.26031
2019-03-14,47.44233
2019-03-15,48.12784
2019-03-18,48.232643
2019-03-19,48.732956
2019-03-20,48.863525
2019-03-21,49.35552
2019-03-22,48.99496
2019-03-25,48.46721
2019-03-26,47.771057
2019-03-27,47.99457
2019-03-28,47.901596
2019-03-29,47.88622
2019-04-01,47.7014
2019-04-02,47.49227
2019-04-03,46.913868
2019-04-04,47.15301
2019-04-05,47.08899
2019-04-08,47.132084
2019-04-09,46.85524
2019-04-10,46.828846
2019-04-11,46.4305
2019-04-12,47.320015
2019-04-15,47.112854
2019-04-16,47.116207
2019-04-17,46.530464
2019-04-18,46.681087
2019-04-19,45.83309
2019-04-22,45.068977
2019-04-23,45.195103
2019-04-24,45.550438
2019-04-25,44.86553
2019-04-26,44.16725
2019-04-29,42.88484
2019-04-30,42.225048
2019-05-01,41.56884
2019-05-02,40.75857
2019-05-03,39.61898
2019-05-06,39.991543
2019-05-07,39.563896
2019-05-08,39.901085
2019-05-09,40.248062
2019-05-10,40.48933
2019-05-13,41.280323
2019-05-14,42.72673
2019-05-15,41.72985
2019-05-16,40.809593
2019-05-17,41.051285
2019-05-20,40.668907
2019-05-21,38.87064
2019-05-22,38.810875
2019-05-23,38.733418
2019-05-24,38.826973
2019-05-27,38.827553
2019-05-28,39.049095
2019-05-29,38.936146
2019-05-30,39.269245
2019-05-31,38.970478
2019-06-03,39.154457
2019-06-04,38.788593
2019-06-05,38.585228
2019-06-06,37.742966
2019-06-07,37.533936
2019-06-10,37.11743
2019-06-11,36.606262
2019-06-12,36.483482
2019-06-13,36.332104
2019-06-14,35.669678
2019-06-17,35.438244
2019-06-18,35.054924
2019-06-19,34.945488
2019-06-20,34.743378
2019-06-21,34.36543
2019-06-24,33.89146
2019-06-25,34.8893
2019-06-26,35.66187
