Date,Predicted Price
2015-07-02,791.25916
2015-07-03,783.87555
2015-07-06,791.35864
2015-07-07,797.33936
2015-07-08,800.9938
2015-07-09,789.9968
2015-07-10,797.33923
2015-07-13,791.30145
2015-07-14,786.217
2015-07-15,784.8961
2015-07-16,784.1719
2015-07-17,767.16187
2015-07-20,774.3654
2015-07-21,768.25665
2015-07-22,760.47754
2015-07-23,767.44336
2015-07-24,767.38257
2015-07-27,756.13336
2015-07-28,760.443
2015-07-29,757.4377
2015-07-30,748.8082
2015-07-31,761.3521
2015-08-03,764.06433
2015-08-04,752.6211
2015-08-05,755.727
2015-08-06,748.9589
2015-08-07,740.2943
2015-08-10,740.526
2015-08-11,738.8566
2015-08-12,722.27203
2015-08-13,726.8401
2015-08-14,723.90765
2015-08-17,715.3657
2015-08-18,720.4604
2015-08-19,723.4505
2015-08-20,714.23157
2015-08-21,720.66455
2015-08-24,712.49
2015-08-25,708.7872
2015-08-26,736.6934
2015-08-27,761.4081
2015-08-28,802.56726
2015-08-31,862.1501
2015-09-01,848.96564
2015-09-02,865.0614
2015-09-03,903.0913
2015-09-04,894.98004
2015-09-07,864.08887
2015-09-08,849.57404
2015-09-09,851.18353
2015-09-10,825.2678
2015-09-11,833.65955
2015-09-14,833.1671
2015-09-15,810.793
2015-09-16,823.36743
2015-09-17,818.1625
2015-09-18,814.4542
2015-09-21,827.22723
2015-09-22,833.3999
2015-09-23,823.9927
2015-09-24,836.2495
2015-09-25,827.9112
2015-09-28,821.89307
2015-09-29,829.7911
2015-09-30,842.3904
2015-10-01,864.61005
2015-10-02,903.7892
2015-10-05,878.7465
2015-10-06,885.64624
2015-10-07,887.1417
2015-10-08,886.53357
2015-10-09,874.7589
2015-10-12,873.9362
2015-10-13,871.01385
2015-10-14,860.2439
2015-10-15,883.2991
2015-10-16,891.8329
2015-10-19,891.4995
2015-10-20,898.8981
2015-10-21,886.2633
2015-10-22,867.0336
2015-10-23,869.3088
2015-10-26,876.10065
2015-10-27,878.19446
2015-10-28,895.1323
2015-10-29,893.1828
2015-10-30,888.56885
2015-11-02,919.2144
2015-11-03,927.4957
2015-11-04,924.6012
2015-11-05,927.08624
2015-11-06,924.7851
2015-11-09,902.8848
2015-11-10,899.38135
2015-11-11,897.64795
2015-11-12,897.33093
2015-11-13,910.95166
2015-11-16,894.0337
2015-11-17,888.50977
2015-11-18,911.72284
2015-11-19,917.3607
2015-11-20,915.2793
2015-11-23,932.2877
2015-11-24,923.02704
2015-11-25,915.8954
2015-11-26,925.08545
2015-11-27,928.3066
2015-11-30,918.81573
2015-12-01,944.3248
2015-12-02,933.0829
2015-12-03,927.9956
2015-12-04,951.00806
2015-12-07,950.1379
2015-12-08,929.32074
2015-12-09,936.1422
2015-12-10,930.43805
2015-12-11,916.79004
2015-12-14,925.9901
2015-12-15,929.20807
2015-12-16,919.71594
2015-12-17,925.9072
2015-12-18,917.44165
2015-12-21,906.6177
2015-12-22,902.87213
2015-12-23,899.296
2015-12-24,868.53723
2015-12-25,869.9315
2015-12-28,860.5696
2015-12-29,852.4364
2015-12-30,876.90784
2015-12-31,903.0221
2016-01-01,947.4936
2016-01-04,1019.2167
2016-01-05,996.0649
2016-01-06,1006.0
2016-01-07,1069.3076
2016-01-08,1082.7639
2016-01-11,1088.734
2016-01-12,1092.6008
2016-01-13,1081.0803
2016-01-14,1054.6597
2016-01-15,1060.0743
2016-01-18,1058.6946
2016-01-19,1048.9327
2016-01-20,1064.7247
2016-01-21,1053.5393
2016-01-22,1044.828
2016-01-25,1055.8617
2016-01-26,1058.6946
2016-01-27,1048.9327
2016-01-28,1086.7638
2016-01-29,1081.9259
2016-02-01,1077.0089
2016-02-02,1161.3759
2016-02-03,1158.6293
2016-02-04,1122.3698
2016-02-05,1119.0006
2016-02-08,1115.076
2016-02-09,1091.3492
2016-02-10,1103.4935
2016-02-11,1106.2257
2016-02-12,1096.3236
2016-02-15,1112.8508
2016-02-16,1101.0737
2016-02-17,1091.3492
2016-02-18,1092.1508
2016-02-19,1084.9838
2016-02-22,1057.7308
2016-02-23,1056.1615
2016-02-24,1052.5414
2016-02-25,1043.8384
2016-02-26,1066.9891
2016-02-29,1083.097
2016-03-01,1097.0806
2016-03-02,1125.8395
2016-03-03,1104.1827
2016-03-04,1079.228
2016-03-07,1077.3578
2016-03-08,1074.4366
2016-03-09,1059.7378
2016-03-10,1077.0128
2016-03-11,1064.9587
2016-03-14,1057.2148
2016-03-15,1068.5137
2016-03-16,1071.318
2016-03-17,1068.227
2016-03-18,1091.5443
2016-03-21,1076.7117
2016-03-22,1070.7712
2016-03-23,1088.877
2016-03-24,1091.6381
2016-03-25,1081.7809
2016-03-28,1098.0829
2016-03-29,1077.127
2016-03-30,1054.1553
2016-03-31,1086.6106
2016-04-01,1114.4434
2016-04-04,1158.4174
2016-04-05,1187.5024
2016-04-06,1168.6311
2016-04-07,1159.213
2016-04-08,1159.5463
2016-04-11,1169.9899
2016-04-12,1183.8217
2016-04-13,1191.4812
2016-04-14,1164.0107
2016-04-15,1126.52
2016-04-18,1079.6685
2016-04-19,1062.8563
2016-04-20,1020.4697
2016-04-21,1016.76245
2016-04-22,1015.2348
2016-04-25,1012.08215
2016-04-26,1029.0157
2016-04-27,1037.872
2016-04-28,1051.462
2016-04-29,1107.1754
2016-05-02,1095.2145
2016-05-03,1094.2108
2016-05-04,1186.9939
2016-05-05,1200.2161
2016-05-06,1197.213
2016-05-09,1215.2993
2016-05-10,1202.2698
2016-05-11,1189.3394
2016-05-12,1190.8507
2016-05-13,1168.746
2016-05-16,1118.3048
2016-05-17,1093.532
2016-05-18,1090.367
2016-05-19,1057.773
2016-05-20,1059.559
2016-05-23,1058.8135
2016-05-24,1037.8192
2016-05-25,1041.3943
2016-05-26,1034.4379
2016-05-27,1019.6255
2016-05-30,1013.88367
2016-05-31,1013.66125
2016-06-01,990.24194
2016-06-02,996.1524
2016-06-03,983.16406
2016-06-06,962.7787
2016-06-07,953.9744
2016-06-08,950.4983
2016-06-09,928.9293
2016-06-10,938.18304
2016-06-13,925.95917
2016-06-14,913.6692
2016-06-15,911.4131
2016-06-16,922.4303
2016-06-17,920.7383
2016-06-20,950.5627
2016-06-21,939.8948
2016-06-22,943.33435
2016-06-23,983.557
2016-06-24,1002.5167
2016-06-27,1022.8459
2016-06-28,1035.0499
2016-06-29,1033.136
2016-06-30,1023.7566
2016-07-01,1085.2189
2016-07-04,1109.2153
2016-07-05,1147.9535
2016-07-06,1193.4375
2016-07-07,1176.3125
2016-07-08,1169.8501
2016-07-11,1196.3124
2016-07-12,1198.8947
2016-07-13,1188.6718
2016-07-14,1206.6261
2016-07-15,1183.4202
2016-07-18,1148.948
2016-07-19,1116.217
2016-07-20,1093.134
2016-07-21,1046.0587
2016-07-22,1050.1532
2016-07-25,1037.4092
2016-07-26,1027.9426
2016-07-27,1065.1536
2016-07-28,1071.825
2016-07-29,1074.6163
2016-08-01,1096.34
2016-08-02,1080.4976
2016-08-03,1066.9023
2016-08-04,1058.4594
2016-08-05,1046.8013
2016-08-08,1015.3779
2016-08-09,1013.73975
2016-08-10,1006.8719
2016-08-11,997.51587
2016-08-12,1008.4914
2016-08-15,1005.21594
2016-08-16,991.112
2016-08-17,1007.1588
2016-08-18,1000.99915
2016-08-19,990.54407
2016-08-22,1003.5344
2016-08-23,997.94836
2016-08-24,972.40424
2016-08-25,994.20685
2016-08-26,984.30035
2016-08-29,971.96484
2016-08-30,1007.8906
2016-08-31,1015.75684
2016-09-01,1000.3789
2016-09-02,1008.0614
2016-09-05,1002.07733
2016-09-06,989.3667
2016-09-07,984.0603
2016-09-08,987.0746
2016-09-09,976.7217
2016-09-12,978.7832
2016-09-13,969.68677
2016-09-14,956.96985
2016-09-15,955.89685
2016-09-16,957.00824
2016-09-19,945.7251
2016-09-20,977.58716
2016-09-21,965.7647
2016-09-22,961.91254
2016-09-23,1001.8975
2016-09-26,1007.3857
2016-09-27,997.97034
2016-09-28,1022.66144
2016-09-29,1005.9954
2016-09-30,1000.0594
2016-10-03,1022.0609
2016-10-04,1039.2997
2016-10-05,1044.4878
2016-10-06,1063.7782
2016-10-07,1053.5698
2016-10-10,1055.1765
2016-10-11,1072.1915
2016-10-12,1074.9613
2016-10-13,1061.1
2016-10-14,1064.3795
2016-10-17,1068.9496
2016-10-18,1062.3496
2016-10-19,1097.4906
2016-10-20,1107.4297
2016-10-21,1106.1425
2016-10-24,1113.222
2016-10-25,1102.3365
2016-10-26,875.4906
2016-10-27,917.7691
2016-10-28,934.86816
2016-10-31,946.28986
2016-11-01,956.98376
2016-11-02,966.647
2016-11-03,943.1522
2016-11-04,955.3323
2016-11-07,957.71106
2016-11-08,948.1196
2016-11-09,956.59503
2016-11-10,951.93823
2016-11-11,944.0884
2016-11-14,962.6653
2016-11-15,965.8865
2016-11-16,955.8611
2016-11-17,972.5001
2016-11-18,965.96405
2016-11-21,952.9244
2016-11-22,963.9149
2016-11-23,967.2523
2016-11-24,959.86346
2016-11-25,975.94025
2016-11-28,965.1836
2016-11-29,958.6333
2016-11-30,969.5679
2016-12-01,981.04114
2016-12-02,993.8447
2016-12-05,1025.6417
2016-12-06,1001.14764
2016-12-07,999.12256
2016-12-08,991.29626
2016-12-09,991.0919
2016-12-12,986.27716
2016-12-13,1008.99054
2016-12-14,996.8698
2016-12-15,998.637
2016-12-16,1028.7972
2016-12-19,1031.6519
2016-12-20,1018.9502
2016-12-21,1029.1265
2016-12-22,1020.0913
2016-12-23,1002.2499
2016-12-26,1035.264
2016-12-27,1056.3405
2016-12-28,1096.2628
2016-12-29,1170.8319
2016-12-30,1157.6357
2017-01-02,1165.2117
2017-01-03,1292.6646
2017-01-04,1315.8553
2017-01-05,1306.4323
2017-01-06,1309.8633
2017-01-09,1298.8716
2017-01-10,1249.2776
2017-01-11,1231.8441
2017-01-12,1214.1515
2017-01-13,1161.7274
2017-01-16,1179.9802
2017-01-17,1168.7322
2017-01-18,1144.9144
2017-01-19,1188.4249
2017-01-20,1206.2051
2017-01-23,1235.1497
2017-01-24,1269.8859
2017-01-25,1239.9578
2017-01-26,1219.9177
2017-01-27,1180.4979
2017-01-30,1151.9124
2017-01-31,1099.4462
2017-02-01,1116.9308
2017-02-02,1107.5367
2017-02-03,1090.1204
2017-02-06,1140.8663
2017-02-07,1151.1058
2017-02-08,1135.4789
2017-02-09,1125.8845
2017-02-10,1119.903
2017-02-13,1083.6633
2017-02-14,1059.8112
2017-02-15,1049.6056
2017-02-16,1023.75055
2017-02-17,1052.3307
2017-02-20,1043.0634
2017-02-21,1030.5151
2017-02-22,1069.0278
2017-02-23,1068.8893
2017-02-24,1046.2876
2017-02-27,1070.004
2017-02-28,1071.649
2017-03-01,1067.0315
2017-03-02,1164.9476
2017-03-03,1187.1473
2017-03-06,1197.3096
2017-03-07,1222.6718
2017-03-08,1209.5532
2017-03-09,1196.235
2017-03-10,1212.4674
2017-03-13,1215.0392
2017-03-14,1204.7809
2017-03-15,1248.3439
2017-03-16,1231.1964
2017-03-17,1218.2998
2017-03-20,1262.8738
2017-03-21,1264.8787
2017-03-22,1246.2474
2017-03-23,1265.3641
2017-03-24,1250.3778
2017-03-27,1235.0312
2017-03-28,1249.0754
2017-03-29,1262.7417
2017-03-30,1285.2966
2017-03-31,1336.7883
2017-04-03,1317.8088
2017-04-04,1320.398
2017-04-05,1372.4464
2017-04-06,1372.5723
2017-04-07,1352.7767
2017-04-10,1364.8859
2017-04-11,1349.2114
2017-04-12,1330.8457
2017-04-13,1331.3397
2017-04-14,1328.4171
2017-04-17,1289.4875
2017-04-18,1282.0426
2017-04-19,1281.4882
2017-04-20,1257.0084
2017-04-21,1260.8575
2017-04-24,1265.0406
2017-04-25,1267.1508
2017-04-26,1323.6375
2017-04-27,1312.3872
2017-04-28,1309.3097
2017-05-01,1439.3993
2017-05-02,1465.0446
2017-05-03,1464.7614
2017-05-04,1462.0914
2017-05-05,1454.7094
2017-05-08,1431.2877
2017-05-09,1424.2744
2017-05-10,1432.6344
2017-05-11,1422.8517
2017-05-12,1435.9835
2017-05-15,1429.2097
2017-05-16,1400.205
2017-05-17,1419.2303
2017-05-18,1419.1117
2017-05-19,1414.8876
2017-05-22,1457.2335
2017-05-23,1428.1545
2017-05-24,1410.9792
2017-05-25,1457.1901
2017-05-26,1460.0323
2017-05-29,1448.1511
2017-05-30,1469.7406
2017-05-31,1460.2842
2017-06-01,1433.825
2017-06-02,1464.1611
2017-06-05,1453.982
2017-06-06,1440.2327
2017-06-07,1447.8141
2017-06-08,1432.9788
2017-06-09,1420.3517
2017-06-12,1449.0785
2017-06-13,1458.2258
2017-06-14,1464.6847
2017-06-15,1498.1901
2017-06-16,1475.1481
2017-06-19,1459.0758
2017-06-20,1489.4877
2017-06-21,1491.7994
2017-06-22,1480.3375
2017-06-23,1502.7755
2017-06-26,1486.2646
2017-06-27,1459.0758
2017-06-28,1489.4877
2017-06-29,1491.7994
2017-06-30,1489.9128
2017-07-03,1553.1569
2017-07-04,1527.8776
2017-07-05,1507.4913
2017-07-06,1587.2794
2017-07-07,1594.9478
2017-07-10,1583.0071
2017-07-11,1607.0197
2017-07-12,1576.325
2017-07-13,1547.2993
2017-07-14,1553.7015
2017-07-17,1562.344
2017-07-18,1568.006
2017-07-19,1604.8336
2017-07-20,1589.2529
2017-07-21,1556.23
2017-07-24,1592.7001
2017-07-25,1594.9476
2017-07-26,1583.0072
2017-07-27,1607.0198
2017-07-28,1589.2529
2017-07-31,1556.23
2017-08-01,1592.7001
2017-08-02,1594.9476
2017-08-03,1583.0072
2017-08-04,1573.7277
2017-08-07,1560.7648
2017-08-08,1543.2244
2017-08-09,1519.3392
2017-08-10,1515.4752
2017-08-11,1503.9047
2017-08-14,1526.7042
2017-08-15,1509.9049
2017-08-16,1481.3813
2017-08-17,1513.179
2017-08-18,1515.4752
2017-08-21,1503.9047
2017-08-22,1526.7042
2017-08-23,1509.9049
2017-08-24,1481.3813
2017-08-25,1495.5292
2017-08-28,1482.4218
2017-08-29,1443.8566
2017-08-30,1411.7885
2017-08-31,1420.453
2017-09-01,1404.654
2017-09-04,1422.2733
2017-09-05,1427.1818
2017-09-06,1424.57
2017-09-07,1442.296
2017-09-08,1427.0248
2017-09-11,1403.5133
2017-09-12,1424.9095
2017-09-13,1413.2291
2017-09-14,1376.3314
2017-09-15,1380.9513
2017-09-18,1374.719
2017-09-19,1339.6243
2017-09-20,1362.8297
2017-09-21,1365.2357
2017-09-22,1354.337
2017-09-25,1374.8408
2017-09-26,1359.7133
2017-09-27,1339.5356
2017-09-28,1362.1229
2017-09-29,1364.4176
2017-10-02,1368.8475
2017-10-03,1406.2169
2017-10-04,1383.2251
2017-10-05,1369.1843
2017-10-06,1408.1576
2017-10-09,1410.3221
2017-10-10,1398.9417
2017-10-11,1419.9799
2017-10-12,1404.4683
2017-10-13,1385.4872
2017-10-16,1437.12
2017-10-17,1446.4984
2017-10-18,1419.6411
2017-10-19,1420.2393
2017-10-20,1404.0801
2017-10-23,1354.2124
2017-10-24,1332.5051
2017-10-25,1326.7577
2017-10-26,1307.3726
2017-10-27,1346.8942
2017-10-30,1337.6191
2017-10-31,1318.9636
2017-11-01,1399.8495
2017-11-02,1406.2079
2017-11-03,1368.129
2017-11-06,1357.7452
2017-11-07,1354.5979
2017-11-08,1288.375
2017-11-09,1272.3961
2017-11-10,1259.9608
2017-11-13,1207.5331
2017-11-14,1196.1654
2017-11-15,1191.5337
2017-11-16,1160.7783
2017-11-17,1179.0079
2017-11-20,1211.8175
2017-11-21,1278.0201
2017-11-22,1380.4395
2017-11-23,1357.9833
2017-11-24,1374.7585
2017-11-27,1466.7798
2017-11-28,1501.1295
2017-11-29,1564.6295
2017-11-30,1647.3607
2017-12-01,1609.6367
2017-12-04,1607.4128
2017-12-05,1689.6672
2017-12-06,1699.0619
2017-12-07,1708.9557
2017-12-08,1763.0284
2017-12-11,1737.4359
2017-12-12,1710.1931
2017-12-13,1808.6444
2017-12-14,1827.9606
2017-12-15,1839.232
2017-12-18,1877.4076
2017-12-19,1857.9288
2017-12-20,1810.1304
2017-12-21,1861.7694
2017-12-22,1864.0466
2017-12-25,1861.4426
2017-12-26,1901.0654
2017-12-27,1874.5353
2017-12-28,1832.717
2017-12-29,1904.0188
2018-01-01,1935.9567
2018-01-02,1945.072
2018-01-03,1998.4227
2018-01-04,1979.8795
2018-01-05,1936.9287
2018-01-08,2006.5875
2018-01-09,2017.0996
2018-01-10,2008.1611
2018-01-11,2040.812
2018-01-12,2016.2776
2018-01-15,1963.0393
2018-01-16,2015.63
2018-01-17,2017.0759
2018-01-18,2006.291
2018-01-19,2040.6691
2018-01-22,2006.5842
2018-01-23,1961.4053
2018-01-24,2008.4797
2018-01-25,2005.1147
2018-01-26,1982.1432
2018-01-29,2008.3793
2018-01-30,1976.786
2018-01-31,1928.7507
2018-02-01,1978.5336
2018-02-02,1976.8022
2018-02-05,1934.4204
2018-02-06,1934.704
2018-02-07,1939.1482
2018-02-08,1852.676
2018-02-09,1889.8278
2018-02-12,1891.9364
2018-02-13,1878.5386
2018-02-14,1918.03
2018-02-15,1895.0757
2018-02-16,1848.3794
2018-02-19,1917.4016
2018-02-20,1903.5775
2018-02-21,1862.5961
2018-02-22,1883.2926
2018-02-23,1871.6663
2018-02-26,1807.635
2018-02-27,1891.7843
2018-02-28,1933.4791
2018-03-01,2003.744
2018-03-02,2044.252
2018-03-05,2010.0109
2018-03-06,1989.2361
2018-03-07,1996.8727
2018-03-08,1969.1201
2018-03-09,1913.5946
2018-03-12,1916.4342
2018-03-13,1909.1316
2018-03-14,1837.8462
2018-03-15,1922.5647
2018-03-16,1952.4813
2018-03-19,1974.7067
2018-03-20,1976.005
2018-03-21,1961.1465
2018-03-22,1923.4468
2018-03-23,1907.8502
2018-03-26,1914.1073
2018-03-27,1896.5038
2018-03-28,1901.1073
2018-03-29,1895.8853
2018-03-30,1834.5092
2018-04-02,1877.2223
2018-04-03,1874.369
2018-04-04,1842.1342
2018-04-05,1838.7833
2018-04-06,1829.6904
2018-04-09,1779.1965
2018-04-10,1810.5723
2018-04-11,1809.0988
2018-04-12,1784.497
2018-04-13,1819.0819
2018-04-16,1804.2975
2018-04-17,1753.6973
2018-04-18,1828.3712
2018-04-19,1843.4476
2018-04-20,1876.9154
2018-04-23,1965.6298
2018-04-24,1938.5139
2018-04-25,1915.9246
2018-04-26,2079.4302
2018-04-27,2108.2712
2018-04-30,2122.0176
2018-05-01,2206.5852
2018-05-02,2179.243
2018-05-03,2138.3867
2018-05-04,2183.847
2018-05-07,2154.1157
2018-05-08,2050.0586
2018-05-09,2018.111
2018-05-10,2011.4954
2018-05-11,1924.6208
2018-05-14,1903.8594
2018-05-15,1871.5905
2018-05-16,1778.9998
2018-05-17,1768.2947
2018-05-18,1785.6338
2018-05-21,1716.425
2018-05-22,1826.0736
2018-05-23,1873.1552
2018-05-24,1960.3497
2018-05-25,2056.2107
2018-05-28,1992.4319
2018-05-29,2009.1707
2018-05-30,2067.187
2018-05-31,2089.3145
2018-06-01,2112.9832
2018-06-04,2170.8596
2018-06-05,2147.9905
2018-06-06,2085.537
2018-06-07,2150.5117
2018-06-08,2152.0981
2018-06-11,2136.8472
2018-06-12,2169.3499
2018-06-13,2144.8252
2018-06-14,2082.7795
2018-06-15,2149.5645
2018-06-18,2151.6064
2018-06-19,2136.8472
2018-06-20,2169.3499
2018-06-21,2144.8252
2018-06-22,2101.3408
2018-06-25,2072.1438
2018-06-26,2036.3025
2018-06-27,1992.4435
2018-06-28,1978.0983
2018-06-29,1975.7783
2018-07-02,1953.6117
2018-07-03,2078.7422
2018-07-04,2098.6123
2018-07-05,2087.9312
2018-07-06,2133.3738
2018-07-09,2121.0825
2018-07-10,2058.5393
2018-07-11,2114.9448
2018-07-12,2112.5325
2018-07-13,2047.8115
2018-07-16,2065.0718
2018-07-17,2036.083
2018-07-18,2004.8575
2018-07-19,2033.4891
2018-07-20,2053.6533
2018-07-23,2063.6711
2018-07-24,2114.028
2018-07-25,2093.0579
2018-07-26,2034.1282
2018-07-27,2092.0557
2018-07-30,2064.712
2018-07-31,2025.1442
2018-08-01,2094.4868
2018-08-02,2077.26
2018-08-03,2037.7477
2018-08-06,2162.666
2018-08-07,2170.464
2018-08-08,2151.5286
2018-08-09,2174.5217
2018-08-10,2141.0745
2018-08-13,2094.639
2018-08-14,2084.981
2018-08-15,2076.2527
2018-08-16,2050.3152
2018-08-17,2081.4915
2018-08-20,2058.022
2018-08-21,2007.2051
2018-08-22,2108.6423
2018-08-23,2125.3943
2018-08-24,2131.292
2018-08-27,2174.4897
2018-08-28,2149.903
2018-08-29,2105.1106
2018-08-30,2126.268
2018-08-31,2155.8813
2018-09-03,2230.2373
2018-09-04,2330.7888
2018-09-05,2276.8796
2018-09-06,2256.0737
2018-09-07,2352.3018
2018-09-10,2342.892
2018-09-11,2267.1606
2018-09-12,2247.2634
2018-09-13,2247.7903
2018-09-14,2147.7263
2018-09-17,2225.3938
2018-09-18,2240.3806
2018-09-19,2243.2278
2018-09-20,2302.5232
2018-09-21,2274.327
2018-09-24,2213.3193
2018-09-25,2300.422
2018-09-26,2280.3894
2018-09-27,2223.1904
2018-09-28,2273.5828
2018-10-01,2275.1353
2018-10-02,2216.6504
2018-10-03,2387.0784
2018-10-04,2411.5593
2018-10-05,2410.7407
2018-10-08,2428.3958
2018-10-09,2405.4692
2018-10-10,2345.2725
2018-10-11,2408.5684
2018-10-12,2406.6165
2018-10-15,2386.1614
2018-10-16,2422.486
2018-10-17,2394.9207
2018-10-18,2341.75
2018-10-19,2345.8635
2018-10-22,2333.6482
2018-10-23,2261.9487
2018-10-24,2275.0793
2018-10-25,2261.802
2018-10-26,2179.4001
2018-10-29,2242.8477
2018-10-30,2248.68
2018-10-31,2219.7915
2018-11-01,2279.0925
2018-11-02,2255.8962
2018-11-05,2201.4219
2018-11-06,2283.6448
2018-11-07,2271.8901
2018-11-08,2184.7134
2018-11-09,2148.8242
2018-11-12,2150.7346
2018-11-13,2072.5168
2018-11-14,2166.3972
2018-11-15,2183.8613
2018-11-16,2157.8774
2018-11-19,2165.3455
2018-11-20,2163.762
2018-11-21,2073.399
2018-11-22,2146.4087
2018-11-23,2160.5164
2018-11-26,2159.9707
2018-11-27,2216.3577
2018-11-28,2182.2234
2018-11-29,2123.587
2018-11-30,2189.849
2018-12-03,2215.6362
2018-12-04,2205.748
2018-12-05,2252.977
2018-12-06,2237.3115
2018-12-07,2175.4531
2018-12-10,2258.8484
2018-12-11,2268.5188
2018-12-12,2255.412
2018-12-13,2286.219
2018-12-14,2264.59
2018-12-17,2190.2542
2018-12-18,2243.8345
2018-12-19,2256.5647
2018-12-20,2271.9038
2018-12-21,2375.6514
2018-12-24,2341.1638
2018-12-25,2339.4067
2018-12-26,2561.6177
2018-12-27,2613.2986
2018-12-28,2682.645
2018-12-31,2781.765
2019-01-01,2730.565
2019-01-02,2688.1448
2019-01-03,2842.2725
2019-01-04,2830.753
2019-01-07,2776.2554
2019-01-08,2790.097
2019-01-09,2769.5715
2019-01-10,2640.4546
2019-01-11,2687.8193
2019-01-14,2666.949
2019-01-15,2615.2349
2019-01-16,2635.533
2019-01-17,2620.346
2019-01-18,2527.064
2019-01-21,2652.3638
2019-01-22,2669.6238
2019-01-23,2673.22
2019-01-24,2725.1067
2019-01-25,2693.8528
2019-01-28,2607.2417
2019-01-29,2687.872
2019-01-30,2687.4219
2019-01-31,2659.3289
2019-02-01,2635.069
2019-02-04,2615.1472
2019-02-05,2509.4102
2019-02-06,2512.9692
2019-02-07,2496.773
2019-02-08,2469.351
2019-02-11,2501.3108
2019-02-12,2468.4846
2019-02-13,2394.6475
2019-02-14,2417.514
2019-02-15,2391.2651
2019-02-18,2330.2202
2019-02-19,2341.3625
2019-02-20,2306.0144
2019-02-21,2243.1409
2019-02-22,2241.9404
2019-02-25,2232.5437
2019-02-26,2205.0464
2019-02-27,2284.967
2019-02-28,2269.7302
2019-03-01,2233.579
2019-03-04,2440.6736
2019-03-05,2486.571
2019-03-06,2520.0679
2019-03-07,2577.231
2019-03-08,2549.6804
2019-03-11,2470.38
2019-03-12,2555.3918
2019-03-13,2557.4268
2019-03-14,2540.3916
2019-03-15,2578.9385
2019-03-18,2549.511
2019-03-19,2470.1567
2019-03-20,2555.0684
2019-03-21,2557.171
2019-03-22,2540.3179
2019-03-25,2572.4578
2019-03-26,2546.1897
2019-03-27,2464.8506
2019-03-28,2547.3408
2019-03-29,2549.9917
2019-04-01,2535.9363
2019-04-02,2575.0437
2019-04-03,2545.956
