Date,Predicted Price
2015-09-04,16.300846
2015-09-07,16.253674
2015-09-08,16.24868
2015-09-09,16.413338
2015-09-10,16.455145
2015-09-11,16.274336
2015-09-14,16.19442
2015-09-15,16.10073
2015-09-16,15.9226675
2015-09-17,16.0844
2015-09-18,16.19745
2015-09-21,16.078415
2015-09-22,16.076483
2015-09-23,16.13991
2015-09-24,16.110384
2015-09-25,16.17696
2015-09-28,16.245726
2015-09-29,16.162922
2015-09-30,16.040892
2015-10-01,15.9964485
2015-10-02,15.943397
2015-10-05,15.952705
2015-10-06,15.945326
2015-10-07,15.813427
2015-10-08,15.758747
2015-10-09,15.766538
2015-10-12,15.818634
2015-10-13,16.070625
2015-10-14,16.140928
2015-10-15,16.125057
2015-10-16,16.156725
2015-10-19,16.182583
2015-10-20,16.208755
2015-10-21,16.257362
2015-10-22,16.33151
2015-10-23,16.217232
2015-10-26,16.213636
2015-10-27,16.165075
2015-10-28,16.146086
2015-10-29,16.257313
2015-10-30,16.34279
2015-11-02,16.233147
2015-11-03,16.211622
2015-11-04,16.254023
2015-11-05,16.256382
2015-11-06,16.311604
2015-11-09,16.348322
2015-11-10,16.219505
2015-11-11,16.139088
2015-11-12,16.06111
2015-11-13,15.965931
2015-11-16,15.943236
2015-11-17,16.001942
2015-11-18,15.868899
2015-11-19,15.86318
2015-11-20,15.84325
2015-11-23,15.808679
2015-11-24,15.755416
2015-11-25,15.809469
2015-11-26,15.578389
2015-11-27,15.474526
2015-11-30,15.441596
2015-12-01,15.382878
2015-12-02,15.260321
2015-12-03,15.363058
2015-12-04,15.210492
2015-12-07,15.205814
2015-12-08,15.175777
2015-12-09,15.230389
2015-12-10,15.284004
2015-12-11,15.460346
2015-12-14,15.386191
2015-12-15,15.425288
2015-12-16,15.342331
2015-12-17,15.282913
2015-12-18,15.322715
2015-12-21,15.41993
2015-12-22,15.3627825
2015-12-23,15.521927
2015-12-24,15.537631
2015-12-25,15.59751
2015-12-28,15.682749
2015-12-29,15.7527485
2015-12-30,15.547252
2015-12-31,15.645089
2016-01-01,15.656056
2016-01-04,15.731561
2016-01-05,15.748371
2016-01-06,15.834484
2016-01-07,15.682254
2016-01-08,15.620773
2016-01-11,15.579573
2016-01-12,15.56342
2016-01-13,15.535193
2016-01-14,15.576688
2016-01-15,15.360278
2016-01-18,15.23874
2016-01-19,15.098768
2016-01-20,15.046459
2016-01-21,15.038623
2016-01-22,15.186201
2016-01-25,15.082778
2016-01-26,15.193521
2016-01-27,15.231009
2016-01-28,15.437091
2016-01-29,15.625166
2016-02-01,15.709943
2016-02-02,15.839378
2016-02-03,15.9962635
2016-02-04,16.070944
2016-02-05,16.235397
2016-02-08,16.377796
2016-02-09,16.43547
2016-02-10,16.339725
2016-02-11,16.261234
2016-02-12,16.241089
2016-02-15,16.100714
2016-02-16,15.949537
2016-02-17,15.885029
2016-02-18,15.525794
2016-02-19,15.260847
2016-02-22,15.114143
2016-02-23,14.843308
2016-02-24,14.651699
2016-02-25,14.818427
2016-02-26,14.66434
2016-02-29,14.641424
2016-03-01,14.5984335
2016-03-02,14.597856
2016-03-03,14.726609
2016-03-04,14.894287
2016-03-07,14.855895
2016-03-08,14.970465
2016-03-09,14.936156
2016-03-10,14.879774
2016-03-11,14.792175
2016-03-14,14.883293
2016-03-15,14.621457
2016-03-16,14.591172
2016-03-17,14.529247
2016-03-18,14.528881
2016-03-21,14.614964
2016-03-22,14.795866
2016-03-23,14.748403
2016-03-24,14.828391
2016-03-25,14.767561
2016-03-28,14.726985
2016-03-29,14.63834
2016-03-30,14.717363
2016-03-31,14.528488
2016-04-01,14.549353
2016-04-04,14.4498205
2016-04-05,14.420045
2016-04-06,14.523138
2016-04-07,14.699043
2016-04-08,14.652643
2016-04-11,14.731909
2016-04-12,14.680594
2016-04-13,14.618798
2016-04-14,14.57763
2016-04-15,14.66713
2016-04-18,14.472178
2016-04-19,14.516879
2016-04-20,14.510457
2016-04-21,14.57684
2016-04-22,14.666563
2016-04-25,14.800858
2016-04-26,14.650943
2016-04-27,14.566223
2016-04-28,14.438848
2016-04-29,14.322281
2016-05-02,14.349786
2016-05-03,14.462217
2016-05-04,14.355635
2016-05-05,14.4033
2016-05-06,14.327111
2016-05-09,14.256316
2016-05-10,14.214363
2016-05-11,14.324638
2016-05-12,14.164613
2016-05-13,14.1846285
2016-05-16,14.127618
2016-05-17,14.145932
2016-05-18,14.203058
2016-05-19,14.306562
2016-05-20,14.208692
2016-05-23,14.258204
2016-05-24,14.177531
2016-05-25,14.152509
2016-05-26,14.180523
2016-05-27,14.289698
2016-05-30,14.115687
2016-05-31,14.105846
2016-06-01,13.976567
2016-06-02,13.911498
2016-06-03,13.906842
2016-06-06,14.028995
2016-06-07,13.860782
2016-06-08,13.903219
2016-06-09,13.81394
2016-06-10,13.8174305
2016-06-13,13.871496
2016-06-14,14.013086
2016-06-15,13.926562
2016-06-16,14.062083
2016-06-17,14.098405
2016-06-20,14.262968
2016-06-21,14.346138
2016-06-22,14.43034
2016-06-23,14.254434
2016-06-24,14.195136
2016-06-27,14.040801
2016-06-28,13.965631
2016-06-29,14.020321
2016-06-30,14.179282
2016-07-01,14.170917
2016-07-04,14.365629
2016-07-05,14.344421
2016-07-06,14.403588
2016-07-07,14.468593
2016-07-08,14.57789
2016-07-11,14.430322
2016-07-12,14.440542
2016-07-13,14.357322
2016-07-14,14.3199215
2016-07-15,14.339388
2016-07-18,14.422914
2016-07-19,14.277108
2016-07-20,14.343616
2016-07-21,14.276972
2016-07-22,14.298948
2016-07-25,14.369568
2016-07-26,14.451305
2016-07-27,14.258239
2016-07-28,14.277518
2016-07-29,14.234752
2016-08-01,14.306411
2016-08-02,14.639414
2016-08-03,14.796937
2016-08-04,14.817186
2016-08-05,14.910633
2016-08-08,14.906887
2016-08-09,14.916245
2016-08-10,14.883112
2016-08-11,14.923275
2016-08-12,14.711584
2016-08-15,14.716361
2016-08-16,14.631484
2016-08-17,14.653075
2016-08-18,14.69635
2016-08-19,14.794224
2016-08-22,14.593952
2016-08-23,14.604887
2016-08-24,14.579656
2016-08-25,14.680463
2016-08-26,14.849993
2016-08-29,14.950639
2016-08-30,14.88656
2016-08-31,14.91941
2016-09-01,14.892219
2016-09-02,14.923871
2016-09-05,15.005337
2016-09-06,15.0775175
2016-09-07,14.954331
2016-09-08,14.968297
2016-09-09,14.91994
2016-09-12,15.025993
2016-09-13,15.271327
2016-09-14,15.378418
2016-09-15,15.327803
2016-09-16,15.5046625
2016-09-19,15.57998
2016-09-20,15.784978
2016-09-21,15.948933
2016-09-22,15.919399
2016-09-23,15.702058
2016-09-26,15.482565
2016-09-27,15.430639
2016-09-28,15.397684
2016-09-29,15.515633
2016-09-30,15.535028
2016-10-03,15.447284
2016-10-04,15.478854
2016-10-05,15.490334
2016-10-06,15.59791
2016-10-07,15.767452
2016-10-10,15.908112
2016-10-11,16.08287
2016-10-12,16.393806
2016-10-13,16.497799
2016-10-14,16.77138
2016-10-17,17.01569
2016-10-18,17.027372
2016-10-19,16.871983
2016-10-20,16.98888
2016-10-21,17.152658
2016-10-24,17.258795
2016-10-25,17.23424
2016-10-26,15.247085
2016-10-27,15.5772505
2016-10-28,16.008923
2016-10-31,16.141037
2016-11-01,16.403725
2016-11-02,16.869173
2016-11-03,17.060427
2016-11-04,17.358482
2016-11-07,17.797472
2016-11-08,18.198887
2016-11-09,18.461243
2016-11-10,18.564579
2016-11-11,18.669847
2016-11-14,18.722672
2016-11-15,18.673798
2016-11-16,18.784775
2016-11-17,18.64175
2016-11-18,18.567902
2016-11-21,18.589437
2016-11-22,18.439674
2016-11-23,18.3751
2016-11-24,18.508669
2016-11-25,18.374441
2016-11-28,18.28247
2016-11-29,18.33695
2016-11-30,18.228004
2016-12-01,18.278622
2016-12-02,18.452644
2016-12-05,18.469759
2016-12-06,18.50734
2016-12-07,18.575583
2016-12-08,18.5742
2016-12-09,18.651249
2016-12-12,18.84776
2016-12-13,18.811235
2016-12-14,18.765213
2016-12-15,18.77477
2016-12-16,18.74142
2016-12-19,18.885206
2016-12-20,19.187475
2016-12-21,19.28829
2016-12-22,19.189175
2016-12-23,19.147379
2016-12-26,19.004246
2016-12-27,18.868073
2016-12-28,19.029062
2016-12-29,19.008747
2016-12-30,19.110432
2017-01-02,19.150244
2017-01-03,19.216969
2017-01-04,19.274689
2017-01-05,19.706963
2017-01-06,19.895767
2017-01-09,20.223589
2017-01-10,20.27453
2017-01-11,20.478317
2017-01-12,20.699446
2017-01-13,21.172207
2017-01-16,20.941679
2017-01-17,20.541737
2017-01-18,20.505156
2017-01-19,20.45275
2017-01-20,20.705954
2017-01-23,21.008293
2017-01-24,20.897846
2017-01-25,20.717287
2017-01-26,20.796263
2017-01-27,20.612541
2017-01-30,20.523867
2017-01-31,20.658264
2017-02-01,20.130215
2017-02-02,19.91829
2017-02-03,20.058329
2017-02-06,19.997238
2017-02-07,20.273623
2017-02-08,20.691029
2017-02-09,20.625795
2017-02-10,20.591366
2017-02-13,20.713991
2017-02-14,20.641441
2017-02-15,20.300356
2017-02-16,20.435034
2017-02-17,19.706305
2017-02-20,19.173992
2017-02-21,19.06019
2017-02-22,18.781006
2017-02-23,18.54998
2017-02-24,18.645914
2017-02-27,18.387217
2017-02-28,18.263319
2017-03-01,18.343615
2017-03-02,18.35756
2017-03-03,18.446587
2017-03-06,18.62113
2017-03-07,18.514744
2017-03-08,18.41134
2017-03-09,18.424606
2017-03-10,18.187899
2017-03-13,17.99633
2017-03-14,18.059637
2017-03-15,17.853197
2017-03-16,17.764366
2017-03-17,17.825245
2017-03-20,17.738277
2017-03-21,17.790745
2017-03-22,17.941988
2017-03-23,17.96002
2017-03-24,17.977417
2017-03-27,17.988443
2017-03-28,17.70667
2017-03-29,17.459164
2017-03-30,17.47416
2017-03-31,17.233532
2017-04-03,17.014465
2017-04-04,17.059507
2017-04-05,16.856224
2017-04-06,16.694942
2017-04-07,16.649887
2017-04-10,16.558712
2017-04-11,16.526222
2017-04-12,16.562544
2017-04-13,16.422909
2017-04-14,16.360373
2017-04-17,16.319044
2017-04-18,16.112303
2017-04-19,15.912598
2017-04-20,16.15235
2017-04-21,16.231022
2017-04-24,16.483822
2017-04-25,16.65105
2017-04-26,16.793974
2017-04-27,16.784424
2017-04-28,16.83021
2017-05-01,16.664751
2017-05-02,16.581818
2017-05-03,16.594347
2017-05-04,16.510847
2017-05-05,16.578777
2017-05-08,16.753445
2017-05-09,16.937826
2017-05-10,17.321648
2017-05-11,17.518951
2017-05-12,17.656342
2017-05-15,17.738914
2017-05-16,17.92095
2017-05-17,17.890583
2017-05-18,17.928701
2017-05-19,17.99964
2017-05-22,17.83132
2017-05-23,17.677698
2017-05-24,17.744703
2017-05-25,17.804499
2017-05-26,18.146812
2017-05-29,18.320791
2017-05-30,18.448063
2017-05-31,18.402473
2017-06-01,18.294031
2017-06-02,17.748253
2017-06-05,17.370325
2017-06-06,17.444818
2017-06-07,17.340357
2017-06-08,17.396671
2017-06-09,17.44229
2017-06-12,17.314009
2017-06-13,16.952456
2017-06-14,16.921165
2017-06-15,16.658232
2017-06-16,16.444807
2017-06-19,16.43519
2017-06-20,16.260918
2017-06-21,15.934933
2017-06-22,15.952898
2017-06-23,16.119577
2017-06-26,16.488983
2017-06-27,16.522003
2017-06-28,16.64944
2017-06-29,16.720732
2017-06-30,16.734978
2017-07-03,16.706245
2017-07-04,16.584618
2017-07-05,16.675398
2017-07-06,16.583864
2017-07-07,16.628681
2017-07-10,16.589529
2017-07-11,16.637169
2017-07-12,16.4332
2017-07-13,16.427374
2017-07-14,16.102306
2017-07-17,16.031982
2017-07-18,15.999803
2017-07-19,16.289068
2017-07-20,16.718204
2017-07-21,16.78293
2017-07-24,16.743126
2017-07-25,16.74361
2017-07-26,16.800205
2017-07-27,16.722588
2017-07-28,16.682947
2017-07-31,16.745708
2017-08-01,16.725895
2017-08-02,16.802734
2017-08-03,17.02136
2017-08-04,17.363764
2017-08-07,17.652168
2017-08-08,17.68979
2017-08-09,17.504683
2017-08-10,17.327341
2017-08-11,17.296146
2017-08-14,17.061026
2017-08-15,16.922949
2017-08-16,16.92293
2017-08-17,16.65226
2017-08-18,16.445438
2017-08-21,16.353558
2017-08-22,16.069536
2017-08-23,15.88824
2017-08-24,15.980692
2017-08-25,15.754566
2017-08-28,15.685536
2017-08-29,15.664849
2017-08-30,15.573796
2017-08-31,15.475138
2017-09-01,15.562358
2017-09-04,15.380508
2017-09-05,15.340965
2017-09-06,15.37046
2017-09-07,15.46919
2017-09-08,15.522215
2017-09-11,15.632533
2017-09-12,15.560442
2017-09-13,15.518761
2017-09-14,15.52838
2017-09-15,15.625833
2017-09-18,15.796705
2017-09-19,15.915429
2017-09-20,16.037731
2017-09-21,16.213589
2017-09-22,16.195057
2017-09-25,16.188753
2017-09-26,16.176945
2017-09-27,16.222364
2017-09-28,15.920382
2017-09-29,15.821369
2017-10-02,15.780575
2017-10-03,15.673094
2017-10-04,15.588665
2017-10-05,15.646441
2017-10-06,15.483291
2017-10-09,15.514265
2017-10-10,15.5134735
2017-10-11,15.529556
2017-10-12,15.544178
2017-10-13,15.64545
2017-10-16,15.4239855
2017-10-17,15.452173
2017-10-18,15.535678
2017-10-19,15.757901
2017-10-20,16.09439
2017-10-23,16.235706
2017-10-24,16.285017
2017-10-25,16.36244
2017-10-26,16.412281
2017-10-27,16.400717
2017-10-30,16.383724
2017-10-31,16.408567
2017-11-01,16.174744
2017-11-02,16.128689
2017-11-03,16.169844
2017-11-06,16.232756
2017-11-07,16.29544
2017-11-08,16.370512
2017-11-09,16.227139
2017-11-10,16.193348
2017-11-13,16.198227
2017-11-14,16.22104
2017-11-15,16.296768
2017-11-16,16.367966
2017-11-17,16.249052
2017-11-20,16.217545
2017-11-21,16.195625
2017-11-22,16.157364
2017-11-23,16.164795
2017-11-24,16.210371
2017-11-27,16.02896
2017-11-28,16.007044
2017-11-29,15.985895
2017-11-30,15.968523
2017-12-01,16.081715
2017-12-04,16.188488
2017-12-05,16.157505
2017-12-06,16.261215
2017-12-07,16.302826
2017-12-08,16.257654
2017-12-11,16.16322
2017-12-12,16.16449
2017-12-13,15.891894
2017-12-14,15.822797
2017-12-15,15.779357
2017-12-18,15.802801
2017-12-19,15.958093
2017-12-20,16.010378
2017-12-21,15.827313
2017-12-22,15.907398
2017-12-25,16.011353
2017-12-26,16.193184
2017-12-27,16.397316
2017-12-28,16.50477
2017-12-29,16.504433
2018-01-01,16.60711
2018-01-02,16.790688
2018-01-03,17.260788
2018-01-04,17.96156
2018-01-05,18.083555
2018-01-08,18.3344
2018-01-09,18.4907
2018-01-10,18.571236
2018-01-11,18.38428
2018-01-12,18.225561
2018-01-15,18.236265
2018-01-16,17.93496
2018-01-17,17.718445
2018-01-18,17.77481
2018-01-19,17.723124
2018-01-22,17.848475
2018-01-23,18.01953
2018-01-24,18.172783
2018-01-25,18.33211
2018-01-26,18.46262
2018-01-29,18.340105
2018-01-30,18.483282
2018-01-31,18.611713
2018-02-01,18.604286
2018-02-02,18.814083
2018-02-05,19.122604
2018-02-06,19.08689
2018-02-07,19.070492
2018-02-08,19.095358
2018-02-09,18.903753
2018-02-12,18.72807
2018-02-13,18.835472
2018-02-14,18.59509
2018-02-15,18.313066
2018-02-16,18.306452
2018-02-19,18.295664
2018-02-20,18.499727
2018-02-21,18.69527
2018-02-22,18.861973
2018-02-23,18.888124
2018-02-26,18.821253
2018-02-27,18.382328
2018-02-28,18.011185
2018-03-01,18.016626
2018-03-02,17.739275
2018-03-05,17.637638
2018-03-06,17.672483
2018-03-07,17.493053
2018-03-08,17.397709
2018-03-09,17.419386
2018-03-12,17.306822
2018-03-13,17.278534
2018-03-14,17.33894
2018-03-15,17.205265
2018-03-16,17.181528
2018-03-19,17.307169
2018-03-20,17.43487
2018-03-21,17.924685
2018-03-22,18.135336
2018-03-23,18.40215
2018-03-26,18.674534
2018-03-27,18.998547
2018-03-28,18.992365
2018-03-29,19.131756
2018-03-30,19.31433
2018-04-02,19.47315
2018-04-03,19.391575
2018-04-04,19.61667
2018-04-05,19.463774
2018-04-06,19.53503
2018-04-09,19.519773
2018-04-10,19.541836
2018-04-11,19.589748
2018-04-12,19.93711
2018-04-13,19.902004
2018-04-16,20.024437
2018-04-17,20.100124
2018-04-18,20.142042
2018-04-19,20.130539
2018-04-20,20.529243
2018-04-23,20.35063
2018-04-24,20.263603
2018-04-25,20.316637
2018-04-26,20.317554
2018-04-27,20.355799
2018-04-30,20.72724
2018-05-01,20.433743
2018-05-02,20.135315
2018-05-03,20.12234
2018-05-04,19.862263
2018-05-07,19.632145
2018-05-08,19.886232
2018-05-09,19.644104
2018-05-10,19.52877
2018-05-11,19.58932
2018-05-14,19.573664
2018-05-15,19.318123
2018-05-16,19.47336
2018-05-17,19.17943
2018-05-18,18.989655
2018-05-21,18.851099
2018-05-22,18.731873
2018-05-23,18.807753
2018-05-24,19.085999
2018-05-25,19.170923
2018-05-28,19.224916
2018-05-29,19.228716
2018-05-30,19.136461
2018-05-31,19.063942
2018-06-01,19.276855
2018-06-04,19.180353
2018-06-05,19.194443
2018-06-06,19.292841
2018-06-07,19.534405
2018-06-08,19.884634
2018-06-11,20.270683
2018-06-12,20.334452
2018-06-13,20.179369
2018-06-14,20.177221
2018-06-15,20.155807
2018-06-18,20.223385
2018-06-19,20.556087
2018-06-20,20.413263
2018-06-21,20.180254
2018-06-22,20.128172
2018-06-25,19.928581
2018-06-26,19.694939
2018-06-27,19.907022
2018-06-28,19.598886
2018-06-29,19.391129
2018-07-02,19.330492
2018-07-03,19.155384
2018-07-04,19.07794
2018-07-05,19.201216
2018-07-06,18.91065
2018-07-09,18.729425
2018-07-10,18.660877
2018-07-11,18.330606
2018-07-12,18.12125
2018-07-13,18.399815
2018-07-16,18.68466
2018-07-17,19.040579
2018-07-18,19.045801
2018-07-19,19.315632
2018-07-20,19.773571
2018-07-23,20.17129
2018-07-24,20.20218
2018-07-25,20.291592
2018-07-26,20.437496
2018-07-27,20.468073
2018-07-30,20.60209
2018-07-31,21.004452
2018-08-01,20.68475
2018-08-02,20.41488
2018-08-03,20.389997
2018-08-06,20.145351
2018-08-07,20.01083
2018-08-08,20.270954
2018-08-09,20.03036
2018-08-10,19.893385
2018-08-13,19.903584
2018-08-14,19.788334
2018-08-15,19.76529
2018-08-16,20.015156
2018-08-17,19.968576
2018-08-20,20.128277
2018-08-21,20.13838
2018-08-22,20.122633
2018-08-23,20.17913
2018-08-24,20.516943
2018-08-27,20.31036
2018-08-28,20.21402
2018-08-29,20.233189
2018-08-30,20.217854
2018-08-31,20.26471
2018-09-03,20.639996
2018-09-04,20.570093
2018-09-05,20.546413
2018-09-06,20.584127
2018-09-07,20.626194
2018-09-10,20.690735
2018-09-11,21.090134
2018-09-12,20.841879
2018-09-13,20.689184
2018-09-14,20.74436
2018-09-17,20.663887
2018-09-18,20.527105
2018-09-19,20.8766
2018-09-20,20.622667
2018-09-21,20.530602
2018-09-24,20.53846
2018-09-25,20.58532
2018-09-26,20.694859
2018-09-27,21.089254
2018-09-28,20.890375
2018-10-01,20.88752
2018-10-02,20.987995
2018-10-03,21.029795
2018-10-04,21.104471
2018-10-05,21.4803
2018-10-08,20.895308
2018-10-09,20.05756
2018-10-10,20.115013
2018-10-11,19.829487
2018-10-12,19.589808
2018-10-15,19.613724
2018-10-16,19.17795
2018-10-17,18.698145
2018-10-18,18.890604
2018-10-19,18.955126
2018-10-22,19.370705
2018-10-23,19.775873
2018-10-24,19.956629
2018-10-25,20.220032
2018-10-26,20.318428
2018-10-29,20.433508
2018-10-30,20.662823
2018-10-31,21.13858
2018-11-01,20.881002
2018-11-02,20.784351
2018-11-05,20.982206
2018-11-06,21.063168
2018-11-07,21.097763
2018-11-08,21.744898
2018-11-09,21.683706
2018-11-12,21.646893
2018-11-13,21.634844
2018-11-14,21.855465
2018-11-15,21.980299
2018-11-16,22.596275
2018-11-19,22.319761
2018-11-20,22.134254
2018-11-21,22.107561
2018-11-22,22.041176
2018-11-23,21.931625
2018-11-26,22.37244
2018-11-27,21.892427
2018-11-28,21.73029
2018-11-29,21.718119
2018-11-30,21.689674
2018-12-03,21.784746
2018-12-04,22.265621
2018-12-05,21.957607
2018-12-06,21.716965
2018-12-07,21.566786
2018-12-10,21.436918
2018-12-11,21.211563
2018-12-12,21.360252
2018-12-13,20.467838
2018-12-14,19.940933
2018-12-17,20.094677
2018-12-18,19.953733
2018-12-19,19.868061
2018-12-20,20.163881
2018-12-21,20.054543
2018-12-24,20.203554
2018-12-25,20.22136
2018-12-26,20.311993
2018-12-27,20.370407
2018-12-28,20.780416
2018-12-31,20.60842
2019-01-01,20.570637
2019-01-02,20.58661
2019-01-03,20.589931
2019-01-04,20.566465
2019-01-07,20.884195
2019-01-08,20.651611
2019-01-09,20.59309
2019-01-10,20.608463
2019-01-11,20.550604
2019-01-14,20.541878
2019-01-15,20.936636
2019-01-16,20.63949
2019-01-17,20.39444
2019-01-18,20.422804
2019-01-21,20.389177
2019-01-22,20.346699
2019-01-23,20.748896
2019-01-24,20.660414
2019-01-25,20.513237
2019-01-28,20.462652
2019-01-29,20.403477
2019-01-30,20.395563
2019-01-31,20.756374
2019-02-01,20.6066
2019-02-04,20.589003
2019-02-05,20.695189
2019-02-06,20.748486
2019-02-07,20.852425
2019-02-08,21.283411
2019-02-11,20.97162
2019-02-12,20.599443
2019-02-13,20.550262
2019-02-14,20.304342
2019-02-15,20.066828
2019-02-18,20.336235
2019-02-19,20.027718
2019-02-20,19.888477
2019-02-21,19.878632
2019-02-22,19.799433
2019-02-25,19.6546
2019-02-26,19.800177
2019-02-27,19.322351
2019-02-28,18.896942
2019-03-01,18.891449
2019-03-04,18.773895
2019-03-05,18.86625
2019-03-06,19.085323
2019-03-07,19.069859
2019-03-08,18.94853
2019-03-11,18.873888
2019-03-12,18.593433
2019-03-13,18.378704
2019-03-14,18.477848
2019-03-15,18.380522
2019-03-18,18.229845
2019-03-19,18.36207
2019-03-20,18.156712
2019-03-21,18.075113
2019-03-22,18.241125
2019-03-25,18.354303
2019-03-26,18.295265
2019-03-27,18.352713
2019-03-28,18.473688
2019-03-29,18.492886
2019-04-01,18.645021
2019-04-02,18.645788
2019-04-03,18.478785
2019-04-04,18.457098
2019-04-05,18.217617
2019-04-08,18.014252
2019-04-09,17.971756
2019-04-10,17.76513
2019-04-11,17.646286
2019-04-12,17.726177
2019-04-15,17.772142
2019-04-16,18.090837
2019-04-17,18.31018
2019-04-18,18.274656
2019-04-19,17.971432
2019-04-22,18.10791
2019-04-23,17.980568
2019-04-24,17.947094
2019-04-25,18.2332
2019-04-26,18.533491
2019-04-29,18.803366
2019-04-30,18.77999
2019-05-01,18.652412
2019-05-02,18.430662
2019-05-03,18.597727
2019-05-06,18.499882
2019-05-07,18.411354
2019-05-08,18.427748
2019-05-09,18.297005
2019-05-10,18.263962
2019-05-13,18.359245
2019-05-14,18.2571
2019-05-15,18.14822
2019-05-16,18.266308
2019-05-17,18.12749
2019-05-20,17.993046
2019-05-21,18.114334
2019-05-22,17.956041
2019-05-23,18.093922
2019-05-24,18.380556
2019-05-27,18.842636
2019-05-28,19.536942
2019-05-29,20.022179
2019-05-30,20.345375
2019-05-31,20.40847
2019-06-03,20.446703
2019-06-04,20.140368
2019-06-05,19.831657
2019-06-06,20.030285
2019-06-07,19.674067
2019-06-10,19.514824
2019-06-11,19.46834
2019-06-12,19.253859
2019-06-13,19.058939
