Date,Predicted Price
2015-06-29,23.376663
2015-06-30,23.265224
2015-07-01,23.135637
2015-07-02,23.454615
2015-07-03,23.341185
2015-07-06,23.472097
2015-07-07,23.748234
2015-07-08,23.599924
2015-07-09,23.238672
2015-07-10,22.971975
2015-07-13,22.796144
2015-07-14,22.879944
2015-07-15,23.555237
2015-07-16,24.315527
2015-07-17,24.40279
2015-07-20,25.31721
2015-07-21,25.974455
2015-07-22,26.211477
2015-07-23,26.657505
2015-07-24,27.052204
2015-07-27,27.047312
2015-07-28,27.488028
2015-07-29,27.931082
2015-07-30,28.10744
2015-07-31,28.546568
2015-08-03,28.718151
2015-08-04,28.39657
2015-08-05,28.03264
2015-08-06,27.69653
2015-08-07,27.320602
2015-08-10,27.61925
2015-08-11,28.1788
2015-08-12,28.217873
2015-08-13,29.060637
2015-08-14,30.069824
2015-08-17,30.618565
2015-08-18,30.96441
2015-08-19,30.975332
2015-08-20,30.679602
2015-08-21,30.480846
2015-08-24,29.675034
2015-08-25,28.800703
2015-08-26,28.50408
2015-08-27,28.138666
2015-08-28,27.808088
2015-08-31,27.972868
2015-09-01,28.206488
2015-09-02,28.64371
2015-09-03,29.92414
2015-09-04,30.968058
2015-09-07,30.360844
2015-09-08,30.31491
2015-09-09,30.146242
2015-09-10,29.598475
2015-09-11,29.140999
2015-09-14,28.906055
2015-09-15,28.667322
2015-09-16,28.242435
2015-09-17,28.19568
2015-09-18,28.352428
2015-09-21,28.259077
2015-09-22,28.289026
2015-09-23,28.16423
2015-09-24,28.344152
2015-09-25,28.162687
2015-09-28,28.184174
2015-09-29,27.996687
2015-09-30,27.49568
2015-10-01,27.230812
2015-10-02,27.279333
2015-10-05,27.227196
2015-10-06,27.365171
2015-10-07,27.771189
2015-10-08,28.067198
2015-10-09,27.974596
2015-10-12,28.57933
2015-10-13,28.90206
2015-10-14,28.886898
2015-10-15,28.761776
2015-10-16,28.488306
2015-10-19,28.361456
2015-10-20,28.894783
2015-10-21,29.12548
2015-10-22,29.324726
2015-10-23,29.868532
2015-10-26,30.164099
2015-10-27,29.655445
2015-10-28,29.580832
2015-10-29,29.393148
2015-10-30,29.413317
2015-11-02,29.77591
2015-11-03,29.8748
2015-11-04,29.581709
2015-11-05,30.030416
2015-11-06,29.865942
2015-11-09,29.411493
2015-11-10,28.883913
2015-11-11,28.17633
2015-11-12,27.823992
2015-11-13,27.60197
2015-11-16,27.3485
2015-11-17,27.207397
2015-11-18,27.344477
2015-11-19,27.21398
2015-11-20,26.861588
2015-11-23,26.808561
2015-11-24,26.741278
2015-11-25,26.684496
2015-11-26,26.536121
2015-11-27,26.386797
2015-11-30,26.052675
2015-12-01,25.597614
2015-12-02,24.748314
2015-12-03,24.262934
2015-12-04,24.49884
2015-12-07,24.80861
2015-12-08,24.60915
2015-12-09,25.215435
2015-12-10,25.670195
2015-12-11,25.926094
2015-12-14,26.168222
2015-12-15,25.70802
2015-12-16,25.212814
2015-12-17,24.31963
2015-12-18,23.519411
2015-12-21,23.128513
2015-12-22,23.157125
2015-12-23,22.831224
2015-12-24,22.518988
2015-12-25,21.991013
2015-12-28,21.639656
2015-12-29,21.335304
2015-12-30,21.110905
2015-12-31,20.77773
2016-01-01,20.743664
2016-01-04,20.853132
2016-01-05,20.915487
2016-01-06,21.009459
2016-01-07,21.105139
2016-01-08,20.849089
2016-01-11,20.677013
2016-01-12,20.310646
2016-01-13,19.863976
2016-01-14,19.539145
2016-01-15,19.064337
2016-01-18,18.281277
2016-01-19,18.195608
2016-01-20,17.974014
2016-01-21,17.911787
2016-01-22,18.119658
2016-01-25,18.499083
2016-01-26,18.812355
2016-01-27,18.885096
2016-01-28,18.965109
2016-01-29,18.905853
2016-02-01,18.81228
2016-02-02,18.935093
2016-02-03,18.89648
2016-02-04,18.887655
2016-02-05,19.020876
2016-02-08,19.174147
2016-02-09,19.563515
2016-02-10,20.481337
2016-02-11,20.990623
2016-02-12,20.810957
2016-02-15,20.78985
2016-02-16,20.976543
2016-02-17,21.173939
2016-02-18,21.409544
2016-02-19,21.204325
2016-02-22,21.05658
2016-02-23,20.288378
2016-02-24,19.65048
2016-02-25,19.547392
2016-02-26,19.818594
2016-02-29,20.162382
2016-03-01,20.181938
2016-03-02,20.519571
2016-03-03,20.748262
2016-03-04,20.894632
2016-03-07,20.98868
2016-03-08,21.192352
2016-03-09,21.223618
2016-03-10,21.441816
2016-03-11,21.349056
2016-03-14,21.427656
2016-03-15,21.653084
2016-03-16,21.503569
2016-03-17,21.319407
2016-03-18,21.333141
2016-03-21,21.272448
2016-03-22,21.29988
2016-03-23,21.401533
2016-03-24,21.26203
2016-03-25,21.282179
2016-03-28,21.475275
2016-03-29,21.612839
2016-03-30,21.786081
2016-03-31,22.198784
2016-04-01,22.136225
2016-04-04,22.103931
2016-04-05,22.380693
2016-04-06,22.585272
2016-04-07,22.993095
2016-04-08,23.527597
2016-04-11,23.42682
2016-04-12,23.130922
2016-04-13,22.97074
2016-04-14,22.623741
2016-04-15,22.672205
2016-04-18,23.176004
2016-04-19,23.78343
2016-04-20,23.889963
2016-04-21,25.135248
2016-04-22,25.70637
2016-04-25,26.14952
2016-04-26,26.86067
2016-04-27,27.61732
2016-04-28,27.360083
2016-04-29,28.092695
2016-05-02,28.468681
2016-05-03,28.705385
2016-05-04,28.959105
2016-05-05,29.15893
2016-05-06,28.952293
2016-05-09,29.429947
2016-05-10,29.896011
2016-05-11,30.442945
2016-05-12,30.887955
2016-05-13,30.838882
2016-05-16,30.695602
2016-05-17,31.048454
2016-05-18,30.758951
2016-05-19,30.606642
2016-05-20,30.876112
2016-05-23,31.086391
2016-05-24,30.913942
2016-05-25,31.772524
2016-05-26,32.10387
2016-05-27,32.0694
2016-05-30,32.182747
2016-05-31,31.946041
2016-06-01,31.344313
2016-06-02,31.18464
2016-06-03,31.098108
2016-06-06,31.41551
2016-06-07,31.96026
2016-06-08,32.144295
2016-06-09,31.777197
2016-06-10,31.969301
2016-06-13,31.302187
2016-06-14,30.792583
2016-06-15,30.821453
2016-06-16,31.106886
2016-06-17,30.637709
2016-06-20,30.87999
2016-06-21,30.809483
2016-06-22,30.777306
2016-06-23,30.869787
2016-06-24,30.951838
2016-06-27,30.417274
2016-06-28,30.277681
2016-06-29,29.893715
2016-06-30,30.145857
2016-07-01,30.752245
2016-07-04,31.043488
2016-07-05,30.932978
2016-07-06,32.044827
2016-07-07,32.287296
2016-07-08,32.488003
2016-07-11,32.70538
2016-07-12,33.375237
2016-07-13,33.139717
2016-07-14,33.794567
2016-07-15,34.112965
2016-07-18,34.472527
2016-07-19,35.442642
2016-07-20,36.053757
2016-07-21,35.916874
2016-07-22,37.00933
2016-07-25,37.131687
2016-07-26,37.103428
2016-07-27,37.07402
2016-07-28,37.138294
2016-07-29,36.67613
2016-08-01,37.349762
2016-08-02,37.324974
2016-08-03,37.920063
2016-08-04,38.399845
2016-08-05,39.187744
2016-08-08,38.778145
2016-08-09,39.318897
2016-08-10,38.87342
2016-08-11,38.808113
2016-08-12,38.61683
2016-08-15,38.72809
2016-08-16,38.507725
2016-08-17,38.70934
2016-08-18,38.160854
2016-08-19,37.921497
2016-08-22,37.472992
2016-08-23,37.421684
2016-08-24,37.10482
2016-08-25,37.354282
2016-08-26,37.548
2016-08-29,38.660694
2016-08-30,39.89453
2016-08-31,40.792103
2016-09-01,40.675846
2016-09-02,41.67739
2016-09-05,41.31291
2016-09-06,41.041386
2016-09-07,40.563725
2016-09-08,41.346592
2016-09-09,41.417847
2016-09-12,42.299694
2016-09-13,42.252453
2016-09-14,42.368885
2016-09-15,42.29988
2016-09-16,42.567417
2016-09-19,42.73226
2016-09-20,43.988087
2016-09-21,43.50545
2016-09-22,42.781536
2016-09-23,42.26211
2016-09-26,42.345196
2016-09-27,42.25878
2016-09-28,42.865078
2016-09-29,42.701588
2016-09-30,42.704357
2016-10-03,42.697086
2016-10-04,43.610134
2016-10-05,43.39058
2016-10-06,44.143894
2016-10-07,44.443256
2016-10-10,45.604492
2016-10-11,47.62508
2016-10-12,49.394165
2016-10-13,49.40279
2016-10-14,49.973118
2016-10-17,48.977932
2016-10-18,48.42622
2016-10-19,48.18795
2016-10-20,49.57713
2016-10-21,50.120274
2016-10-24,51.939724
2016-10-25,51.49748
2016-10-26,17.937159
2016-10-27,29.142405
2016-10-28,40.7156
2016-10-31,38.285427
2016-11-01,46.59681
2016-11-02,52.175552
2016-11-03,53.807915
2016-11-04,55.341972
2016-11-07,56.598663
2016-11-08,57.143505
2016-11-09,58.490955
2016-11-10,57.741367
2016-11-11,57.69955
2016-11-14,56.879883
2016-11-15,57.773823
2016-11-16,58.25327
2016-11-17,58.527004
2016-11-18,57.838238
2016-11-21,58.029762
2016-11-22,57.703907
2016-11-23,60.19125
2016-11-24,61.411713
2016-11-25,63.104115
2016-11-28,62.029903
2016-11-29,60.58099
2016-11-30,58.59299
2016-12-01,58.47696
2016-12-02,58.798214
2016-12-05,57.751007
2016-12-06,55.48519
2016-12-07,54.98559
2016-12-08,54.962463
2016-12-09,56.422913
2016-12-12,56.67427
2016-12-13,58.195858
2016-12-14,57.678566
2016-12-15,58.551266
2016-12-16,59.913338
2016-12-19,62.343033
2016-12-20,62.851994
2016-12-21,63.86722
2016-12-22,63.138435
2016-12-23,63.223713
2016-12-26,63.22297
2016-12-27,64.899864
2016-12-28,66.55243
2016-12-29,67.82766
2016-12-30,67.59046
2017-01-02,68.13547
2017-01-03,67.89995
2017-01-04,69.407005
2017-01-05,70.87733
2017-01-06,70.304665
2017-01-09,68.82732
2017-01-10,68.5766
2017-01-11,68.3892
2017-01-12,70.68269
2017-01-13,73.01262
2017-01-16,74.595314
2017-01-17,74.9431
2017-01-18,75.854164
2017-01-19,76.73608
2017-01-20,80.88205
2017-01-23,83.457466
2017-01-24,85.53611
2017-01-25,84.87108
2017-01-26,83.98624
2017-01-27,82.25079
2017-01-30,85.9171
2017-01-31,87.641365
2017-02-01,86.48424
2017-02-02,85.91121
2017-02-03,86.44906
2017-02-06,85.50761
2017-02-07,88.198135
2017-02-08,92.1986
2017-02-09,94.80241
2017-02-10,93.221
2017-02-13,92.655594
2017-02-14,92.59989
2017-02-15,98.24155
2017-02-16,100.920494
2017-02-17,100.37048
2017-02-20,99.53798
2017-02-21,97.5607
2017-02-22,92.52124
2017-02-23,94.67363
2017-02-24,99.11885
2017-02-27,100.95804
2017-02-28,98.87839
2017-03-01,99.19534
2017-03-02,100.67569
2017-03-03,108.1019
2017-03-06,111.97805
2017-03-07,113.245834
2017-03-08,113.437
2017-03-09,113.756134
2017-03-10,111.7618
2017-03-13,115.07518
2017-03-14,119.513664
2017-03-15,116.25998
2017-03-16,112.746994
2017-03-17,111.74564
2017-03-20,110.206116
2017-03-21,114.26615
2017-03-22,120.28798
2017-03-23,120.620346
2017-03-24,118.464935
2017-03-27,117.86603
2017-03-28,117.948364
2017-03-29,121.95211
2017-03-30,126.20376
2017-03-31,122.61595
2017-04-03,120.14999
2017-04-04,118.93905
2017-04-05,116.60159
2017-04-06,118.93591
2017-04-07,124.259895
2017-04-10,121.48662
2017-04-11,117.578
2017-04-12,115.96336
2017-04-13,115.60198
2017-04-14,119.49318
2017-04-17,123.88375
2017-04-18,120.688576
2017-04-19,116.735
2017-04-20,115.312744
2017-04-21,117.05097
2017-04-24,125.5479
2017-04-25,132.29301
2017-04-26,136.271
2017-04-27,136.30482
2017-04-28,134.35861
2017-05-01,130.56989
2017-05-02,134.51561
2017-05-03,139.95547
2017-05-04,134.69296
2017-05-05,131.59828
2017-05-08,129.09975
2017-05-09,126.57127
2017-05-10,132.67746
2017-05-11,139.38896
2017-05-12,137.76117
2017-05-15,136.06535
2017-05-16,134.9358
2017-05-17,134.80647
2017-05-18,140.42522
2017-05-19,146.79663
2017-05-22,143.74931
2017-05-23,139.77394
2017-05-24,138.20158
2017-05-25,137.54057
2017-05-26,145.16171
2017-05-29,152.50441
2017-05-30,153.46371
2017-05-31,151.46901
2017-06-01,150.20624
2017-06-02,145.85434
2017-06-05,148.74675
2017-06-06,156.8984
2017-06-07,153.96063
2017-06-08,149.00305
2017-06-09,145.69742
2017-06-12,140.92365
2017-06-13,142.0696
2017-06-14,147.88658
2017-06-15,140.54689
2017-06-16,135.19603
2017-06-19,131.36324
2017-06-20,125.5658
2017-06-21,125.98569
2017-06-22,132.37791
2017-06-23,131.43497
2017-06-26,129.02461
2017-06-27,128.78302
2017-06-28,127.29292
2017-06-29,132.13837
2017-06-30,137.78163
2017-07-03,133.50949
2017-07-04,127.46315
2017-07-05,123.894806
2017-07-06,120.2855
2017-07-07,122.26138
2017-07-10,126.97018
2017-07-11,127.30347
2017-07-12,123.13327
2017-07-13,119.36733
2017-07-14,114.11319
2017-07-17,118.425064
2017-07-18,122.46257
2017-07-19,121.97594
2017-07-20,120.57709
2017-07-21,120.02521
2017-07-24,118.66878
2017-07-25,123.82682
2017-07-26,130.06697
2017-07-27,129.06264
2017-07-28,126.41382
2017-07-31,124.37277
2017-08-01,124.68587
2017-08-02,133.11969
2017-08-03,140.20027
2017-08-04,141.20578
2017-08-07,140.21005
2017-08-08,138.49097
2017-08-09,134.77289
2017-08-10,138.3205
2017-08-11,143.23837
2017-08-14,137.06367
2017-08-15,131.36198
2017-08-16,126.36909
2017-08-17,122.459335
2017-08-18,125.46913
2017-08-21,130.66402
2017-08-22,125.00518
2017-08-23,120.27907
2017-08-24,117.938126
2017-08-25,115.2688
2017-08-28,120.655945
2017-08-29,125.99263
2017-08-30,127.0734
2017-08-31,124.16799
2017-09-01,122.811295
2017-09-04,120.753136
2017-09-05,125.32614
2017-09-06,131.80296
2017-09-07,133.10834
2017-09-08,129.66731
2017-09-11,126.65161
2017-09-12,121.50713
2017-09-13,125.71289
2017-09-14,131.32875
2017-09-15,130.62369
2017-09-18,126.71141
2017-09-19,124.003555
2017-09-20,121.32396
2017-09-21,124.59296
2017-09-22,128.9864
2017-09-25,124.55258
2017-09-26,119.63848
2017-09-27,116.12224
2017-09-28,112.604645
2017-09-29,116.56571
2017-10-02,120.88436
2017-10-03,118.176346
2017-10-04,113.31492
2017-10-05,108.202896
2017-10-06,100.79137
2017-10-09,103.89023
2017-10-10,106.19914
2017-10-11,101.47317
2017-10-12,97.48661
2017-10-13,95.15712
2017-10-16,92.54906
2017-10-17,96.673874
2017-10-18,99.563805
2017-10-19,98.01144
2017-10-20,96.89923
2017-10-23,98.14141
2017-10-24,100.97008
2017-10-25,105.06978
2017-10-26,109.2151
2017-10-27,107.31267
2017-10-30,105.35121
2017-10-31,103.064285
2017-11-01,98.55818
2017-11-02,101.01992
2017-11-03,105.396225
2017-11-06,104.19371
2017-11-07,101.74272
2017-11-08,100.32816
2017-11-09,99.06839
2017-11-10,103.140144
2017-11-13,107.06896
2017-11-14,105.8086
2017-11-15,103.457924
2017-11-16,101.956696
2017-11-17,99.94229
2017-11-20,103.44
2017-11-21,106.68157
2017-11-22,105.24564
2017-11-23,103.04615
2017-11-24,101.87272
2017-11-27,99.53227
2017-11-28,102.4998
2017-11-29,106.079475
2017-11-30,103.11674
2017-12-01,98.4052
2017-12-04,95.17809
2017-12-05,93.293304
2017-12-06,95.12721
2017-12-07,96.54603
2017-12-08,91.26139
2017-12-11,86.37268
2017-12-12,81.91812
2017-12-13,78.32944
2017-12-14,81.30463
2017-12-15,83.65283
2017-12-18,84.90706
2017-12-19,84.56647
2017-12-20,83.505066
2017-12-21,79.980286
2017-12-22,83.036194
2017-12-25,86.4186
2017-12-26,87.70733
2017-12-27,86.681694
2017-12-28,86.49629
2017-12-29,84.728226
2018-01-01,86.990845
2018-01-02,89.86348
2018-01-03,89.1226
2018-01-04,87.3188
2018-01-05,86.37668
2018-01-08,86.519104
2018-01-09,91.77248
2018-01-10,96.0744
2018-01-11,100.51143
2018-01-12,102.59423
2018-01-15,104.11264
2018-01-16,104.01152
2018-01-17,107.54784
2018-01-18,112.27777
2018-01-19,111.382195
2018-01-22,109.91708
2018-01-23,109.743225
2018-01-24,108.168144
2018-01-25,110.73753
2018-01-26,115.573875
2018-01-29,113.43602
2018-01-30,109.77405
2018-01-31,107.839836
2018-02-01,105.31655
2018-02-02,108.68316
2018-02-05,113.26742
2018-02-06,112.43627
2018-02-07,109.35676
2018-02-08,107.71909
2018-02-09,106.44992
2018-02-12,111.27765
2018-02-13,115.056206
2018-02-14,113.09428
2018-02-15,109.5222
2018-02-16,105.93187
2018-02-19,102.81146
2018-02-20,106.06702
2018-02-21,109.443535
2018-02-22,106.69611
2018-02-23,104.545425
2018-02-26,103.37304
2018-02-27,101.14039
2018-02-28,103.54195
2018-03-01,108.178505
2018-03-02,108.23921
2018-03-05,105.937256
2018-03-06,105.4093
2018-03-07,104.01297
2018-03-08,107.06732
2018-03-09,110.65356
2018-03-12,107.61959
2018-03-13,104.7541
2018-03-14,103.72128
2018-03-15,102.06068
2018-03-16,105.06943
2018-03-19,109.6349
2018-03-20,108.70692
2018-03-21,106.117226
2018-03-22,104.8154
2018-03-23,102.916405
2018-03-26,106.28581
2018-03-27,109.95124
2018-03-28,106.80035
2018-03-29,103.604416
2018-03-30,101.55949
2018-04-02,99.590866
2018-04-03,102.76963
2018-04-04,106.63818
2018-04-05,105.02909
2018-04-06,103.106995
2018-04-09,103.10752
2018-04-10,102.76609
2018-04-11,106.1781
2018-04-12,110.79409
2018-04-13,109.965576
2018-04-16,106.735535
2018-04-17,104.58841
2018-04-18,102.55474
2018-04-19,105.306
2018-04-20,108.98493
2018-04-23,106.79218
2018-04-24,103.7036
2018-04-25,102.18553
2018-04-26,100.418526
2018-04-27,104.04991
2018-04-30,107.661674
2018-05-01,106.35461
2018-05-02,103.825966
2018-05-03,102.13954
2018-05-04,99.31042
2018-05-07,101.87038
2018-05-08,105.40764
2018-05-09,101.83952
2018-05-10,96.66441
2018-05-11,94.007256
2018-05-14,90.58447
2018-05-15,91.230774
2018-05-16,93.82446
2018-05-17,92.70761
2018-05-18,88.72859
2018-05-21,86.8818
2018-05-22,84.48087
2018-05-23,88.29064
2018-05-24,91.39553
2018-05-25,92.21848
2018-05-28,90.21837
2018-05-29,88.3089
2018-05-30,86.45059
2018-05-31,89.48306
2018-06-01,91.94625
2018-06-04,91.10105
2018-06-05,90.70932
2018-06-06,92.353325
2018-06-07,94.68851
2018-06-08,98.95868
2018-06-11,102.69291
2018-06-12,101.88856
2018-06-13,98.0179
2018-06-14,95.4379
2018-06-15,93.535355
2018-06-18,96.73233
2018-06-19,99.656944
2018-06-20,98.92278
2018-06-21,95.88397
2018-06-22,93.48896
2018-06-25,89.7574
2018-06-26,90.28186
2018-06-27,92.886986
2018-06-28,91.8164
2018-06-29,90.20259
2018-07-02,90.09506
2018-07-03,88.137665
2018-07-04,89.998
2018-07-05,92.22305
2018-07-06,87.949165
2018-07-09,84.22258
2018-07-10,81.36124
2018-07-11,78.55815
2018-07-12,80.67835
2018-07-13,83.15823
2018-07-16,81.50825
2018-07-17,78.56915
2018-07-18,77.05069
2018-07-19,77.2002
2018-07-20,81.78513
2018-07-23,83.32264
2018-07-24,83.331764
2018-07-25,82.87826
2018-07-26,82.54636
2018-07-27,83.435974
2018-07-30,88.133224
2018-07-31,91.76704
2018-08-01,92.0946
2018-08-02,90.786575
2018-08-03,88.94487
2018-08-06,86.9597
2018-08-07,89.67149
2018-08-08,92.79035
2018-08-09,92.29826
2018-08-10,91.506874
2018-08-13,92.20484
2018-08-14,91.13072
2018-08-15,93.54985
2018-08-16,96.34139
2018-08-17,93.16404
2018-08-20,90.15488
2018-08-21,88.8683
2018-08-22,87.36447
2018-08-23,89.85598
2018-08-24,93.10548
2018-08-27,92.220474
2018-08-28,90.34897
2018-08-29,89.58641
2018-08-30,87.17786
2018-08-31,89.13513
2018-09-03,92.1634
2018-09-04,90.8813
2018-09-05,88.337166
2018-09-06,87.799805
2018-09-07,85.6817
2018-09-10,87.58359
2018-09-11,89.932106
2018-09-12,88.214714
2018-09-13,84.877365
2018-09-14,84.501976
2018-09-17,83.24347
2018-09-18,85.92082
2018-09-19,88.898705
2018-09-20,89.39112
2018-09-21,87.02253
2018-09-24,85.96719
2018-09-25,84.213036
2018-09-26,86.15886
2018-09-27,88.59293
2018-09-28,86.697266
2018-10-01,83.40311
2018-10-02,81.26523
2018-10-03,78.91116
2018-10-04,80.391815
2018-10-05,82.101585
2018-10-08,79.205864
2018-10-09,74.8819
2018-10-10,72.75212
2018-10-11,71.250656
2018-10-12,72.22487
2018-10-15,72.48566
2018-10-16,69.62313
2018-10-17,65.81824
2018-10-18,64.55921
2018-10-19,65.526215
2018-10-22,69.41231
2018-10-23,70.42391
2018-10-24,71.94169
2018-10-25,72.01094
2018-10-26,73.11156
2018-10-29,75.86403
2018-10-30,81.058044
2018-10-31,83.18442
2018-11-01,84.976326
2018-11-02,84.29857
2018-11-05,83.708435
2018-11-06,80.954155
2018-11-07,81.4717
2018-11-08,84.28724
2018-11-09,83.75602
2018-11-12,81.511505
2018-11-13,80.69992
2018-11-14,78.75409
2018-11-15,81.3797
2018-11-16,84.092896
2018-11-19,84.1493
2018-11-20,82.32335
2018-11-21,81.34093
2018-11-22,79.61694
2018-11-23,81.32353
2018-11-26,83.21993
2018-11-27,81.59499
2018-11-28,78.86337
2018-11-29,77.45018
2018-11-30,75.26943
2018-12-03,75.676636
2018-12-04,76.54659
2018-12-05,73.856316
2018-12-06,71.4599
2018-12-07,70.100494
2018-12-10,68.91228
2018-12-11,72.23519
2018-12-12,73.9562
2018-12-13,73.26169
2018-12-14,70.87518
2018-12-17,69.206566
2018-12-18,67.442856
2018-12-19,68.9358
2018-12-20,69.70663
2018-12-21,69.84289
2018-12-24,68.7873
2018-12-25,69.513504
2018-12-26,69.96828
2018-12-27,72.930405
2018-12-28,74.09191
2018-12-31,73.362915
2019-01-01,71.234055
2019-01-02,71.013435
2019-01-03,69.92271
2019-01-04,70.92317
2019-01-07,72.12176
2019-01-08,72.635216
2019-01-09,72.04042
2019-01-10,73.58382
2019-01-11,74.7274
2019-01-14,77.059654
2019-01-15,79.37999
2019-01-16,79.68228
2019-01-17,77.70349
2019-01-18,76.84825
2019-01-21,75.434845
2019-01-22,77.03524
2019-01-23,79.18145
2019-01-24,79.59936
2019-01-25,77.96448
2019-01-28,77.11629
2019-01-29,75.30786
2019-01-30,77.24594
2019-01-31,79.13937
2019-02-01,78.67405
2019-02-04,77.31896
2019-02-05,77.772995
2019-02-06,77.87468
2019-02-07,80.04405
2019-02-08,82.03832
2019-02-11,80.945
2019-02-12,77.74912
2019-02-13,75.98138
2019-02-14,74.48874
2019-02-15,76.70909
2019-02-18,78.46699
2019-02-19,77.81185
2019-02-20,74.97742
2019-02-21,73.099495
2019-02-22,71.13834
2019-02-25,72.45081
2019-02-26,73.55147
2019-02-27,71.55696
2019-02-28,68.446106
2019-03-01,66.87301
2019-03-04,66.20839
2019-03-05,68.75517
2019-03-06,69.980354
2019-03-07,70.63846
2019-03-08,69.21453
2019-03-11,68.07505
2019-03-12,66.32794
2019-03-13,67.61966
2019-03-14,68.93383
2019-03-15,68.55638
2019-03-18,65.94371
2019-03-19,65.27187
2019-03-20,64.59476
2019-03-21,65.158745
2019-03-22,65.39573
2019-03-25,65.01937
2019-03-26,62.824753
2019-03-27,62.596928
2019-03-28,63.755554
2019-03-29,66.08559
2019-04-01,67.25786
2019-04-02,68.92761
2019-04-03,67.76897
2019-04-04,67.04067
2019-04-05,64.73362
2019-04-08,65.76956
2019-04-09,66.22173
2019-04-10,65.477356
2019-04-11,62.75527
2019-04-12,62.271313
2019-04-15,62.96799
2019-04-16,66.838745
2019-04-17,67.33929
2019-04-18,68.200455
2019-04-19,67.80054
2019-04-22,68.111565
2019-04-23,68.40998
2019-04-24,69.15814
2019-04-25,70.31002
2019-04-26,70.01348
2019-04-29,68.38848
2019-04-30,68.23111
2019-05-01,67.6062
2019-05-02,69.37893
2019-05-03,70.784836
2019-05-06,70.230515
2019-05-07,68.0249
2019-05-08,66.60773
2019-05-09,63.714394
2019-05-10,65.19074
2019-05-13,66.11715
2019-05-14,64.69833
2019-05-15,60.77696
2019-05-16,58.941036
2019-05-17,56.50583
2019-05-20,55.780342
2019-05-21,55.898712
2019-05-22,57.411236
2019-05-23,57.316334
2019-05-24,59.500393
2019-05-27,62.348747
2019-05-28,66.29455
2019-05-29,66.84991
2019-05-30,68.72247
2019-05-31,69.30113
2019-06-03,70.28874
2019-06-04,69.33517
2019-06-05,70.88883
2019-06-06,72.7368
2019-06-07,72.187485
2019-06-10,70.11783
2019-06-11,68.646484
2019-06-12,66.62466
2019-06-13,68.57326
2019-06-14,70.42696
2019-06-17,71.37888
