Date,Predicted Price
2015-06-19,7900.717
2015-06-22,7967.866
2015-06-23,8362.927
2015-06-24,8284.87
2015-06-25,8264.509
2015-06-26,8202.446
2015-06-29,7984.711
2015-06-30,8096.0557
2015-07-01,8018.125
2015-07-02,8006.266
2015-07-03,8021.4316
2015-07-06,7999.011
2015-07-07,7930.6533
2015-07-08,8058.8467
2015-07-09,8017.1436
2015-07-10,8002.281
2015-07-13,8033.3433
2015-07-14,8011.2407
2015-07-15,7905.366
2015-07-16,8056.604
2015-07-17,8003.6895
2015-07-20,8037.933
2015-07-21,8140.5557
2015-07-22,8233.077
2015-07-23,8177.4346
2015-07-24,8312.066
2015-07-27,8354.732
2015-07-28,8357.118
2015-07-29,8432.81
2015-07-30,8297.836
2015-07-31,8050.8745
2015-08-03,8265.293
2015-08-04,7719.422
2015-08-05,7602.938
2015-08-06,7619.944
2015-08-07,7598.939
2015-08-10,7501.393
2015-08-11,7643.3394
2015-08-12,7493.597
2015-08-13,7457.7065
2015-08-14,7625.038
2015-08-17,7685.845
2015-08-18,7707.918
2015-08-19,7888.6865
2015-08-20,7865.0225
2015-08-21,7822.112
2015-08-24,7703.812
2015-08-25,7633.665
2015-08-26,7472.2666
2015-08-27,7564.1343
2015-08-28,7515.076
2015-08-31,7474.7837
2015-09-01,7394.244
2015-09-02,7326.47
2015-09-03,7172.3
2015-09-04,7319.643
2015-09-07,7278.411
2015-09-08,7236.6875
2015-09-09,7285.9463
2015-09-10,7348.171
2015-09-11,7288.318
2015-09-14,7339.7305
2015-09-15,7356.3843
2015-09-16,7306.7393
2015-09-17,7220.132
2015-09-18,7111.727
2015-09-21,6954.3237
2015-09-22,7127.8135
2015-09-23,6998.67
2015-09-24,6918.3765
2015-09-25,7031.762
2015-09-28,7012.318
2015-09-29,6953.443
2015-09-30,7067.9126
2015-10-01,7022.0317
2015-10-02,7012.1914
2015-10-05,7031.762
2015-10-06,7012.318
2015-10-07,6953.443
2015-10-08,7067.9126
2015-10-09,7022.0317
2015-10-12,7012.1914
2015-10-13,7031.762
2015-10-14,7012.318
2015-10-15,6953.443
2015-10-16,7067.9126
2015-10-19,7022.0317
2015-10-20,7012.1914
2015-10-21,7031.762
2015-10-22,7115.6265
2015-10-23,7188.5674
2015-10-26,7163.0425
2015-10-27,7555.388
2015-10-28,7501.6733
2015-10-29,7663.687
2015-10-30,7642.5654
2015-11-02,7578.3145
2015-11-03,7703.077
2015-11-04,7653.129
2015-11-05,7658.5576
2015-11-06,7745.037
2015-11-09,7742.308
2015-11-10,7723.019
2015-11-11,7862.0576
2015-11-12,7806.959
2015-11-13,7796.01
2015-11-16,7817.7183
2015-11-17,7820.607
2015-11-18,7769.7793
2015-11-19,7872.691
2015-11-20,7798.498
2015-11-23,7744.5103
2015-11-24,7668.394
2015-11-25,7640.483
2015-11-26,7379.1284
2015-11-27,7551.1826
2015-11-30,7277.9453
2015-12-01,7247.071
2015-12-02,7172.5117
2015-12-03,7151.1816
2015-12-04,7088.115
2015-12-07,7212.327
2015-12-08,7225.6426
2015-12-09,7202.6636
2015-12-10,7284.842
2015-12-11,7288.0513
2015-12-14,7226.8247
2015-12-15,7345.7964
2015-12-16,7298.1377
2015-12-17,7287.9067
2015-12-18,7213.9023
2015-12-21,7033.9824
2015-12-22,6879.663
2015-12-23,7001.837
2015-12-24,6807.0415
2015-12-25,6782.352
2015-12-28,6928.2197
2015-12-29,6989.5273
2015-12-30,6973.2153
2015-12-31,7078.875
2016-01-01,7120.9844
2016-01-04,7052.1753
2016-01-05,7150.2476
2016-01-06,7130.489
2016-01-07,7003.057
2016-01-08,7155.364
2016-01-11,6944.76
2016-01-12,6898.609
2016-01-13,6792.2007
2016-01-14,6740.3604
2016-01-15,6665.879
2016-01-18,6675.4575
2016-01-19,6708.2324
2016-01-20,6697.088
2016-01-21,6715.7993
2016-01-22,6697.194
2016-01-25,6641.007
2016-01-26,6750.3306
2016-01-27,6706.484
2016-01-28,6697.088
2016-01-29,6715.7993
2016-02-01,6697.194
2016-02-02,6641.007
2016-02-03,6750.3306
2016-02-04,6706.484
2016-02-05,6697.088
2016-02-08,6715.7993
2016-02-09,6697.194
2016-02-10,6641.007
2016-02-11,6731.275
2016-02-12,6479.2725
2016-02-15,6410.086
2016-02-16,6278.637
2016-02-17,6213.7036
2016-02-18,6087.338
2016-02-19,6194.562
2016-02-22,6154.2734
2016-02-23,6145.6562
2016-02-24,6162.8647
2016-02-25,6145.7275
2016-02-26,6169.3213
2016-02-29,6223.1074
2016-03-01,6339.424
2016-03-02,6256.8003
2016-03-03,6378.5327
2016-03-04,6260.5024
2016-03-07,6157.754
2016-03-08,6343.2676
2016-03-09,6135.0645
2016-03-10,6098.857
2016-03-11,6163.534
2016-03-14,6216.1826
2016-03-15,6158.881
2016-03-16,6248.274
2016-03-17,6266.5225
2016-03-18,6286.9927
2016-03-21,6296.8145
2016-03-22,6299.8853
2016-03-23,6268.8496
2016-03-24,6361.829
2016-03-25,6310.122
2016-03-28,6228.155
2016-03-29,6174.433
2016-03-30,6129.9526
2016-03-31,5940.061
2016-04-01,6050.633
2016-04-04,5974.988
2016-04-05,5996.424
2016-04-06,6151.247
2016-04-07,6194.5117
2016-04-08,6194.2793
2016-04-11,6422.749
2016-04-12,6261.165
2016-04-13,6232.767
2016-04-14,6225.9077
2016-04-15,6199.326
2016-04-18,6223.313
2016-04-19,6284.1436
2016-04-20,6525.874
2016-04-21,6443.349
2016-04-22,6746.523
2016-04-25,6872.0825
2016-04-26,6855.75
2016-04-27,6918.3276
2016-04-28,7010.9434
2016-04-29,6999.0083
2016-05-02,7018.5435
2016-05-03,6999.135
2016-05-04,6940.372
2016-05-05,7071.5386
2016-05-06,7126.086
2016-05-09,7087.86
2016-05-10,7105.5845
2016-05-11,7039.3477
2016-05-12,6980.4585
2016-05-13,6993.2373
2016-05-16,7013.505
2016-05-17,6920.3066
2016-05-18,7031.1646
2016-05-19,6944.26
2016-05-20,6724.5264
2016-05-23,6989.722
2016-05-24,6828.838
2016-05-25,6812.0005
2016-05-26,7003.9336
2016-05-27,7114.849
2016-05-30,7052.823
2016-05-31,7192.5366
2016-06-01,7091.1836
2016-06-02,7040.383
2016-06-03,6919.862
2016-06-06,6934.3857
2016-06-07,6744.6865
2016-06-08,6786.2666
2016-06-09,6756.9375
2016-06-10,6763.176
2016-06-13,6805.276
2016-06-14,6773.971
2016-06-15,6772.5923
2016-06-16,7000.774
2016-06-17,7048.145
2016-06-20,6899.0225
2016-06-21,7170.182
2016-06-22,7165.195
2016-06-23,7085.6333
2016-06-24,7210.681
2016-06-27,6952.9785
2016-06-28,6818.58
2016-06-29,6495.0728
2016-06-30,6367.32
2016-07-01,6029.0093
2016-07-04,6032.7886
2016-07-05,5952.3096
2016-07-06,5956.9927
2016-07-07,6015.452
2016-07-08,6081.106
2016-07-11,6039.96
2016-07-12,6151.788
2016-07-13,6194.526
2016-07-14,6137.935
2016-07-15,6034.7036
2016-07-18,5934.9907
2016-07-19,5808.3623
2016-07-20,5793.663
2016-07-21,5869.108
2016-07-22,5775.018
2016-07-25,5874.2695
2016-07-26,5920.518
2016-07-27,5855.6045
2016-07-28,5918.116
2016-07-29,5999.0615
2016-08-01,5998.9595
2016-08-02,6013.73
2016-08-03,5982.6245
2016-08-04,5940.6094
2016-08-05,6039.8843
2016-08-08,5967.408
2016-08-09,5978.859
2016-08-10,6040.978
2016-08-11,5993.262
2016-08-12,5977.1543
2016-08-15,6072.306
2016-08-16,6027.9526
2016-08-17,5989.3745
2016-08-18,6130.537
2016-08-19,6114.6743
2016-08-22,6062.218
2016-08-23,6184.7305
2016-08-24,6067.63
2016-08-25,6025.684
2016-08-26,6015.2886
2016-08-29,6061.364
2016-08-30,5977.45
2016-08-31,6028.834
2016-09-01,6115.503
2016-09-02,6104.2563
2016-09-05,6131.2954
2016-09-06,6134.185
2016-09-07,6045.174
2016-09-08,6179.856
2016-09-09,6042.335
2016-09-12,6004.567
2016-09-13,6086.5405
2016-09-14,6099.5405
2016-09-15,6091.631
2016-09-16,6211.9243
2016-09-19,6171.525
2016-09-20,6155.561
2016-09-21,6140.524
2016-09-22,6136.4565
2016-09-23,6016.9185
2016-09-26,6111.1533
2016-09-27,5938.296
2016-09-28,5933.8745
2016-09-29,5867.768
2016-09-30,5779.2603
2016-10-03,5746.524
2016-10-04,5829.567
2016-10-05,5779.6157
2016-10-06,5787.0054
2016-10-07,6033.6396
2016-10-10,6127.984
2016-10-11,6174.044
2016-10-12,6296.363
2016-10-13,6285.2856
2016-10-14,6270.6396
2016-10-17,6325.063
2016-10-18,6360.392
2016-10-19,6307.1353
2016-10-20,6381.8496
2016-10-21,6352.417
2016-10-24,6309.981
2016-10-25,6276.7104
2016-10-26,8631.56
2016-10-27,7848.658
2016-10-28,8346.495
2016-10-31,6910.657
2016-11-01,7419.496
2016-11-02,6120.4985
2016-11-03,6129.026
2016-11-04,6139.6035
2016-11-07,6161.349
2016-11-08,6348.083
2016-11-09,6315.6216
2016-11-10,6380.7446
2016-11-11,6350.1377
2016-11-14,6321.148
2016-11-15,6399.4067
2016-11-16,6408.6484
2016-11-17,6347.336
2016-11-18,6313.924
2016-11-21,6242.913
2016-11-22,6112.466
2016-11-23,6177.9814
2016-11-24,6086.5654
2016-11-25,6103.143
2016-11-28,6168.858
2016-11-29,6241.222
2016-11-30,6294.283
2016-12-01,6305.8115
2016-12-02,6484.707
2016-12-05,6489.6733
2016-12-06,6476.4995
2016-12-07,6498.0938
2016-12-08,6452.9834
2016-12-09,6475.868
2016-12-12,6598.455
2016-12-13,6616.3926
2016-12-14,6668.847
2016-12-15,6698.21
2016-12-16,6647.6963
2016-12-19,6757.1294
2016-12-20,6674.8115
2016-12-21,6650.386
2016-12-22,6650.373
2016-12-23,6610.0483
2016-12-26,6605.8223
2016-12-27,6658.305
2016-12-28,6803.88
2016-12-29,6705.071
2016-12-30,6903.4204
2017-01-02,6970.1943
2017-01-03,6910.8135
2017-01-04,6997.909
2017-01-05,6965.3096
2017-01-06,6916.7544
2017-01-09,6832.059
2017-01-10,6809.475
2017-01-11,6661.418
2017-01-12,6764.324
2017-01-13,6682.333
2017-01-16,6646.8354
2017-01-17,6585.7227
2017-01-18,6551.2637
2017-01-19,6459.4316
2017-01-20,6494.284
2017-01-23,6544.6885
2017-01-24,6520.0737
2017-01-25,6558.637
2017-01-26,6576.9937
2017-01-27,6474.1035
2017-01-30,6581.6694
2017-01-31,6455.2295
2017-02-01,6410.1743
2017-02-02,6302.9136
2017-02-03,6246.191
2017-02-06,6121.789
2017-02-07,6253.3833
2017-02-08,6155.076
2017-02-09,6141.9883
2017-02-10,6174.387
2017-02-13,6146.344
2017-02-14,6108.4214
2017-02-15,6206.0493
2017-02-16,6177.667
2017-02-17,6161.9663
2017-02-20,6286.541
2017-02-21,6366.675
2017-02-22,6332.112
2017-02-23,6480.5723
2017-02-24,6347.583
2017-02-27,6312.522
2017-02-28,6302.394
2017-03-01,6287.8965
2017-03-02,6233.7397
2017-03-03,6352.03
2017-03-06,6278.1836
2017-03-07,6265.5034
2017-03-08,6245.2783
2017-03-09,6228.453
2017-03-10,6186.085
2017-03-13,6279.6343
2017-03-14,6360.9688
2017-03-15,6278.9067
2017-03-16,6385.4746
2017-03-17,6395.3203
2017-03-20,6342.593
2017-03-21,6412.983
2017-03-22,6384.755
2017-03-23,6288.861
2017-03-24,6312.8247
2017-03-27,6276.6226
2017-03-28,6211.54
2017-03-29,6293.954
2017-03-30,6233.586
2017-03-31,6189.7446
2017-04-03,6157.234
2017-04-04,6102.329
2017-04-05,5947.426
2017-04-06,6091.1104
2017-04-07,5921.623
2017-04-10,5894.2827
2017-04-11,5908.5737
2017-04-12,5896.668
2017-04-13,5826.2886
2017-04-14,5939.161
2017-04-17,5809.7275
2017-04-18,5752.977
2017-04-19,5767.556
2017-04-20,5793.5806
2017-04-21,5759.955
2017-04-24,5806.742
2017-04-25,5848.6294
2017-04-26,5819.3394
2017-04-27,5938.521
2017-04-28,5935.227
2017-05-01,5871.3613
2017-05-02,6015.3716
2017-05-03,5826.6934
2017-05-04,5769.1543
2017-05-05,5857.9385
2017-05-08,5854.733
2017-05-09,5833.289
2017-05-10,5993.8896
2017-05-11,5919.1987
2017-05-12,5892.1626
2017-05-15,5945.8174
2017-05-16,5935.0312
2017-05-17,5907.114
2017-05-18,6002.4707
2017-05-19,5988.1826
2017-05-22,5971.2876
2017-05-23,6008.719
2017-05-24,5991.9907
2017-05-25,5941.8203
2017-05-26,6042.1416
2017-05-29,6033.622
2017-05-30,6029.691
2017-05-31,6096.906
2017-06-01,6090.5186
2017-06-02,6026.428
2017-06-05,6134.548
2017-06-06,5997.039
2017-06-07,5941.196
2017-06-08,5946.4067
2017-06-09,5926.035
2017-06-12,5861.3076
2017-06-13,5956.2656
2017-06-14,5918.669
2017-06-15,5915.0337
2017-06-16,5946.5083
2017-06-19,5922.632
2017-06-20,5877.04
2017-06-21,5990.184
2017-06-22,5921.797
2017-06-23,5889.719
2017-06-26,5822.7803
2017-06-27,5777.5215
2017-06-28,5671.3076
2017-06-29,5746.1167
2017-06-30,5708.7
2017-07-03,5700.7085
2017-07-04,5716.7065
2017-07-05,5737.952
2017-07-06,5712.712
2017-07-07,5758.5884
2017-07-10,5753.528
2017-07-11,5683.321
2017-07-12,5702.637
2017-07-13,5621.9487
2017-07-14,5552.1714
2017-07-17,5681.6514
2017-07-18,5621.8184
2017-07-19,5609.1655
2017-07-20,5736.349
2017-07-21,5801.31
2017-07-24,5762.381
2017-07-25,5858.111
2017-07-26,5826.1885
2017-07-27,5816.709
2017-07-28,5914.8315
2017-07-31,5974.693
2017-08-01,5967.795
2017-08-02,6114.1494
2017-08-03,6125.3145
2017-08-04,6116.738
2017-08-07,6144.638
2017-08-08,6138.111
2017-08-09,6017.4297
2017-08-10,6164.692
2017-08-11,5948.5674
2017-08-14,5924.1675
2017-08-15,5866.8843
2017-08-16,5850.5317
2017-08-17,5785.2607
2017-08-18,5879.3613
2017-08-21,5730.6104
2017-08-22,5684.7095
2017-08-23,5693.2183
2017-08-24,5655.164
2017-08-25,5642.3594
2017-08-28,5726.319
2017-08-29,5874.8916
2017-08-30,5847.726
2017-08-31,6077.5884
2017-09-01,6174.649
2017-09-04,6133.1533
2017-09-05,6234.1113
2017-09-06,6193.5693
2017-09-07,6184.897
2017-09-08,6202.213
2017-09-11,6114.917
2017-09-12,6020.8306
2017-09-13,6201.3765
2017-09-14,6063.3555
2017-09-15,6013.221
2017-09-18,6100.777
2017-09-19,6110.392
2017-09-20,6105.715
2017-09-21,6176.343
2017-09-22,6238.8467
2017-09-25,6177.279
2017-09-26,6257.018
2017-09-27,6227.599
2017-09-28,6114.8125
2017-09-29,6258.5044
2017-10-02,6139.789
2017-10-03,6140.514
2017-10-04,6132.762
2017-10-05,6105.2456
2017-10-06,6031.2427
2017-10-09,6168.785
2017-10-10,6010.222
2017-10-11,5958.509
2017-10-12,5948.946
2017-10-13,5929.8853
2017-10-16,5841.7065
2017-10-17,5937.8633
2017-10-18,5899.2183
2017-10-19,5890.9604
2017-10-20,5907.475
2017-10-23,5891.016
2017-10-24,5913.856
2017-10-25,5953.851
2017-10-26,5985.332
2017-10-27,5923.0435
2017-10-30,5975.1226
2017-10-31,5925.5044
2017-11-01,5885.054
2017-11-02,5996.4653
2017-11-03,5964.077
2017-11-06,5954.7495
2017-11-07,5971.4385
2017-11-08,5954.8096
2017-11-09,5904.955
2017-11-10,6002.1543
2017-11-13,5963.0977
2017-11-14,5952.345
2017-11-15,5958.4272
2017-11-16,5938.1714
2017-11-17,5881.1245
2017-11-20,5975.5806
2017-11-21,5882.671
2017-11-22,5835.7603
2017-11-23,5790.764
2017-11-24,5770.0986
2017-11-27,5651.9614
2017-11-28,5759.8564
2017-11-29,5827.2
2017-11-30,5796.649
2017-12-01,5921.2134
2017-12-04,5945.444
2017-12-05,5895.67
2017-12-06,5992.716
2017-12-07,5953.72
2017-12-08,5945.385
2017-12-11,5898.4136
2017-12-12,5819.583
2017-12-13,5692.8105
2017-12-14,5768.7383
2017-12-15,5647.2114
2017-12-18,5613.7476
2017-12-19,5717.0293
2017-12-20,5775.7456
2017-12-21,5736.2915
2017-12-22,5830.7134
2017-12-25,5792.754
2017-12-26,5784.646
2017-12-27,5800.8716
2017-12-28,5784.6953
2017-12-29,5736.293
2018-01-01,5830.7134
2018-01-02,5819.0903
2018-01-03,5814.799
2018-01-04,5875.983
2018-01-05,5892.2134
2018-01-08,5846.7666
2018-01-09,5943.0063
2018-01-10,5904.329
2018-01-11,5896.064
2018-01-12,5971.8257
2018-01-15,6013.2744
2018-01-16,5996.8027
2018-01-17,6133.3193
2018-01-18,6143.4937
2018-01-19,6136.3623
2018-01-22,6159.664
2018-01-23,6142.0923
2018-01-24,6087.896
2018-01-25,6181.082
2018-01-26,6133.4414
2018-01-29,6124.853
2018-01-30,6142.005
2018-01-31,6124.9233
2018-02-01,6031.944
2018-02-02,6154.074
2018-02-05,6083.127
2018-02-06,6058.818
2018-02-07,6252.9307
2018-02-08,6401.9097
2018-02-09,6359.8027
2018-02-12,6540.739
2018-02-13,6423.1416
2018-02-14,6362.7715
2018-02-15,6318.778
2018-02-16,6277.941
2018-02-19,6165.668
2018-02-20,6254.2407
2018-02-21,6075.626
2018-02-22,6011.4663
2018-02-23,5957.727
2018-02-26,5901.14
2018-02-27,5833.291
2018-02-28,5927.8755
2018-03-01,5965.447
2018-03-02,5939.1826
2018-03-05,6110.1646
2018-03-06,6230.979
2018-03-07,6245.82
2018-03-08,6380.687
2018-03-09,6631.796
2018-03-12,6591.808
2018-03-13,6713.229
2018-03-14,6684.1885
2018-03-15,6600.481
2018-03-16,6701.664
2018-03-19,6578.5674
2018-03-20,6562.4985
2018-03-21,6617.459
2018-03-22,6603.8765
2018-03-23,6572.1494
2018-03-26,6687.919
2018-03-27,6644.4717
2018-03-28,6635.163
2018-03-29,6739.415
2018-03-30,6815.6064
2018-04-02,6856.4097
2018-04-03,6992.3047
2018-04-04,7175.4033
2018-04-05,7106.6753
2018-04-06,7231.565
2018-04-09,7218.751
2018-04-10,7168.7046
2018-04-11,7280.916
2018-04-12,7259.4053
2018-04-13,7240.3853
2018-04-16,7282.0815
2018-04-17,7184.6855
2018-04-18,7077.0454
2018-04-19,7272.6934
2018-04-20,7042.206
2018-04-23,7002.52
2018-04-24,7022.0645
2018-04-25,6951.979
2018-04-26,6861.9087
2018-04-27,7027.141
2018-04-30,6859.644
2018-05-01,6831.074
2018-05-02,6848.7197
2018-05-03,6791.1177
2018-05-04,6742.247
2018-05-07,6875.5312
2018-05-08,6817.3545
2018-05-09,6781.728
2018-05-10,6981.3003
2018-05-11,7031.6724
2018-05-14,7045.044
2018-05-15,7202.104
2018-05-16,7167.6963
2018-05-17,7168.7847
2018-05-18,7182.5337
2018-05-21,7172.653
2018-05-22,7115.181
2018-05-23,7232.314
2018-05-24,7185.382
2018-05-25,7159.3535
2018-05-28,7108.975
2018-05-29,7168.818
2018-05-30,7048.841
2018-05-31,7083.8896
2018-06-01,7071.751
2018-06-04,7065.0757
2018-06-05,7042.7617
2018-06-06,7193.7676
2018-06-07,7105.035
2018-06-08,7206.1914
2018-06-11,7234.3174
2018-06-12,7219.886
2018-06-13,7113.9644
2018-06-14,7079.0566
2018-06-15,6911.007
2018-06-18,7125.99
2018-06-19,6905.654
2018-06-20,6820.1924
2018-06-21,6845.4917
2018-06-22,6826.845
2018-06-25,6689.374
2018-06-26,6861.1274
2018-06-27,6741.3047
2018-06-28,6777.4883
2018-06-29,6775.4146
2018-07-02,6770.498
2018-07-03,6774.883
2018-07-04,6890.7676
2018-07-05,7027.0254
2018-07-06,6929.2017
2018-07-09,7223.4272
2018-07-10,7295.65
2018-07-11,7155.8145
2018-07-12,7322.6636
2018-07-13,7057.6646
2018-07-16,7028.697
2018-07-17,6960.652
2018-07-18,6941.396
2018-07-19,6883.127
2018-07-20,6996.4375
2018-07-23,6874.4854
2018-07-24,6848.114
2018-07-25,6964.2437
2018-07-26,7042.2314
2018-07-27,7009.829
2018-07-30,7192.2847
2018-07-31,7185.382
2018-08-01,7175.23
2018-08-02,7194.8936
2018-08-03,7174.8955
2018-08-06,7026.722
2018-08-07,7196.134
2018-08-08,6991.5303
2018-08-09,6960.616
2018-08-10,6990.3833
2018-08-13,7013.89
2018-08-14,6907.451
2018-08-15,7065.072
2018-08-16,6851.4717
2018-08-17,6790.346
2018-08-20,6683.1616
2018-08-21,6728.0107
2018-08-22,6672.964
2018-08-23,6673.13
2018-08-24,6866.625
2018-08-27,6869.0957
2018-08-28,6888.276
2018-08-29,6895.029
2018-08-30,6874.6597
2018-08-31,6949.499
2018-09-03,7009.9385
2018-09-04,6964.612
2018-09-05,6974.972
2018-09-06,6953.0723
2018-09-07,6854.3916
2018-09-10,6967.229
2018-09-11,6880.134
2018-09-12,6828.554
2018-09-13,6812.1274
2018-09-14,6789.769
2018-09-17,6678.6836
2018-09-18,6788.6265
2018-09-19,6744.5347
2018-09-20,6735.0854
2018-09-21,6753.9004
2018-09-24,6735.194
2018-09-25,6678.6836
2018-09-26,6788.6265
2018-09-27,6744.5347
2018-09-28,6704.301
2018-10-01,6588.1997
2018-10-02,6614.9
2018-10-03,6522.1396
2018-10-04,6505.115
2018-10-05,6703.6523
2018-10-08,6707.6187
2018-10-09,6639.6465
2018-10-10,6536.2207
2018-10-11,6431.8096
2018-10-12,6482.343
2018-10-15,6404.2495
2018-10-16,6398.5884
2018-10-17,6386.441
2018-10-18,6408.4224
2018-10-19,6345.623
2018-10-22,6326.5063
2018-10-23,6295.957
2018-10-24,6219.1
2018-10-25,6115.9375
2018-10-26,6182.007
2018-10-29,6168.6807
2018-10-30,6174.3477
2018-10-31,6541.545
2018-11-01,6496.1665
2018-11-02,6628.406
2018-11-05,6610.366
2018-11-06,6555.125
2018-11-07,6662.6904
2018-11-08,6620.199
2018-11-09,6611.0537
2018-11-12,6629.531
2018-11-13,6619.185
2018-11-14,6568.578
2018-11-15,6668.485
2018-11-16,6603.899
2018-11-19,6557.5156
2018-11-20,6541.514
2018-11-21,6520.003
2018-11-22,6413.225
2018-11-23,6513.3647
2018-11-26,6432.7256
2018-11-27,6412.3794
2018-11-28,6410.3125
2018-11-29,6377.637
2018-11-30,6324.177
2018-12-03,6428.2812
2018-12-04,6386.495
2018-12-05,6377.5513
2018-12-06,6395.392
2018-12-07,6377.637
2018-12-10,6324.177
2018-12-11,6409.8174
2018-12-12,6246.887
2018-12-13,6184.279
2018-12-14,6164.1587
2018-12-17,6103.2505
2018-12-18,6057.032
2018-12-19,6146.96
2018-12-20,6038.0854
2018-12-21,5964.43
2018-12-24,5989.9927
2018-12-25,5946.528
2018-12-26,5896.7456
2018-12-27,6006.301
2018-12-28,6028.9385
2018-12-31,5999.8105
2019-01-01,6071.4497
2019-01-02,6089.6104
2019-01-03,6010.5923
2019-01-04,6111.4775
2019-01-07,6071.7217
2019-01-08,6063.2207
2019-01-09,6080.2046
2019-01-10,5996.3677
2019-01-11,5949.216
2019-01-14,6091.5522
2019-01-15,6002.286
2019-01-16,5931.6206
2019-01-17,6041.2324
2019-01-18,6024.652
2019-01-21,5996.6914
2019-01-22,6084.5483
2019-01-23,6127.63
2019-01-24,6092.322
2019-01-25,6185.7754
2019-01-28,6168.6255
2019-01-29,6104.0195
2019-01-30,6231.3594
2019-01-31,6128.198
2019-02-01,6110.254
2019-02-04,6130.254
2019-02-05,6114.412
2019-02-06,6065.1504
2019-02-07,6184.2534
2019-02-08,6263.6724
2019-02-11,6225.525
2019-02-12,6359.417
2019-02-13,6391.467
2019-02-14,6346.1787
2019-02-15,6444.0186
2019-02-18,6488.371
2019-02-19,6433.9556
2019-02-20,6500.0347
2019-02-21,6495.1104
2019-02-22,6413.225
2019-02-25,6518.7964
2019-02-26,6476.4326
2019-02-27,6467.36
2019-02-28,6462.194
2019-03-01,6421.464
2019-03-04,6354.33
2019-03-05,6444.091
2019-03-06,6418.338
2019-03-07,6414.006
2019-03-08,6404.8286
2019-03-11,6346.6787
2019-03-12,6251.6167
2019-03-13,6302.584
2019-03-14,6206.6255
2019-03-15,6197.9336
2019-03-18,6215.2847
2019-03-19,6198.0356
2019-03-20,6146.123
2019-03-21,6247.2666
2019-03-22,6206.705
2019-03-25,6198.015
2019-03-26,6215.3306
2019-03-27,6198.042
2019-03-28,6104.2827
2019-03-29,6245.8633
2019-04-01,6231.9863
2019-04-02,6218.895
2019-04-03,6196.741
2019-04-04,6177.086
2019-04-05,6069.159
2019-04-08,6135.1943
2019-04-09,6013.387
2019-04-10,5965.03
2019-04-11,5913.6514
2019-04-12,5892.3
