Date,Predicted Price
2015-06-12,402.00745
2015-06-15,409.58682
2015-06-16,410.10864
2015-06-17,407.66156
2015-06-18,416.1775
2015-06-19,412.7806
2015-06-22,412.2084
2015-06-23,412.77524
2015-06-24,404.696
2015-06-25,402.258
2015-06-26,406.24155
2015-06-29,399.91367
2015-06-30,400.04514
2015-07-01,400.31863
2015-07-02,391.01196
2015-07-03,389.46692
2015-07-06,395.69177
2015-07-07,398.04306
2015-07-08,397.02295
2015-07-09,400.62897
2015-07-10,394.5617
2015-07-13,393.41003
2015-07-14,400.5646
2015-07-15,399.26526
2015-07-16,399.31534
2015-07-17,405.1976
2015-07-20,399.48074
2015-07-21,399.20764
2015-07-22,406.10995
2015-07-23,403.26685
2015-07-24,402.62808
2015-07-27,402.5514
2015-07-28,393.6813
2015-07-29,390.0153
2015-07-30,391.15564
2015-07-31,383.28284
2015-08-03,384.63733
2015-08-04,390.95578
2015-08-05,388.0201
2015-08-06,388.55173
2015-08-07,400.56757
2015-08-10,416.53958
2015-08-11,415.11633
2015-08-12,428.33698
2015-08-13,423.42047
2015-08-14,426.9181
2015-08-17,432.6907
2015-08-18,426.8403
2015-08-19,426.71045
2015-08-20,423.46298
2015-08-21,412.54022
2015-08-24,405.2057
2015-08-25,395.94702
2015-08-26,379.87738
2015-08-27,383.10663
2015-08-28,384.94742
2015-08-31,383.69678
2015-09-01,382.94046
2015-09-02,389.33566
2015-09-03,385.7829
2015-09-04,386.1675
2015-09-07,385.34268
2015-09-08,375.41968
2015-09-09,374.24854
2015-09-10,380.44818
2015-09-11,383.70242
2015-09-14,381.63104
2015-09-15,382.40253
2015-09-16,375.45715
2015-09-17,374.35938
2015-09-18,380.22778
2015-09-21,379.88034
2015-09-22,378.6378
2015-09-23,379.55408
2015-09-24,374.89166
2015-09-25,373.39203
2015-09-28,380.5095
2015-09-29,380.5035
2015-09-30,379.1085
2015-10-01,380.26978
2015-10-02,378.04895
2015-10-05,377.56647
2015-10-06,389.2469
2015-10-07,393.72043
2015-10-08,392.70816
2015-10-09,398.4778
2015-10-12,393.59955
2015-10-13,392.51236
2015-10-14,398.16162
2015-10-15,392.13315
2015-10-16,392.45514
2015-10-19,392.77658
2015-10-20,386.39142
2015-10-21,386.1988
2015-10-22,395.38748
2015-10-23,398.69772
2015-10-26,397.804
2015-10-27,409.69107
2015-10-28,409.2232
2015-10-29,408.7996
2015-10-30,421.5069
2015-11-02,424.8512
2015-11-03,423.05527
2015-11-04,430.75015
2015-11-05,426.61414
2015-11-06,424.89957
2015-11-09,431.93668
2015-11-10,429.16623
2015-11-11,426.6072
2015-11-12,426.40518
2015-11-13,419.49228
2015-11-16,418.64835
2015-11-17,424.94916
2015-11-18,424.15222
2015-11-19,423.9618
2015-11-20,427.86356
2015-11-23,419.62512
2015-11-24,419.88016
2015-11-25,428.2575
2015-11-26,428.02768
2015-11-27,427.72897
2015-11-30,433.4992
2015-12-01,424.82507
2015-12-02,421.85217
2015-12-03,423.5755
2015-12-04,417.15848
2015-12-07,418.24625
2015-12-08,417.81796
2015-12-09,412.4812
2015-12-10,412.38495
2015-12-11,422.78137
2015-12-14,426.43176
2015-12-15,424.05673
2015-12-16,427.47122
2015-12-17,431.19476
2015-12-18,431.14328
2015-12-21,441.3521
2015-12-22,440.76675
2015-12-23,441.4697
2015-12-24,444.28363
2015-12-25,434.96216
2015-12-28,434.56622
2015-12-29,442.56903
2015-12-30,442.25702
2015-12-31,441.6951
2016-01-01,449.0364
2016-01-04,446.19324
2016-01-05,444.49017
2016-01-06,455.7375
2016-01-07,458.74954
2016-01-08,457.59763
2016-01-11,463.17682
2016-01-12,459.39197
2016-01-13,459.7603
2016-01-14,472.39694
2016-01-15,470.0964
2016-01-18,468.11392
2016-01-19,467.2863
2016-01-20,458.16058
2016-01-21,455.53192
2016-01-22,461.53473
2016-01-25,461.1118
2016-01-26,460.64752
2016-01-27,464.69135
2016-01-28,455.27945
2016-01-29,454.39075
2016-02-01,459.86752
2016-02-02,457.99185
2016-02-03,458.96976
2016-02-04,468.27127
2016-02-05,461.99664
2016-02-08,463.1842
2016-02-09,471.97733
2016-02-10,469.8309
2016-02-11,468.40945
2016-02-12,460.1315
2016-02-15,447.14777
2016-02-16,439.45673
2016-02-17,430.74323
2016-02-18,415.42868
2016-02-19,414.56934
2016-02-22,404.48575
2016-02-23,394.8917
2016-02-24,389.417
2016-02-25,388.07257
2016-02-26,383.33188
2016-02-29,382.7631
2016-03-01,382.65048
2016-03-02,385.79977
2016-03-03,389.83435
2016-03-04,403.61197
2016-03-07,411.199
2016-03-08,409.72577
2016-03-09,413.35565
2016-03-10,403.28296
2016-03-11,402.0498
2016-03-14,403.84045
2016-03-15,401.7112
2016-03-16,399.16714
2016-03-17,399.04886
2016-03-18,392.52594
2016-03-21,392.42764
2016-03-22,395.35013
2016-03-23,379.43903
2016-03-24,381.53973
2016-03-25,373.24042
2016-03-28,365.44125
2016-03-29,360.56915
2016-03-30,366.32263
2016-03-31,365.8849
2016-04-01,367.40234
2016-04-04,376.34296
2016-04-05,378.97302
2016-04-06,377.70557
2016-04-07,385.98724
2016-04-08,382.3867
2016-04-11,383.47983
2016-04-12,378.83945
2016-04-13,373.2245
2016-04-14,370.6374
2016-04-15,375.75504
2016-04-18,376.09125
2016-04-19,376.83276
2016-04-20,381.25528
2016-04-21,376.9518
2016-04-22,375.73145
2016-04-25,381.1037
2016-04-26,380.2111
2016-04-27,379.27945
2016-04-28,381.0313
2016-04-29,371.91022
2016-05-02,368.498
2016-05-03,365.20325
2016-05-04,354.52628
2016-05-05,356.34677
2016-05-06,356.03824
2016-05-09,352.72266
2016-05-10,351.75073
2016-05-11,361.08002
2016-05-12,365.92868
2016-05-13,364.75113
2016-05-16,367.9703
2016-05-17,359.12726
2016-05-18,357.36115
2016-05-19,359.73257
2016-05-20,358.92053
2016-05-23,359.64914
2016-05-24,368.83994
2016-05-25,369.8582
2016-05-26,372.21814
2016-05-27,386.27704
2016-05-30,390.71933
2016-05-31,386.20798
2016-06-01,384.9459
2016-06-02,379.83453
2016-06-03,378.64865
2016-06-06,387.60925
2016-06-07,392.9528
2016-06-08,394.1036
2016-06-09,403.32986
2016-06-10,395.1593
2016-06-13,395.4663
2016-06-14,397.182
2016-06-15,391.56595
2016-06-16,392.76764
2016-06-17,389.2194
2016-06-20,382.50775
2016-06-21,380.79462
2016-06-22,384.08072
2016-06-23,377.87027
2016-06-24,378.32236
2016-06-27,367.2755
2016-06-28,361.3395
2016-06-29,356.0272
2016-06-30,354.3343
2016-07-01,355.00455
2016-07-04,354.77182
2016-07-05,363.72342
2016-07-06,362.69714
2016-07-07,362.72095
2016-07-08,369.1189
2016-07-11,368.6528
2016-07-12,369.12408
2016-07-13,375.0344
2016-07-14,371.43994
2016-07-15,371.41452
2016-07-18,379.76883
2016-07-19,381.43484
2016-07-20,383.7441
2016-07-21,394.22073
2016-07-22,395.5252
2016-07-25,395.89377
2016-07-26,409.54047
2016-07-27,413.42447
2016-07-28,411.56775
2016-07-29,401.218
2016-08-01,394.15338
2016-08-02,391.18518
2016-08-03,396.96185
2016-08-04,405.0798
2016-08-05,402.05948
2016-08-08,409.6845
2016-08-09,404.75626
2016-08-10,404.0099
2016-08-11,411.07654
2016-08-12,409.96704
2016-08-15,408.7058
2016-08-16,409.94574
2016-08-17,403.21442
2016-08-18,405.3571
2016-08-19,416.12277
2016-08-22,419.7589
2016-08-23,419.49924
2016-08-24,428.6755
2016-08-25,430.57324
2016-08-26,428.32153
2016-08-29,439.47577
2016-08-30,439.54675
2016-08-31,440.05627
2016-09-01,452.88223
2016-09-02,455.16547
2016-09-05,455.7392
2016-09-06,465.74548
2016-09-07,464.9929
2016-09-08,468.33624
2016-09-09,473.86014
2016-09-12,475.78745
2016-09-13,473.3524
2016-09-14,486.4372
2016-09-15,489.02823
2016-09-16,488.09616
2016-09-19,499.823
2016-09-20,495.76648
2016-09-21,493.4195
2016-09-22,492.0805
2016-09-23,486.02872
2016-09-26,486.6614
2016-09-27,488.398
2016-09-28,491.53174
2016-09-29,499.3344
2016-09-30,518.19415
2016-10-03,536.93933
2016-10-04,535.8334
2016-10-05,548.6809
2016-10-06,536.61786
2016-10-07,536.38135
2016-10-10,537.01874
2016-10-11,528.3776
2016-10-12,529.62195
2016-10-13,532.3749
2016-10-14,535.0532
2016-10-17,532.4377
2016-10-18,546.4705
2016-10-19,546.0817
2016-10-20,544.72906
2016-10-21,548.8549
2016-10-24,537.3934
2016-10-25,535.1271
2016-10-26,339.72745
2016-10-27,403.9871
2016-10-28,419.2587
2016-10-31,455.48608
2016-11-01,465.47647
2016-11-02,485.76813
2016-11-03,503.84497
2016-11-04,514.04193
2016-11-07,508.5617
2016-11-08,512.98315
2016-11-09,505.12234
2016-11-10,498.7063
2016-11-11,505.67462
2016-11-14,505.05466
2016-11-15,504.58774
2016-11-16,508.83194
2016-11-17,499.94937
2016-11-18,498.00677
2016-11-21,502.15836
2016-11-22,501.8095
2016-11-23,500.47113
2016-11-24,501.93735
2016-11-25,491.60638
2016-11-28,492.17392
2016-11-29,501.3376
2016-11-30,502.2148
2016-12-01,499.9625
2016-12-02,503.1014
2016-12-05,493.16504
2016-12-06,491.0266
2016-12-07,495.05463
2016-12-08,493.07678
2016-12-09,493.0734
2016-12-12,496.1201
2016-12-13,485.47153
2016-12-14,486.8702
2016-12-15,498.09235
2016-12-16,511.97528
2016-12-19,514.6047
2016-12-20,544.64874
2016-12-21,541.25006
2016-12-22,550.957
2016-12-23,571.5848
2016-12-26,583.323
2016-12-27,582.9293
2016-12-28,590.7462
2016-12-29,583.72516
2016-12-30,581.94293
2017-01-02,588.41046
2017-01-03,593.2339
2017-01-04,592.1667
2017-01-05,597.62134
2017-01-06,582.7519
2017-01-09,582.74786
2017-01-10,589.49176
2017-01-11,591.3154
2017-01-12,590.5053
2017-01-13,601.19586
2017-01-16,587.333
2017-01-17,588.7964
2017-01-18,594.9341
2017-01-19,598.30176
2017-01-20,604.47437
2017-01-23,633.47107
2017-01-24,637.92584
2017-01-25,644.9011
2017-01-26,661.37067
2017-01-27,662.2346
2017-01-30,661.4395
2017-01-31,665.992
2017-02-01,648.96497
2017-02-02,650.0564
2017-02-03,664.7303
2017-02-06,670.19244
2017-02-07,667.2144
2017-02-08,676.39197
2017-02-09,661.5797
2017-02-10,661.44543
2017-02-13,673.76776
2017-02-14,672.87964
2017-02-15,671.9921
2017-02-16,677.2656
2017-02-17,659.8802
2017-02-20,655.5386
2017-02-21,657.835
2017-02-22,645.3086
2017-02-23,648.0523
2017-02-24,658.68756
2017-02-27,654.86896
2017-02-28,653.54663
2017-03-01,661.6595
2017-03-02,662.1727
2017-03-03,660.65845
2017-03-06,664.251
2017-03-07,648.2712
2017-03-08,643.05444
2017-03-09,646.14026
2017-03-10,631.84424
2017-03-13,633.02014
2017-03-14,627.16437
2017-03-15,612.02435
2017-03-16,610.73724
2017-03-17,623.064
2017-03-20,622.6872
2017-03-21,622.3308
2017-03-22,631.6226
2017-03-23,614.4821
2017-03-24,614.548
2017-03-27,621.81525
2017-03-28,611.9109
2017-03-29,613.15216
2017-03-30,612.6631
2017-03-31,593.4438
2017-04-03,587.1804
2017-04-04,589.2354
2017-04-05,577.1671
2017-04-06,577.8302
2017-04-07,578.9239
2017-04-10,564.2005
2017-04-11,564.8756
2017-04-12,586.9389
2017-04-13,608.4335
2017-04-14,606.8773
2017-04-17,624.14185
2017-04-18,613.9631
2017-04-19,615.18976
2017-04-20,627.1436
2017-04-21,639.60364
2017-04-24,646.6309
2017-04-25,691.59717
2017-04-26,696.2559
2017-04-27,725.98975
2017-04-28,778.09015
2017-05-01,814.772
2017-05-02,809.27405
2017-05-03,816.9246
2017-05-04,802.1257
2017-05-05,797.7593
2017-05-08,813.2263
2017-05-09,818.9994
2017-05-10,821.094
2017-05-11,832.6307
2017-05-12,823.59467
2017-05-15,824.9347
2017-05-16,838.34283
2017-05-17,831.7142
2017-05-18,823.5155
2017-05-19,804.98425
2017-05-22,781.6867
2017-05-23,774.2251
2017-05-24,781.8923
2017-05-25,794.4912
2017-05-26,791.20233
2017-05-29,826.0294
2017-05-30,828.26715
2017-05-31,829.3136
2017-06-01,839.43536
2017-06-02,816.2255
2017-06-05,817.6282
2017-06-06,815.65753
2017-06-07,821.4917
2017-06-08,818.4917
2017-06-09,834.7338
2017-06-12,837.2204
2017-06-13,824.9011
2017-06-14,806.67035
2017-06-15,784.18414
2017-06-16,772.26636
2017-06-19,768.1705
2017-06-20,740.75464
2017-06-21,736.4934
2017-06-22,727.9842
2017-06-23,719.8148
2017-06-26,720.57263
2017-06-27,733.68744
2017-06-28,740.5197
2017-06-29,737.2494
2017-06-30,748.9067
2017-07-03,731.1578
2017-07-04,730.6183
2017-07-05,734.3946
2017-07-06,710.1206
2017-07-07,710.13605
2017-07-10,698.707
2017-07-11,690.27496
2017-07-12,676.0932
2017-07-13,670.07904
2017-07-14,631.8501
2017-07-17,639.0383
2017-07-18,624.07715
2017-07-19,612.2563
2017-07-20,611.839
2017-07-21,629.7081
2017-07-24,628.69464
2017-07-25,626.1843
2017-07-26,625.8372
2017-07-27,608.69257
2017-07-28,602.9416
2017-07-31,601.1911
2017-08-01,591.3493
2017-08-02,592.2232
2017-08-03,593.5922
2017-08-04,580.61615
2017-08-07,581.35
2017-08-08,588.4958
2017-08-09,565.29144
2017-08-10,567.36664
2017-08-11,557.39954
2017-08-14,538.6028
2017-08-15,528.801
2017-08-16,521.91315
2017-08-17,491.55453
2017-08-18,492.13727
2017-08-21,469.211
2017-08-22,451.13727
2017-08-23,442.65613
2017-08-24,443.81732
2017-08-25,449.35342
2017-08-28,446.15942
2017-08-29,454.3138
2017-08-30,445.03265
2017-08-31,440.89157
2017-09-01,439.27664
2017-09-04,427.63123
2017-09-05,429.8163
2017-09-06,437.70795
2017-09-07,435.297
2017-09-08,434.54242
2017-09-11,438.2413
2017-09-12,434.12875
2017-09-13,433.20667
2017-09-14,436.21472
2017-09-15,435.6253
2017-09-18,432.94025
2017-09-19,436.50378
2017-09-20,422.27042
2017-09-21,429.5976
2017-09-22,434.17065
2017-09-25,426.8954
2017-09-26,428.24457
2017-09-27,437.1344
2017-09-28,436.6211
2017-09-29,436.20908
2017-10-02,439.43997
2017-10-03,430.36353
2017-10-04,430.30615
2017-10-05,437.85568
2017-10-06,438.73868
2017-10-09,441.21915
2017-10-10,449.98682
2017-10-11,442.3098
2017-10-12,445.72586
2017-10-13,451.80127
2017-10-16,437.8342
2017-10-17,445.2786
2017-10-18,462.46783
2017-10-19,461.45
2017-10-20,467.3225
2017-10-23,483.24994
2017-10-24,478.61142
2017-10-25,477.41373
2017-10-26,477.35995
2017-10-27,471.67477
2017-10-30,471.32404
2017-10-31,479.46707
2017-11-01,483.0343
2017-11-02,486.78476
2017-11-03,496.73837
2017-11-06,489.66803
2017-11-07,491.2836
2017-11-08,505.02063
2017-11-09,519.6856
2017-11-10,519.6637
2017-11-13,518.69586
2017-11-14,514.8957
2017-11-15,511.91327
2017-11-16,508.95087
2017-11-17,496.19467
2017-11-20,497.50003
2017-11-21,495.17145
2017-11-22,483.28754
2017-11-23,480.44244
2017-11-24,486.43747
2017-11-27,484.78525
2017-11-28,480.90738
2017-11-29,471.6937
2017-11-30,461.76138
2017-12-01,458.17908
2017-12-04,459.4002
2017-12-05,467.65414
2017-12-06,471.8539
2017-12-07,487.4954
2017-12-08,478.43527
2017-12-11,481.8238
2017-12-12,476.89368
2017-12-13,453.35892
2017-12-14,462.31015
2017-12-15,452.6073
2017-12-18,446.1524
2017-12-19,444.75824
2017-12-20,450.40018
2017-12-21,447.8855
2017-12-22,449.42184
2017-12-25,457.37186
2017-12-26,450.6845
2017-12-27,451.23395
2017-12-28,464.7093
2017-12-29,472.72803
2018-01-01,469.64328
2018-01-02,470.7918
2018-01-03,464.9853
2018-01-04,462.72363
2018-01-05,470.87317
2018-01-08,478.60135
2018-01-09,480.74863
2018-01-10,483.6121
2018-01-11,478.9479
2018-01-12,479.54358
2018-01-15,484.13754
2018-01-16,482.01865
2018-01-17,479.7519
2018-01-18,480.00888
2018-01-19,473.15552
2018-01-22,479.72662
2018-01-23,497.43152
2018-01-24,505.21268
2018-01-25,502.71964
2018-01-26,507.12424
2018-01-29,495.21826
2018-01-30,492.25464
2018-01-31,498.33624
2018-02-01,494.3529
2018-02-02,493.2546
2018-02-05,496.7795
2018-02-06,487.1821
2018-02-07,486.85602
2018-02-08,494.98462
2018-02-09,491.14056
2018-02-12,489.545
2018-02-13,485.05905
2018-02-14,473.81226
2018-02-15,468.81012
2018-02-16,468.3479
2018-02-19,464.27045
2018-02-20,463.76035
2018-02-21,463.31827
2018-02-22,452.72607
2018-02-23,452.14334
2018-02-26,457.8231
2018-02-27,453.43045
2018-02-28,453.35156
2018-03-01,456.0508
2018-03-02,448.6498
2018-03-05,448.32385
2018-03-06,458.5408
2018-03-07,458.158
2018-03-08,457.36777
2018-03-09,460.25772
2018-03-12,452.7532
2018-03-13,453.7802
2018-03-14,467.56503
2018-03-15,474.95444
2018-03-16,473.3827
2018-03-19,474.14795
2018-03-20,473.15454
2018-03-21,468.94452
2018-03-22,473.56262
2018-03-23,464.70517
2018-03-26,465.8579
2018-03-27,463.84305
2018-03-28,452.36243
2018-03-29,449.78162
2018-03-30,455.7962
2018-04-02,454.06253
2018-04-03,454.3926
2018-04-04,466.54425
2018-04-05,458.15894
2018-04-06,461.6204
2018-04-09,469.73212
2018-04-10,472.24075
2018-04-11,474.55447
2018-04-12,483.3996
2018-04-13,473.05655
2018-04-16,474.5681
2018-04-17,477.34857
2018-04-18,471.35788
2018-04-19,472.39407
2018-04-20,477.141
2018-04-23,468.6506
2018-04-24,469.10712
2018-04-25,479.52902
2018-04-26,480.22385
2018-04-27,478.54706
2018-04-30,482.5537
2018-05-01,471.91324
2018-05-02,470.95245
2018-05-03,478.63617
2018-05-04,478.25128
2018-05-07,477.3642
2018-05-08,481.80093
2018-05-09,471.94525
2018-05-10,470.58295
2018-05-11,478.25293
2018-05-14,473.8251
2018-05-15,469.38187
2018-05-16,463.53958
2018-05-17,455.3922
2018-05-18,454.14755
2018-05-21,459.86768
2018-05-22,451.5263
2018-05-23,454.33316
2018-05-24,455.90158
2018-05-25,443.20868
2018-05-28,440.0044
2018-05-29,443.7473
2018-05-30,444.2394
2018-05-31,444.77838
2018-06-01,453.0469
2018-06-04,445.4287
2018-06-05,446.57532
2018-06-06,451.25674
2018-06-07,447.3089
2018-06-08,446.91916
2018-06-11,448.55527
2018-06-12,437.52036
2018-06-13,433.79282
2018-06-14,435.77795
2018-06-15,428.69937
2018-06-18,429.2329
2018-06-19,431.2399
2018-06-20,423.77063
2018-06-21,419.90808
2018-06-22,416.13068
2018-06-25,400.27066
2018-06-26,400.65445
2018-06-27,387.94254
2018-06-28,378.93646
2018-06-29,377.70847
2018-07-02,383.9748
2018-07-03,387.73657
2018-07-04,384.31793
2018-07-05,384.01236
2018-07-06,376.19116
2018-07-09,373.6185
2018-07-10,373.7024
2018-07-11,360.24344
2018-07-12,361.8939
2018-07-13,361.09256
2018-07-16,354.92993
2018-07-17,350.74078
2018-07-18,351.24734
2018-07-19,352.11432
2018-07-20,353.1681
2018-07-23,354.18567
2018-07-24,347.15784
2018-07-25,346.833
2018-07-26,347.8871
2018-07-27,343.3882
2018-07-30,343.20773
2018-07-31,345.57333
2018-08-01,338.93848
2018-08-02,337.9734
2018-08-03,340.69064
2018-08-06,335.33313
2018-08-07,336.01846
2018-08-08,333.90402
2018-08-09,327.92175
2018-08-10,325.8379
2018-08-13,328.1974
2018-08-14,326.26514
2018-08-15,326.74072
2018-08-16,325.31607
2018-08-17,317.76093
2018-08-20,313.67834
2018-08-21,308.8128
2018-08-22,297.96725
2018-08-23,299.96017
2018-08-24,299.39725
2018-08-27,294.89532
2018-08-28,292.95786
2018-08-29,294.04395
2018-08-30,285.03735
2018-08-31,286.02695
2018-09-03,283.65466
2018-09-04,278.88052
2018-09-05,279.0273
2018-09-06,285.97272
2018-09-07,284.15262
2018-09-10,282.3875
2018-09-11,275.29303
2018-09-12,268.6925
2018-09-13,264.80066
2018-09-14,266.89847
2018-09-17,265.84326
2018-09-18,266.9351
2018-09-19,277.76297
2018-09-20,282.0517
2018-09-21,285.386
2018-09-24,296.2173
2018-09-25,300.09616
2018-09-26,299.1511
2018-09-27,300.51712
2018-09-28,299.6277
2018-10-01,298.48148
2018-10-02,306.34662
2018-10-03,309.38766
2018-10-04,308.6198
2018-10-05,301.78906
2018-10-08,294.8474
2018-10-09,288.1298
2018-10-10,273.3368
2018-10-11,249.31479
2018-10-12,250.14505
2018-10-15,234.38759
2018-10-16,227.56229
2018-10-17,219.97458
2018-10-18,214.96559
2018-10-19,215.98363
2018-10-22,219.73721
2018-10-23,229.7649
2018-10-24,225.40637
2018-10-25,229.03099
2018-10-26,229.36293
2018-10-29,225.71281
2018-10-30,229.49054
2018-10-31,233.24031
2018-11-01,226.81067
2018-11-02,227.2975
2018-11-05,229.60434
2018-11-06,227.46022
2018-11-07,224.55704
2018-11-08,225.64351
2018-11-09,229.99933
2018-11-12,227.53731
2018-11-13,230.66922
2018-11-14,230.93098
2018-11-15,232.50552
2018-11-16,238.55031
2018-11-19,239.61331
2018-11-20,239.95049
2018-11-21,244.18974
2018-11-22,242.37502
2018-11-23,243.24414
2018-11-26,242.97597
2018-11-27,240.30115
2018-11-28,239.54323
2018-11-29,246.6185
2018-11-30,244.77364
2018-12-03,241.28629
2018-12-04,230.68388
2018-12-05,225.58112
2018-12-06,218.02318
2018-12-07,208.03564
2018-12-10,201.24866
2018-12-11,203.5276
2018-12-12,201.33842
2018-12-13,197.25192
2018-12-14,196.17184
2018-12-17,195.43674
2018-12-18,191.39409
2018-12-19,192.32867
2018-12-20,193.04893
2018-12-21,191.98007
2018-12-24,189.03954
2018-12-25,187.74498
2018-12-26,182.28299
2018-12-27,184.22737
2018-12-28,181.56471
2018-12-31,178.07368
2019-01-01,176.54863
2019-01-02,177.11493
2019-01-03,176.68916
2019-01-04,177.40213
2019-01-07,179.42683
2019-01-08,179.09032
2019-01-09,179.21983
2019-01-10,181.63754
2019-01-11,180.40007
2019-01-14,182.03786
2019-01-15,188.12108
2019-01-16,187.81635
2019-01-17,188.76958
2019-01-18,194.18396
2019-01-21,195.27177
2019-01-22,198.07346
2019-01-23,208.29094
2019-01-24,211.47565
2019-01-25,219.18398
2019-01-28,232.10101
2019-01-29,245.64317
2019-01-30,249.50076
2019-01-31,268.37567
2019-02-01,272.28186
2019-02-04,284.59784
2019-02-05,295.1438
2019-02-06,297.06442
2019-02-07,301.1289
2019-02-08,311.5335
2019-02-11,310.55133
2019-02-12,313.10275
2019-02-13,316.6324
2019-02-14,301.66287
2019-02-15,301.85056
2019-02-18,298.56735
2019-02-19,292.8338
2019-02-20,287.7164
2019-02-21,284.5112
2019-02-22,268.04102
2019-02-25,273.42853
2019-02-26,273.2317
2019-02-27,265.11224
2019-02-28,261.9892
2019-03-01,261.53607
2019-03-04,264.14365
2019-03-05,268.33472
2019-03-06,287.15503
2019-03-07,290.11197
2019-03-08,301.23538
2019-03-11,319.59137
2019-03-12,327.20612
2019-03-13,327.2029
2019-03-14,332.98453
2019-03-15,327.76456
2019-03-18,325.36047
2019-03-19,327.6322
2019-03-20,314.2992
2019-03-21,313.21365
2019-03-22,298.0894
2019-03-25,288.9834
2019-03-26,278.65314
2019-03-27,270.53397
2019-03-28,270.99835
2019-03-29,268.3418
2019-04-01,269.81247
2019-04-02,264.38065
2019-04-03,260.6212
2019-04-04,254.4273
2019-04-05,240.72234
2019-04-08,240.98325
2019-04-09,229.36205
2019-04-10,226.43478
2019-04-11,221.60582
2019-04-12,220.26872
2019-04-15,223.10506
2019-04-16,226.9713
2019-04-17,241.71852
2019-04-18,240.69504
2019-04-19,245.31374
2019-04-22,255.38113
2019-04-23,259.79813
2019-04-24,255.80244
2019-04-25,250.29155
2019-04-26,244.94098
2019-04-29,242.49701
2019-04-30,246.85016
2019-05-01,257.65714
2019-05-02,257.9235
2019-05-03,272.24683
2019-05-06,277.76123
2019-05-07,280.05673
2019-05-08,280.51712
2019-05-09,264.8826
2019-05-10,264.02783
2019-05-13,252.77176
2019-05-14,244.14925
2019-05-15,236.8435
2019-05-16,235.63986
2019-05-17,228.04872
2019-05-20,225.71524
2019-05-21,224.10838
2019-05-22,228.26334
2019-05-23,229.22592
2019-05-24,243.23508
2019-05-27,255.21799
2019-05-28,257.82504
2019-05-29,274.86884
2019-05-30,279.35187
2019-05-31,288.078
2019-06-03,302.49872
2019-06-04,301.89917
2019-06-05,301.64764
2019-06-06,300.31
2019-06-07,295.0827
2019-06-10,292.05292
2019-06-11,291.75568
2019-06-12,280.19125
2019-06-13,285.83887
2019-06-14,280.8381
2019-06-17,277.85498
2019-06-18,278.3631
2019-06-19,279.3548
2019-06-20,274.61905
