Date,Predicted Price
2015-09-01,478.6432
2015-09-02,481.25446
2015-09-03,484.6694
2015-09-04,480.79312
2015-09-07,480.42755
2015-09-08,470.82916
2015-09-09,475.10526
2015-09-10,479.14688
2015-09-11,478.5141
2015-09-14,476.84357
2015-09-15,480.9003
2015-09-16,475.1526
2015-09-17,480.11908
2015-09-18,480.31982
2015-09-21,480.60678
2015-09-22,474.05576
2015-09-23,479.82205
2015-09-24,475.62537
2015-09-25,482.79492
2015-09-28,486.022
2015-09-29,489.23694
2015-09-30,483.31253
2015-10-01,483.9348
2015-10-02,478.78683
2015-10-05,485.6442
2015-10-06,487.77582
2015-10-07,490.79562
2015-10-08,488.38565
2015-10-09,496.82214
2015-10-12,494.16165
2015-10-13,500.53992
2015-10-14,501.0926
2015-10-15,502.69183
2015-10-16,494.59842
2015-10-19,495.7823
2015-10-20,489.16306
2015-10-21,494.48303
2015-10-22,497.2256
2015-10-23,499.28763
2015-10-26,495.72406
2015-10-27,500.188
2015-10-28,494.24908
2015-10-29,499.66293
2015-10-30,499.50775
2015-11-02,500.13852
2015-11-03,493.69778
2015-11-04,496.82895
2015-11-05,491.0913
2015-11-06,496.4552
2015-11-09,497.42917
2015-11-10,498.10242
2015-11-11,490.19113
2015-11-12,488.43097
2015-11-13,481.47977
2015-11-16,484.71313
2015-11-17,483.40244
2015-11-18,484.5268
2015-11-19,477.64932
2015-11-20,480.34216
2015-11-23,473.77615
2015-11-24,476.50787
2015-11-25,476.14746
2015-11-26,475.29968
2015-11-27,466.63412
2015-11-30,464.02765
2015-12-01,453.86508
2015-12-02,447.44446
2015-12-03,450.8674
2015-12-04,451.07758
2015-12-07,448.7615
2015-12-08,455.98587
2015-12-09,453.06058
2015-12-10,458.95242
2015-12-11,460.56927
2015-12-14,462.12445
2015-12-15,456.3621
2015-12-16,455.55542
2015-12-17,450.5768
2015-12-18,457.19934
2015-12-21,458.45752
2015-12-22,460.9842
2015-12-23,458.01505
2015-12-24,461.17133
2015-12-25,455.46756
2015-12-28,459.75223
2015-12-29,460.48035
2015-12-30,461.75705
2015-12-31,457.31033
2016-01-01,460.27972
2016-01-04,460.00125
2016-01-05,467.1693
2016-01-06,469.8332
2016-01-07,473.84738
2016-01-08,469.9044
2016-01-11,469.0311
2016-01-12,462.4316
2016-01-13,466.57837
2016-01-14,468.3914
2016-01-15,468.84625
2016-01-18,464.00153
2016-01-19,466.42923
2016-01-20,460.6702
2016-01-21,459.07922
2016-01-22,458.52972
2016-01-25,456.9118
2016-01-26,448.1265
2016-01-27,446.17377
2016-01-28,439.59232
2016-01-29,441.735
2016-02-01,445.0783
2016-02-02,449.5048
2016-02-03,450.94214
2016-02-04,462.199
2016-02-05,464.10938
2016-02-08,474.22946
2016-02-09,480.09015
2016-02-10,483.791
2016-02-11,479.0973
2016-02-12,476.87897
2016-02-15,466.52188
2016-02-16,466.39166
2016-02-17,464.23682
2016-02-18,462.03214
2016-02-19,452.70078
2016-02-22,450.1292
2016-02-23,437.87814
2016-02-24,424.9435
2016-02-25,427.99298
2016-02-26,425.03943
2016-02-29,420.49295
2016-03-01,435.06567
2016-03-02,437.98392
2016-03-03,450.06128
2016-03-04,461.41858
2016-03-07,468.1979
2016-03-08,470.5919
2016-03-09,480.64917
2016-03-10,478.49533
2016-03-11,484.42923
2016-03-14,486.04633
2016-03-15,487.1959
2016-03-16,481.30606
2016-03-17,485.0409
2016-03-18,481.9283
2016-03-21,489.45587
2016-03-22,492.89526
2016-03-23,496.14572
2016-03-24,491.9016
2016-03-25,494.56616
2016-03-28,489.0701
2016-03-29,495.28928
2016-03-30,497.0247
2016-03-31,499.13773
2016-04-01,494.85086
2016-04-04,501.54645
2016-04-05,499.44315
2016-04-06,508.70483
2016-04-07,514.66425
2016-04-08,520.07263
2016-04-11,518.3782
2016-04-12,524.3489
2016-04-13,519.6727
2016-04-14,528.1458
2016-04-15,531.7681
2016-04-18,533.5009
2016-04-19,529.1248
2016-04-20,532.2772
2016-04-21,522.4909
2016-04-22,522.30383
2016-04-25,520.61646
2016-04-26,517.76904
2016-04-27,509.0787
2016-04-28,515.7756
2016-04-29,510.78378
2016-05-02,515.38275
2016-05-03,515.1268
2016-05-04,516.07294
2016-05-05,512.1607
2016-05-06,532.58795
2016-05-09,535.57855
2016-05-10,551.40436
2016-05-11,565.20074
2016-05-12,570.8212
2016-05-13,564.87244
2016-05-16,563.56793
2016-05-17,554.3307
2016-05-18,556.3538
2016-05-19,555.49945
2016-05-20,557.68036
2016-05-23,552.35004
2016-05-24,557.8906
2016-05-25,551.95935
2016-05-26,557.5621
2016-05-27,557.80865
2016-05-30,558.77045
2016-05-31,549.0646
2016-06-01,550.26416
2016-06-02,543.5403
2016-06-03,552.90643
2016-06-06,560.17145
2016-06-07,564.0978
2016-06-08,564.91034
2016-06-09,574.0442
2016-06-10,568.024
2016-06-13,572.20105
2016-06-14,570.9771
2016-06-15,573.877
2016-06-16,574.17267
2016-06-17,593.631
2016-06-20,594.5916
2016-06-21,605.9726
2016-06-22,608.9743
2016-06-23,608.0527
2016-06-24,596.01044
2016-06-27,590.12744
2016-06-28,575.9572
2016-06-29,575.1804
2016-06-30,580.03577
2016-07-01,582.1445
2016-07-04,583.9499
2016-07-05,594.73627
2016-07-06,590.8393
2016-07-07,598.3536
2016-07-08,599.3454
2016-07-11,599.87103
2016-07-12,597.17694
2016-07-13,615.0665
2016-07-14,612.7519
2016-07-15,626.5091
2016-07-18,635.01776
2016-07-19,638.5324
2016-07-20,633.2956
2016-07-21,638.99286
2016-07-22,635.03076
2016-07-25,646.0845
2016-07-26,649.9052
2016-07-27,653.1442
2016-07-28,649.62787
2016-07-29,663.1783
2016-08-01,661.58057
2016-08-02,675.1167
2016-08-03,677.6486
2016-08-04,676.2598
2016-08-05,658.57996
2016-08-08,649.81226
2016-08-09,635.9579
2016-08-10,640.5282
2016-08-11,644.42786
2016-08-12,645.7431
2016-08-15,642.4443
2016-08-16,647.7938
2016-08-17,642.2017
2016-08-18,651.9268
2016-08-19,654.2004
2016-08-22,654.26855
2016-08-23,645.8937
2016-08-24,647.463
2016-08-25,637.1638
2016-08-26,645.528
2016-08-29,650.2933
2016-08-30,650.71796
2016-08-31,645.28046
2016-09-01,647.3098
2016-09-02,635.0285
2016-09-05,630.95404
2016-09-06,626.07587
2016-09-07,620.5342
2016-09-08,607.3685
2016-09-09,609.9187
2016-09-12,602.1111
2016-09-13,609.96906
2016-09-14,611.4023
2016-09-15,611.4146
2016-09-16,603.4277
2016-09-19,608.51514
2016-09-20,601.5697
2016-09-21,609.1637
2016-09-22,610.8157
2016-09-23,614.6584
2016-09-26,611.993
2016-09-27,625.1129
2016-09-28,620.6629
2016-09-29,631.3955
2016-09-30,635.8598
2016-10-03,635.3754
2016-10-04,632.6977
2016-10-05,648.4675
2016-10-06,645.2339
2016-10-07,658.2012
2016-10-10,662.91534
2016-10-11,660.4394
2016-10-12,647.60614
2016-10-13,646.8257
2016-10-14,639.6707
2016-10-17,649.5495
2016-10-18,651.13293
2016-10-19,650.5472
2016-10-20,637.84656
2016-10-21,634.92346
2016-10-24,622.61273
2016-10-25,626.9315
2016-10-26,405.7138
2016-10-27,454.962
2016-10-28,488.92798
2016-10-31,571.36145
2016-11-01,599.38904
2016-11-02,633.5596
2016-11-03,646.3471
2016-11-04,650.5284
2016-11-07,653.4627
2016-11-08,664.46155
2016-11-09,655.36316
2016-11-10,660.0684
2016-11-11,662.7483
2016-11-14,666.7542
2016-11-15,662.49963
2016-11-16,669.27325
2016-11-17,663.9518
2016-11-18,677.63855
2016-11-21,682.5937
2016-11-22,683.7649
2016-11-23,679.332
2016-11-24,684.177
2016-11-25,675.3031
2016-11-28,686.4307
2016-11-29,690.42175
2016-11-30,692.45795
2016-12-01,686.0374
2016-12-02,689.3738
2016-12-05,680.37744
2016-12-06,690.06573
2016-12-07,695.0572
2016-12-08,703.2133
2016-12-09,713.23193
2016-12-12,756.2268
2016-12-13,764.0267
2016-12-14,787.95703
2016-12-15,807.1812
2016-12-16,809.5003
2016-12-19,796.9008
2016-12-20,790.31335
2016-12-21,775.4641
2016-12-22,779.01
2016-12-23,778.59076
2016-12-26,777.079
2016-12-27,767.6155
2016-12-28,774.82623
2016-12-29,768.99023
2016-12-30,782.4832
2017-01-02,795.81976
2017-01-03,798.666
2017-01-04,798.62006
2017-01-05,811.3242
2017-01-06,804.6482
2017-01-09,815.18207
2017-01-10,819.039
2017-01-11,819.4765
2017-01-12,812.8764
2017-01-13,823.1347
2017-01-16,814.0552
2017-01-17,826.17395
2017-01-18,825.76764
2017-01-19,820.2526
2017-01-20,806.3575
2017-01-23,813.5358
2017-01-24,804.3168
2017-01-25,817.4926
2017-01-26,824.75653
2017-01-27,828.3487
2017-01-30,821.86066
2017-01-31,818.6992
2017-02-01,800.6815
2017-02-02,804.41473
2017-02-03,803.6087
2017-02-06,798.55756
2017-02-07,793.7358
2017-02-08,803.5478
2017-02-09,794.3778
2017-02-10,804.11835
2017-02-13,808.398
2017-02-14,808.623
2017-02-15,801.91095
2017-02-16,806.39136
2017-02-17,797.5487
2017-02-20,809.14874
2017-02-21,813.415
2017-02-22,814.34326
2017-02-23,809.9715
2017-02-24,820.71326
2017-02-27,812.0774
2017-02-28,822.6685
2017-03-01,825.20715
2017-03-02,822.5899
2017-03-03,812.0628
2017-03-06,817.3962
2017-03-07,809.50726
2017-03-08,821.28076
2017-03-09,825.9694
2017-03-10,828.6215
2017-03-13,822.3509
2017-03-14,828.33276
2017-03-15,817.2328
2017-03-16,826.65106
2017-03-17,827.87274
2017-03-20,827.9881
2017-03-21,822.2673
2017-03-22,832.42285
2017-03-23,824.96436
2017-03-24,837.07166
2017-03-27,839.19525
2017-03-28,836.92303
2017-03-29,822.7135
2017-03-30,816.76416
2017-03-31,799.1742
2017-04-03,801.52594
2017-04-04,798.65424
2017-04-05,794.4191
2017-04-06,785.0489
2017-04-07,793.2194
2017-04-10,789.0164
2017-04-11,802.91364
2017-04-12,812.0586
2017-04-13,814.5997
2017-04-14,807.1508
2017-04-17,812.2421
2017-04-18,800.35046
2017-04-19,807.33105
2017-04-20,808.7367
2017-04-21,810.77203
2017-04-24,807.59045
2017-04-25,825.0613
2017-04-26,819.6422
2017-04-27,832.206
2017-04-28,835.33746
2017-05-01,834.08673
2017-05-02,822.839
2017-05-03,828.7149
2017-05-04,818.7466
2017-05-05,833.0682
2017-05-08,850.66425
2017-05-09,860.3852
2017-05-10,874.6479
2017-05-11,899.8311
2017-05-12,900.83795
2017-05-15,919.2637
2017-05-16,929.3217
2017-05-17,926.7552
2017-05-18,914.4388
2017-05-19,908.21216
2017-05-22,888.79425
2017-05-23,894.3827
2017-05-24,896.7968
2017-05-25,895.2405
2017-05-26,889.9761
2017-05-29,896.92126
2017-05-30,880.4094
2017-05-31,877.28564
2017-06-01,865.1175
2017-06-02,839.76025
2017-06-05,799.71747
2017-06-06,790.80255
2017-06-07,778.8646
2017-06-08,792.1399
2017-06-09,803.6679
2017-06-12,809.65576
2017-06-13,796.9288
2017-06-14,799.19324
2017-06-15,786.3748
2017-06-16,788.54114
2017-06-19,787.1787
2017-06-20,785.19867
2017-06-21,764.38885
2017-06-22,756.0531
2017-06-23,750.91895
2017-06-26,763.6501
2017-06-27,771.66
2017-06-28,779.73065
2017-06-29,775.73004
2017-06-30,784.9848
2017-07-03,775.54297
2017-07-04,775.03955
2017-07-05,773.5215
2017-07-06,761.1072
2017-07-07,737.93317
2017-07-10,718.89764
2017-07-11,710.9042
2017-07-12,713.3171
2017-07-13,709.19226
2017-07-14,703.8151
2017-07-17,691.0821
2017-07-18,690.33997
2017-07-19,689.5742
2017-07-20,704.2044
2017-07-21,712.57733
2017-07-24,717.946
2017-07-25,710.2536
2017-07-26,711.59314
2017-07-27,701.42145
2017-07-28,707.5279
2017-07-31,700.8663
2017-08-01,693.484
2017-08-02,672.25604
2017-08-03,672.85876
2017-08-04,663.2881
2017-08-07,672.86896
2017-08-08,674.05365
2017-08-09,673.6939
2017-08-10,658.28204
2017-08-11,657.1957
2017-08-14,644.87305
2017-08-15,650.69324
2017-08-16,648.07855
2017-08-17,644.30255
2017-08-18,627.993
2017-08-21,623.911
2017-08-22,604.8408
2017-08-23,583.44403
2017-08-24,591.1286
2017-08-25,581.8221
2017-08-28,570.7029
2017-08-29,574.1068
2017-08-30,566.0764
2017-08-31,573.8616
2017-09-01,574.22205
2017-09-04,570.5899
2017-09-05,560.87506
2017-09-06,565.09314
2017-09-07,555.1112
2017-09-08,558.38025
2017-09-11,563.606
2017-09-12,563.8901
2017-09-13,558.8819
2017-09-14,567.1366
2017-09-15,564.915
2017-09-18,575.87103
2017-09-19,579.6945
2017-09-20,582.7364
2017-09-21,574.8909
2017-09-22,575.7642
2017-09-25,565.89124
2017-09-26,571.46136
2017-09-27,570.6828
2017-09-28,568.1082
2017-09-29,556.73663
2017-10-02,552.2529
2017-10-03,538.15216
2017-10-04,518.90717
2017-10-05,523.93585
2017-10-06,514.6838
2017-10-09,504.0627
2017-10-10,500.66992
2017-10-11,491.56125
2017-10-12,492.359
2017-10-13,491.74774
2017-10-16,485.59555
2017-10-17,476.91806
2017-10-18,480.61914
2017-10-19,479.52145
2017-10-20,494.7456
2017-10-23,508.5087
2017-10-24,509.85153
2017-10-25,508.2778
2017-10-26,512.81995
2017-10-27,506.59494
2017-10-30,512.38837
2017-10-31,509.98718
2017-11-01,504.3383
2017-11-02,487.83466
2017-11-03,483.5915
2017-11-06,476.48196
2017-11-07,484.0056
2017-11-08,489.96576
2017-11-09,496.4815
2017-11-10,498.0876
2017-11-13,501.34143
2017-11-14,495.17856
2017-11-15,498.44632
2017-11-16,498.53354
2017-11-17,497.83304
2017-11-20,493.129
2017-11-21,495.23038
2017-11-22,488.4754
2017-11-23,493.31744
2017-11-24,495.2467
2017-11-27,495.9001
2017-11-28,490.546
2017-11-29,488.07263
2017-11-30,479.88278
2017-12-01,481.88245
2017-12-04,481.46237
2017-12-05,482.77194
2017-12-06,479.2918
2017-12-07,485.12308
2017-12-08,478.03287
2017-12-11,480.90805
2017-12-12,477.3846
2017-12-13,473.32175
2017-12-14,461.03845
2017-12-15,459.41904
2017-12-18,448.19376
2017-12-19,441.21832
2017-12-20,443.9936
2017-12-21,441.30887
2017-12-22,434.6545
2017-12-25,444.9539
2017-12-26,444.55173
2017-12-27,453.44946
2017-12-28,465.10596
2017-12-29,476.11148
2018-01-01,482.4199
2018-01-02,497.4015
2018-01-03,501.3975
2018-01-04,513.7515
2018-01-05,523.81744
2018-01-08,534.37445
2018-01-09,540.1682
2018-01-10,550.5884
2018-01-11,550.17914
2018-01-12,559.2763
2018-01-15,561.2574
2018-01-16,564.16064
2018-01-17,562.64215
2018-01-18,575.38477
2018-01-19,572.8989
2018-01-22,586.35223
2018-01-23,599.6778
2018-01-24,606.3339
2018-01-25,616.0983
2018-01-26,636.22864
2018-01-29,632.5105
2018-01-30,635.625
2018-01-31,634.52124
2018-02-01,624.73254
2018-02-02,610.1646
2018-02-05,611.0045
2018-02-06,603.1049
2018-02-07,607.081
2018-02-08,611.1048
2018-02-09,609.3712
2018-02-12,599.45
2018-02-13,595.73083
2018-02-14,584.94763
2018-02-15,582.5368
2018-02-16,577.86017
2018-02-19,575.5483
2018-02-20,566.4516
2018-02-21,574.2423
2018-02-22,567.9874
2018-02-23,578.4766
2018-02-26,582.36896
2018-02-27,580.80634
2018-02-28,572.6025
2018-03-01,577.9751
2018-03-02,577.9619
2018-03-05,594.3159
2018-03-06,609.8599
2018-03-07,619.50385
2018-03-08,620.02374
2018-03-09,619.89874
2018-03-12,610.36945
2018-03-13,619.44635
2018-03-14,623.20184
2018-03-15,622.62006
2018-03-16,617.1831
2018-03-19,616.2616
2018-03-20,606.01294
2018-03-21,614.36237
2018-03-22,617.49615
2018-03-23,622.7929
2018-03-26,624.2823
2018-03-27,637.5698
2018-03-28,634.0383
2018-03-29,647.17456
2018-03-30,655.4962
2018-04-02,659.6477
2018-04-03,664.5502
2018-04-04,684.96704
2018-04-05,681.2355
2018-04-06,692.9205
2018-04-09,697.87384
2018-04-10,696.1778
2018-04-11,686.5993
2018-04-12,689.30444
2018-04-13,677.9883
2018-04-16,679.2479
2018-04-17,675.2138
2018-04-18,672.737
2018-04-19,659.1183
2018-04-20,655.0951
2018-04-23,641.2727
2018-04-24,641.877
2018-04-25,643.2036
2018-04-26,640.2425
2018-04-27,634.6936
2018-04-30,637.21246
2018-05-01,630.8999
2018-05-02,638.9384
2018-05-03,639.1214
2018-05-04,639.5517
2018-05-07,631.00824
2018-05-08,626.27637
2018-05-09,614.50085
2018-05-10,615.7452
2018-05-11,613.601
2018-05-14,610.44135
2018-05-15,597.71765
2018-05-16,588.1988
2018-05-17,573.57324
2018-05-18,566.1963
2018-05-21,561.58734
2018-05-22,556.4574
2018-05-23,545.23724
2018-05-24,546.46765
2018-05-25,535.68396
2018-05-28,533.51404
2018-05-29,533.6539
2018-05-30,533.03815
2018-05-31,525.2599
2018-06-01,528.75
2018-06-04,523.1498
2018-06-05,530.5214
2018-06-06,532.71814
2018-06-07,537.49414
2018-06-08,539.03455
2018-06-11,552.807
2018-06-12,546.39465
2018-06-13,544.40674
2018-06-14,544.5877
2018-06-15,539.7903
2018-06-18,527.50433
2018-06-19,526.51135
2018-06-20,518.1116
2018-06-21,515.4655
2018-06-22,513.8867
2018-06-25,508.0932
2018-06-26,489.81668
2018-06-27,475.84756
2018-06-28,467.18365
2018-06-29,476.36884
2018-07-02,481.66577
2018-07-03,483.6669
2018-07-04,481.38174
2018-07-05,475.59964
2018-07-06,467.31165
2018-07-09,469.9984
2018-07-10,466.43274
2018-07-11,465.50998
2018-07-12,459.78824
2018-07-13,463.7941
2018-07-16,459.238
2018-07-17,459.27936
2018-07-18,463.3358
2018-07-19,468.16733
2018-07-20,473.58115
2018-07-23,484.13885
2018-07-24,480.65225
2018-07-25,488.76556
2018-07-26,492.4056
2018-07-27,494.0517
2018-07-30,499.30948
2018-07-31,528.1847
2018-08-01,526.49915
2018-08-02,536.12726
2018-08-03,537.15314
2018-08-06,534.3875
2018-08-07,522.234
2018-08-08,530.7247
2018-08-09,523.9407
2018-08-10,534.4749
2018-08-13,543.1082
2018-08-14,545.53204
2018-08-15,543.41504
2018-08-16,550.1742
2018-08-17,541.7044
2018-08-20,548.6123
2018-08-21,553.15326
2018-08-22,554.46405
2018-08-23,552.2021
2018-08-24,559.0425
2018-08-27,553.0719
2018-08-28,561.12445
2018-08-29,562.981
2018-08-30,562.2536
2018-08-31,550.8458
2018-09-03,541.26825
2018-09-04,527.5325
2018-09-05,528.6755
2018-09-06,526.5097
2018-09-07,522.648
2018-09-10,511.00253
2018-09-11,504.30807
2018-09-12,493.19174
2018-09-13,488.91522
2018-09-14,490.73508
2018-09-17,492.5671
2018-09-18,487.90887
2018-09-19,495.6814
2018-09-20,492.99957
2018-09-21,500.14923
2018-09-24,502.57086
2018-09-25,503.26746
2018-09-26,494.42853
2018-09-27,493.64816
2018-09-28,488.44592
2018-10-01,496.43768
2018-10-02,499.45746
2018-10-03,501.23712
2018-10-04,495.67
2018-10-05,493.8362
2018-10-08,482.14703
2018-10-09,463.72534
2018-10-10,470.6891
2018-10-11,466.8835
2018-10-12,457.03116
2018-10-15,440.8046
2018-10-16,426.5331
2018-10-17,397.73526
2018-10-18,411.26282
2018-10-19,408.38297
2018-10-22,409.3657
2018-10-23,416.125
2018-10-24,410.87033
2018-10-25,415.53873
2018-10-26,425.1146
2018-10-29,430.59964
2018-10-30,444.48672
2018-10-31,474.73645
2018-11-01,478.12195
2018-11-02,484.76886
2018-11-05,489.8981
2018-11-06,488.6222
2018-11-07,477.76413
2018-11-08,479.71655
2018-11-09,472.91898
2018-11-12,477.49652
2018-11-13,475.8285
2018-11-14,475.99924
2018-11-15,467.06967
2018-11-16,477.0902
2018-11-19,476.45602
2018-11-20,486.39175
2018-11-21,493.2663
2018-11-22,498.74985
2018-11-23,495.5579
2018-11-26,507.77765
2018-11-27,503.9529
2018-11-28,510.64368
2018-11-29,512.3146
2018-11-30,514.91364
2018-12-03,502.5659
2018-12-04,488.1196
2018-12-05,472.82034
2018-12-06,459.2603
2018-12-07,458.23718
2018-12-10,457.29276
2018-12-11,454.86234
2018-12-12,466.11136
2018-12-13,463.34503
2018-12-14,470.50873
2018-12-17,474.16504
2018-12-18,475.78867
2018-12-19,471.0284
2018-12-20,474.1873
2018-12-21,470.23575
2018-12-24,476.3388
2018-12-25,477.73022
2018-12-26,480.63388
2018-12-27,475.43668
2018-12-28,471.4201
2018-12-31,460.1076
2019-01-01,440.0716
2019-01-02,451.56464
2019-01-03,445.05624
2019-01-04,439.08957
2019-01-07,436.242
2019-01-08,436.2534
2019-01-09,446.3123
2019-01-10,451.6077
2019-01-11,456.0758
2019-01-14,453.14584
2019-01-15,457.66168
2019-01-16,452.89703
2019-01-17,456.67532
2019-01-18,458.61057
2019-01-21,460.99646
2019-01-22,454.28738
2019-01-23,453.95364
2019-01-24,448.1854
2019-01-25,454.43402
2019-01-28,456.4076
2019-01-29,459.2752
2019-01-30,456.90323
2019-01-31,461.65112
2019-02-01,456.73666
2019-02-04,464.9323
2019-02-05,474.9002
2019-02-06,479.75143
2019-02-07,484.35907
2019-02-08,491.59094
2019-02-11,485.7045
2019-02-12,481.88364
2019-02-13,486.3954
2019-02-14,485.73538
2019-02-15,481.11276
2019-02-18,481.06586
2019-02-19,473.67096
2019-02-20,475.74704
2019-02-21,477.9195
2019-02-22,479.95966
2019-02-25,477.88663
2019-02-26,480.77515
2019-02-27,471.0901
2019-02-28,465.54382
2019-03-01,466.63425
2019-03-04,464.7427
2019-03-05,458.88068
2019-03-06,462.77036
2019-03-07,458.90485
2019-03-08,462.79828
2019-03-11,461.6446
2019-03-12,461.9459
2019-03-13,454.8607
2019-03-14,455.7708
2019-03-15,448.319
2019-03-18,440.9943
2019-03-19,445.16394
2019-03-20,441.7408
2019-03-21,434.09756
2019-03-22,430.0051
2019-03-25,423.68924
2019-03-26,419.83447
2019-03-27,420.47858
2019-03-28,423.313
2019-03-29,418.61783
2019-04-01,420.4262
2019-04-02,414.7482
2019-04-03,415.25986
2019-04-04,416.96625
2019-04-05,416.97894
2019-04-08,411.61038
2019-04-09,406.56607
2019-04-10,396.28043
2019-04-11,374.0451
2019-04-12,383.2166
2019-04-15,382.29678
2019-04-16,381.95114
2019-04-17,386.4262
2019-04-18,385.33966
2019-04-19,385.998
2019-04-22,386.7515
2019-04-23,386.12296
2019-04-24,377.7454
2019-04-25,373.72058
2019-04-26,368.67624
2019-04-29,375.81512
2019-04-30,379.58453
2019-05-01,381.81302
2019-05-02,381.00095
2019-05-03,384.01642
2019-05-06,378.38638
2019-05-07,372.1662
2019-05-08,372.26105
2019-05-09,369.03052
2019-05-10,361.12146
2019-05-13,359.12283
2019-05-14,353.7039
2019-05-15,352.9859
2019-05-16,355.37158
2019-05-17,354.41714
2019-05-20,347.3351
2019-05-21,345.02982
2019-05-22,342.5767
2019-05-23,350.93158
2019-05-24,362.3933
2019-05-27,371.63824
2019-05-28,381.9686
2019-05-29,393.6647
2019-05-30,397.39798
2019-05-31,406.85913
2019-06-03,411.2276
2019-06-04,413.72092
2019-06-05,410.07742
2019-06-06,409.62646
2019-06-07,403.62997
2019-06-10,405.9068
2019-06-11,402.91327
2019-06-12,399.93472
2019-06-13,389.00034
2019-06-14,391.04968
2019-06-17,390.23688
2019-06-18,397.17157
2019-06-19,399.38715
2019-06-20,403.29068
2019-06-21,398.42294
