Date,Predicted Price
2015-06-22,483.48355
2015-06-23,483.5609
2015-06-24,488.95844
2015-06-25,481.62854
2015-06-26,486.09622
2015-06-29,482.9763
2015-06-30,483.48355
2015-07-01,483.5609
2015-07-02,488.95844
2015-07-03,481.62854
2015-07-06,486.09622
2015-07-07,482.9763
2015-07-08,483.48355
2015-07-09,483.5609
2015-07-10,488.95844
2015-07-13,481.62854
2015-07-14,486.09622
2015-07-15,482.9763
2015-07-16,483.48355
2015-07-17,483.5609
2015-07-20,488.95844
2015-07-21,481.62854
2015-07-22,486.09622
2015-07-23,482.9763
2015-07-24,483.48355
2015-07-27,483.5609
2015-07-28,488.95844
2015-07-29,481.62854
2015-07-30,486.09622
2015-07-31,482.9763
2015-08-03,483.48355
2015-08-04,483.5609
2015-08-05,488.95844
2015-08-06,481.6286
2015-08-07,486.0962
2015-08-10,482.97632
2015-08-11,483.48355
2015-08-12,484.58563
2015-08-13,493.8817
2015-08-14,486.3379
2015-08-17,489.90408
2015-08-18,487.05856
2015-08-19,487.5779
2015-08-20,487.64297
2015-08-21,493.1416
2015-08-24,485.6998
2015-08-25,490.22372
2015-08-26,487.05856
2015-08-27,487.57785
2015-08-28,487.64297
2015-08-31,493.1416
2015-09-01,485.6998
2015-09-02,490.22372
2015-09-03,487.05856
2015-09-04,487.57785
2015-09-07,487.64297
2015-09-08,493.1416
2015-09-09,485.6998
2015-09-10,490.22372
2015-09-11,487.05856
2015-09-14,487.57785
2015-09-15,487.64297
2015-09-16,493.1416
2015-09-17,485.6998
2015-09-18,490.22372
2015-09-21,487.05856
2015-09-22,487.57785
2015-09-23,487.64297
2015-09-24,493.1416
2015-09-25,485.6998
2015-09-28,490.22372
2015-09-29,487.05856
2015-09-30,487.57785
2015-10-01,487.64297
2015-10-02,493.1416
2015-10-05,485.6998
2015-10-06,490.22372
2015-10-07,487.05856
2015-10-08,487.57785
2015-10-09,487.64297
2015-10-12,493.1416
2015-10-13,485.6998
2015-10-14,490.22372
2015-10-15,487.05856
2015-10-16,487.57785
2015-10-19,487.64297
2015-10-20,493.1416
2015-10-21,485.6998
2015-10-22,490.22372
2015-10-23,487.05856
2015-10-26,487.57785
2015-10-27,487.64297
2015-10-28,493.1416
2015-10-29,485.6998
2015-10-30,499.81903
2015-11-02,504.99396
2015-11-03,518.93884
2015-11-04,521.0743
2015-11-05,544.7771
2015-11-06,536.60486
2015-11-09,539.38135
2015-11-10,536.4336
2015-11-11,537.0604
2015-11-12,537.0241
2015-11-13,543.77246
2015-11-16,534.96936
2015-11-17,540.128
2015-11-18,536.4336
2015-11-19,537.0604
2015-11-20,537.0241
2015-11-23,543.77246
2015-11-24,534.96936
2015-11-25,540.128
2015-11-26,536.4336
2015-11-27,537.0604
2015-11-30,537.0241
2015-12-01,543.77246
2015-12-02,530.4866
2015-12-03,539.53375
2015-12-04,535.5259
2015-12-07,536.7849
2015-12-08,536.40106
2015-12-09,543.77246
2015-12-10,534.96936
2015-12-11,540.128
2015-12-14,536.4336
2015-12-15,537.0604
2015-12-16,537.0241
2015-12-17,543.77246
2015-12-18,534.96936
2015-12-21,540.128
2015-12-22,536.4336
2015-12-23,537.0604
2015-12-24,537.0241
2015-12-25,543.77246
2015-12-28,534.96936
2015-12-29,540.128
2015-12-30,536.4336
2015-12-31,537.0604
2016-01-01,537.0241
2016-01-04,543.77246
2016-01-05,534.96936
2016-01-06,540.128
2016-01-07,536.4336
2016-01-08,537.0604
2016-01-11,537.0241
2016-01-12,543.77246
2016-01-13,534.96936
2016-01-14,540.128
2016-01-15,528.34155
2016-01-18,512.6939
2016-01-19,507.51123
2016-01-20,494.79703
2016-01-21,484.89328
2016-01-22,491.01
2016-01-25,487.8362
2016-01-26,488.35782
2016-01-27,488.4206
2016-01-28,503.6156
2016-01-29,513.5952
2016-02-01,512.6867
2016-02-02,509.9458
2016-02-03,512.7178
2016-02-04,512.7206
2016-02-05,518.848
2016-02-08,510.71658
2016-02-09,515.57306
2016-02-10,512.13513
2016-02-11,512.7178
2016-02-12,512.7206
2016-02-15,518.848
2016-02-16,510.71658
2016-02-17,515.57306
2016-02-18,512.13513
2016-02-19,512.7178
2016-02-22,509.06094
2016-02-23,496.84674
2016-02-24,494.26935
2016-02-25,501.63446
2016-02-26,497.55582
2016-02-29,498.10397
2016-03-01,498.14023
2016-03-02,503.90057
2016-03-03,496.17047
2016-03-04,500.83633
2016-03-07,497.55582
2016-03-08,498.10397
2016-03-09,498.14023
2016-03-10,503.90057
2016-03-11,496.17047
2016-03-14,500.83633
2016-03-15,497.55582
2016-03-16,498.10397
2016-03-17,498.14023
2016-03-18,503.90057
2016-03-21,496.17047
2016-03-22,500.83633
2016-03-23,497.55582
2016-03-24,498.10397
2016-03-25,498.14023
2016-03-28,503.90057
2016-03-29,496.17047
2016-03-30,500.83633
2016-03-31,497.55582
2016-04-01,498.10397
2016-04-04,498.14023
2016-04-05,503.90057
2016-04-06,510.4328
2016-04-07,515.56195
2016-04-08,513.1655
2016-04-11,518.586
2016-04-12,517.82404
2016-04-13,524.08105
2016-04-14,515.8088
2016-04-15,520.7302
2016-04-18,517.23785
2016-04-19,517.8311
2016-04-20,517.82404
2016-04-21,524.08105
2016-04-22,496.22223
2016-04-25,502.9174
2016-04-26,497.03494
2016-04-27,490.62857
2016-04-28,492.30838
2016-04-29,497.9231
2016-05-02,490.35315
2016-05-03,494.94073
2016-05-04,491.72403
2016-05-05,492.25668
2016-05-06,492.30838
2016-05-09,497.9231
2016-05-10,490.35315
2016-05-11,494.94073
2016-05-12,491.72403
2016-05-13,492.25668
2016-05-16,492.30835
2016-05-17,497.9231
2016-05-18,490.35318
2016-05-19,494.94073
2016-05-20,491.72406
2016-05-23,492.2566
2016-05-24,492.30835
2016-05-25,495.29816
2016-05-26,486.43835
2016-05-27,503.688
2016-05-30,511.0375
2016-05-31,527.8794
2016-06-01,527.50775
2016-06-02,544.8525
2016-06-03,536.1824
2016-06-06,541.3556
2016-06-07,538.86237
2016-06-08,548.7385
2016-06-09,561.4052
2016-06-10,599.063
2016-06-13,602.0448
2016-06-14,600.4083
2016-06-15,596.69257
2016-06-16,597.37195
2016-06-17,597.3136
2016-06-20,617.3479
2016-06-21,628.18054
2016-06-22,627.6797
2016-06-23,634.0475
2016-06-24,648.18225
2016-06-27,649.1464
2016-06-28,668.3943
2016-06-29,656.11475
2016-06-30,662.57104
2016-07-01,657.6601
2016-07-04,658.34607
2016-07-05,658.33673
2016-07-06,668.35156
2016-07-07,656.11475
2016-07-08,662.57104
2016-07-11,657.6601
2016-07-12,658.34607
2016-07-13,658.33673
2016-07-14,662.01965
2016-07-15,648.2699
2016-07-18,655.5436
2016-07-19,650.3993
2016-07-20,650.5029
2016-07-21,650.48505
2016-07-22,672.944
2016-07-25,683.93134
2016-07-26,700.39374
2016-07-27,700.0022
2016-07-28,716.8512
2016-07-29,714.92065
2016-08-01,733.88873
2016-08-02,720.0819
2016-08-03,726.62744
2016-08-04,721.09546
2016-08-05,721.7921
2016-08-08,721.85297
2016-08-09,733.6979
2016-08-10,719.5751
2016-08-11,726.62744
2016-08-12,721.09546
2016-08-15,721.78925
2016-08-16,730.873
2016-08-17,765.6553
2016-08-18,761.9177
2016-08-19,760.1917
2016-08-22,757.03564
2016-08-23,757.7595
2016-08-24,757.84796
2016-08-25,777.0891
2016-08-26,783.9833
2016-08-29,791.15466
2016-08-30,786.02203
2016-08-31,792.5881
2016-09-01,791.9397
2016-09-02,810.3353
2016-09-05,797.2009
2016-09-06,804.3144
2016-09-07,798.28503
2016-09-08,799.6324
2016-09-09,799.7282
2016-09-12,813.9309
2016-09-13,797.3858
2016-09-14,805.13983
2016-09-15,798.8454
2016-09-16,799.6324
2016-09-19,799.7282
2016-09-20,813.9309
2016-09-21,822.1249
2016-09-22,835.51855
2016-09-23,831.0576
2016-09-26,840.77423
2016-09-27,839.64716
2016-09-28,855.10205
2016-09-29,863.1162
2016-09-30,877.3234
2016-10-03,872.58374
2016-10-04,869.62146
2016-10-05,860.3004
2016-10-06,854.36914
2016-10-07,832.4609
2016-10-10,844.39746
2016-10-11,837.7197
2016-10-12,838.60156
2016-10-13,838.67346
2016-10-14,854.09753
2016-10-17,836.29456
2016-10-18,844.39746
2016-10-19,837.71967
2016-10-20,829.89197
2016-10-21,824.1905
2016-10-24,839.16614
2016-10-25,848.42163
2016-10-26,851.47003
2016-10-27,845.521
2016-10-28,849.8071
2016-10-31,849.866
2016-11-01,865.6456
2016-11-02,847.4757
2016-11-03,855.67944
2016-11-04,848.89105
2016-11-07,849.8071
2016-11-08,849.866
2016-11-09,500.57013
2016-11-10,600.2221
2016-11-11,743.47986
2016-11-14,801.9043
2016-11-15,819.64746
2016-11-16,849.8072
2016-11-17,857.484
2016-11-18,893.56384
2016-11-21,900.5801
2016-11-22,910.2259
2016-11-23,906.18097
2016-11-24,914.1549
2016-11-25,913.4309
2016-11-28,931.2599
2016-11-29,910.9645
2016-11-30,919.7485
2016-12-01,912.3291
2016-12-02,913.4998
2016-12-05,913.4309
2016-12-06,931.2599
2016-12-07,910.9645
2016-12-08,920.5837
2016-12-09,912.98816
2016-12-12,914.4907
2016-12-13,914.3299
2016-12-14,932.32465
2016-12-15,911.9942
2016-12-16,920.7877
2016-12-19,913.35803
2016-12-20,914.5338
2016-12-21,914.462
2016-12-22,932.32465
2016-12-23,911.9942
2016-12-26,920.7877
2016-12-27,913.35803
2016-12-28,900.864
2016-12-29,891.8243
2016-12-30,885.365
2017-01-02,862.3094
2017-01-03,874.7632
2017-01-04,853.3712
2017-01-05,836.02234
2017-01-06,838.08124
2017-01-09,840.268
2017-01-10,848.5121
2017-01-11,836.6571
2017-01-12,830.6543
2017-01-13,824.71497
2017-01-16,828.8138
2017-01-17,838.30774
2017-01-18,821.0028
2017-01-19,828.9684
2017-01-20,822.4415
2017-01-23,823.2816
2017-01-24,823.3669
2017-01-25,838.30774
2017-01-26,821.0028
2017-01-27,828.9684
2017-01-30,822.4415
2017-01-31,823.2816
2017-02-01,823.3669
2017-02-02,838.30774
2017-02-03,821.0028
2017-02-06,849.8095
2017-02-07,847.9555
2017-02-08,862.2778
2017-02-09,859.045
2017-02-10,880.71484
2017-02-13,862.06287
2017-02-14,870.39844
2017-02-15,863.4657
2017-02-16,864.43115
2017-02-17,864.46893
2017-02-20,880.71484
2017-02-21,862.06287
2017-02-22,870.39844
2017-02-23,863.4657
2017-02-24,864.43115
2017-02-27,869.6135
2017-02-28,901.2936
2017-03-01,886.4574
2017-03-02,890.15717
2017-03-03,883.9579
2017-03-06,885.0021
2017-03-07,885.0018
2017-03-08,901.9083
2017-03-09,882.57196
2017-03-10,891.0943
2017-03-13,883.9579
2017-03-14,885.0021
2017-03-15,885.0018
2017-03-16,901.9083
2017-03-17,882.57196
2017-03-20,891.0943
2017-03-21,883.9579
2017-03-22,897.55493
2017-03-23,906.54205
2017-03-24,946.3485
2017-03-27,932.0391
2017-03-28,934.8885
2017-03-29,927.3189
2017-03-30,928.5648
2017-03-31,928.452
2017-04-03,946.7717
2017-04-04,925.9647
2017-04-05,934.8885
2017-04-06,927.3189
2017-04-07,928.5648
2017-04-10,928.452
2017-04-11,946.7717
2017-04-12,925.9647
2017-04-13,934.8885
2017-04-14,927.3189
2017-04-17,928.5648
2017-04-18,928.452
2017-04-19,946.7717
2017-04-20,925.9647
2017-04-21,934.8885
2017-04-24,927.3189
2017-04-25,928.5648
2017-04-26,928.452
2017-04-27,946.7717
2017-04-28,925.9647
2017-05-01,934.8885
2017-05-02,927.3189
2017-05-03,928.5648
2017-05-04,928.452
2017-05-05,946.7717
2017-05-08,925.9647
2017-05-09,934.8885
2017-05-10,927.3189
2017-05-11,928.5648
2017-05-12,928.452
2017-05-15,962.3522
2017-05-16,968.7184
2017-05-17,971.64233
2017-05-18,964.5796
2017-05-19,969.19696
2017-05-22,968.94244
2017-05-23,988.593
2017-05-24,966.3902
2017-05-25,975.69867
2017-05-26,967.7229
2017-05-29,969.19696
2017-05-30,968.94244
2017-05-31,988.593
2017-06-01,966.3902
2017-06-02,975.69867
2017-06-05,967.7229
2017-06-06,969.19696
2017-06-07,968.94244
2017-06-08,988.593
2017-06-09,966.3902
2017-06-12,975.69867
2017-06-13,967.7229
2017-06-14,969.19696
2017-06-15,968.94244
2017-06-16,988.593
2017-06-19,966.3902
2017-06-20,975.69867
2017-06-21,957.6781
2017-06-22,932.67334
2017-06-23,924.70844
2017-06-26,909.98785
2017-06-27,885.7853
2017-06-28,898.55896
2017-06-29,891.349
2017-06-30,892.42426
2017-07-03,892.40784
2017-07-04,909.55383
2017-07-05,889.9689
2017-07-06,898.55896
2017-07-07,891.349
2017-07-10,892.42426
2017-07-11,892.40784
2017-07-12,909.55383
2017-07-13,889.9689
2017-07-14,898.55896
2017-07-17,891.349
2017-07-18,892.42426
2017-07-19,892.4078
2017-07-20,909.5539
2017-07-21,889.969
2017-07-24,898.559
2017-07-25,891.349
2017-07-26,892.4243
2017-07-27,892.4078
2017-07-28,909.5539
2017-07-31,889.969
2017-08-01,898.559
2017-08-02,891.349
2017-08-03,892.4243
2017-08-04,892.40784
2017-08-07,909.55383
2017-08-08,889.9689
2017-08-09,898.55896
2017-08-10,891.349
2017-08-11,892.42426
2017-08-14,892.40784
2017-08-15,909.55383
2017-08-16,889.9689
2017-08-17,898.55896
2017-08-18,891.349
2017-08-21,892.42426
2017-08-22,892.40784
2017-08-23,909.55383
2017-08-24,889.9689
2017-08-25,898.55896
2017-08-28,891.349
2017-08-29,892.42426
2017-08-30,892.40784
2017-08-31,909.55383
2017-09-01,889.9689
2017-09-04,898.55896
2017-09-05,891.349
2017-09-06,892.42426
2017-09-07,892.40784
2017-09-08,909.55383
2017-09-11,889.9689
2017-09-12,898.55896
2017-09-13,891.349
2017-09-14,892.42426
2017-09-15,892.40784
2017-09-18,909.55383
2017-09-19,889.9689
2017-09-20,898.55896
2017-09-21,898.8905
2017-09-22,908.0585
2017-09-25,908.1418
2017-09-26,932.7865
2017-09-27,912.15857
2017-09-28,920.9536
2017-09-29,913.5222
2017-10-02,914.699
2017-10-03,925.76
2017-10-04,970.015
2017-10-05,990.04565
2017-10-06,988.27673
2017-10-09,984.7888
2017-10-10,1002.9382
2017-10-11,1001.46356
2017-10-12,966.88477
2017-10-13,981.4892
2017-10-16,997.4993
2017-10-17,987.4319
2017-10-18,989.0304
2017-10-19,988.6944
2017-10-20,1008.9978
2017-10-23,986.10657
2017-10-24,995.6067
2017-10-25,987.4319
2017-10-26,989.0304
2017-10-27,988.6944
2017-10-30,1008.9978
2017-10-31,986.10657
2017-11-01,995.6067
2017-11-02,987.4319
2017-11-03,989.0304
2017-11-06,988.6944
2017-11-07,1008.9978
2017-11-08,986.10657
2017-11-09,995.6067
2017-11-10,987.4319
2017-11-13,989.0304
2017-11-14,988.6944
2017-11-15,1008.9978
2017-11-16,986.10657
2017-11-17,995.6067
2017-11-20,987.4319
2017-11-21,989.0304
2017-11-22,988.6944
2017-11-23,1008.9978
2017-11-24,986.10657
2017-11-27,995.6067
2017-11-28,987.4319
2017-11-29,989.0304
2017-11-30,988.6944
2017-12-01,1008.9978
2017-12-04,986.10657
2017-12-05,995.6067
2017-12-06,987.4319
2017-12-07,989.0304
2017-12-08,988.6944
2017-12-11,1008.9978
2017-12-12,986.10657
2017-12-13,995.6067
2017-12-14,987.4319
2017-12-15,989.0304
2017-12-18,988.6944
2017-12-19,1008.9978
2017-12-20,986.10657
2017-12-21,995.6067
2017-12-22,987.4319
2017-12-25,989.0304
2017-12-26,988.6944
2017-12-27,1008.9978
2017-12-28,986.10657
2017-12-29,995.6067
2018-01-01,987.4319
2018-01-02,989.0304
2018-01-03,988.6944
2018-01-04,1008.9978
2018-01-05,986.10657
2018-01-08,995.6067
2018-01-09,987.4319
2018-01-10,989.0304
2018-01-11,988.6944
2018-01-12,1008.9978
2018-01-15,986.10657
2018-01-16,995.6067
2018-01-17,987.4319
2018-01-18,989.0304
2018-01-19,988.6944
2018-01-22,1008.9978
2018-01-23,986.10657
2018-01-24,995.6067
2018-01-25,987.4319
2018-01-26,989.0304
2018-01-29,988.6944
2018-01-30,1008.9978
2018-01-31,986.10657
2018-02-01,995.6067
2018-02-02,987.4319
2018-02-05,989.0304
2018-02-06,988.6944
2018-02-07,1008.9978
2018-02-08,986.10657
2018-02-09,995.6067
2018-02-12,987.4319
2018-02-13,989.0304
2018-02-14,988.6944
2018-02-15,1008.9978
2018-02-16,986.10657
2018-02-19,995.6067
2018-02-20,987.4319
2018-02-21,989.0304
2018-02-22,988.6944
2018-02-23,1008.9978
2018-02-26,986.10657
2018-02-27,995.6067
2018-02-28,987.4319
2018-03-01,989.0304
2018-03-02,988.6944
2018-03-05,1008.9978
2018-03-06,986.10657
2018-03-07,995.6067
2018-03-08,987.4319
2018-03-09,989.0304
2018-03-12,988.6944
2018-03-13,1008.9978
2018-03-14,986.10657
2018-03-15,995.6067
2018-03-16,987.4319
2018-03-19,989.0304
2018-03-20,988.6944
2018-03-21,1008.9978
2018-03-22,986.10657
2018-03-23,995.6067
2018-03-26,987.4319
2018-03-27,989.0304
2018-03-28,988.6944
2018-03-29,1008.9978
2018-03-30,986.10657
2018-04-02,995.6067
2018-04-03,987.4319
2018-04-04,989.0304
2018-04-05,988.6944
2018-04-06,1008.9978
2018-04-09,986.10657
2018-04-10,995.6067
2018-04-11,987.4319
2018-04-12,989.0304
2018-04-13,975.14294
2018-04-16,921.65515
2018-04-17,921.02026
2018-04-18,943.40283
2018-04-19,919.952
2018-04-20,904.08105
2018-04-23,906.1352
2018-04-24,911.27747
2018-04-25,919.36444
2018-04-26,934.65643
2018-04-27,929.7988
2018-04-30,954.32526
2018-05-01,961.85876
2018-05-02,1003.4266
2018-05-03,990.0116
2018-05-04,990.7414
2018-05-07,982.97205
2018-05-08,984.1625
2018-05-09,984.0832
2018-05-10,1003.8706
2018-05-11,981.1529
2018-05-14,990.6045
2018-05-15,982.48
2018-05-16,984.0464
2018-05-17,983.7315
2018-05-18,1003.8706
2018-05-21,981.1529
2018-05-22,990.6045
2018-05-23,982.48
2018-05-24,984.0464
2018-05-25,983.7315
2018-05-28,1003.8706
2018-05-29,981.1529
2018-05-30,990.6045
2018-05-31,982.48
2018-06-01,984.0464
2018-06-04,983.7315
2018-06-05,1003.8706
2018-06-06,981.1529
2018-06-07,990.6045
2018-06-08,982.48
2018-06-11,984.0464
2018-06-12,983.7315
2018-06-13,1003.8706
2018-06-14,981.1529
2018-06-15,990.6045
2018-06-18,982.48
2018-06-19,984.0464
2018-06-20,983.7315
2018-06-21,1003.8706
2018-06-22,981.1529
2018-06-25,990.6045
2018-06-26,982.48
2018-06-27,984.0464
2018-06-28,983.7315
2018-06-29,1003.8706
2018-07-02,981.1529
2018-07-03,990.6045
2018-07-04,982.48
2018-07-05,984.0464
2018-07-06,983.7315
2018-07-09,1003.8706
2018-07-10,981.1529
2018-07-11,990.6045
2018-07-12,982.48
2018-07-13,984.0464
2018-07-16,983.7315
2018-07-17,1003.8706
2018-07-18,981.1529
2018-07-19,990.6045
2018-07-20,982.48
2018-07-23,984.0464
2018-07-24,983.7315
2018-07-25,1003.8706
2018-07-26,981.1529
2018-07-27,990.6045
2018-07-30,982.48
2018-07-31,984.0464
2018-08-01,983.7315
2018-08-02,1003.8706
2018-08-03,981.1529
2018-08-06,990.6045
2018-08-07,982.48
2018-08-08,984.0464
2018-08-09,983.7315
2018-08-10,1003.8706
2018-08-13,981.1529
2018-08-14,990.6045
2018-08-15,982.48
2018-08-16,984.0464
2018-08-17,983.7315
2018-08-20,1003.8706
2018-08-21,940.1624
2018-08-22,957.4156
2018-08-23,942.3875
2018-08-24,935.2393
2018-08-27,934.60065
2018-08-28,953.1216
2018-08-29,932.10394
2018-08-30,941.0857
2018-08-31,933.4545
2018-09-03,934.7325
2018-09-04,934.60065
2018-09-05,930.3529
2018-09-06,892.8077
2018-09-07,908.88086
2018-09-10,900.10175
2018-09-11,898.97095
2018-09-12,898.9392
2018-09-13,916.2969
2018-09-14,896.49207
2018-09-17,927.8823
2018-09-18,925.85645
2018-09-19,954.9303
2018-09-20,960.1597
2018-09-21,1008.3192
2018-09-24,992.9033
2018-09-25,995.632
2018-09-26,987.457
2018-09-27,995.209
2018-09-28,999.1043
2018-10-01,1031.3328
2018-10-02,1010.053
2018-10-03,1016.7478
2018-10-04,1008.36084
2018-10-05,1010.10034
2018-10-08,1009.66956
2018-10-09,1048.9486
2018-10-10,1056.9792
2018-10-11,1061.2473
2018-10-12,1053.3221
2018-10-15,1059.2357
2018-10-16,1058.5542
2018-10-17,1081.1761
2018-10-18,1055.815
2018-10-19,1066.0195
2018-10-22,1057.1357
2018-10-23,1059.2357
2018-10-24,1058.5542
2018-10-25,1081.1761
2018-10-26,1055.815
2018-10-29,1066.0195
2018-10-30,1057.1357
2018-10-31,1059.2357
2018-11-01,1058.5542
2018-11-02,1081.1761
2018-11-05,1055.815
2018-11-06,1066.0195
2018-11-07,1057.1357
2018-11-08,1059.2357
2018-11-09,1058.5542
2018-11-12,1081.1761
2018-11-13,1055.815
2018-11-14,1066.0195
2018-11-15,1057.1357
2018-11-16,1059.2357
2018-11-19,1058.5542
2018-11-20,1081.1761
2018-11-21,1055.815
2018-11-22,1066.0195
2018-11-23,1057.1357
2018-11-26,1059.2357
2018-11-27,1058.5542
2018-11-28,1081.1761
2018-11-29,1055.815
2018-11-30,1066.0195
2018-12-03,1057.1357
2018-12-04,1059.2357
2018-12-05,1058.5542
2018-12-06,1081.1761
2018-12-07,1055.815
2018-12-10,1066.0195
2018-12-11,1057.1357
2018-12-12,1059.2357
2018-12-13,1058.5542
2018-12-14,1081.1761
2018-12-17,1055.815
2018-12-18,1066.0195
2018-12-19,1057.1357
2018-12-20,1059.2357
2018-12-21,1058.5542
2018-12-24,1081.1761
2018-12-25,1055.815
2018-12-26,1066.0195
2018-12-27,1057.1357
2018-12-28,1059.2357
2018-12-31,1058.5542
2019-01-01,1081.1761
2019-01-02,1055.815
2019-01-03,1066.0195
2019-01-04,1057.1357
2019-01-07,1059.2357
2019-01-08,1058.5542
2019-01-09,1081.1761
2019-01-10,1055.8148
2019-01-11,1038.4114
2019-01-14,1023.54065
2019-01-15,1004.98505
2019-01-16,1008.8157
2019-01-17,1018.8093
2019-01-18,995.3353
2019-01-21,1005.687
2019-01-22,997.41125
2019-01-23,999.07574
2019-01-24,998.6956
2019-01-25,1037.2919
2019-01-28,1045.155
2019-01-29,1050.847
2019-01-30,1042.713
2019-01-31,1049.092
2019-02-01,1048.3236
2019-02-04,1070.8679
2019-02-05,1045.8624
2019-02-06,1055.9639
2019-02-07,1047.1818
2019-02-08,1049.2048
2019-02-11,1048.5776
2019-02-12,1070.8679
2019-02-13,1044.1538
2019-02-14,1027.8098
2019-02-15,1014.1408
2019-02-18,999.4132
2019-02-19,1004.15497
2019-02-20,1019.3839
2019-02-21,996.0888
2019-02-22,1005.6871
2019-02-25,980.5869
2019-02-26,960.18994
2019-02-27,963.3747
2019-02-28,967.2941
2019-03-01,946.2972
2019-03-04,955.41315
2019-03-05,947.63965
2019-03-06,960.2916
2019-03-07,976.5988
2019-03-08,1032.7256
2019-03-11,975.23303
2019-03-12,991.10205
2019-03-13,978.6886
2019-03-14,971.6657
2019-03-15,970.76276
2019-03-18,990.4734
2019-03-19,968.2074
2019-03-20,977.53326
2019-03-21,969.5393
2019-03-22,971.02454
2019-03-25,965.2647
2019-03-26,952.29785
2019-03-27,942.5328
2019-03-28,956.35205
2019-03-29,947.63965
2019-04-01,934.8007
2019-04-02,936.5977
2019-04-03,976.39825
2019-04-04,1016.20935
2019-04-05,1009.56335
2019-04-08,1008.15967
2019-04-09,1019.12805
2019-04-10,1018.64825
2019-04-11,1039.9445
2019-04-12,1016.00037
2019-04-15,1025.7974
2019-04-16,1017.3196
2019-04-17,1019.1222
2019-04-18,1018.64825
2019-04-19,1039.9445
2019-04-22,1016.00037
2019-04-23,1025.7974
2019-04-24,1017.3196
2019-04-25,1019.1222
2019-04-26,1018.64825
2019-04-29,1039.9445
2019-04-30,1016.00037
2019-05-01,1025.7974
2019-05-02,1017.3196
2019-05-03,1019.1222
2019-05-06,1018.64825
2019-05-07,1039.9445
2019-05-08,1016.00037
2019-05-09,1025.7974
2019-05-10,1017.3196
2019-05-13,1019.1222
2019-05-14,1018.64825
2019-05-15,1039.9445
2019-05-16,1016.00037
2019-05-17,1025.7974
2019-05-20,1017.3196
2019-05-21,1019.1222
2019-05-22,1018.64825
2019-05-23,1039.9445
2019-05-24,1016.00037
2019-05-27,1025.7974
2019-05-28,1017.3196
2019-05-29,1019.1222
2019-05-30,1018.64825
2019-05-31,1039.9445
2019-06-03,1016.00037
2019-06-04,1025.7974
2019-06-05,1017.3196
2019-06-06,1019.1222
2019-06-07,1018.64825
2019-06-10,1039.9445
2019-06-11,1016.00037
2019-06-12,1025.7974
2019-06-13,1017.3196
2019-06-14,1019.1222
2019-06-17,1018.64825
2019-06-18,1039.9445
2019-06-19,1016.00037
2019-06-20,1025.7974
2019-06-21,1017.3196
2019-06-24,1019.1222
