Date,Predicted Price
2019-01-01,20.86075
2019-01-02,21.26081
2019-01-03,21.042513
2019-01-04,21.045076
2019-01-07,21.10042
2019-01-08,21.164108
2019-01-09,21.479753
2019-01-10,21.256886
2019-01-11,21.138744
2019-01-14,20.689638
2019-01-15,20.525173
2019-01-16,20.471117
2019-01-17,20.84744
2019-01-18,20.556583
2019-01-21,20.39906
2019-01-22,20.069828
2019-01-23,20.017874
2019-01-24,19.99329
2019-01-25,20.401474
2019-01-28,20.456646
2019-01-29,20.422459
2019-01-30,20.659763
2019-01-31,20.933836
2019-02-01,21.418503
2019-02-04,21.72519
2019-02-05,21.873764
2019-02-06,21.862648
2019-02-07,21.662159
2019-02-08,21.597803
2019-02-11,21.523735
2019-02-12,21.93985
2019-02-13,21.385715
2019-02-14,21.125738
2019-02-15,20.425064
2019-02-18,20.272493
2019-02-19,19.98267
2019-02-20,20.34508
2019-02-21,20.441568
2019-02-22,20.320045
2019-02-25,20.192822
2019-02-26,19.917936
2019-02-27,19.324986
2019-02-28,19.95511
2019-03-01,19.50774
2019-03-04,19.596218
2019-03-05,19.769957
2019-03-06,20.089798
2019-03-07,20.54705
2019-03-08,20.872461
2019-03-11,20.84777
2019-03-12,20.811512
2019-03-13,20.527372
2019-03-14,20.403395
2019-03-15,20.498741
2019-03-18,20.84007
2019-03-19,20.736404
2019-03-20,20.716434
2019-03-21,20.601408
2019-03-22,20.510584
2019-03-25,20.704943
2019-03-26,20.957407
2019-03-27,20.298271
2019-03-28,20.109278
2019-03-29,19.883263
2019-04-01,19.983301
2019-04-02,19.969574
2019-04-03,20.352184
2019-04-04,19.960617
2019-04-05,19.707378
2019-04-08,19.08982
2019-04-09,18.765112
2019-04-10,18.059315
2019-04-11,18.43463
2019-04-12,17.74503
2019-04-15,17.64444
2019-04-16,17.601135
2019-04-17,17.581686
2019-04-18,17.51756
2019-04-19,17.988295
2019-04-22,17.680595
2019-04-23,17.45898
2019-04-24,16.84945
2019-04-25,16.664812
2019-04-26,16.46762
2019-04-29,17.000479
2019-04-30,17.289429
2019-05-01,17.30217
2019-05-02,17.61127
2019-05-03,17.810793
2019-05-06,17.992466
2019-05-07,18.36403
2019-05-08,17.872946
2019-05-09,17.415558
2019-05-10,16.62112
2019-05-13,16.242609
2019-05-14,15.3886795
2019-05-15,15.870092
2019-05-16,15.695729
2019-05-17,15.719978
2019-05-20,15.794388
2019-05-21,15.872582
2019-05-22,16.139423
2019-05-23,16.751616
2019-05-24,17.350105
2019-05-27,17.442135
2019-05-28,17.861689
2019-05-29,17.824419
2019-05-30,18.289291
2019-05-31,18.78181
2019-06-03,18.942314
2019-06-04,18.63787
2019-06-05,18.513805
2019-06-06,18.437004
2019-06-07,18.408978
2019-06-10,18.801027
2019-06-11,18.75576
2019-06-12,18.359995
2019-06-13,17.809242
2019-06-14,17.650976
2019-06-17,17.306664
2019-06-18,17.598467
2019-06-19,17.164106
2019-06-20,16.938301
2019-06-21,16.30452
2019-06-24,16.108725
2019-06-25,15.839593
2019-06-26,16.258076
2019-06-27,16.325478
2019-06-28,16.44662
2019-07-01,16.817072
2019-07-02,16.852098
2019-07-03,17.35197
2019-07-04,17.843412
2019-07-05,17.930569
2019-07-08,17.70446
2019-07-09,17.549908
2019-07-10,17.435793
2019-07-11,17.51994
2019-07-12,17.902777
2019-07-15,17.76184
2019-07-16,17.36177
2019-07-17,17.228842
2019-07-18,17.249304
2019-07-19,17.069881
2019-07-22,17.492086
2019-07-23,17.396454
2019-07-24,17.202671
2019-07-25,16.945927
2019-07-26,16.880297
2019-07-29,16.809765
2019-07-30,17.257555
2019-07-31,17.16298
2019-08-01,16.982914
2019-08-02,16.92654
2019-08-05,16.932377
2019-08-06,17.008442
2019-08-07,17.27238
2019-08-08,16.465176
2019-08-09,15.946778
2019-08-12,15.225621
2019-08-13,14.999951
2019-08-14,14.811109
2019-08-15,15.153091
2019-08-16,15.199081
2019-08-19,14.943457
2019-08-20,15.253835
2019-08-21,15.506664
2019-08-22,16.154346
2019-08-23,16.467218
2019-08-26,16.594624
2019-08-27,16.341484
2019-08-28,16.197706
2019-08-29,16.112211
2019-08-30,15.930383
2019-09-02,16.33313
2019-09-03,16.248781
2019-09-04,16.033297
2019-09-05,15.943659
2019-09-06,15.925556
2019-09-09,16.169151
2019-09-10,16.552675
2019-09-11,16.633953
2019-09-12,16.340414
2019-09-13,16.283915
2019-09-16,16.290121
2019-09-17,16.244028
2019-09-18,16.639605
2019-09-19,16.599913
2019-09-20,16.423553
2019-09-23,16.345795
2019-09-24,16.286821
2019-09-25,16.291536
2019-09-26,16.72186
2019-09-27,16.667542
2019-09-30,16.571873
2019-10-01,16.803812
2019-10-02,16.871424
2019-10-03,17.22007
2019-10-04,17.601463
2019-10-07,17.439957
2019-10-08,17.315731
2019-10-09,17.521847
2019-10-10,17.617281
2019-10-11,18.013807
2019-10-14,18.40846
2019-10-15,18.351915
2019-10-16,18.070908
2019-10-17,17.890759
2019-10-18,17.607637
2019-10-21,17.114998
2019-10-22,17.587671
2019-10-23,17.022999
2019-10-24,16.6865
2019-10-25,16.3639
2019-10-28,16.307322
2019-10-29,16.316801
2019-10-30,16.70225
2019-10-31,16.689236
2019-11-01,16.446348
2019-11-04,16.299973
2019-11-05,16.269209
2019-11-06,16.326447
2019-11-07,16.746641
2019-11-08,16.771624
2019-11-11,16.528423
2019-11-12,16.735418
2019-11-13,17.112116
2019-11-14,17.766302
2019-11-15,18.059862
2019-11-18,18.429989
2019-11-19,18.537485
2019-11-20,18.743505
2019-11-21,18.713264
2019-11-22,18.73339
2019-11-25,19.325888
2019-11-26,19.193949
2019-11-27,18.934792
2019-11-28,18.65042
2019-11-29,18.682878
2019-12-02,18.90023
2019-12-03,19.25205
2019-12-04,19.482307
2019-12-05,19.46482
2019-12-06,19.587593
2019-12-09,19.514826
2019-12-10,19.61369
2019-12-11,20.068693
2019-12-12,19.932652
2019-12-13,19.78526
2019-12-16,19.570248
2019-12-17,19.520365
2019-12-18,19.494993
2019-12-19,19.885376
2019-12-20,19.518562
2019-12-23,19.495188
2019-12-24,19.074032
2019-12-25,18.982885
2019-12-26,19.00777
2019-12-27,19.509565
2019-12-30,19.391289
2019-12-31,19.37043
2020-01-01,19.239174
2020-01-02,19.256557
2020-01-03,19.556602
2020-01-06,19.904886
2020-01-07,19.712624
2020-01-08,19.513596
2020-01-09,19.17124
2020-01-10,18.976534
2020-01-13,18.960176
2020-01-14,19.370049
2020-01-15,19.254818
2020-01-16,19.042309
2020-01-17,18.821167
2020-01-20,18.644335
2020-01-21,18.27153
2020-01-22,18.816515
2020-01-23,18.580227
2020-01-24,18.371716
2020-01-27,18.177814
2020-01-28,18.14226
2020-01-29,18.102612
2020-01-30,18.440355
2020-01-31,18.241734
2020-02-03,17.986784
2020-02-04,17.426397
2020-02-05,17.211674
2020-02-06,17.140202
2020-02-07,17.485819
2020-02-10,17.150492
2020-02-11,16.79809
2020-02-12,16.354366
2020-02-13,16.219912
2020-02-14,16.016321
2020-02-17,16.448526
2020-02-18,16.45324
2020-02-19,16.227545
2020-02-20,16.091152
2020-02-21,16.107038
2020-02-24,16.132145
2020-02-25,16.502493
2020-02-26,16.321154
2020-02-27,15.995006
2020-02-28,15.606936
2020-03-02,15.449309
2020-03-03,15.351354
2020-03-04,15.75663
2020-03-05,15.655962
2020-03-06,15.301213
2020-03-09,15.010167
2020-03-10,14.740158
2020-03-11,14.376594
2020-03-12,14.779674
2020-03-13,14.376107
2020-03-16,13.901363
2020-03-17,13.398773
2020-03-18,13.108711
2020-03-19,12.277306
2020-03-20,12.378637
2020-03-23,11.476958
2020-03-24,10.966595
2020-03-25,10.471389
2020-03-26,10.272041
2020-03-27,10.019891
2020-03-30,10.335725
2020-03-31,10.809467
2020-04-01,10.748724
2020-04-02,11.72101
2020-04-03,12.421352
2020-04-06,13.442355
2020-04-07,13.572866
2020-04-08,13.584251
2020-04-09,13.254429
2020-04-10,13.150916
2020-04-13,13.060757
2020-04-14,12.728076
2020-04-15,13.068793
2020-04-16,12.741013
2020-04-17,12.2592945
2020-04-20,12.389302
2020-04-21,12.602083
2020-04-22,12.772552
2020-04-23,12.9999075
2020-04-24,13.069286
2020-04-27,12.730571
2020-04-28,12.695651
2020-04-29,12.84491
2020-04-30,13.155924
2020-05-01,13.439865
2020-05-04,13.596873
2020-05-05,13.146183
2020-05-06,12.972672
2020-05-07,12.936476
2020-05-08,12.855222
2020-05-11,13.15666
2020-05-12,13.130359
2020-05-13,12.670177
2020-05-14,12.505235
2020-05-15,12.486149
2020-05-18,12.369304
2020-05-19,12.652548
2020-05-20,12.705046
2020-05-21,12.352212
2020-05-22,12.460873
2020-05-25,12.548762
2020-05-26,12.6806555
2020-05-27,12.986561
2020-05-28,13.057503
2020-05-29,12.676485
2020-06-01,12.693873
2020-06-02,12.7401905
2020-06-03,12.847957
2020-06-04,13.126732
2020-06-05,13.157702
2020-06-08,12.7830925
2020-06-09,12.758382
2020-06-10,12.756363
2020-06-11,12.889127
2020-06-12,13.2236805
2020-06-15,13.3973675
2020-06-16,12.885336
2020-06-17,12.759155
2020-06-18,12.794313
2020-06-19,12.687705
2020-06-22,12.947826
2020-06-23,12.877308
2020-06-24,12.460877
2020-06-25,12.395158
2020-06-26,12.572095
2020-06-29,13.223304
2020-06-30,13.624418
2020-07-01,14.720345
2020-07-02,14.435695
2020-07-03,14.490802
2020-07-06,14.47821
2020-07-07,14.472936
2020-07-08,14.786922
2020-07-09,14.676391
2020-07-10,14.414696
2020-07-13,14.375747
2020-07-14,14.34292
2020-07-15,14.40982
2020-07-16,14.783337
2020-07-17,14.694962
2020-07-20,14.341523
2020-07-21,14.365499
2020-07-22,14.507111
2020-07-23,14.684194
2020-07-24,15.010936
2020-07-27,15.034399
2020-07-28,14.764658
2020-07-29,14.639472
2020-07-30,14.63903
2020-07-31,14.665985
2020-08-03,15.045652
2020-08-04,15.118822
2020-08-05,14.883959
2020-08-06,14.94686
2020-08-07,14.964478
2020-08-10,15.05676
2020-08-11,15.427765
2020-08-12,15.678796
2020-08-13,15.549822
2020-08-14,15.607137
2020-08-17,15.584215
2020-08-18,16.2739
2020-08-19,16.512512
2020-08-20,16.297081
2020-08-21,15.75551
2020-08-24,15.229071
2020-08-25,14.937664
2020-08-26,14.69052
2020-08-27,15.0591
2020-08-28,15.164596
2020-08-31,14.863654
2020-09-01,14.916793
2020-09-02,15.003237
2020-09-03,15.117087
2020-09-04,15.498968
2020-09-07,15.490532
2020-09-08,15.203688
2020-09-09,15.020427
2020-09-10,14.98593
2020-09-11,15.016524
2020-09-14,15.411482
2020-09-15,15.419893
2020-09-16,15.059628
2020-09-17,14.878898
2020-09-18,14.921698
2020-09-21,14.972085
2020-09-22,15.323695
2020-09-23,15.168621
2020-09-24,14.816148
2020-09-25,14.364522
2020-09-28,14.268921
2020-09-29,14.010789
2020-09-30,14.394558
2020-10-01,14.480019
2020-10-02,14.146427
2020-10-05,13.926589
2020-10-06,13.696735
2020-10-07,13.368138
2020-10-08,13.801657
