Date,Predicted Price
2015-07-09,169.68665
2015-07-10,172.82649
2015-07-13,171.10263
2015-07-14,168.92929
2015-07-15,169.02184
2015-07-16,170.94424
2015-07-17,170.398
2015-07-20,171.87627
2015-07-21,172.62732
2015-07-22,172.85248
2015-07-23,171.92159
2015-07-24,172.70276
2015-07-27,171.11276
2015-07-28,173.01765
2015-07-29,170.56029
2015-07-30,168.46283
2015-07-31,168.20229
2015-08-03,168.11467
2015-08-04,167.02603
2015-08-05,169.07137
2015-08-06,168.49825
2015-08-07,168.38834
2015-08-10,166.57591
2015-08-11,165.76665
2015-08-12,164.7994
2015-08-13,167.19666
2015-08-14,166.64647
2015-08-17,167.15729
2015-08-18,167.81558
2015-08-19,174.22377
2015-08-20,173.78098
2015-08-21,174.52191
2015-08-24,171.02408
2015-08-25,165.13455
2015-08-26,163.34068
2015-08-27,156.6262
2015-08-28,160.38747
2015-08-31,159.36296
2015-09-01,168.01472
2015-09-02,179.10338
2015-09-03,173.83322
2015-09-04,174.59984
2015-09-07,171.56071
2015-09-08,173.09737
2015-09-09,169.89609
2015-09-10,166.51447
2015-09-11,165.16084
2015-09-14,164.09227
2015-09-15,164.85046
2015-09-16,164.8244
2015-09-17,164.50958
2015-09-18,165.2623
2015-09-21,163.71526
2015-09-22,164.6301
2015-09-23,163.45639
2015-09-24,165.80629
2015-09-25,164.56073
2015-09-28,163.92628
2015-09-29,162.98546
2015-09-30,166.26079
2015-10-01,169.73306
2015-10-02,170.62146
2015-10-05,175.32289
2015-10-06,177.04584
2015-10-07,177.3739
2015-10-08,176.62859
2015-10-09,174.15448
2015-10-12,176.01935
2015-10-13,177.05128
2015-10-14,178.26056
2015-10-15,175.47078
2015-10-16,176.5455
2015-10-19,176.40024
2015-10-20,177.90099
2015-10-21,177.2504
2015-10-22,176.02701
2015-10-23,174.20372
2015-10-26,172.13057
2015-10-27,171.99847
2015-10-28,173.09909
2015-10-29,172.20825
2015-10-30,171.56601
2015-11-02,170.39513
2015-11-03,172.15367
2015-11-04,171.31749
2015-11-05,172.93063
2015-11-06,172.3004
2015-11-09,171.42996
2015-11-10,170.66527
2015-11-11,170.22356
2015-11-12,168.75516
2015-11-13,170.76414
2015-11-16,167.73021
2015-11-17,165.63113
2015-11-18,165.17401
2015-11-19,162.70262
2015-11-20,161.16165
2015-11-23,163.8713
2015-11-24,163.46837
2015-11-25,163.78668
2015-11-26,161.76285
2015-11-27,160.59435
2015-11-30,160.02222
2015-12-01,161.13362
2015-12-02,159.1528
2015-12-03,157.99512
2015-12-04,157.73131
2015-12-07,157.67197
2015-12-08,155.89249
2015-12-09,157.67448
2015-12-10,156.56161
2015-12-11,156.30585
2015-12-14,156.50905
2015-12-15,159.14351
2015-12-16,157.01788
2015-12-17,158.53
2015-12-18,160.87619
2015-12-21,162.85368
2015-12-22,159.44289
2015-12-23,161.59065
2015-12-24,161.09097
2015-12-25,162.53531
2015-12-28,161.91235
2015-12-29,161.97055
2015-12-30,160.19095
2015-12-31,160.12029
2016-01-01,159.66844
2016-01-04,161.88858
2016-01-05,160.51706
2016-01-06,159.65115
2016-01-07,159.46552
2016-01-08,159.15044
2016-01-11,158.42287
2016-01-12,159.84473
2016-01-13,159.49298
2016-01-14,158.6448
2016-01-15,156.0328
2016-01-18,150.52853
2016-01-19,148.55164
2016-01-20,149.82005
2016-01-21,148.40756
2016-01-22,148.94452
2016-01-25,146.76164
2016-01-26,146.77046
2016-01-27,145.96939
2016-01-28,147.15538
2016-01-29,145.92804
2016-02-01,147.55206
2016-02-02,148.6707
2016-02-03,153.16997
2016-02-04,149.84703
2016-02-05,154.53749
2016-02-08,154.32394
2016-02-09,154.01889
2016-02-10,152.94542
2016-02-11,152.7862
2016-02-12,151.22208
2016-02-15,152.82776
2016-02-16,151.05075
2016-02-17,149.51343
2016-02-18,147.90877
2016-02-19,146.90926
2016-02-22,147.78806
2016-02-23,148.00092
2016-02-24,148.49216
2016-02-25,149.022
2016-02-26,147.83781
2016-02-29,149.98329
2016-03-01,148.24371
2016-03-02,150.11519
2016-03-03,149.62343
2016-03-04,149.7177
2016-03-07,149.05649
2016-03-08,150.47398
2016-03-09,150.0076
2016-03-10,151.26501
2016-03-11,151.05756
2016-03-14,150.77768
2016-03-15,149.79675
2016-03-16,150.0167
2016-03-17,150.09839
2016-03-18,151.49727
2016-03-21,151.79327
2016-03-22,152.5661
2016-03-23,151.65628
2016-03-24,152.5941
2016-03-25,151.90926
2016-03-28,153.48909
2016-03-29,153.3067
2016-03-30,155.6206
2016-03-31,157.40086
2016-04-01,169.23753
2016-04-04,167.74205
2016-04-05,171.26665
2016-04-06,173.15033
2016-04-07,171.67453
2016-04-08,173.05608
2016-04-11,171.71794
2016-04-12,168.3471
2016-04-13,171.08429
2016-04-14,167.77159
2016-04-15,164.99213
2016-04-18,164.46759
2016-04-19,163.6741
2016-04-20,161.71353
2016-04-21,163.59254
2016-04-22,158.07465
2016-04-25,154.61923
2016-04-26,155.01231
2016-04-27,153.90788
2016-04-28,151.57664
2016-04-29,154.0859
2016-05-02,153.2851
2016-05-03,153.03604
2016-05-04,151.8201
2016-05-05,152.02415
2016-05-06,150.41525
2016-05-09,152.18236
2016-05-10,149.94484
2016-05-11,148.51472
2016-05-12,148.86772
2016-05-13,150.29156
2016-05-16,149.33456
2016-05-17,150.11388
2016-05-18,150.01602
2016-05-19,149.64642
2016-05-20,148.74825
2016-05-23,149.44727
2016-05-24,148.13432
2016-05-25,150.28203
2016-05-26,150.0969
2016-05-27,150.65067
2016-05-30,149.27484
2016-05-31,149.72049
2016-06-01,148.69254
2016-06-02,150.67612
2016-06-03,149.99994
2016-06-06,150.1702
2016-06-07,149.24995
2016-06-08,149.43022
2016-06-09,148.54889
2016-06-10,150.14687
2016-06-13,149.28288
2016-06-14,147.85553
2016-06-15,146.3173
2016-06-16,145.4301
2016-06-17,145.94044
2016-06-20,145.85799
2016-06-21,145.52481
2016-06-22,145.59048
2016-06-23,144.6169
2016-06-24,145.65985
2016-06-27,144.61731
2016-06-28,145.8076
2016-06-29,143.96785
2016-06-30,143.21225
2016-07-01,142.78656
2016-07-04,143.47859
2016-07-05,141.91513
2016-07-06,144.23691
2016-07-07,143.801
2016-07-08,144.1066
2016-07-11,142.88046
2016-07-12,144.78674
2016-07-13,144.84843
2016-07-14,146.0938
2016-07-15,146.3783
2016-07-18,146.4368
2016-07-19,144.57666
2016-07-20,143.34457
2016-07-21,143.43442
2016-07-22,143.87337
2016-07-25,142.7792
2016-07-26,141.5982
2016-07-27,140.5815
2016-07-28,140.14676
2016-07-29,139.97055
2016-08-01,139.67906
2016-08-02,138.72714
2016-08-03,138.00372
2016-08-04,137.5376
2016-08-05,139.74532
2016-08-08,139.53888
2016-08-09,140.44594
2016-08-10,141.34056
2016-08-11,141.98111
2016-08-12,139.76079
2016-08-15,139.0681
2016-08-16,139.69281
2016-08-17,140.97296
2016-08-18,146.02438
2016-08-19,154.1766
2016-08-22,150.842
2016-08-23,155.92574
2016-08-24,153.26726
2016-08-25,156.40909
2016-08-26,155.94888
2016-08-29,156.47144
2016-08-30,153.81828
2016-08-31,153.21715
2016-09-01,151.57391
2016-09-02,151.84099
2016-09-05,150.66643
2016-09-06,149.47067
2016-09-07,147.86339
2016-09-08,150.89925
2016-09-09,152.0547
2016-09-12,152.96733
2016-09-13,157.7572
2016-09-14,162.90654
2016-09-15,159.35326
2016-09-16,163.15561
2016-09-19,165.61221
2016-09-20,167.23729
2016-09-21,172.58183
2016-09-22,174.91806
2016-09-23,172.0531
2016-09-26,171.39162
2016-09-27,174.66553
2016-09-28,173.42406
2016-09-29,174.12059
2016-09-30,172.14072
2016-10-03,172.52037
2016-10-04,172.03583
2016-10-05,170.37657
2016-10-06,171.24016
2016-10-07,170.98526
2016-10-10,170.54494
2016-10-11,169.01088
2016-10-12,169.37025
2016-10-13,169.11742
2016-10-14,170.52658
2016-10-17,169.32234
2016-10-18,167.29419
2016-10-19,165.57181
2016-10-20,162.0305
2016-10-21,161.64018
2016-10-24,162.0046
2016-10-25,158.9325
2016-10-26,174.58209
2016-10-27,170.05724
2016-10-28,156.93689
2016-10-31,153.65022
2016-11-01,155.78716
2016-11-02,152.78693
2016-11-03,155.323
2016-11-04,153.44452
2016-11-07,156.89113
2016-11-08,156.40166
2016-11-09,158.80943
2016-11-10,158.17017
2016-11-11,157.88751
2016-11-14,157.06462
2016-11-15,155.57585
2016-11-16,154.36143
2016-11-17,156.5029
2016-11-18,155.73703
2016-11-21,156.05788
2016-11-22,154.69328
2016-11-23,154.58806
2016-11-24,154.25117
2016-11-25,156.09866
2016-11-28,156.05325
2016-11-29,156.62958
2016-11-30,155.49629
2016-12-01,155.86687
2016-12-02,155.49434
2016-12-05,157.73166
2016-12-06,163.77042
2016-12-07,174.2817
2016-12-08,173.44975
2016-12-09,191.2755
2016-12-12,188.12091
2016-12-13,193.86176
2016-12-14,197.56895
2016-12-15,194.89612
2016-12-16,194.45267
2016-12-19,193.02223
2016-12-20,193.63058
2016-12-21,193.74837
2016-12-22,192.70631
2016-12-23,190.15277
2016-12-26,191.01994
2016-12-27,189.86852
2016-12-28,189.94647
2016-12-29,191.7035
2016-12-30,192.60153
2017-01-02,192.7757
2017-01-03,191.85587
2017-01-04,192.82414
2017-01-05,191.02374
2017-01-06,194.32536
2017-01-09,196.37328
2017-01-10,199.09589
2017-01-11,195.13696
2017-01-12,195.23555
2017-01-13,193.33095
2017-01-16,196.39406
2017-01-17,195.8374
2017-01-18,195.00424
2017-01-19,193.22688
2017-01-20,192.6569
2017-01-23,193.2269
2017-01-24,194.54382
2017-01-25,197.36752
2017-01-26,204.547
2017-01-27,199.69684
2017-01-30,206.58354
2017-01-31,204.07938
2017-02-01,208.79533
2017-02-02,206.14044
2017-02-03,204.86427
2017-02-06,204.78908
2017-02-07,202.86595
2017-02-08,198.2334
2017-02-09,202.30385
2017-02-10,197.06873
2017-02-13,192.87271
2017-02-14,192.4391
2017-02-15,190.94017
2017-02-16,188.38574
2017-02-17,191.44499
2017-02-20,189.74632
2017-02-21,187.62817
2017-02-22,185.59744
2017-02-23,183.15303
2017-02-24,181.96661
2017-02-27,183.27846
2017-02-28,179.3227
2017-03-01,177.59138
2017-03-02,179.03569
2017-03-03,180.13649
2017-03-06,175.8258
2017-03-07,181.18864
2017-03-08,181.65279
2017-03-09,182.9415
2017-03-10,179.74693
2017-03-13,181.08394
2017-03-14,179.51686
2017-03-15,180.7287
2017-03-16,178.68486
2017-03-17,176.80542
2017-03-20,175.39441
2017-03-21,174.39207
2017-03-22,173.88933
2017-03-23,174.87004
2017-03-24,175.0922
2017-03-27,175.19682
2017-03-28,172.90768
2017-03-29,173.87543
2017-03-30,173.36813
2017-03-31,175.25954
2017-04-03,174.37747
2017-04-04,174.20532
2017-04-05,173.64159
2017-04-06,172.27162
2017-04-07,169.5754
2017-04-10,172.3371
2017-04-11,170.1617
2017-04-12,167.6195
2017-04-13,167.26665
2017-04-14,167.5036
2017-04-17,167.47633
2017-04-18,168.3463
2017-04-19,167.45932
2017-04-20,165.93576
2017-04-21,166.81761
2017-04-24,169.11182
2017-04-25,168.42024
2017-04-26,170.16542
2017-04-27,171.11652
2017-04-28,170.01988
2017-05-01,168.36726
2017-05-02,166.30406
2017-05-03,165.87308
2017-05-04,166.30054
2017-05-05,164.68588
2017-05-08,164.32127
2017-05-09,163.60526
2017-05-10,165.61143
2017-05-11,166.29745
2017-05-12,167.8373
2017-05-15,168.13336
2017-05-16,169.17596
2017-05-17,168.63419
2017-05-18,168.85805
2017-05-19,166.09117
2017-05-22,169.7852
2017-05-23,169.26154
2017-05-24,170.80359
2017-05-25,168.23906
2017-05-26,169.2631
2017-05-29,168.17361
2017-05-30,170.9803
2017-05-31,168.24838
2017-06-01,166.47456
2017-06-02,165.83272
2017-06-05,161.45886
2017-06-06,159.01938
2017-06-07,160.70825
2017-06-08,159.67201
2017-06-09,159.88165
2017-06-12,158.09557
2017-06-13,157.21054
2017-06-14,155.32336
2017-06-15,156.83842
2017-06-16,155.70665
2017-06-19,155.03964
2017-06-20,152.25746
2017-06-21,146.14096
2017-06-22,141.75473
2017-06-23,142.0327
2017-06-26,140.93184
2017-06-27,141.19
2017-06-28,138.36427
2017-06-29,140.38457
2017-06-30,139.48782
2017-07-03,140.75185
2017-07-04,139.40031
2017-07-05,139.05632
2017-07-06,137.94383
2017-07-07,137.54558
2017-07-10,136.21967
2017-07-11,138.52176
2017-07-12,140.01154
2017-07-13,144.70607
2017-07-14,144.64946
2017-07-17,153.08354
2017-07-18,150.64671
2017-07-19,155.24924
2017-07-20,158.2468
2017-07-21,158.64545
2017-07-24,156.00282
2017-07-25,154.80754
2017-07-26,155.55353
2017-07-27,155.19133
2017-07-28,154.29187
2017-07-31,154.72981
2017-08-01,155.15477
2017-08-02,157.44305
2017-08-03,155.38277
2017-08-04,158.28041
2017-08-07,158.00385
2017-08-08,157.84009
2017-08-09,156.58406
2017-08-10,156.67644
2017-08-11,156.16423
2017-08-14,157.93214
2017-08-15,155.9765
2017-08-16,155.06683
2017-08-17,154.64319
2017-08-18,157.52562
2017-08-21,160.91602
2017-08-22,162.41194
2017-08-23,170.32422
2017-08-24,177.7205
2017-08-25,173.59901
2017-08-28,176.83904
2017-08-29,175.83182
2017-08-30,178.86852
2017-08-31,179.2605
2017-09-01,180.6113
2017-09-04,179.7354
2017-09-05,180.8926
2017-09-06,178.87157
2017-09-07,181.85896
2017-09-08,180.96967
2017-09-11,180.3323
2017-09-12,179.31631
2017-09-13,180.00087
2017-09-14,178.60693
2017-09-15,181.15956
2017-09-18,180.65363
2017-09-19,180.30685
2017-09-20,179.85254
2017-09-21,181.96693
2017-09-22,179.90497
2017-09-25,182.28008
2017-09-26,179.44861
2017-09-27,176.28552
2017-09-28,176.17131
2017-09-29,175.43275
2017-10-02,173.64308
2017-10-03,175.52446
2017-10-04,171.83319
2017-10-05,168.68216
2017-10-06,167.37015
2017-10-09,161.85689
2017-10-10,160.3806
2017-10-11,161.947
2017-10-12,160.48216
2017-10-13,161.36807
2017-10-16,160.96558
2017-10-17,164.31625
2017-10-18,162.49487
2017-10-19,163.30333
2017-10-20,163.20581
2017-10-23,165.12881
2017-10-24,162.36734
2017-10-25,164.01689
2017-10-26,161.64667
2017-10-27,164.10332
2017-10-30,163.06795
2017-10-31,162.58969
2017-11-01,160.76628
2017-11-02,161.88518
2017-11-03,160.93954
2017-11-06,162.97554
2017-11-07,164.23792
2017-11-08,166.49493
2017-11-09,163.15015
2017-11-10,161.36098
2017-11-13,159.52567
2017-11-14,161.64203
2017-11-15,160.56548
2017-11-16,161.44159
2017-11-17,159.8347
2017-11-20,161.22997
2017-11-21,158.81116
2017-11-22,160.75035
2017-11-23,160.06572
2017-11-24,160.70702
2017-11-27,157.93713
2017-11-28,159.08286
2017-11-29,160.13977
2017-11-30,161.05983
2017-12-01,160.50137
2017-12-04,159.76442
2017-12-05,157.86217
2017-12-06,155.69109
2017-12-07,156.2695
2017-12-08,158.65755
2017-12-11,164.29865
2017-12-12,174.18915
2017-12-13,168.99455
2017-12-14,170.86043
2017-12-15,166.88416
2017-12-18,169.74994
2017-12-19,164.863
2017-12-20,160.47668
2017-12-21,159.05074
2017-12-22,158.20148
2017-12-25,157.79099
2017-12-26,157.99104
2017-12-27,157.15726
2017-12-28,156.95615
2017-12-29,156.84097
2018-01-01,163.23152
2018-01-02,161.52246
2018-01-03,162.30795
2018-01-04,162.7566
2018-01-05,161.92792
2018-01-08,159.9901
2018-01-09,163.27884
2018-01-10,164.91922
2018-01-11,165.00607
2018-01-12,166.07123
2018-01-15,165.29384
2018-01-16,164.1512
2018-01-17,161.9647
2018-01-18,162.1933
2018-01-19,162.22522
2018-01-22,162.85312
2018-01-23,163.80624
2018-01-24,161.46463
2018-01-25,161.85251
2018-01-26,162.15213
2018-01-29,163.0884
2018-01-30,161.99983
2018-01-31,159.93085
2018-02-01,158.93687
2018-02-02,158.22945
2018-02-05,158.19925
2018-02-06,158.27943
2018-02-07,157.79596
2018-02-08,157.41386
2018-02-09,156.82834
2018-02-12,158.14406
2018-02-13,157.29703
2018-02-14,159.1808
2018-02-15,158.90585
2018-02-16,158.40857
2018-02-19,157.28484
2018-02-20,157.06201
2018-02-21,158.57309
2018-02-22,160.23616
2018-02-23,167.47113
2018-02-26,176.48315
2018-02-27,169.75229
2018-02-28,165.66653
2018-03-01,162.29575
2018-03-02,163.52718
2018-03-05,162.42764
2018-03-06,161.8544
2018-03-07,158.13719
2018-03-08,156.96605
2018-03-09,156.27211
2018-03-12,157.03984
2018-03-13,155.09232
2018-03-14,155.16238
2018-03-15,155.55782
2018-03-16,157.69852
2018-03-19,155.243
2018-03-20,157.98064
2018-03-21,159.8154
2018-03-22,163.32889
2018-03-23,160.4714
2018-03-26,164.32707
2018-03-27,164.34937
2018-03-28,166.41548
2018-03-29,166.09222
2018-03-30,165.21472
2018-04-02,164.02216
2018-04-03,162.2925
2018-04-04,160.1785
2018-04-05,162.3416
2018-04-06,161.36835
2018-04-09,161.12923
2018-04-10,159.78117
2018-04-11,161.3539
2018-04-12,162.59917
2018-04-13,163.41399
2018-04-16,164.2786
2018-04-17,163.94617
2018-04-18,163.84499
2018-04-19,162.48914
2018-04-20,163.27777
2018-04-23,164.55418
2018-04-24,168.80928
2018-04-25,175.93018
2018-04-26,172.97856
2018-04-27,178.67937
2018-04-30,176.34433
2018-05-01,180.0432
2018-05-02,176.29395
2018-05-03,172.95715
2018-05-04,173.9091
2018-05-07,173.44553
2018-05-08,173.53098
2018-05-09,175.68217
2018-05-10,179.36584
2018-05-11,180.80902
2018-05-14,176.04913
2018-05-15,173.255
2018-05-16,174.41942
2018-05-17,173.61475
2018-05-18,172.57486
2018-05-21,172.41595
2018-05-22,171.90643
2018-05-23,170.31104
2018-05-24,168.32996
2018-05-25,168.87115
2018-05-28,163.90244
2018-05-29,158.92624
2018-05-30,159.50592
2018-05-31,154.8737
2018-06-01,153.42697
2018-06-04,154.9442
2018-06-05,154.81894
2018-06-06,155.15344
2018-06-07,153.65327
2018-06-08,153.87239
2018-06-11,153.03421
2018-06-12,154.83656
2018-06-13,155.58359
2018-06-14,157.13596
2018-06-15,155.03932
2018-06-18,156.31952
2018-06-19,155.59589
2018-06-20,157.26256
2018-06-21,158.9623
2018-06-22,162.27939
2018-06-25,158.94942
2018-06-26,161.9436
2018-06-27,162.84813
2018-06-28,163.84068
2018-06-29,165.25356
2018-07-02,166.94177
2018-07-03,164.93822
2018-07-04,164.24608
2018-07-05,162.0703
2018-07-06,162.6862
2018-07-09,155.467
2018-07-10,151.07571
2018-07-11,152.62527
2018-07-12,151.88023
2018-07-13,148.13423
2018-07-16,152.0118
2018-07-17,149.90955
2018-07-18,150.45761
2018-07-19,152.77443
2018-07-20,158.9563
2018-07-23,155.65622
2018-07-24,160.64229
2018-07-25,160.20198
2018-07-26,158.24648
2018-07-27,157.91241
2018-07-30,157.57588
2018-07-31,155.866
2018-08-01,157.27705
2018-08-02,155.33769
2018-08-03,153.59021
2018-08-06,153.62666
2018-08-07,155.14537
2018-08-08,155.12427
2018-08-09,155.02977
2018-08-10,153.7212
2018-08-13,152.71765
2018-08-14,152.0761
2018-08-15,151.37872
2018-08-16,150.77953
2018-08-17,152.28792
2018-08-20,150.86533
2018-08-21,150.49318
2018-08-22,149.36053
2018-08-23,149.23509
2018-08-24,149.56255
2018-08-27,150.55228
2018-08-28,151.83115
2018-08-29,153.13986
2018-08-30,150.30531
2018-08-31,151.99432
2018-09-03,154.3428
2018-09-04,153.54543
2018-09-05,151.60245
2018-09-06,149.98517
2018-09-07,150.53185
2018-09-10,148.98727
2018-09-11,147.81442
2018-09-12,150.5928
2018-09-13,151.98044
2018-09-14,154.17758
2018-09-17,152.04216
2018-09-18,152.90602
2018-09-19,152.75275
2018-09-20,154.54779
2018-09-21,154.06717
2018-09-24,154.40952
2018-09-25,153.84537
2018-09-26,154.27742
2018-09-27,153.86807
2018-09-28,155.0493
2018-10-01,153.40935
2018-10-02,151.94818
2018-10-03,151.38716
2018-10-04,149.45651
2018-10-05,146.323
2018-10-08,147.19193
2018-10-09,141.93433
2018-10-10,137.97763
2018-10-11,138.09024
2018-10-12,138.27312
2018-10-15,136.70793
2018-10-16,137.45149
2018-10-17,135.31815
2018-10-18,134.93283
2018-10-19,135.9221
2018-10-22,138.30948
2018-10-23,136.26305
2018-10-24,139.88493
2018-10-25,139.48975
2018-10-26,139.61005
2018-10-29,139.9075
2018-10-30,141.53125
2018-10-31,139.90952
2018-11-01,141.05287
2018-11-02,140.07251
2018-11-05,137.53523
2018-11-06,136.55331
2018-11-07,135.14449
2018-11-08,134.55347
2018-11-09,135.45998
2018-11-12,135.9943
2018-11-13,135.60318
2018-11-14,133.8761
2018-11-15,132.86955
2018-11-16,133.88112
2018-11-19,133.09845
2018-11-20,132.40533
2018-11-21,131.68204
2018-11-22,131.03249
2018-11-23,131.08653
2018-11-26,129.80353
2018-11-27,131.37953
2018-11-28,129.36375
2018-11-29,127.98257
2018-11-30,128.41252
2018-12-03,129.25433
2018-12-04,126.083015
2018-12-05,127.256645
2018-12-06,126.234886
2018-12-07,124.546585
2018-12-10,121.20875
2018-12-11,119.40567
2018-12-12,119.81216
2018-12-13,120.22019
2018-12-14,119.12407
2018-12-17,120.37317
2018-12-18,120.16015
2018-12-19,122.93204
2018-12-20,123.27197
2018-12-21,124.89135
2018-12-24,125.57256
2018-12-25,126.23338
2018-12-26,125.865585
2018-12-27,126.561325
2018-12-28,125.22842
2018-12-31,127.10861
2019-01-01,126.05346
2019-01-02,125.53376
2019-01-03,124.40125
2019-01-04,123.99187
2019-01-07,123.511406
2019-01-08,124.23875
2019-01-09,122.464806
2019-01-10,121.69005
2019-01-11,120.30416
2019-01-14,119.49422
2019-01-15,119.716385
2019-01-16,121.05227
2019-01-17,121.41477
2019-01-18,122.988846
2019-01-21,121.48416
2019-01-22,122.83239
2019-01-23,123.74318
2019-01-24,124.39902
2019-01-25,126.83863
2019-01-28,129.91241
2019-01-29,127.54163
2019-01-30,127.897064
2019-01-31,128.35698
2019-02-01,129.1881
2019-02-04,130.3658
2019-02-05,133.2872
2019-02-06,131.35077
2019-02-07,134.37386
2019-02-08,135.29764
2019-02-11,136.41374
2019-02-12,135.52469
2019-02-13,135.42114
2019-02-14,135.4952
2019-02-15,135.76643
2019-02-18,133.3561
2019-02-19,134.86748
2019-02-20,132.16165
2019-02-21,129.44763
2019-02-22,128.29216
2019-02-25,126.34705
2019-02-26,126.57364
2019-02-27,126.0036
2019-02-28,123.861404
2019-03-01,122.986115
2019-03-04,123.63636
2019-03-05,126.36932
2019-03-06,125.03569
2019-03-07,126.87056
2019-03-08,125.537544
2019-03-11,123.29761
2019-03-12,122.27813
2019-03-13,120.886856
2019-03-14,120.73777
2019-03-15,121.10302
2019-03-18,120.20577
2019-03-19,119.66977
2019-03-20,119.10627
2019-03-21,119.03857
2019-03-22,117.90947
2019-03-25,118.93351
2019-03-26,116.4747
2019-03-27,114.812454
2019-03-28,115.45027
2019-03-29,118.47702
2019-04-01,118.5101
2019-04-02,119.04606
2019-04-03,120.38234
2019-04-04,121.11586
2019-04-05,118.48618
2019-04-08,115.65134
2019-04-09,115.17622
2019-04-10,116.75081
2019-04-11,115.305145
2019-04-12,115.63873
2019-04-15,114.74268
2019-04-16,115.931335
2019-04-17,115.02531
2019-04-18,115.80504
2019-04-19,115.18804
2019-04-22,115.14714
2019-04-23,114.16851
2019-04-24,114.94704
2019-04-25,113.40097
2019-04-26,114.320244
2019-04-29,112.7924
2019-04-30,112.01316
2019-05-01,110.59417
2019-05-02,110.64766
2019-05-03,110.68703
2019-05-06,111.78327
2019-05-07,112.60205
2019-05-08,114.24762
2019-05-09,111.23966
2019-05-10,109.158966
2019-05-13,107.44858
2019-05-14,108.55917
2019-05-15,106.60233
2019-05-16,106.768585
2019-05-17,104.829994
2019-05-20,106.03076
2019-05-21,104.776955
2019-05-22,104.98956
2019-05-23,102.71708
2019-05-24,102.27624
2019-05-27,101.20959
2019-05-28,99.727745
2019-05-29,99.51901
2019-05-30,100.39704
2019-05-31,99.218506
2019-06-03,98.80921
2019-06-04,97.73315
2019-06-05,97.78966
2019-06-06,97.66612
2019-06-07,98.72693
2019-06-10,98.247345
2019-06-11,98.62265
2019-06-12,97.31209
2019-06-13,97.12526
2019-06-14,97.48659
2019-06-17,98.683105
2019-06-18,98.15625
