Date,Predicted Price
2016-04-07,229.25859
2016-04-08,229.89676
2016-04-11,233.83559
2016-04-12,228.63185
2016-04-13,233.63612
2016-04-14,229.29521
2016-04-15,228.51381
2016-04-18,229.31416
2016-04-19,231.70839
2016-04-20,226.33733
2016-04-21,231.46031
2016-04-22,230.07079
2016-04-25,229.27464
2016-04-26,229.11249
2016-04-27,229.88428
2016-04-28,225.89525
2016-04-29,232.05293
2016-05-02,231.65024
2016-05-03,233.46904
2016-05-04,234.14983
2016-05-05,235.82906
2016-05-06,232.20142
2016-05-09,237.07253
2016-05-10,233.47847
2016-05-11,235.74532
2016-05-12,240.99443
2016-05-13,248.34753
2016-05-16,242.23662
2016-05-17,248.53693
2016-05-18,249.69305
2016-05-19,249.42136
2016-05-20,249.34169
2016-05-23,251.00421
2016-05-24,246.55893
2016-05-25,250.4002
2016-05-26,249.04239
2016-05-27,248.02495
2016-05-30,248.79866
2016-05-31,250.2954
2016-06-01,245.15045
2016-06-02,246.94553
2016-06-03,246.58711
2016-06-06,247.71362
2016-06-07,248.13493
2016-06-08,248.42189
2016-06-09,244.97906
2016-06-10,246.57887
2016-06-13,241.44093
2016-06-14,241.03874
2016-06-15,242.30492
2016-06-16,244.15305
2016-06-17,239.42564
2016-06-20,242.93553
2016-06-21,240.2074
2016-06-22,240.06256
2016-06-23,240.90445
2016-06-24,241.65167
2016-06-27,237.11958
2016-06-28,240.36223
2016-06-29,240.86919
2016-06-30,244.8219
2016-07-01,247.37032
2016-07-04,252.86192
2016-07-05,248.52461
2016-07-06,253.32822
2016-07-07,251.53358
2016-07-08,251.77568
2016-07-11,252.28384
2016-07-12,254.32129
2016-07-13,249.46179
2016-07-14,250.92496
2016-07-15,249.00285
2016-07-18,250.41533
2016-07-19,250.23875
2016-07-20,257.77466
2016-07-21,253.8267
2016-07-22,274.01477
2016-07-25,271.48483
2016-07-26,275.71616
2016-07-27,278.68826
2016-07-28,283.08344
2016-07-29,276.78787
2016-08-01,284.74243
2016-08-02,283.37607
2016-08-03,286.80518
2016-08-04,290.5014
2016-08-05,300.75
2016-08-08,292.86578
2016-08-09,298.3404
2016-08-10,300.46515
2016-08-11,301.027
2016-08-12,300.31232
2016-08-15,302.95932
2016-08-16,298.58197
2016-08-17,301.6255
2016-08-18,304.59012
2016-08-19,302.86325
2016-08-22,300.1106
2016-08-23,297.70172
2016-08-24,295.10004
2016-08-25,296.81732
2016-08-26,294.12064
2016-08-29,293.98337
2016-08-30,296.4978
2016-08-31,302.25937
2016-09-01,295.31464
2016-09-02,305.25964
2016-09-05,312.3105
2016-09-06,316.3544
2016-09-07,321.51337
2016-09-08,337.6036
2016-09-09,328.00586
2016-09-12,338.5268
2016-09-13,346.34225
2016-09-14,347.5961
2016-09-15,348.81595
2016-09-16,350.1017
2016-09-19,345.0597
2016-09-20,348.2943
2016-09-21,354.58878
2016-09-22,353.27426
2016-09-23,348.4118
2016-09-26,354.562
2016-09-27,348.99548
2016-09-28,351.08167
2016-09-29,360.86588
2016-09-30,364.67575
2016-10-03,362.6136
2016-10-04,368.74167
2016-10-05,365.0534
2016-10-06,370.0064
2016-10-07,376.12442
2016-10-10,380.25613
2016-10-11,386.6031
2016-10-12,392.95355
2016-10-13,386.49423
2016-10-14,389.8615
2016-10-17,391.18588
2016-10-18,385.3737
2016-10-19,384.184
2016-10-20,382.7819
2016-10-21,377.2851
2016-10-24,376.76086
2016-10-25,370.5589
2016-10-26,363.36963
2016-10-27,361.6915
2016-10-28,358.5715
2016-10-31,353.0255
2016-11-01,230.5184
2016-11-02,265.36612
2016-11-03,312.46048
2016-11-04,346.7101
2016-11-07,356.8136
2016-11-08,380.33734
2016-11-09,390.96133
2016-11-10,388.08023
2016-11-11,388.96844
2016-11-14,388.76044
2016-11-15,383.67035
2016-11-16,384.41815
2016-11-17,391.1152
2016-11-18,388.89838
2016-11-21,387.3559
2016-11-22,391.80432
2016-11-23,385.41223
2016-11-24,386.52002
2016-11-25,390.80765
2016-11-28,392.58398
2016-11-29,389.28265
2016-11-30,395.4262
2016-12-01,392.02747
2016-12-02,402.93234
2016-12-05,412.65927
2016-12-06,420.7026
2016-12-07,426.55658
2016-12-08,434.81656
2016-12-09,429.08447
2016-12-12,430.13797
2016-12-13,435.0385
2016-12-14,431.24747
2016-12-15,431.7279
2016-12-16,426.66324
2016-12-19,422.25043
2016-12-20,420.81934
2016-12-21,432.72943
2016-12-22,438.31772
2016-12-23,439.60016
2016-12-26,448.94455
2016-12-27,443.54562
2016-12-28,453.65204
2016-12-29,458.40237
2016-12-30,460.2854
2017-01-02,462.22015
2017-01-03,461.1143
2017-01-04,456.0614
2017-01-05,445.97958
2017-01-06,442.6547
2017-01-09,437.04776
2017-01-10,438.14777
2017-01-11,438.644
2017-01-12,434.10376
2017-01-13,450.7063
2017-01-16,460.00192
2017-01-17,456.47952
2017-01-18,454.49615
2017-01-19,450.92392
2017-01-20,445.47546
2017-01-23,449.0432
2017-01-24,466.81845
2017-01-25,476.28937
2017-01-26,475.3795
2017-01-27,491.94144
2017-01-30,484.99786
2017-01-31,474.87503
2017-02-01,467.9058
2017-02-02,468.98715
2017-02-03,477.53485
2017-02-06,479.87985
2017-02-07,471.70312
2017-02-08,469.9309
2017-02-09,485.31287
2017-02-10,486.2548
2017-02-13,490.26434
2017-02-14,491.79663
2017-02-15,487.0522
2017-02-16,489.28983
2017-02-17,494.3926
2017-02-20,491.14035
2017-02-21,488.9644
2017-02-22,486.62347
2017-02-23,483.1726
2017-02-24,485.39
2017-02-27,491.0493
2017-02-28,487.3918
2017-03-01,477.97238
2017-03-02,482.39163
2017-03-03,478.3507
2017-03-06,479.16437
2017-03-07,492.07724
2017-03-08,492.06754
2017-03-09,494.58698
2017-03-10,498.4443
2017-03-13,491.36285
2017-03-14,490.6264
2017-03-15,499.18848
2017-03-16,497.13882
2017-03-17,498.35083
2017-03-20,498.902
2017-03-21,492.8801
2017-03-22,491.36816
2017-03-23,498.81192
2017-03-24,495.05093
2017-03-27,497.43903
2017-03-28,497.2323
2017-03-29,490.30823
2017-03-30,485.2507
2017-03-31,493.1436
2017-04-03,487.17038
2017-04-04,490.6309
2017-04-05,489.4467
2017-04-06,482.74084
2017-04-07,473.9644
2017-04-10,484.48618
2017-04-11,477.17816
2017-04-12,473.21942
2017-04-13,468.49197
2017-04-14,464.84283
2017-04-17,465.0494
2017-04-18,467.26132
2017-04-19,464.46323
2017-04-20,467.51288
2017-04-21,474.26913
2017-04-24,468.09933
2017-04-25,489.94687
2017-04-26,519.0068
2017-04-27,532.6233
2017-04-28,528.4887
2017-05-01,533.59955
2017-05-02,533.3339
2017-05-03,528.1694
2017-05-04,525.54114
2017-05-05,527.84064
2017-05-08,529.7474
2017-05-09,541.08234
2017-05-10,534.3085
2017-05-11,532.67584
2017-05-12,544.3684
2017-05-15,539.6417
2017-05-16,543.19
2017-05-17,558.6612
2017-05-18,543.8791
2017-05-19,547.1011
2017-05-22,559.35614
2017-05-23,557.8417
2017-05-24,565.1146
2017-05-25,580.6932
2017-05-26,569.6484
2017-05-29,596.9182
2017-05-30,627.121
2017-05-31,630.79095
2017-06-01,633.95166
2017-06-02,624.8069
2017-06-05,616.6
2017-06-06,585.4723
2017-06-07,610.4771
2017-06-08,609.8171
2017-06-09,611.9415
2017-06-12,623.88074
2017-06-13,614.37
2017-06-14,592.0939
2017-06-15,587.3983
2017-06-16,572.37225
2017-06-19,570.0815
2017-06-20,569.99866
2017-06-21,557.5324
2017-06-22,545.5199
2017-06-23,558.06995
2017-06-26,550.4593
2017-06-27,552.1414
2017-06-28,551.333
2017-06-29,544.77515
2017-06-30,541.819
2017-07-03,554.8715
2017-07-04,546.2293
2017-07-05,548.7044
2017-07-06,553.6657
2017-07-07,542.06433
2017-07-10,531.38464
2017-07-11,551.5909
2017-07-12,541.31964
2017-07-13,526.4091
2017-07-14,512.4624
2017-07-17,513.87555
2017-07-18,511.0929
2017-07-19,516.9426
2017-07-20,522.9228
2017-07-21,516.948
2017-07-24,526.8118
2017-07-25,525.0212
2017-07-26,533.98474
2017-07-27,540.2904
2017-07-28,542.4804
2017-07-31,546.7842
2017-08-01,559.8352
2017-08-02,549.4075
2017-08-03,566.73254
2017-08-04,578.72833
2017-08-07,577.9726
2017-08-08,574.5187
2017-08-09,563.4274
2017-08-10,561.0843
2017-08-11,553.261
2017-08-14,552.61505
2017-08-15,546.6864
2017-08-16,542.5842
2017-08-17,541.6214
2017-08-18,535.48865
2017-08-21,541.7727
2017-08-22,531.3819
2017-08-23,520.96857
2017-08-24,524.05005
2017-08-25,522.38824
2017-08-28,512.8042
2017-08-29,500.1071
2017-08-30,508.882
2017-08-31,506.89133
2017-09-01,516.9502
2017-09-04,525.60504
2017-09-05,515.135
2017-09-06,525.4739
2017-09-07,548.26385
2017-09-08,543.5372
2017-09-11,542.8861
2017-09-12,539.4685
2017-09-13,532.42474
2017-09-14,522.631
2017-09-15,537.5214
2017-09-18,531.45685
2017-09-19,528.7626
2017-09-20,527.04156
2017-09-21,521.8112
2017-09-22,513.9332
2017-09-25,521.04767
2017-09-26,513.0527
2017-09-27,513.4824
2017-09-28,511.83316
2017-09-29,505.979
2017-10-02,505.6294
2017-10-03,523.45575
2017-10-04,520.9204
2017-10-05,516.8331
2017-10-06,521.821
2017-10-09,517.04333
2017-10-10,513.197
2017-10-11,526.23
2017-10-12,521.9974
2017-10-13,522.24316
2017-10-16,513.4497
2017-10-17,511.9912
2017-10-18,507.72528
2017-10-19,504.2429
2017-10-20,494.1248
2017-10-23,498.94852
2017-10-24,500.07382
2017-10-25,491.37103
2017-10-26,490.93323
2017-10-27,503.4936
2017-10-30,495.60834
2017-10-31,496.8449
2017-11-01,489.7437
2017-11-02,485.71146
2017-11-03,474.562
2017-11-06,481.20883
2017-11-07,475.80344
2017-11-08,473.05786
2017-11-09,467.9851
2017-11-10,465.5555
2017-11-13,470.2998
2017-11-14,473.33728
2017-11-15,473.42526
2017-11-16,474.40417
2017-11-17,473.46674
2017-11-20,468.39743
2017-11-21,467.69882
2017-11-22,470.3562
2017-11-23,468.92758
2017-11-24,472.3746
2017-11-27,473.93842
2017-11-28,468.06543
2017-11-29,469.23276
2017-11-30,476.7973
2017-12-01,479.27075
2017-12-04,487.78143
2017-12-05,492.33517
2017-12-06,485.40427
2017-12-07,495.2355
2017-12-08,500.15372
2017-12-11,496.21964
2017-12-12,495.94727
2017-12-13,489.46048
2017-12-14,485.2459
2017-12-15,486.50748
2017-12-18,491.313
2017-12-19,494.6853
2017-12-20,488.72568
2017-12-21,490.77194
2017-12-22,488.79602
2017-12-25,484.24265
2017-12-26,481.8179
2017-12-27,476.97244
2017-12-28,478.61642
2017-12-29,478.9698
2018-01-01,473.13416
2018-01-02,472.37653
2018-01-03,484.0279
2018-01-04,482.14743
2018-01-05,484.48743
2018-01-08,498.11407
2018-01-09,488.419
2018-01-10,502.16028
2018-01-11,519.8319
2018-01-12,525.89606
2018-01-15,520.6188
2018-01-16,523.1363
2018-01-17,520.5938
2018-01-18,514.7965
2018-01-19,519.7723
2018-01-22,517.69244
2018-01-23,527.6052
2018-01-24,534.4556
2018-01-25,525.04395
2018-01-26,523.14014
2018-01-29,539.35895
2018-01-30,531.99176
2018-01-31,529.46173
2018-02-01,524.46185
2018-02-02,519.8598
2018-02-05,520.6837
2018-02-06,529.2127
2018-02-07,526.97974
2018-02-08,529.5227
2018-02-09,525.352
2018-02-12,520.0333
2018-02-13,505.09088
2018-02-14,511.60422
2018-02-15,503.38672
2018-02-16,497.63397
2018-02-19,493.09238
2018-02-20,488.73807
2018-02-21,483.29276
2018-02-22,480.06906
2018-02-23,478.2932
2018-02-26,476.9057
2018-02-27,471.67163
2018-02-28,468.20312
2018-03-01,463.4419
2018-03-02,456.34494
2018-03-05,448.8705
2018-03-06,449.6041
2018-03-07,450.9924
2018-03-08,443.26727
2018-03-09,444.45612
2018-03-12,452.39465
2018-03-13,451.70047
2018-03-14,455.82135
2018-03-15,459.5861
2018-03-16,452.98495
2018-03-19,453.28168
2018-03-20,472.4582
2018-03-21,478.57346
2018-03-22,478.31418
2018-03-23,492.3002
2018-03-26,486.62018
2018-03-27,483.0297
2018-03-28,487.27512
2018-03-29,483.9386
2018-03-30,486.66864
2018-04-02,487.87228
2018-04-03,481.1859
2018-04-04,485.9544
2018-04-05,502.5101
2018-04-06,500.61752
2018-04-09,502.57526
2018-04-10,503.5076
2018-04-11,496.58173
2018-04-12,491.5199
2018-04-13,503.68936
2018-04-16,502.97925
2018-04-17,504.01273
2018-04-18,507.7045
2018-04-19,501.79498
2018-04-20,500.0515
2018-04-23,508.8691
2018-04-24,507.96774
2018-04-25,512.9972
2018-04-26,513.7117
2018-04-27,507.9666
2018-04-30,507.98276
2018-05-01,520.55743
2018-05-02,518.11096
2018-05-03,518.8262
2018-05-04,516.4471
2018-05-07,511.63147
2018-05-08,508.74426
2018-05-09,510.20975
2018-05-10,499.7728
2018-05-11,498.19943
2018-05-14,490.28903
2018-05-15,484.0692
2018-05-16,470.66116
2018-05-17,477.5269
2018-05-18,470.25327
2018-05-21,466.34296
2018-05-22,462.7597
2018-05-23,459.22598
2018-05-24,458.08447
2018-05-25,457.88983
2018-05-28,451.73804
2018-05-29,448.5893
2018-05-30,443.90018
2018-05-31,441.07315
2018-06-01,452.12457
2018-06-04,465.39417
2018-06-05,478.47263
2018-06-06,481.3764
2018-06-07,489.42673
2018-06-08,484.82837
2018-06-11,481.54956
2018-06-12,476.4153
2018-06-13,464.91605
2018-06-14,461.59357
2018-06-15,463.3062
2018-06-18,455.10263
2018-06-19,456.5289
2018-06-20,462.72397
2018-06-21,454.01065
2018-06-22,444.74512
2018-06-25,432.44818
2018-06-26,430.14795
2018-06-27,424.16855
2018-06-28,426.02496
2018-06-29,431.57626
2018-07-02,433.58105
2018-07-03,446.70358
2018-07-04,440.94586
2018-07-05,431.4754
2018-07-06,430.8624
2018-07-09,423.50916
2018-07-10,416.03732
2018-07-11,399.19266
2018-07-12,398.33997
2018-07-13,386.70865
2018-07-16,378.81174
2018-07-17,372.00223
2018-07-18,375.37885
2018-07-19,385.67154
2018-07-20,376.0904
2018-07-23,383.862
2018-07-24,384.13602
2018-07-25,379.00134
2018-07-26,377.80377
2018-07-27,380.49597
2018-07-30,374.58575
2018-07-31,396.44794
2018-08-01,403.21658
2018-08-02,401.38943
2018-08-03,398.17535
2018-08-06,389.17044
2018-08-07,386.96613
2018-08-08,383.83206
2018-08-09,383.3682
2018-08-10,386.11343
2018-08-13,394.4688
2018-08-14,408.19196
2018-08-15,398.17615
2018-08-16,406.60077
2018-08-17,418.91208
2018-08-20,421.72488
2018-08-21,424.6996
2018-08-22,432.55417
2018-08-23,425.76233
2018-08-24,427.51562
2018-08-27,440.68118
2018-08-28,439.22818
2018-08-29,433.0831
2018-08-30,439.63397
2018-08-31,433.777
2018-09-03,428.666
2018-09-04,431.08316
2018-09-05,425.88638
2018-09-06,424.4994
2018-09-07,416.60645
2018-09-10,412.94092
2018-09-11,406.29425
2018-09-12,401.78613
2018-09-13,400.13
2018-09-14,401.81436
2018-09-17,402.5381
2018-09-18,397.2829
2018-09-19,406.66644
2018-09-20,413.02304
2018-09-21,416.97964
2018-09-24,417.23102
2018-09-25,420.67075
2018-09-26,416.90634
2018-09-27,414.72888
2018-09-28,419.0314
2018-10-01,415.58908
2018-10-02,415.4261
2018-10-03,415.08997
2018-10-04,410.0988
2018-10-05,410.0064
2018-10-08,406.15848
2018-10-09,395.62137
2018-10-10,392.26617
2018-10-11,388.9177
2018-10-12,382.108
2018-10-15,371.86322
2018-10-16,368.09274
2018-10-17,361.69144
2018-10-18,364.79755
2018-10-19,376.9064
2018-10-22,366.98065
2018-10-23,384.5398
2018-10-24,397.3563
2018-10-25,405.06647
2018-10-26,416.88953
2018-10-29,425.27664
2018-10-30,416.79602
2018-10-31,422.8442
2018-11-01,434.16742
2018-11-02,430.28616
2018-11-05,431.34882
2018-11-06,432.51114
2018-11-07,425.041
2018-11-08,422.2424
2018-11-09,426.3541
2018-11-12,423.26212
2018-11-13,423.98953
2018-11-14,423.64926
2018-11-15,418.35712
2018-11-16,419.93002
2018-11-19,425.9085
2018-11-20,423.8337
2018-11-21,425.18213
2018-11-22,426.6749
2018-11-23,421.0268
2018-11-26,422.25995
2018-11-27,425.98453
2018-11-28,423.84647
2018-11-29,426.3225
2018-11-30,426.7852
2018-12-03,421.19504
2018-12-04,416.81857
2018-12-05,414.88953
2018-12-06,407.81946
2018-12-07,399.53278
2018-12-10,393.05563
2018-12-11,392.70172
2018-12-12,405.8128
2018-12-13,398.5483
2018-12-14,394.4163
2018-12-17,393.2342
2018-12-18,390.9628
2018-12-19,384.9981
2018-12-20,387.6131
2018-12-21,394.57083
2018-12-24,396.7452
2018-12-25,398.4602
2018-12-26,401.63318
2018-12-27,397.60968
2018-12-28,402.9584
2018-12-31,405.37082
2019-01-01,407.23917
2019-01-02,417.31662
2019-01-03,425.26755
2019-01-04,417.27655
2019-01-07,420.54327
2019-01-08,434.1439
2019-01-09,434.3339
2019-01-10,437.94537
2019-01-11,437.59274
2019-01-14,432.82285
2019-01-15,432.3302
2019-01-16,435.2007
2019-01-17,427.96255
2019-01-18,425.88318
2019-01-21,422.6208
2019-01-22,416.74854
2019-01-23,415.08447
2019-01-24,421.59146
2019-01-25,423.11615
2019-01-28,421.09933
2019-01-29,428.8554
2019-01-30,423.23975
2019-01-31,420.87677
2019-02-01,423.83438
2019-02-04,420.9625
2019-02-05,420.165
2019-02-06,418.377
2019-02-07,414.3935
2019-02-08,416.65173
2019-02-11,418.19296
2019-02-12,417.29532
2019-02-13,417.85516
2019-02-14,419.7746
2019-02-15,414.58887
2019-02-18,420.78857
2019-02-19,420.67416
2019-02-20,416.23752
2019-02-21,416.40668
2019-02-22,420.63327
2019-02-25,413.98535
2019-02-26,425.59457
2019-02-27,431.1116
2019-02-28,431.7194
2019-03-01,433.3944
2019-03-04,435.27377
2019-03-05,428.40063
2019-03-06,426.40765
2019-03-07,430.4152
2019-03-08,425.6179
2019-03-11,424.7884
2019-03-12,422.88217
2019-03-13,417.24304
2019-03-14,414.73404
2019-03-15,418.23593
2019-03-18,415.50772
2019-03-19,415.44626
2019-03-20,417.76248
2019-03-21,412.31848
2019-03-22,412.12714
2019-03-25,416.99017
2019-03-26,413.69925
2019-03-27,414.14783
2019-03-28,416.53198
2019-03-29,409.5489
2019-04-01,409.65088
2019-04-02,411.83627
2019-04-03,406.8314
2019-04-04,405.15503
2019-04-05,400.603
2019-04-08,396.23755
2019-04-09,390.33087
2019-04-10,390.69147
2019-04-11,388.723
2019-04-12,388.8089
2019-04-15,391.35904
2019-04-16,385.75244
2019-04-17,381.09818
2019-04-18,380.73093
2019-04-19,375.56476
2019-04-22,375.48492
2019-04-23,371.86844
2019-04-24,366.4048
2019-04-25,360.5822
2019-04-26,364.5033
2019-04-29,364.86203
2019-04-30,367.17505
2019-05-01,368.6471
2019-05-02,364.30188
2019-05-03,362.23477
2019-05-06,360.34494
2019-05-07,355.8408
2019-05-08,352.18646
2019-05-09,347.19556
2019-05-10,345.27573
2019-05-13,353.92587
2019-05-14,352.04523
2019-05-15,351.2315
2019-05-16,353.7356
2019-05-17,354.64484
2019-05-20,348.1223
2019-05-21,348.6255
2019-05-22,354.0648
2019-05-23,354.9332
2019-05-24,359.28745
2019-05-27,366.496
2019-05-28,360.35382
2019-05-29,366.6041
2019-05-30,376.65588
2019-05-31,378.94836
2019-06-03,380.6246
2019-06-04,385.25766
2019-06-05,380.02057
2019-06-06,382.03772
2019-06-07,384.99118
2019-06-10,383.40634
2019-06-11,384.99847
2019-06-12,385.84967
2019-06-13,380.11472
2019-06-14,378.55402
2019-06-17,379.95157
2019-06-18,376.96988
2019-06-19,376.9191
2019-06-20,375.80414
2019-06-21,370.9223
2019-06-24,368.0106
2019-06-25,364.08566
2019-06-26,360.39508
2019-06-27,361.05673
