Date,Predicted Price
2019-06-12,93.89206
2019-06-13,93.20651
2019-06-14,93.30338
2019-06-17,94.267
2019-06-18,96.888855
2019-06-19,97.766624
2019-06-20,96.75569
2019-06-21,96.65724
2019-06-24,96.82277
2019-06-25,95.9037
2019-06-26,96.1294
2019-06-27,93.80462
2019-06-28,91.87198
2019-07-01,90.370834
2019-07-02,90.46078
2019-07-03,90.23038
2019-07-04,91.51713
2019-07-05,92.31148
2019-07-08,90.88021
2019-07-09,89.48355
2019-07-10,89.28487
2019-07-11,88.20161
2019-07-12,87.941864
2019-07-15,87.26923
2019-07-16,85.37973
2019-07-17,83.117714
2019-07-18,81.68894
2019-07-19,79.13475
2019-07-22,76.38505
2019-07-23,75.6359
2019-07-24,74.92009
2019-07-25,74.56169
2019-07-26,74.018074
2019-07-29,73.338
2019-07-30,72.03778
2019-07-31,70.10905
2019-08-01,70.114136
2019-08-02,69.9906
2019-08-05,69.77417
2019-08-06,69.724236
2019-08-07,69.30527
2019-08-08,66.597015
2019-08-09,66.17406
2019-08-12,64.8116
2019-08-13,64.47409
2019-08-14,63.925335
2019-08-15,63.609497
2019-08-16,63.900284
2019-08-19,63.2817
2019-08-20,63.283813
2019-08-21,64.14772
2019-08-22,66.08207
2019-08-23,67.13281
2019-08-26,72.10545
2019-08-27,71.28066
2019-08-28,71.14349
2019-08-29,71.80308
2019-08-30,71.248825
2019-09-02,70.10995
2019-09-03,70.235176
2019-09-04,70.288536
2019-09-05,71.66466
2019-09-06,71.777725
2019-09-09,72.889656
2019-09-10,73.26301
2019-09-11,73.6307
2019-09-12,73.21638
2019-09-13,74.266075
2019-09-16,75.08301
2019-09-17,76.50927
2019-09-18,77.27416
2019-09-19,77.96697
2019-09-20,78.2794
2019-09-23,78.77727
2019-09-24,78.02394
2019-09-25,77.89549
2019-09-26,78.15098
2019-09-27,77.29925
2019-09-30,77.44278
2019-10-01,78.51517
2019-10-02,78.80976
2019-10-03,79.83028
2019-10-04,81.0218
2019-10-07,83.23531
2019-10-08,83.24657
2019-10-09,84.5918
2019-10-10,84.24674
2019-10-11,85.0434
2019-10-14,86.62413
2019-10-15,86.2166
2019-10-16,85.77818
2019-10-17,86.10326
2019-10-18,86.30411
2019-10-21,86.06703
2019-10-22,86.276955
2019-10-23,84.45691
2019-10-24,84.05557
2019-10-25,84.54944
2019-10-28,84.11023
2019-10-29,84.5995
2019-10-30,85.32891
2019-10-31,84.21721
2019-11-01,83.87344
2019-11-04,83.80888
2019-11-05,83.86059
2019-11-06,84.98726
2019-11-07,86.399055
2019-11-08,87.71418
2019-11-11,87.415344
2019-11-12,89.18655
2019-11-13,90.033714
2019-11-14,92.99632
2019-11-15,95.69812
2019-11-18,98.36985
2019-11-19,98.47651
2019-11-20,100.97746
2019-11-21,101.12156
2019-11-22,101.39746
2019-11-25,102.9462
2019-11-26,102.0999
2019-11-27,99.4085
2019-11-28,97.84846
2019-11-29,98.685905
2019-12-02,98.69646
2019-12-03,100.829124
2019-12-04,104.48512
2019-12-05,103.929405
2019-12-06,106.02103
2019-12-09,105.99282
2019-12-10,105.654724
2019-12-11,106.853676
2019-12-12,105.36637
2019-12-13,103.43536
2019-12-16,104.812935
2019-12-17,106.95445
2019-12-18,108.6927
2019-12-19,110.15655
2019-12-20,108.83968
2019-12-23,106.74415
2019-12-24,104.48364
2019-12-25,104.28189
2019-12-26,103.324265
2019-12-27,104.737755
2019-12-30,105.68114
2019-12-31,104.59645
2020-01-01,105.35083
2020-01-02,105.95385
2020-01-03,106.72143
2020-01-06,109.0745
2020-01-07,105.37304
2020-01-08,105.11442
2020-01-09,103.95177
2020-01-10,104.30656
2020-01-13,105.18426
2020-01-14,108.83734
2020-01-15,112.35276
2020-01-16,110.185165
2020-01-17,111.142845
2020-01-20,111.73983
2020-01-21,111.21419
2020-01-22,112.83702
2020-01-23,112.80076
2020-01-24,111.33602
2020-01-27,113.77728
2020-01-28,113.82376
2020-01-29,113.99092
2020-01-30,116.01609
2020-01-31,113.83753
2020-02-03,111.81584
2020-02-04,110.30504
2020-02-05,109.576385
2020-02-06,108.57358
2020-02-07,109.103386
2020-02-10,105.57323
2020-02-11,103.82611
2020-02-12,103.20558
2020-02-13,104.53512
2020-02-14,104.925644
2020-02-17,106.47987
2020-02-18,105.460686
2020-02-19,104.68006
2020-02-20,104.80407
2020-02-21,104.32494
2020-02-24,104.25029
2020-02-25,105.90913
2020-02-26,104.12742
2020-02-27,102.696655
2020-02-28,102.12046
2020-03-02,101.907234
2020-03-03,103.18294
2020-03-04,106.15926
2020-03-05,107.52251
2020-03-06,106.86436
2020-03-09,106.28302
2020-03-10,104.888725
2020-03-11,104.29973
2020-03-12,104.99554
2020-03-13,100.52321
2020-03-16,99.64328
2020-03-17,96.30957
2020-03-18,93.0633
2020-03-19,88.4975
2020-03-20,82.41301
2020-03-23,71.17195
2020-03-24,70.13019
2020-03-25,66.42133
2020-03-26,63.741165
2020-03-27,60.44067
2020-03-30,57.75344
2020-03-31,56.633583
2020-04-01,56.93772
2020-04-02,58.3871
2020-04-03,60.276844
2020-04-06,62.820583
2020-04-07,62.628197
2020-04-08,63.578293
2020-04-09,64.06693
2020-04-10,64.91577
2020-04-13,64.81344
2020-04-14,65.08933
2020-04-15,65.198616
2020-04-16,67.62801
2020-04-17,67.02608
2020-04-20,68.74403
2020-04-21,70.63935
2020-04-22,71.76081
2020-04-23,71.228424
2020-04-24,71.05484
2020-04-27,70.40247
2020-04-28,68.75929
2020-04-29,68.70062
2020-04-30,69.47948
2020-05-01,70.82471
2020-05-04,75.60769
2020-05-05,76.04757
2020-05-06,77.76997
2020-05-07,77.769844
2020-05-08,77.55943
2020-05-11,77.14741
2020-05-12,76.83526
2020-05-13,76.1403
2020-05-14,75.947655
2020-05-15,75.602036
2020-05-18,75.792694
2020-05-19,75.37243
2020-05-20,74.83644
2020-05-21,73.890656
2020-05-22,72.66304
2020-05-25,72.07704
2020-05-26,71.61783
2020-05-27,70.994865
2020-05-28,71.03034
2020-05-29,70.590515
2020-06-01,71.52551
2020-06-02,71.879814
2020-06-03,72.95607
2020-06-04,73.57409
2020-06-05,75.02946
2020-06-08,74.8472
2020-06-09,75.42021
2020-06-10,76.25181
2020-06-11,77.41133
2020-06-12,78.83251
2020-06-15,81.08636
2020-06-16,79.33555
2020-06-17,77.664566
2020-06-18,77.38272
2020-06-19,75.926704
2020-06-22,74.78438
2020-06-23,74.70034
2020-06-24,75.183914
2020-06-25,76.32466
2020-06-26,75.820465
2020-06-29,76.32529
2020-06-30,76.78108
2020-07-01,77.76215
2020-07-02,77.26123
2020-07-03,77.792435
2020-07-06,77.95173
2020-07-07,79.42149
2020-07-08,80.54983
2020-07-09,82.933846
2020-07-10,82.56335
2020-07-13,83.33429
2020-07-14,83.86839
2020-07-15,84.76802
2020-07-16,85.28882
2020-07-17,85.389626
2020-07-20,85.292404
2020-07-21,86.68767
2020-07-22,86.9655
2020-07-23,88.43761
2020-07-24,90.19876
2020-07-27,91.16981
2020-07-28,90.52442
2020-07-29,91.74741
2020-07-30,92.46662
2020-07-31,93.723755
2020-08-03,95.418144
2020-08-04,97.959335
2020-08-05,96.05647
2020-08-06,97.08424
2020-08-07,97.05091
2020-08-10,96.84117
2020-08-11,97.71097
2020-08-12,99.992424
2020-08-13,98.21767
2020-08-14,99.489426
2020-08-17,99.78138
2020-08-18,101.356186
2020-08-19,103.931496
2020-08-20,105.05866
2020-08-21,103.147385
2020-08-24,103.03556
2020-08-25,103.58552
2020-08-26,103.99433
2020-08-27,106.67632
2020-08-28,109.14822
2020-08-31,107.71058
2020-09-01,108.34836
2020-09-02,109.01072
2020-09-03,109.37956
2020-09-04,111.78404
2020-09-07,110.85685
2020-09-08,109.59741
2020-09-09,109.43206
2020-09-10,108.85223
2020-09-11,108.075874
2020-09-14,109.46235
2020-09-15,107.65462
2020-09-16,106.48093
2020-09-17,106.00314
2020-09-18,105.37362
2020-09-21,105.1956
2020-09-22,106.39855
2020-09-23,104.44365
2020-09-24,103.78572
2020-09-25,104.4442
2020-09-28,104.41697
2020-09-29,104.37154
2020-09-30,105.86294
2020-10-01,102.89185
2020-10-02,102.02092
2020-10-05,101.14166
2020-10-06,99.55823
2020-10-07,97.9854
2020-10-08,98.57673
