Date,Predicted Price
2015-07-21,146.7532
2015-07-22,145.71835
2015-07-23,145.19807
2015-07-24,143.78824
2015-07-27,144.34238
2015-07-28,142.83556
2015-07-29,144.1195
2015-07-30,142.61423
2015-07-31,142.15884
2015-08-03,140.58284
2015-08-04,141.09381
2015-08-05,140.67992
2015-08-06,145.24203
2015-08-07,150.54659
2015-08-10,148.00397
2015-08-11,149.3541
2015-08-12,152.23589
2015-08-13,155.25423
2015-08-14,163.10158
2015-08-17,167.54903
2015-08-18,167.3401
2015-08-19,169.64929
2015-08-20,170.56416
2015-08-21,168.31471
2015-08-24,167.89021
2015-08-25,158.54393
2015-08-26,159.86885
2015-08-27,157.31052
2015-08-28,157.51784
2015-08-31,161.81876
2015-09-01,168.32362
2015-09-02,166.27052
2015-09-03,167.58408
2015-09-04,164.04831
2015-09-07,162.72043
2015-09-08,158.528
2015-09-09,159.02873
2015-09-10,159.736
2015-09-11,158.62231
2015-09-14,160.08775
2015-09-15,160.73172
2015-09-16,161.17873
2015-09-17,164.84578
2015-09-18,163.4263
2015-09-21,161.91388
2015-09-22,159.70073
2015-09-23,160.60646
2015-09-24,160.06169
2015-09-25,164.00601
2015-09-28,163.066
2015-09-29,163.32098
2015-09-30,160.69943
2015-10-01,160.99687
2015-10-02,160.02112
2015-10-05,163.15958
2015-10-06,161.2149
2015-10-07,161.32227
2015-10-08,159.85439
2015-10-09,160.87672
2015-10-12,161.20607
2015-10-13,164.52719
2015-10-14,161.66852
2015-10-15,162.79373
2015-10-16,161.38464
2015-10-19,161.164
2015-10-20,160.99425
2015-10-21,165.8855
2015-10-22,170.1011
2015-10-23,167.4404
2015-10-26,167.80954
2015-10-27,170.2443
2015-10-28,171.44365
2015-10-29,175.21368
2015-10-30,172.28053
2015-11-02,172.71536
2015-11-03,169.26495
2015-11-04,168.39294
2015-11-05,167.29886
2015-11-06,171.75473
2015-11-09,172.84848
2015-11-10,171.26889
2015-11-11,169.97736
2015-11-12,170.49818
2015-11-13,170.37112
2015-11-16,175.15521
2015-11-17,173.58998
2015-11-18,173.30011
2015-11-19,172.40024
2015-11-20,172.61588
2015-11-23,172.18465
2015-11-24,176.42252
2015-11-25,174.1805
2015-11-26,173.56659
2015-11-27,170.03667
2015-11-30,169.57445
2015-12-01,165.6733
2015-12-02,164.3199
2015-12-03,162.92192
2015-12-04,162.22284
2015-12-07,164.14163
2015-12-08,163.98694
2015-12-09,165.70047
2015-12-10,170.3605
2015-12-11,169.88783
2015-12-14,168.58385
2015-12-15,165.30566
2015-12-16,165.57805
2015-12-17,163.24559
2015-12-18,165.87228
2015-12-21,165.37065
2015-12-22,164.64558
2015-12-23,164.5929
2015-12-24,165.32147
2015-12-25,165.4546
2015-12-28,169.3005
2015-12-29,167.25977
2015-12-30,166.85338
2015-12-31,164.48926
2016-01-01,164.56477
2016-01-04,163.46439
2016-01-05,166.168
2016-01-06,164.0985
2016-01-07,165.09439
2016-01-08,166.83963
2016-01-11,166.59247
2016-01-12,167.09691
2016-01-13,170.11523
2016-01-14,166.8892
2016-01-15,165.22514
2016-01-18,159.79517
2016-01-19,159.27573
2016-01-20,156.66582
2016-01-21,159.25381
2016-01-22,158.92354
2016-01-25,159.27982
2016-01-26,160.33194
2016-01-27,160.93512
2016-01-28,161.71602
2016-01-29,165.24936
2016-02-01,163.44655
2016-02-02,163.99576
2016-02-03,163.39767
2016-02-04,163.66446
2016-02-05,163.587
2016-02-08,166.87582
2016-02-09,165.34251
2016-02-10,164.94281
2016-02-11,163.41193
2016-02-12,163.85797
2016-02-15,162.77623
2016-02-16,165.5856
2016-02-17,163.31763
2016-02-18,162.99535
2016-02-19,159.44128
2016-02-22,159.15225
2016-02-23,154.90712
2016-02-24,154.77277
2016-02-25,153.58507
2016-02-26,152.09564
2016-02-29,150.86707
2016-03-01,151.63228
2016-03-02,151.34407
2016-03-03,154.58698
2016-03-04,154.39464
2016-03-07,155.22986
2016-03-08,159.15854
2016-03-09,160.09802
2016-03-10,162.66927
2016-03-11,166.6277
2016-03-14,163.92769
2016-03-15,165.35529
2016-03-16,167.35446
2016-03-17,166.75012
2016-03-18,168.6675
2016-03-21,174.1734
2016-03-22,174.04628
2016-03-23,172.58537
2016-03-24,171.74127
2016-03-25,172.406
2016-03-28,172.43712
2016-03-29,178.93329
2016-03-30,179.6611
2016-03-31,178.55121
2016-04-01,178.21794
2016-04-04,179.21156
2016-04-05,177.8808
2016-04-06,182.55075
2016-04-07,180.72353
2016-04-08,180.13855
2016-04-11,178.67584
2016-04-12,178.37598
2016-04-13,176.45113
2016-04-14,179.743
2016-04-15,177.6142
2016-04-18,176.99774
2016-04-19,176.509
2016-04-20,176.81909
2016-04-21,176.69612
2016-04-22,180.61584
2016-04-25,177.49174
2016-04-26,177.35342
2016-04-27,175.4491
2016-04-28,175.60623
2016-04-29,175.6065
2016-05-02,180.3812
2016-05-03,177.59267
2016-05-04,178.08301
2016-05-05,176.98105
2016-05-06,177.06769
2016-05-09,176.94652
2016-05-10,182.16577
2016-05-11,180.5927
2016-05-12,179.97592
2016-05-13,178.16449
2016-05-16,178.36902
2016-05-17,177.1765
2016-05-18,181.18494
2016-05-19,178.87172
2016-05-20,178.57547
2016-05-23,177.8761
2016-05-24,177.844
2016-05-25,177.36938
2016-05-26,181.82019
2016-05-27,179.44508
2016-05-30,178.93054
2016-05-31,176.93988
2016-06-01,176.82433
2016-06-02,175.83385
2016-06-03,180.00871
2016-06-06,178.75424
2016-06-07,178.55289
2016-06-08,178.07516
2016-06-09,178.03021
2016-06-10,177.41534
2016-06-13,180.4261
2016-06-14,176.47746
2016-06-15,176.496
2016-06-16,175.18445
2016-06-17,174.8165
2016-06-20,174.32399
2016-06-21,178.56183
2016-06-22,177.005
2016-06-23,176.206
2016-06-24,174.55069
2016-06-27,174.15097
2016-06-28,171.92513
2016-06-29,174.31274
2016-06-30,173.71483
2016-07-01,173.12917
2016-07-04,174.52966
2016-07-05,174.79657
2016-07-06,175.70735
2016-07-07,180.02528
2016-07-08,177.76042
2016-07-11,177.22122
2016-07-12,177.38092
2016-07-13,177.24704
2016-07-14,179.47368
2016-07-15,189.54935
2016-07-18,192.76176
2016-07-19,192.2337
2016-07-20,194.22638
2016-07-21,195.09325
2016-07-22,192.3072
2016-07-25,194.01208
2016-07-26,187.99861
2016-07-27,188.48941
2016-07-28,185.59933
2016-07-29,184.75266
2016-08-01,184.1013
2016-08-02,188.12051
2016-08-03,185.86586
2016-08-04,185.49377
2016-08-05,184.67215
2016-08-08,184.61855
2016-08-09,183.27591
2016-08-10,186.3034
2016-08-11,186.74081
2016-08-12,185.29713
2016-08-15,185.96777
2016-08-16,187.89471
2016-08-17,191.68544
2016-08-18,199.82404
2016-08-19,196.98387
2016-08-22,197.84587
2016-08-23,196.31276
2016-08-24,195.8109
2016-08-25,195.27278
2016-08-26,201.21751
2016-08-29,197.03835
2016-08-30,197.52756
2016-08-31,195.40765
2016-09-01,194.70114
2016-09-02,194.39272
2016-09-05,197.77089
2016-09-06,190.74318
2016-09-07,192.1337
2016-09-08,190.376
2016-09-09,188.56595
2016-09-12,187.96616
2016-09-13,192.60837
2016-09-14,189.45848
2016-09-15,188.74698
2016-09-16,187.66272
2016-09-19,187.43549
2016-09-20,186.86014
2016-09-21,191.64287
2016-09-22,186.50615
2016-09-23,186.94116
2016-09-26,183.94849
2016-09-27,183.49951
2016-09-28,182.75423
2016-09-29,187.49182
2016-09-30,183.80162
2016-10-03,184.45534
2016-10-04,183.50504
2016-10-05,183.11526
2016-10-06,183.14189
2016-10-07,187.53055
2016-10-10,183.79752
2016-10-11,183.55582
2016-10-12,181.31747
2016-10-13,180.7467
2016-10-14,180.0807
2016-10-17,186.70374
2016-10-18,187.4763
2016-10-19,186.01901
2016-10-20,185.36298
2016-10-21,186.47508
2016-10-24,185.24312
2016-10-25,188.95782
2016-10-26,158.3746
2016-10-27,161.80495
2016-10-28,168.38474
2016-10-31,169.01422
2016-11-01,172.88664
2016-11-02,179.26613
2016-11-03,179.20918
2016-11-04,177.35841
2016-11-07,176.36035
2016-11-08,177.94023
2016-11-09,176.54558
2016-11-10,180.65558
2016-11-11,178.90709
2016-11-14,178.3169
2016-11-15,176.45393
2016-11-16,176.83533
2016-11-17,175.91942
2016-11-18,180.03851
2016-11-21,180.07945
2016-11-22,179.55228
2016-11-23,180.43378
2016-11-24,182.39233
2016-11-25,185.73918
2016-11-28,191.80016
2016-11-29,188.37383
2016-11-30,189.58618
2016-12-01,186.67656
2016-12-02,185.92413
2016-12-05,187.78935
2016-12-06,196.0379
2016-12-07,195.2787
2016-12-08,195.06018
2016-12-09,196.06677
2016-12-12,197.27298
2016-12-13,200.58995
2016-12-14,210.25258
2016-12-15,208.02588
2016-12-16,209.2497
2016-12-19,207.84058
2016-12-20,206.92276
2016-12-21,204.74016
2016-12-22,208.74033
2016-12-23,202.6881
2016-12-26,202.36926
2016-12-27,199.12883
2016-12-28,197.95355
2016-12-29,197.18991
2016-12-30,203.44289
2017-01-02,201.1338
2017-01-03,200.1773
2017-01-04,198.42154
2017-01-05,198.37936
2017-01-06,197.4414
2017-01-09,205.07811
2017-01-10,203.5143
2017-01-11,202.19966
2017-01-12,202.78577
2017-01-13,203.42902
2017-01-16,205.62685
2017-01-17,218.23755
2017-01-18,221.48433
2017-01-19,219.8807
2017-01-20,220.73103
2017-01-23,221.71117
2017-01-24,221.30492
2017-01-25,230.19771
2017-01-26,228.82494
2017-01-27,228.65266
2017-01-30,227.38559
2017-01-31,225.36699
2017-02-01,219.02582
2017-02-02,220.64194
2017-02-03,215.0215
2017-02-06,211.6365
2017-02-07,207.11197
2017-02-08,207.38072
2017-02-09,205.63782
2017-02-10,211.26596
2017-02-13,206.65329
2017-02-14,206.59619
2017-02-15,202.91977
2017-02-16,201.54361
2017-02-17,200.2194
2017-02-20,207.56837
2017-02-21,206.33272
2017-02-22,205.08002
2017-02-23,202.52333
2017-02-24,202.62526
2017-02-27,199.86467
2017-02-28,202.76749
2017-03-01,196.66618
2017-03-02,197.62845
2017-03-03,196.29
2017-03-06,195.17712
2017-03-07,195.20909
2017-03-08,200.06055
2017-03-09,197.63358
2017-03-10,197.30928
2017-03-13,196.65979
2017-03-14,195.68732
2017-03-15,193.95503
2017-03-16,198.4705
2017-03-17,194.29918
2017-03-20,193.0773
2017-03-21,192.6198
2017-03-22,194.27637
2017-03-23,196.66217
2017-03-24,204.73936
2017-03-27,201.08044
2017-03-28,201.71297
2017-03-29,196.50478
2017-03-30,195.76807
2017-03-31,193.25732
2017-04-03,197.996
2017-04-04,194.22394
2017-04-05,194.29051
2017-04-06,191.37701
2017-04-07,190.60281
2017-04-10,188.72493
2017-04-11,190.9612
2017-04-12,185.27228
2017-04-13,185.4862
2017-04-14,182.91959
2017-04-17,181.89517
2017-04-18,180.42357
2017-04-19,183.69003
2017-04-20,179.34535
2017-04-21,179.94345
2017-04-24,179.8245
2017-04-25,181.19983
2017-04-26,186.59193
2017-04-27,196.59073
2017-04-28,198.42317
2017-05-01,198.5227
2017-05-02,197.48004
2017-05-03,196.43805
2017-05-04,192.94063
2017-05-05,197.36914
2017-05-08,195.61075
2017-05-09,193.94882
2017-05-10,194.37369
2017-05-11,194.62704
2017-05-12,194.04846
2017-05-15,199.22942
2017-05-16,195.49509
2017-05-17,194.38394
2017-05-18,191.60896
2017-05-19,191.07492
2017-05-22,189.52019
2017-05-23,194.33543
2017-05-24,192.32802
2017-05-25,192.10355
2017-05-26,191.98409
2017-05-29,192.1474
2017-05-30,192.64445
2017-05-31,198.33662
2017-06-01,194.88042
2017-06-02,193.23589
2017-06-05,188.29832
2017-06-06,188.66492
2017-06-07,188.04784
2017-06-08,193.88565
2017-06-09,191.17256
2017-06-12,191.49408
2017-06-13,185.84657
2017-06-14,184.95616
2017-06-15,181.52498
2017-06-16,184.198
2017-06-19,179.88567
2017-06-20,179.16597
2017-06-21,174.80914
2017-06-22,175.70032
2017-06-23,175.04807
2017-06-26,179.87943
2017-06-27,177.88329
2017-06-28,178.54166
2017-06-29,176.69226
2017-06-30,176.02957
2017-07-03,174.33365
2017-07-04,174.75714
2017-07-05,170.78477
2017-07-06,169.67107
2017-07-07,165.19814
2017-07-10,164.28104
2017-07-11,164.72243
2017-07-12,167.29459
2017-07-13,162.5002
2017-07-14,163.85265
2017-07-17,160.59296
2017-07-18,159.2663
2017-07-19,159.29172
2017-07-20,162.61493
2017-07-21,161.87526
2017-07-24,161.83081
2017-07-25,161.90915
2017-07-26,163.15176
2017-07-27,165.95267
2017-07-28,171.37888
2017-07-31,172.84291
2017-08-01,173.46814
2017-08-02,174.69717
2017-08-03,175.27863
2017-08-04,177.49883
2017-08-07,183.6595
2017-08-08,179.54431
2017-08-09,179.29086
2017-08-10,175.57217
2017-08-11,174.35562
2017-08-14,170.69254
2017-08-15,173.62634
2017-08-16,167.95482
2017-08-17,168.00317
2017-08-18,164.13937
2017-08-21,163.22166
2017-08-22,158.22954
2017-08-23,157.70288
2017-08-24,156.53938
2017-08-25,154.07495
2017-08-28,151.06189
2017-08-29,150.96642
2017-08-30,146.94518
2017-08-31,147.23016
2017-09-01,145.61037
2017-09-04,144.54956
2017-09-05,142.97546
2017-09-06,144.71387
2017-09-07,145.26875
2017-09-08,147.95343
2017-09-11,147.7325
2017-09-12,147.95908
2017-09-13,146.01215
2017-09-14,147.56274
2017-09-15,149.714
2017-09-18,153.91441
2017-09-19,152.63678
2017-09-20,154.94174
2017-09-21,159.00473
2017-09-22,158.926
2017-09-25,161.91728
2017-09-26,167.53906
2017-09-27,165.96365
2017-09-28,164.55971
2017-09-29,160.88867
2017-10-02,161.35797
2017-10-03,159.3712
2017-10-04,161.58478
2017-10-05,156.76079
2017-10-06,157.31808
2017-10-09,153.98775
2017-10-10,153.55547
2017-10-11,151.47786
2017-10-12,153.72899
2017-10-13,151.05618
2017-10-16,150.58673
2017-10-17,149.42009
2017-10-18,149.49008
2017-10-19,148.61583
2017-10-20,152.47772
2017-10-23,155.13976
2017-10-24,153.14851
2017-10-25,152.0383
2017-10-26,153.51143
2017-10-27,153.0532
2017-10-30,158.1961
2017-10-31,156.7099
2017-11-01,155.75287
2017-11-02,154.91275
2017-11-03,156.4925
2017-11-06,157.24797
2017-11-07,162.2199
2017-11-08,161.83495
2017-11-09,162.84866
2017-11-10,164.055
2017-11-13,163.82193
2017-11-14,164.10933
2017-11-15,167.82346
2017-11-16,165.09595
2017-11-17,164.53532
2017-11-20,161.899
2017-11-21,161.70496
2017-11-22,159.29366
2017-11-23,161.35324
2017-11-24,159.00764
2017-11-27,159.01859
2017-11-28,158.48637
2017-11-29,158.8077
2017-11-30,158.4153
2017-12-01,161.788
2017-12-04,160.54501
2017-12-05,159.99602
2017-12-06,159.13904
2017-12-07,159.88129
2017-12-08,159.1058
2017-12-11,161.43663
2017-12-12,157.49892
2017-12-13,157.44827
2017-12-14,153.12834
2017-12-15,152.14728
2017-12-18,148.3031
2017-12-19,147.88055
2017-12-20,143.8426
2017-12-21,143.52325
2017-12-22,140.33405
2017-12-25,141.31769
2017-12-26,142.13092
2017-12-27,146.48276
2017-12-28,147.5676
2017-12-29,148.48969
2018-01-01,149.09479
2018-01-02,150.31926
2018-01-03,151.11307
2018-01-04,154.56207
2018-01-05,156.18321
2018-01-08,156.83638
2018-01-09,162.94583
2018-01-10,163.537
2018-01-11,167.11212
2018-01-12,171.96387
2018-01-15,168.48735
2018-01-16,167.45668
2018-01-17,164.05403
2018-01-18,164.06595
2018-01-19,163.81352
2018-01-22,169.60263
2018-01-23,172.32527
2018-01-24,171.4029
2018-01-25,170.68253
2018-01-26,172.39474
2018-01-29,173.11621
2018-01-30,178.40045
2018-01-31,181.93091
2018-02-01,181.94579
2018-02-02,187.11697
2018-02-05,187.60556
2018-02-06,189.46533
2018-02-07,193.61993
2018-02-08,187.68031
2018-02-09,187.06544
2018-02-12,182.94472
2018-02-13,181.55139
2018-02-14,178.80968
2018-02-15,180.02516
2018-02-16,172.22325
2018-02-19,173.97226
2018-02-20,172.13857
2018-02-21,170.40215
2018-02-22,170.32048
2018-02-23,174.82718
2018-02-26,173.19089
2018-02-27,171.92259
2018-02-28,170.0572
2018-03-01,170.24219
2018-03-02,169.65239
2018-03-05,173.78595
2018-03-06,171.23808
2018-03-07,171.13004
2018-03-08,168.87946
2018-03-09,168.52597
2018-03-12,166.61409
2018-03-13,169.75616
2018-03-14,168.37424
2018-03-15,167.40387
2018-03-16,165.6468
2018-03-19,166.16576
2018-03-20,165.35992
2018-03-21,168.81633
2018-03-22,166.83578
2018-03-23,166.66678
2018-03-26,165.25894
2018-03-27,165.27466
2018-03-28,164.97575
2018-03-29,168.7398
2018-03-30,167.989
2018-04-02,167.9013
2018-04-03,170.14429
2018-04-04,170.51913
2018-04-05,171.605
2018-04-06,176.41768
2018-04-09,174.32483
2018-04-10,173.70377
2018-04-11,171.40161
2018-04-12,171.70613
2018-04-13,171.08092
2018-04-16,175.0535
2018-04-17,171.22586
2018-04-18,171.66519
2018-04-19,170.34497
2018-04-20,170.20688
2018-04-23,170.18185
2018-04-24,174.27646
2018-04-25,173.77919
2018-04-26,174.54926
2018-04-27,175.88356
2018-04-30,175.88898
2018-05-01,176.29149
2018-05-02,179.57959
2018-05-03,175.7653
2018-05-04,174.96648
2018-05-07,172.63785
2018-05-08,172.33904
2018-05-09,171.1895
2018-05-10,174.98836
2018-05-11,173.0153
2018-05-14,172.24203
2018-05-15,169.5242
2018-05-16,169.3557
2018-05-17,167.74454
2018-05-18,170.35724
2018-05-21,167.17973
2018-05-22,167.0701
2018-05-23,165.40176
2018-05-24,165.2987
2018-05-25,164.58815
2018-05-28,168.14252
2018-05-29,166.43187
2018-05-30,166.41837
2018-05-31,166.10654
2018-06-01,166.6791
2018-06-04,167.79631
2018-06-05,171.99666
2018-06-06,170.66238
2018-06-07,171.06392
2018-06-08,170.62796
2018-06-11,170.53302
2018-06-12,169.69026
2018-06-13,171.41605
2018-06-14,168.0723
2018-06-15,168.11502
2018-06-18,166.39145
2018-06-19,166.2211
2018-06-20,165.97705
2018-06-21,169.21709
2018-06-22,168.90367
2018-06-25,167.14224
2018-06-26,161.73773
2018-06-27,161.35062
2018-06-28,157.2643
2018-06-29,157.77463
2018-07-02,154.57051
2018-07-03,153.80946
2018-07-04,151.17592
2018-07-05,150.7955
2018-07-06,148.42744
2018-07-09,151.00542
2018-07-10,148.42494
2018-07-11,147.87921
2018-07-12,146.02737
2018-07-13,146.25818
2018-07-16,143.89417
2018-07-17,144.3457
2018-07-18,141.01674
2018-07-19,141.33826
2018-07-20,140.97977
2018-07-23,140.8919
2018-07-24,141.14655
2018-07-25,144.71999
2018-07-26,145.25159
2018-07-27,144.83963
2018-07-30,146.21605
2018-07-31,148.57059
2018-08-01,151.1205
2018-08-02,156.01588
2018-08-03,154.31999
2018-08-06,155.01654
2018-08-07,151.71463
2018-08-08,151.8671
2018-08-09,149.69183
2018-08-10,151.71893
2018-08-13,151.03145
2018-08-14,149.7981
2018-08-15,147.68692
2018-08-16,148.14186
2018-08-17,146.82819
2018-08-20,150.24406
2018-08-21,151.10112
2018-08-22,150.19283
2018-08-23,150.17862
2018-08-24,151.32138
2018-08-27,150.796
2018-08-28,153.9665
2018-08-29,152.87166
2018-08-30,152.14719
2018-08-31,149.568
2018-09-03,149.9039
2018-09-04,147.66449
2018-09-05,149.25955
2018-09-06,146.8158
2018-09-07,146.3229
2018-09-10,143.3654
2018-09-11,143.75096
2018-09-12,142.2835
2018-09-13,143.74835
2018-09-14,142.6964
2018-09-17,142.86063
2018-09-18,141.79712
2018-09-19,142.5194
2018-09-20,142.1756
2018-09-21,144.11398
2018-09-24,142.84122
2018-09-25,142.48448
2018-09-26,139.79176
2018-09-27,140.17549
2018-09-28,136.80307
2018-10-01,137.4739
2018-10-02,133.89748
2018-10-03,133.70811
2018-10-04,130.77344
2018-10-05,131.05016
2018-10-08,127.5948
2018-10-09,124.97253
2018-10-10,118.77431
2018-10-11,119.30632
2018-10-12,113.70789
2018-10-15,113.28357
2018-10-16,109.842766
2018-10-17,108.742836
2018-10-18,110.55601
2018-10-19,110.510735
2018-10-22,113.8426
2018-10-23,115.7414
2018-10-24,117.513145
2018-10-25,120.58738
2018-10-26,122.6155
2018-10-29,121.945076
2018-10-30,123.09139
2018-10-31,124.77211
2018-11-01,124.85791
2018-11-02,128.33244
2018-11-05,133.70493
2018-11-06,131.17099
2018-11-07,131.16467
2018-11-08,133.39275
2018-11-09,131.76802
2018-11-12,132.15718
2018-11-13,131.9489
2018-11-14,131.09254
2018-11-15,130.15903
2018-11-16,130.90689
2018-11-19,130.28578
2018-11-20,131.03967
2018-11-21,129.1884
2018-11-22,129.18431
2018-11-23,127.03565
2018-11-26,127.24572
2018-11-27,125.74163
2018-11-28,126.57098
2018-11-29,126.02075
2018-11-30,125.63113
2018-12-03,123.58849
2018-12-04,123.64205
2018-12-05,120.387535
2018-12-06,117.79774
2018-12-07,115.183014
2018-12-10,114.61945
2018-12-11,113.14773
2018-12-12,113.13587
2018-12-13,111.53361
2018-12-14,110.8662
2018-12-17,109.61032
2018-12-18,108.968124
2018-12-19,106.08932
2018-12-20,106.55066
2018-12-21,105.19117
2018-12-24,105.36889
2018-12-25,106.005585
2018-12-26,105.40095
2018-12-27,104.7795
2018-12-28,105.76038
2018-12-31,104.48098
2019-01-01,104.24195
2019-01-02,105.2288
2019-01-03,104.22892
2019-01-04,103.00247
2019-01-07,104.54737
2019-01-08,104.81055
2019-01-09,106.23057
2019-01-10,107.253555
2019-01-11,107.08486
2019-01-14,108.37121
2019-01-15,110.63717
2019-01-16,113.40356
2019-01-17,115.821335
2019-01-18,118.63836
2019-01-21,119.10537
2019-01-22,120.7438
2019-01-23,121.576035
2019-01-24,122.62724
2019-01-25,123.846085
2019-01-28,123.193474
2019-01-29,123.10023
2019-01-30,122.33172
2019-01-31,123.26419
2019-02-01,125.19757
2019-02-04,129.48392
2019-02-05,134.59975
2019-02-06,133.65247
2019-02-07,135.52246
2019-02-08,136.79419
2019-02-11,135.15764
2019-02-12,134.11148
2019-02-13,131.65935
2019-02-14,131.31055
2019-02-15,130.62375
2019-02-18,130.50183
2019-02-19,128.88567
2019-02-20,127.87199
2019-02-21,126.50207
2019-02-22,125.626656
2019-02-25,123.55242
2019-02-26,123.50266
2019-02-27,121.214745
2019-02-28,119.675804
2019-03-01,119.76283
2019-03-04,119.1757
2019-03-05,120.987175
2019-03-06,123.004395
2019-03-07,128.66595
2019-03-08,133.32498
2019-03-11,135.597
2019-03-12,135.97343
2019-03-13,134.83435
2019-03-14,135.0726
2019-03-15,134.13918
2019-03-18,134.66171
2019-03-19,132.81554
2019-03-20,132.9182
2019-03-21,130.88327
2019-03-22,131.10904
2019-03-25,130.39375
2019-03-26,131.67137
2019-03-27,131.6565
2019-03-28,131.73131
2019-03-29,131.54611
2019-04-01,132.2769
2019-04-02,131.53972
2019-04-03,132.02756
2019-04-04,130.6414
2019-04-05,130.08725
2019-04-08,127.99239
2019-04-09,128.19699
2019-04-10,127.008545
2019-04-11,128.04633
2019-04-12,127.22868
2019-04-15,127.82589
2019-04-16,129.25041
2019-04-17,129.77257
2019-04-18,130.11925
2019-04-19,130.88556
2019-04-22,130.0768
2019-04-23,128.90112
2019-04-24,123.9295
2019-04-25,123.22198
2019-04-26,117.53699
2019-04-29,114.985985
2019-04-30,114.3051
2019-05-01,112.86609
2019-05-02,111.69076
2019-05-03,113.04583
2019-05-06,111.9423
2019-05-07,111.81379
2019-05-08,111.24813
2019-05-09,110.47729
2019-05-10,106.923195
2019-05-13,107.25736
2019-05-14,103.26203
2019-05-15,100.87635
2019-05-16,100.34285
2019-05-17,99.18213
2019-05-20,95.311134
2019-05-21,95.846794
2019-05-22,91.76164
2019-05-23,90.25484
2019-05-24,93.50765
2019-05-27,92.47234
2019-05-28,97.29813
2019-05-29,98.95328
2019-05-30,101.190506
2019-05-31,102.064255
2019-06-03,102.62001
2019-06-04,101.4134
2019-06-05,99.847015
2019-06-06,100.45516
2019-06-07,99.235115
2019-06-10,99.00425
2019-06-11,97.258224
2019-06-12,97.09522
2019-06-13,95.29802
2019-06-14,96.61434
2019-06-17,96.920235
2019-06-18,97.39572
2019-06-19,95.72775
