Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score
693,2017-08-25,1375.4203,1370.5274,1430.3125523809522,1339.6083459999988,1321.4653369999996,1206.2296034999993,46.180365566383344,35470.333333333336,1502.454707005896,1432.7562549999998,1363.0578029941034,1473.3363,756.557,9.895979757421172,24.988629003587555,Bearish,0.0
694,2017-08-28,1376.1539,1302.0071,1426.5301047619046,1339.8422019999991,1321.8363959999995,1208.4909239999993,36.87943576178629,31824.190476190477,1516.6068229444836,1426.5283599999998,1336.4498970555164,1473.3363,756.557,1.1478423155476776,20.220471665979574,Bearish,0.0
695,2017-08-29,1388.0112,1236.9068,1417.4987619047613,1339.438165999999,1321.6318529999999,1210.3816069999993,30.578156625221677,30625.714285714286,1536.6641443959804,1415.5936199999999,1294.5230956040193,1473.3363,756.557,-10.91237866957294,13.993901598869073,Bearish,-0.2
696,2017-08-30,1359.8313,1180.8203,1404.413938095238,1337.7694139999992,1320.528607,1211.9410744999993,26.39398534118812,29032.0,1557.5931085105142,1401.4030449999998,1245.2129814894854,1473.3363,756.557,-24.711048915242372,6.252911496046788,Bearish,-0.5
697,2017-08-31,1274.6521,1169.1601,1390.3438571428574,1335.3204359999988,1319.954307,1213.4668604999995,25.60941803458981,34586.47619047618,1569.6837541623183,1386.6282399999998,1203.572725837681,1473.3363,756.557,-36.17052390640515,-2.2317755844436,Bearish,-0.3333333333333333
698,2017-09-01,1223.0602,1169.1601,1376.2726142857143,1332.8714579999992,1319.8548050000004,1215.0012594999996,25.60941803458981,37295.71428571428,1575.2198964192085,1372.285805,1169.3517135807915,1473.3363,756.557,-44.73654535069045,-10.732729537692972,Bearish,0.0
699,2017-09-04,1180.351,1169.1601,1362.6131523809524,1330.422479999999,1319.661988,1216.6123204999994,25.60941803458981,40635.333333333336,1576.3029604871253,1358.340325,1140.3776895128747,1473.3363,756.557,-50.937997532387506,-18.77378313663188,Bearish,0.0
700,2017-09-05,1175.7391,1196.9427,1350.6547238095238,1328.5291539999992,1319.42235,1218.3740354999995,31.655189366069674,44898.0,1571.7517530255834,1346.259505,1120.7672569744166,1473.3363,756.557,-52.99991935528533,-25.61901038036257,Bearish,-0.5
701,2017-09-06,1212.3901,1193.8974,1339.0041666666666,1326.5749219999989,1318.753596,1220.0810754999995,31.35439200347405,45499.571428571435,1561.5275499930701,1332.9894550000001,1104.4513600069304,1473.3363,756.5784,-54.25432740051542,-31.346073784393138,Bearish,0.0
702,2017-09-07,1203.357,1176.3663,1325.5312095238098,1324.5343779999996,1317.5800800000004,1221.4873744999995,29.61004856569741,44569.571428571435,1549.6745687444338,1318.9307900000001,1088.1870112555664,1473.3363,756.5784,-56.01733510090344,-36.28032604769521,Bearish,0.0
703,2017-09-08,1174.7153,1161.9213,1311.454147619048,1322.1130859999996,1316.1761279999996,1222.8821444999996,28.217087861583785,44419.76190476192,1532.3471184418804,1303.3600400000005,1074.3729615581199,1473.3363,756.5784,-57.91254244336234,-40.60676932682863,Bearish,0.0
704,2017-09-11,1182.1781,1156.6285,1296.3728238095239,1320.8218259999996,1314.716642,1224.1101674999995,27.702835157710805,44659.428571428565,1511.041286877385,1287.5246500000005,1064.0080131226157,1473.3363,756.5784,-59.15963717100567,-44.317342895664034,Bearish,0.0
705,2017-09-12,1160.4042,1159.8205,1281.4435000000005,1318.8402359999993,1313.4484269999996,1225.3129144999996,28.548576116429327,43252.38095238096,1490.9855191487545,1273.2400300000004,1055.4945408512463,1473.3363,756.5784,-59.20788931179733,-47.295452178890685,Bearish,-0.3333333333333333
706,2017-09-13,1163.9838,1217.8042,1270.600228571429,1317.1022739999996,1312.6120159999996,1226.8126894999996,41.8548714273395,41732.38095238096,1465.398876256339,1261.7784600000002,1058.1580437436614,1473.3363,756.5784,-53.94547957239706,-48.62545765759197,Bearish,0.0
707,2017-09-14,1213.6395,1230.5637,1260.2920428571433,1315.7541799999995,1312.0496050000004,1228.1468039999995,44.31250085955696,37574.57142857143,1449.3006626581464,1253.877255,1058.4538473418536,1473.3363,756.5784,-48.18989382702785,-48.53834489147914,Bullish,0.0
708,2017-09-15,1208.091,1254.7009,1253.9164761904765,1314.7933979999996,1311.780435,1229.3606894999996,48.72745180374161,36871.619047619046,1419.5617027029427,1244.4506500000002,1069.3395972970577,1473.3363,756.5784,-41.20588455271263,-47.07185282372584,Bullish,0.0
709,2017-09-18,1206.7616,1240.137,1244.2452380952384,1313.4941119999996,1311.365626,1230.5017554999995,46.3401826234548,34188.90476190476,1395.1008547630595,1236.211405,1077.3219552369403,1473.3363,756.5784,-36.426292277363245,-44.942740714453315,Bullish,0.0
710,2017-09-19,1237.736,1270.8713,1237.8618761904766,1314.1146119999996,1311.4950280000005,1231.5435119999995,51.71618652795302,31819.571428571428,1373.6583030824252,1230.22339,1086.7884769175746,1473.3363,756.5784,-29.814744001492954,-41.91714137186125,Bullish,0.5
711,2017-09-20,1239.481,1273.7336,1232.2953047619048,1315.2594199999999,1311.767213,1232.3339639999995,52.19652389279087,31803.42857142857,1350.4161938241991,1224.5161050000004,1098.6160161758007,1473.3363,756.5784,-24.066655249725734,-38.34704414743415,Bullish,0.0
712,2017-09-21,1261.0027,1261.9095,1226.296742857143,1316.5564759999995,1311.920099,1232.877805,49.98436355676889,31277.95238095238,1331.0444115770852,1219.65194,1108.2594684229148,1473.3363,756.5784,-20.232136082389843,-34.724062534425286,Bullish,0.0
713,2017-09-22,1296.6641,1263.94,1221.7608952380956,1317.7780279999995,1312.2291080000002,1233.4139635,50.37332786881855,30780.142857142866,1304.5128108874515,1214.3225699999996,1124.1323291125482,1473.3363,756.5784,-16.83534031217073,-31.14631808997437,Bullish,0.0
714,2017-09-25,1288.8673,1262.6434,1216.623561904762,1318.5935499999996,1312.3728030000002,1233.8490599999998,50.10536421759683,30187.809523809527,1296.307048475735,1212.354385,1128.4017215242652,1473.3363,756.5784,-14.085609833370428,-27.734176438653588,Bullish,1.0
715,2017-09-26,1256.518,1263.9482,1214.8112333333333,1319.0969220000004,1312.5603250000004,1234.4197104999996,50.391357086628645,28906.33333333333,1300.0346512299432,1213.706455,1127.3782587700568,1473.3363,756.5784,-11.666656212277527,-24.520672393378373,Bullish,0.375
716,2017-09-27,1267.0352,1244.7851,1215.1863904761906,1318.5421699999995,1312.5995350000005,1234.9648694999996,46.20269648635333,28882.142857142866,1302.8611904194593,1216.904695,1130.9481995805404,1473.3363,756.5784,-11.167191623532062,-21.84997623940911,Bullish,0.0
717,2017-09-28,1247.9276,1224.252,1217.254566666667,1317.9452919999997,1311.9976200000006,1235.5443155,42.1589634053843,28720.809523809527,1302.8040747922473,1219.65929,1136.5145052077528,1473.3363,773.6253,-12.286579861711061,-19.9372969638695,Bullish,0.0
718,2017-09-29,1246.6213,1227.261,1220.0212761904766,1316.2956599999995,1311.2574060000004,1236.008883,42.94699929710017,22307.809523809527,1302.4443804005725,1222.5643349999998,1142.684289599427,1473.3363,774.7547,-12.783541246475579,-18.506545820390716,Bullish,-0.18181818181818182
719,2017-10-02,1272.702,1229.4301,1222.8912761904762,1315.1195039999998,1310.3298610000004,1236.5325599999999,43.54411871160401,18290.61904761905,1301.6273071008486,1225.5778349999996,1149.5283628991513,1473.3363,774.7547,-12.854183456801591,-17.376073347672893,Bullish,-1.0
720,2017-10-03,1261.5853,1240.0228,1226.2656904761905,1313.8526219999997,1309.4544200000005,1237.071093,46.48944836948868,13981.857142857143,1302.8497504350896,1227.73184,1152.6139295649104,1473.3363,774.7547,-11.918041787321274,-16.284467035602567,Bullish,-0.5
721,2017-10-04,1223.5447,1227.155,1227.7043714285714,1311.7505819999994,1308.4741590000006,1237.5840035,43.51923092708382,9841.333333333334,1302.8981380933892,1229.3947199999998,1155.8913019066106,1473.3363,780.9461,-12.07527048744555,-15.442627725971164,Bullish,-0.5
722,2017-10-05,1234.4835,1215.3147,1228.7242428571426,1309.1565459999995,1307.5012180000006,1238.047057,40.92804857645184,9801.0,1301.090469154822,1231.3421399999995,1161.593810845177,1473.3363,784.0013,-13.00537080250092,-14.955176341277115,Bullish,0.0
723,2017-10-06,1216.7999,1257.4653,1232.5860999999998,1306.677082,1306.7868490000005,1238.748611,51.90624896726984,9447.238095238095,1298.9379371902064,1236.1193399999995,1173.3007428097924,1473.3363,784.0013,-10.223431496034207,-14.008827372228534,Bullish,0.0
724,2017-10-09,1235.1835,1199.919,1234.395514285714,1302.1441619999996,1305.5566210000004,1239.2104135,40.766979725552076,9758.380952380952,1292.374249297806,1238.2838649999997,1184.1934807021933,1473.3363,784.0013,-12.517931110671046,-13.710648119917035,Bullish,0.0
725,2017-10-10,1258.8638,1198.0842,1236.3695952380951,1296.9938140000004,1304.1934780000004,1239.692131,40.46877595277885,13989.952380952383,1284.9522871226745,1240.1970499999995,1195.4418128773245,1473.3363,784.0013,-14.31932732030782,-13.832383959995193,Bearish,0.3333333333333333
726,2017-10-11,1244.9153,1201.5743,1238.3578714285713,1291.732664,1302.6205500000005,1240.166354,41.34764441009479,13946.142857142857,1286.2732140442888,1239.3855549999996,1192.4978959557104,1473.3363,784.0013,-15.289081874065232,-14.1237235428092,Bearish,-0.07142857142857142
727,2017-10-12,1204.7617,1181.9301,1236.6495809523806,1286.0781419999996,1300.3341220000004,1240.581967,37.95147830940621,14394.428571428567,1290.05247325726,1236.9538749999995,1183.8552767427395,1473.3363,784.0013,-17.441685221036778,-14.787315878454713,Bearish,0.0
728,2017-10-13,1200.9974,1148.9941,1232.7653142857146,1279.9378479999996,1298.0839390000006,1240.7699695000001,33.04996344766163,14250.380952380952,1296.4150784256065,1231.6685349999998,1166.9219915743934,1473.3363,784.0013,-21.55680539064656,-16.141213780893086,Bearish,0.0
729,2017-10-16,1169.9722,1186.3825,1229.5120571428572,1274.7041039999995,1295.9903940000004,1241.1610835000001,42.179235797135355,15657.428571428567,1296.501484138918,1228.9808099999998,1161.4601358610817,1473.3363,784.0013,-21.552690362384734,-17.223509097191418,Bearish,0.0
730,2017-10-17,1177.544,1199.128,1227.5592476190475,1269.9154819999994,1293.8744800000004,1241.5988205,44.9357470929636,12414.619047619048,1291.2331912295695,1225.3936449999999,1159.5540987704305,1473.3363,784.0013,-20.287116589673587,-17.83623059568785,Bearish,0.0
731,2017-10-18,1218.964,1205.4804,1224.4453952380954,1264.8391219999996,1292.1663600000004,1242.0295625,46.30959381499121,12943.571428571433,1284.4327109170556,1221.980985,1159.5292590829442,1473.3363,784.0013,-18.557633815160216,-17.980511239582324,Bearish,0.2
732,2017-10-19,1207.1783,1238.6855,1222.7764380952385,1260.4620399999994,1291.3356030000004,1242.5248045,52.921714979863616,13186.761904761905,1281.0839985144435,1220.819785,1160.5555714855561,1473.3363,784.0013,-14.342303050910006,-17.25286960184786,Bullish,0.0
733,2017-10-20,1195.009,1242.934,1221.872842857143,1255.8539939999996,1290.7355890000003,1243.0209350000002,53.70726255084104,13744.47619047619,1277.677170352091,1219.769485,1161.861799647909,1473.3363,784.0013,-10.537336747854622,-15.909763031049213,Bullish,0.0
734,2017-10-23,1226.9749,1210.6014,1219.3329095238096,1250.5992959999996,1289.1608380000005,1243.161655,47.24614130365034,14911.809523809525,1271.7145440848315,1217.167385,1162.6202259151682,1473.3363,784.0013,-10.01539292924599,-14.73088901068857,Bullish,0.0
735,2017-10-24,1215.2328,1182.24,1215.5041761904765,1245.3338379999993,1287.1402720000006,1243.1553275,42.424814752038586,14944.095238095239,1265.1869246586286,1213.081975,1160.9770253413715,1473.3363,784.0013,-11.7547749183218,-14.135666192215213,Bullish,0.0
736,2017-10-25,1212.6305,1190.5576,1212.009385714286,1240.2042779999992,1285.2624050000004,1243.182422,44.22250257693972,15303.666666666664,1261.223047613085,1210.3706,1159.5181523869146,1473.3363,784.0013,-12.320068785337524,-13.772546710839677,Bullish,0.0
737,2017-10-26,1237.863,1182.7864,1209.057066666667,1236.0882499999993,1283.2503160000006,1243.1611535000004,42.875516711100005,15134.238095238095,1260.089369902872,1208.29732,1156.5052700971282,1473.3363,784.0013,-13.242487982739249,-13.66653496521959,Bullish,0.0
738,2017-10-27,1224.5059,1154.4902,1205.7350761904765,1230.3133939999993,1280.9624300000005,1242.8878595,38.30091219973711,16472.14285714286,1260.663936374438,1204.6587800000002,1148.6536236255624,1473.3363,784.0013,-16.071516265800483,-14.14753122533577,Bearish,0.0
739,2017-10-30,1172.8894,1157.9722,1202.4356095238095,1225.3743999999992,1279.3466070000004,1242.61735,39.1611343645314,17463.190476190477,1259.3844177200774,1201.085885,1142.7873522799225,1473.3363,793.4347,-17.827073852064586,-14.883439750681536,Bearish,0.0
740,2017-10-31,1172.0419,1182.4031,1200.1962285714287,1221.2098299999989,1277.9634490000005,1242.545941,44.95954880695546,18139.61904761905,1254.170168159447,1198.2049000000004,1142.2396318405533,1473.3363,808.3609,-17.050449466920327,-15.316841693929293,Bearish,0.0
741,2017-11-01,1160.9115,1240.3816,1200.2133142857147,1218.2598759999992,1277.3515090000005,1242.8571755,55.74029562428854,19444.09523809524,1256.4727830756653,1198.86623,1141.259676924335,1473.3363,808.3609,-11.622610424805314,-14.577995440104498,Bullish,0.0
742,2017-11-02,1192.121,1260.2215,1201.78790952381,1216.2804499999993,1277.0693900000006,1243.3459775000001,58.71993958249757,22091.142857142866,1264.3344467827135,1201.1115700000005,1137.888693217287,1473.3363,808.3609,-5.654908492381308,-12.793378050559859,Bullish,0.0
743,2017-11-03,1241.5641,1258.0851,1203.8245952380955,1214.0316039999989,1276.8199750000006,1243.9369175000004,58.26506478896802,22151.04761904762,1264.4764084091362,1201.1425600000002,1137.8087115908645,1473.3363,808.3609,-1.0853402149277829,-10.451770483433446,Bullish,0.0
744,2017-11-06,1246.2019,1265.0164,1204.1841714285715,1213.2917899999989,1276.5669960000005,1244.8474675,59.36489209802157,22862.04761904762,1273.5673201755549,1204.3974300000002,1135.2275398244456,1473.3363,829.3079,3.06009863737836,-7.749396659271087,Bullish,0.0
745,2017-11-07,1239.0963,1292.0486,1208.5712952380954,1214.3946259999993,1276.9163960000005,1246.0583660000002,63.4142662301142,22530.142857142866,1287.9927650809275,1209.09565,1130.1985349190725,1473.3363,829.3079,8.429491485910148,-4.513619030234838,Bullish,0.0
746,2017-11-08,1272.6687,1292.4237,1213.0636523809524,1216.6266939999996,1277.1980540000004,1247.1585235000002,63.46866666431154,20103.19047619048,1300.3538468059594,1213.6381199999996,1126.9223931940408,1473.3363,829.3079,12.570140680789335,-1.0968670880300029,Bullish,0.0
747,2017-11-09,1270.6143,1305.0713,1217.992080952381,1219.3449179999993,1277.3326770000006,1248.1045270000004,65.34005617919885,20568.761904761905,1313.8106324460246,1219.7951799999996,1125.7797275539754,1473.3363,829.3079,16.679914942523055,2.4584893180806087,Bullish,0.0
748,2017-11-10,1291.481,1302.4537,1223.7313,1222.0107899999996,1277.4411240000004,1248.7585010000005,64.60244503944685,20433.95238095238,1322.1641705294485,1227.46816,1132.7721494705515,1473.3363,829.3079,19.500927655362602,5.866976985537008,Bullish,0.15384615384615385
749,2017-11-13,1328.8025,1282.3121,1230.0797761904764,1224.2738299999992,1277.3481550000004,1249.3250520000004,59.07613314091576,20264.571428571428,1327.8641943297666,1232.26464,1136.6650856702333,1473.3363,829.3079,19.882152685019268,8.670012125433459,Bullish,-0.2
750,2017-11-14,1321.7201,1265.7829,1233.8607476190475,1225.6506339999992,1277.0898940000004,1249.8658745000002,54.92382332867093,18742.285714285714,1330.990956060626,1235.5973849999998,1140.2038139393735,1473.3363,829.3079,18.635687364265774,10.663147173199922,Bullish,0.0
751,2017-11-15,1278.6785,1305.3812,1238.9204238095238,1227.8803099999993,1277.2276160000004,1250.6702190000005,61.843092808950566,18932.428571428565,1339.5504025024973,1240.5924249999996,1141.6344474975024,1473.3363,829.3079,20.60557821137604,12.651633380835149,Bullish,0.2
752,2017-11-16,1292.3142,1296.9005,1243.2737619047618,1230.2909939999993,1277.4126860000003,1251.4756415000004,59.72846297997215,18744.61904761905,1345.445237165649,1243.5031749999996,1141.5611128343508,1473.3363,829.3079,21.23759550513637,14.36882580569539,Bullish,0.0
753,2017-11-17,1282.3737,1296.5906,1246.0311476190475,1232.9843799999996,1277.5487330000005,1252.5075085,59.648200041550744,19079.95238095238,1350.7182195462344,1246.1860049999998,1141.6537904537647,1473.3363,829.3079,21.466020501613684,15.788264744879047,Bullish,0.0
754,2017-11-20,1294.7928,1260.6293,1246.873780952381,1235.0643959999993,1277.9431110000005,1253.410542,51.0716589693446,18171.904761904763,1352.0819109841216,1248.6873999999998,1145.2928890158782,1473.3363,844.5997,18.53165124812313,16.336942045527866,Bullish,0.4
755,2017-11-21,1315.0464,1263.94,1249.413714285714,1237.1467859999993,1277.9935110000004,1254.414975,51.75935585289585,17133.619047619046,1351.7024407846275,1252.7723999999996,1153.8423592153715,1473.3363,844.5997,16.285558513928212,16.32666533920793,Bearish,0.3333333333333333
756,2017-11-22,1310.276,1266.3945,1253.4210714285714,1238.1185919999996,1277.6104330000005,1255.396301,52.29469759717617,16904.285714285714,1351.3936532524335,1256.5642449999996,1161.7348367475654,1473.3363,844.5997,14.536009408630884,15.968534153092525,Bearish,0.18181818181818182
757,2017-11-23,1264.2043,1254.9782,1256.4887190476188,1238.6068819999996,1277.1805310000004,1256.33911,49.54091858238753,16571.238095238095,1348.7874295259724,1260.1738349999996,1171.5602404740264,1473.3363,844.5997,12.08892552945349,15.192612428364715,Bearish,0.19047619047619047
758,2017-11-24,1266.465,1247.9489999999996,1259.5916999999995,1238.4718439999995,1276.6326210000002,1257.2942450000005,47.8694616737381,16503.285714285714,1339.4196040909785,1264.8467749999995,1190.2739459090205,1473.3363,844.5997,9.473195133750778,14.048728969441928,Bearish,0.0
759,2017-11-27,1246.6722,1242.722,1263.7932142857142,1238.5235439999994,1276.0088280000002,1258.3015365,46.61012265769761,15259.857142857143,1326.5538024098598,1269.0842649999995,1211.6147275901394,1473.3363,844.5997,6.898908411946879,12.618764857942915,Bearish,0.2
760,2017-11-28,1251.615,1227.2529,1267.0922952380952,1237.6511759999996,1275.8828940000005,1259.2656815000005,43.00438529930787,16316.571428571433,1317.4773826328405,1271.3267549999996,1225.1761273671584,1473.3363,844.5997,3.569394787605233,10.808890843875382,Bearish,0.0
761,2017-11-29,1277.5977,1223.1919,1269.0346190476193,1236.6403419999995,1275.9498810000002,1260.1936435000002,42.083971362572505,15895.952380952383,1319.4447944640144,1270.4672699999996,1221.4897455359844,1473.3363,852.4894,0.5961702125500778,8.76634671761032,Bearish,0.0
762,2017-11-30,1264.0498,1215.0211,1267.826976190476,1235.7025739999992,1276.1295250000005,1260.9746940000002,40.21881196172753,14839.238095238095,1322.7253894947933,1268.20725,1213.6891105052064,1473.3363,882.9673,-2.3918749127785763,6.534702391532543,Bearish,0.0
763,2017-12-01,1219.7256,1215.0211,1265.674576190476,1234.7241959999992,1276.2511120000004,1261.5687080000002,40.21881196172753,12393.857142857143,1325.2059238439838,1266.05405,1206.902176156016,1473.3363,882.9673,-4.705678074642492,4.286626298297534,Bearish,1.0
764,2017-12-04,1223.4664,1219.7507,1263.8491285714285,1233.8663419999993,1276.2299460000004,1262.1721610000004,41.94608096301326,12059.666666666664,1326.2970770334985,1263.790765,1201.2844529665015,1473.3363,911.0239,-6.087570830238064,2.2117868725904146,Bearish,0.5
765,2017-12-05,1208.8507,1215.6083,1261.4963619047614,1232.8995439999992,1275.9982330000005,1262.7946380000005,40.83326873702999,10966.047619047618,1324.414205916658,1259.96875,1195.523294083342,1473.3363,917.8492,-7.4313241763002225,0.28316466281228725,Bearish,0.0
766,2017-12-06,1217.6561,1205.407,1257.370571428571,1232.1119819999992,1275.3270760000005,1263.2981985000004,38.14913955133039,11141.238095238095,1322.4178392831059,1255.617915,1188.8179907168942,1473.3363,917.8492,-9.213213844282787,-1.6161110386067286,Bearish,1.0
767,2017-12-07,1245.5889,1181.7263,1252.0992666666662,1231.2614679999992,1274.6033800000005,1263.5294600000004,32.764927257254556,9045.09523809524,1319.5431516861595,1249.4506649999996,1179.35817831384,1473.3363,963.7408,-12.393346047468185,-3.77155804037902,Bearish,0.0
768,2017-12-08,1232.9514,1182.9168,1246.2823857142853,1230.3745839999992,1273.3351220000004,1263.6489315000003,33.27478259813293,8636.0,1314.842949739388,1243.47382,1172.104690260612,1473.3363,1011.9238,-14.648699243155079,-5.946986280934231,Bearish,0.0
769,2017-12-11,1188.96,1204.7709,1241.6308238095235,1229.8813999999993,1272.5004520000005,1263.9747335000004,41.97368215329693,8992.047619047618,1310.5286083293465,1239.59676,1168.6649116706535,1473.3363,1011.9238,-14.505430103101844,-7.658675045367754,Bearish,0.0
770,2017-12-12,1197.8749,1202.3653,1237.8238333333334,1229.1282499999993,1271.4904360000007,1264.3516945000003,41.334880288392895,11053.619047619048,1308.0582939244455,1236.4258800000002,1164.793466075555,1473.3363,1034.4239,-14.419777869691416,-9.010895610232486,Bearish,0.0
771,2017-12-13,1188.172,1204.4203,1234.9018047619047,1228.6735559999993,1270.2120690000004,1264.6814025000006,42.14491519618621,11474.238095238095,1296.8238118841589,1231.3778350000002,1165.9318581158416,1473.3363,1034.4239,-14.02441184215104,-10.013598856616195,Bearish,0.5
772,2017-12-14,1200.57,1178.6031,1228.8647523809525,1227.9393239999993,1268.5479350000005,1264.9991155000005,35.51101600097538,11446.571428571433,1287.443798706712,1225.4629650000004,1163.4821312932886,1473.3363,1034.4239,-15.61432151468034,-11.133743388229025,Bearish,0.35294117647058826
773,2017-12-15,1224.167,1192.3434,1223.8858428571427,1226.6368859999989,1266.6569840000004,1265.4678530000006,40.84765030569615,11501.857142857143,1274.4770006474853,1220.2506050000004,1166.0242093525155,1473.3363,1034.4239,-15.585943947406573,-12.024183500064535,Bearish,0.0
774,2017-12-18,1220.3503,1182.3868,1218.4475666666667,1226.286241999999,1264.2152020000005,1265.9926210000006,38.36982193718118,11206.857142857143,1269.6294627333973,1216.3384800000003,1163.0474972666036,1473.3363,1034.4239,-16.180351905270072,-12.855417181105642,Bearish,0.0
775,2017-12-19,1182.0156,1140.3096,1212.718057142857,1225.1307499999991,1261.0622820000006,1266.3789020000004,30.06866321628004,12035.428571428567,1268.3805055824905,1210.1569600000005,1151.9334144175104,1473.3363,1034.4239,-19.81825042604328,-14.247983830093167,Bearish,0.25
776,2017-12-20,1175.8575,1140.3339999999996,1206.8320571428571,1223.9059439999992,1257.8193040000006,1266.6445500000007,30.078110126097933,12244.0,1263.6334108355647,1203.8539350000005,1144.0744591644366,1473.3363,1034.4239,-22.44066037336075,-15.886519138746689,Bearish,0.0
777,2017-12-21,1148.1886,1143.237,1200.9674142857145,1223.1320819999992,1254.6051120000004,1266.7174420000008,31.267763142988766,12752.190476190475,1258.7719924761427,1198.2668750000005,1137.7617575238585,1473.3363,1034.4239,-24.007942692502642,-17.510803849497876,Bearish,0.2727272727272727
778,2017-12-22,1149.8785,1160.549,1196.4707857142855,1223.3631799999991,1251.6505140000004,1267.0773250000007,38.038191240159115,12821.333333333336,1251.9946077509744,1193.8968750000004,1135.799142249026,1473.3363,1034.4239,-23.581261401887325,-18.72489535997577,Bearish,0.0
779,2017-12-25,1186.3064,1160.549,1192.3088809523806,1222.8465099999992,1248.7753070000006,1267.2360030000007,38.038191240159136,13183.142857142857,1245.0463476487598,1189.7882250000002,1134.5301023512407,1473.3363,1034.4239,-22.97823461975986,-19.575563211932586,Bearish,0.0
780,2017-12-26,1172.1847,1164.2023,1188.5698476190476,1222.147995999999,1246.0317390000005,1267.6304785000007,39.49680865754935,13432.047619047617,1240.1512429660754,1186.6356950000004,1133.1201470339254,1473.3363,1034.4239,-21.95248617655716,-20.0509478048575,Bearish,0.08333333333333333
781,2017-12-27,1147.9159,1177.3392,1186.1930047619044,1221.5851719999991,1243.2121470000004,1268.1625380000005,44.55155023510591,11606.666666666664,1235.2636149085608,1184.3430600000004,1133.4225050914392,1473.3363,1034.4239,-19.85070849397357,-20.01089994268072,Bullish,0.3333333333333333
782,2017-12-28,1168.701,1174.2486,1183.8623714285716,1220.2964339999992,1240.3792370000006,1268.6791445000003,43.62808320072467,11462.619047619048,1231.3801942047592,1182.304435,1133.2286757952409,1473.3363,1034.4239,-18.224341266946567,-19.653588207533886,Bullish,0.0
783,2017-12-29,1161.601,1183.1126,1182.3429190476188,1219.1000059999992,1237.4770000000005,1269.2075415000004,47.01997775779795,11212.571428571433,1227.4455397191562,1180.70901,1133.972480280844,1473.3363,1034.4239,-16.035337413669822,-18.929938048761073,Bullish,-0.09090909090909091
784,2018-01-01,1176.2056,1172.7156,1180.3283714285712,1218.3422899999991,1234.4707930000004,1269.8190395000004,43.698658486722685,10925.619047619048,1221.6020051200187,1178.3572550000001,1135.1125048799815,1473.3363,1034.4239,-14.966957330177364,-18.13734190504433,Bullish,0.0
785,2018-01-02,1206.152,1224.3336,1180.5466047619045,1219.1841619999989,1232.2590000000005,1270.5932365000006,59.13275934561921,10559.190476190475,1223.6776362722026,1178.79352,1133.9094037277976,1473.3363,1034.4239,-9.841668577239718,-16.47820723948341,Bullish,0.0
786,2018-01-03,1208.5801,1216.8967,1180.6079571428568,1219.7109439999992,1229.9576110000005,1271.0628855000004,56.72021176996678,10908.380952380952,1225.8650883833225,1179.368005,1132.8709216166776,1473.3363,1034.4239,-6.307230168787327,-14.444011825344193,Bullish,0.0
787,2018-01-04,1191.3867,1223.2572,1181.4579666666666,1220.5203599999993,1228.3043050000006,1271.2836200000004,58.287670740739145,15224.047619047617,1231.7324270987165,1181.4445500000004,1131.156672901284,1473.3363,1034.4239,-2.958815687306924,-12.146972597736738,Bullish,0.0
788,2018-01-05,1213.6649,1221.3735,1183.3459285714284,1221.8580259999992,1226.0857100000005,1271.2001725000005,57.62208321468293,16073.333333333336,1236.5887351421493,1183.3673850000002,1130.1460348578512,1473.3363,1034.4239,-0.4519619974028046,-9.807970477669947,Bullish,0.0
789,2018-01-08,1207.6678,1231.2078,1185.6455,1223.3227379999992,1224.3485690000007,1270.9923360000005,60.17867051362862,16294.571428571433,1241.1838490777525,1184.6892300000004,1128.1946109222486,1473.3363,1034.4239,2.3017502895295365,-7.386026324230054,Bullish,0.0
790,2018-01-09,1225.05,1212.64,1186.0202190476186,1223.9274759999992,1222.5686530000007,1270.6241580000005,53.60338090309047,16084.857142857143,1242.5121851022736,1185.2029650000004,1127.893744897727,1473.3363,1034.4239,2.9517943856783404,-5.318462182248375,Bullish,0.0
791,2018-01-10,1253.1776,1221.561,1186.9343,1223.5510639999989,1220.9054700000004,1270.3408910000005,56.086016103220814,14267.571428571433,1244.9830754601062,1186.0600000000004,1127.1369245398942,1473.3363,1034.4239,4.139096234390991,-3.426950498920502,Bullish,0.0
792,2018-01-11,1246.5505,1212.9662,1187.3412476190476,1222.6059579999992,1219.4432040000004,1269.9738960000004,53.13601309812329,14934.809523809525,1247.726368012791,1187.7781550000002,1127.8299419872094,1473.3363,1034.4239,4.336524221452237,-1.874255554845954,Bullish,0.0
793,2018-01-12,1210.6064,1214.7846,1189.064176190476,1221.7399479999992,1217.8857760000005,1269.6755565000005,53.69098594089662,15221.761904761905,1249.9776534759121,1188.9002150000001,1127.8227765240879,1473.3363,1034.4239,4.586842738705856,-0.5820358961355923,Bullish,0.0
794,2018-01-15,1219.2473,1201.8434,1189.516557142857,1220.4764879999993,1216.8841390000005,1269.3602675000004,49.223390556949894,15381.952380952383,1251.1240710366255,1189.8730449999996,1128.6220189633746,1473.3363,1034.4239,3.698343084261297,0.2740398999437854,Bullish,-0.047619047619047616
